2017-12-19 04:48:08,731 root INFO: Initializing model...
2017-12-19 04:48:08,731 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 05:08:34,581 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.116, ('D', 'pp'): 0.115, ('F', 'ooo'): 0.114, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.08, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.101, ('C', 'z'): 0.133, ('D', 'kk'): 0.102, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.104, ('A', 'c'): 0.133, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:08:34,594 root INFO:         compiling posteriors dictionary...
2017-12-19 05:08:36,196 root INFO:     compiling lex_dict...
2017-12-19 05:08:36,196 root INFO:         compiling list of unique lexemes...
2017-12-19 05:08:36,201 root INFO:         compiling the dictionary...
2017-12-19 05:08:36,638 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:08:36,639 root INFO:         lexeme count: 1001
2017-12-19 05:08:36,639 root INFO:     generating table from lex_dict...
2017-12-19 05:08:36,688 root INFO:     ...done!
2017-12-19 05:08:36,688 root INFO:     Running evaluation metrics...
2017-12-19 05:08:36,688 root INFO:       lex_size...
2017-12-19 05:08:36,688 root INFO:       class_count...
2017-12-19 05:08:36,688 root INFO:       exp_count...
2017-12-19 05:08:36,688 root INFO:       decl_entropy...
2017-12-19 05:08:36,688 root INFO:       avg_cell_entropy...
2017-12-19 05:08:36,695 root INFO:       cond_entropy...
2017-12-19 05:08:36,755 root INFO: Agent   235 is stepping...(gen: 4)
2017-12-19 05:08:36,755 root INFO:     retrieving input...
2017-12-19 05:08:36,755 root INFO:     connections: {171, 172, 198}
2017-12-19 05:08:39,727 root INFO:     processing input... (180000 tokens)
2017-12-19 05:08:39,727 root INFO:     compiling data distribution...
2017-12-19 05:08:39,998 root INFO:     learning Bayesian posteriors...
2017-12-19 05:08:39,998 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:08:40,902 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.12, ('D', 'pp'): 0.117, ('F', 'ooo'): 0.119, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.08, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.105, ('C', 'z'): 0.133, ('D', 'kk'): 0.104, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.108, ('A', 'c'): 0.133, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:08:40,902 root INFO:         compiling posteriors dictionary...
2017-12-19 05:08:42,703 root INFO:     compiling lex_dict...
2017-12-19 05:08:42,704 root INFO:         compiling list of unique lexemes...
2017-12-19 05:08:42,709 root INFO:         compiling the dictionary...
2017-12-19 05:08:43,144 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:08:43,145 root INFO:         lexeme count: 1001
2017-12-19 05:08:43,145 root INFO:     generating table from lex_dict...
2017-12-19 05:08:43,186 root INFO:     ...done!
2017-12-19 05:08:43,186 root INFO:     Running evaluation metrics...
2017-12-19 05:08:43,186 root INFO:       lex_size...
2017-12-19 05:08:43,186 root INFO:       class_count...
2017-12-19 05:08:43,186 root INFO:       exp_count...
2017-12-19 05:08:43,187 root INFO:       decl_entropy...
2017-12-19 05:08:43,187 root INFO:       avg_cell_entropy...
2017-12-19 05:08:43,191 root INFO:       cond_entropy...
2017-12-19 05:08:43,253 root INFO: Agent   236 is stepping...(gen: 4)
2017-12-19 05:08:43,253 root INFO:     retrieving input...
2017-12-19 05:08:43,253 root INFO:     connections: {186, 163, 155}
2017-12-19 05:08:45,748 root INFO:     processing input... (180000 tokens)
2017-12-19 05:08:45,748 root INFO:     compiling data distribution...
2017-12-19 05:08:46,025 root INFO:     learning Bayesian posteriors...
2017-12-19 05:08:46,025 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:08:46,886 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.12, ('D', 'pp'): 0.115, ('F', 'ooo'): 0.116, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.102, ('C', 'z'): 0.133, ('D', 'kk'): 0.1, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.102, ('A', 'c'): 0.133, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:08:46,895 root INFO:         compiling posteriors dictionary...
2017-12-19 05:08:48,497 root INFO:     compiling lex_dict...
2017-12-19 05:08:48,497 root INFO:         compiling list of unique lexemes...
2017-12-19 05:08:48,501 root INFO:         compiling the dictionary...
2017-12-19 05:08:48,911 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:08:48,913 root INFO:         lexeme count: 1001
2017-12-19 05:08:48,913 root INFO:     generating table from lex_dict...
2017-12-19 05:08:48,963 root INFO:     ...done!
2017-12-19 05:08:48,963 root INFO:     Running evaluation metrics...
2017-12-19 05:08:48,963 root INFO:       lex_size...
2017-12-19 05:08:48,963 root INFO:       class_count...
2017-12-19 05:08:48,963 root INFO:       exp_count...
2017-12-19 05:08:48,963 root INFO:       decl_entropy...
2017-12-19 05:08:48,963 root INFO:       avg_cell_entropy...
2017-12-19 05:08:48,972 root INFO:       cond_entropy...
2017-12-19 05:08:49,036 root INFO: Agent   237 is stepping...(gen: 4)
2017-12-19 05:08:49,036 root INFO:     retrieving input...
2017-12-19 05:08:49,036 root INFO:     connections: {169, 157, 175}
2017-12-19 05:08:51,609 root INFO:     processing input... (180000 tokens)
2017-12-19 05:08:51,609 root INFO:     compiling data distribution...
2017-12-19 05:08:51,880 root INFO:     learning Bayesian posteriors...
2017-12-19 05:08:51,881 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:08:52,894 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.116, ('D', 'pp'): 0.116, ('F', 'ooo'): 0.116, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.038, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.106, ('C', 'z'): 0.133, ('D', 'kk'): 0.104, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.111, ('A', 'c'): 0.133, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:08:52,897 root INFO:         compiling posteriors dictionary...
2017-12-19 05:08:54,545 root INFO:     compiling lex_dict...
2017-12-19 05:08:54,546 root INFO:         compiling list of unique lexemes...
2017-12-19 05:08:54,550 root INFO:         compiling the dictionary...
2017-12-19 05:08:54,977 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:08:54,978 root INFO:         lexeme count: 1001
2017-12-19 05:08:54,978 root INFO:     generating table from lex_dict...
2017-12-19 05:08:55,022 root INFO:     ...done!
2017-12-19 05:08:55,023 root INFO:     Running evaluation metrics...
2017-12-19 05:08:55,023 root INFO:       lex_size...
2017-12-19 05:08:55,023 root INFO:       class_count...
2017-12-19 05:08:55,023 root INFO:       exp_count...
2017-12-19 05:08:55,023 root INFO:       decl_entropy...
2017-12-19 05:08:55,023 root INFO:       avg_cell_entropy...
2017-12-19 05:08:55,029 root INFO:       cond_entropy...
2017-12-19 05:08:55,089 root INFO: Agent   238 is stepping...(gen: 4)
2017-12-19 05:08:55,089 root INFO:     retrieving input...
2017-12-19 05:08:55,089 root INFO:     connections: {185, 178, 199}
2017-12-19 05:08:57,703 root INFO:     processing input... (180000 tokens)
2017-12-19 05:08:57,703 root INFO:     compiling data distribution...
2017-12-19 05:08:58,008 root INFO:     learning Bayesian posteriors...
2017-12-19 05:08:58,008 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:08:59,099 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.116, ('D', 'pp'): 0.113, ('F', 'ooo'): 0.113, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.038, ('D', 'qq'): 0.038, ('F', 'ppp'): 0.038, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.109, ('C', 'z'): 0.133, ('D', 'kk'): 0.102, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.105, ('A', 'c'): 0.133, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:08:59,110 root INFO:         compiling posteriors dictionary...
2017-12-19 05:09:00,780 root INFO:     compiling lex_dict...
2017-12-19 05:09:00,780 root INFO:         compiling list of unique lexemes...
2017-12-19 05:09:00,785 root INFO:         compiling the dictionary...
2017-12-19 05:09:01,221 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:09:01,222 root INFO:         lexeme count: 1001
2017-12-19 05:09:01,222 root INFO:     generating table from lex_dict...
2017-12-19 05:09:01,255 root INFO:     ...done!
2017-12-19 05:09:01,255 root INFO:     Running evaluation metrics...
2017-12-19 05:09:01,256 root INFO:       lex_size...
2017-12-19 05:09:01,256 root INFO:       class_count...
2017-12-19 05:09:01,256 root INFO:       exp_count...
2017-12-19 05:09:01,256 root INFO:       decl_entropy...
2017-12-19 05:09:01,256 root INFO:       avg_cell_entropy...
2017-12-19 05:09:01,264 root INFO:       cond_entropy...
2017-12-19 05:09:01,332 root INFO: Agent   239 is stepping...(gen: 4)
2017-12-19 05:09:01,333 root INFO:     retrieving input...
2017-12-19 05:09:01,333 root INFO:     connections: {169, 157, 174}
2017-12-19 05:09:05,681 root INFO:     processing input... (180000 tokens)
2017-12-19 05:09:05,681 root INFO:     compiling data distribution...
2017-12-19 05:09:05,939 root INFO:     learning Bayesian posteriors...
2017-12-19 05:09:05,939 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:09:06,972 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.117, ('D', 'pp'): 0.116, ('F', 'ooo'): 0.117, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.104, ('C', 'z'): 0.133, ('D', 'kk'): 0.104, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.106, ('A', 'c'): 0.133, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:09:07,004 root INFO:         compiling posteriors dictionary...
2017-12-19 05:09:09,009 root INFO:     compiling lex_dict...
2017-12-19 05:09:09,009 root INFO:         compiling list of unique lexemes...
2017-12-19 05:09:09,020 root INFO:         compiling the dictionary...
2017-12-19 05:09:09,524 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:09:09,525 root INFO:         lexeme count: 1001
2017-12-19 05:09:09,525 root INFO:     generating table from lex_dict...
2017-12-19 05:09:09,576 root INFO:     ...done!
2017-12-19 05:09:09,576 root INFO:     Running evaluation metrics...
2017-12-19 05:09:09,576 root INFO:       lex_size...
2017-12-19 05:09:09,576 root INFO:       class_count...
2017-12-19 05:09:09,576 root INFO:       exp_count...
2017-12-19 05:09:09,576 root INFO:       decl_entropy...
2017-12-19 05:09:09,576 root INFO:       avg_cell_entropy...
2017-12-19 05:09:09,581 root INFO:       cond_entropy...
2017-12-19 05:09:09,632 root INFO: Agent   240 is stepping...(gen: 4)
2017-12-19 05:09:09,633 root INFO:     retrieving input...
2017-12-19 05:09:09,633 root INFO:     connections: {163, 197, 182}
2017-12-19 05:09:12,288 root INFO:     processing input... (180000 tokens)
2017-12-19 05:09:12,290 root INFO:     compiling data distribution...
2017-12-19 05:09:12,523 root INFO:     learning Bayesian posteriors...
2017-12-19 05:09:12,523 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:09:13,442 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.114, ('D', 'pp'): 0.113, ('F', 'ooo'): 0.115, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.105, ('C', 'z'): 0.133, ('D', 'kk'): 0.102, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.105, ('A', 'c'): 0.133, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:09:13,445 root INFO:         compiling posteriors dictionary...
2017-12-19 05:09:14,966 root INFO:     compiling lex_dict...
2017-12-19 05:09:14,966 root INFO:         compiling list of unique lexemes...
2017-12-19 05:09:14,971 root INFO:         compiling the dictionary...
2017-12-19 05:09:15,394 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:09:15,395 root INFO:         lexeme count: 1001
2017-12-19 05:09:15,395 root INFO:     generating table from lex_dict...
2017-12-19 05:09:15,440 root INFO:     ...done!
2017-12-19 05:09:15,440 root INFO:     Running evaluation metrics...
2017-12-19 05:09:15,440 root INFO:       lex_size...
2017-12-19 05:09:15,440 root INFO:       class_count...
2017-12-19 05:09:15,440 root INFO:       exp_count...
2017-12-19 05:09:15,440 root INFO:       decl_entropy...
2017-12-19 05:09:15,441 root INFO:       avg_cell_entropy...
2017-12-19 05:09:15,451 root INFO:       cond_entropy...
2017-12-19 05:09:15,510 root INFO: Agent   241 is stepping...(gen: 4)
2017-12-19 05:09:15,511 root INFO:     retrieving input...
2017-12-19 05:09:15,511 root INFO:     connections: {188, 157, 166}
2017-12-19 05:09:18,105 root INFO:     processing input... (180000 tokens)
2017-12-19 05:09:18,107 root INFO:     compiling data distribution...
2017-12-19 05:09:18,423 root INFO:     learning Bayesian posteriors...
2017-12-19 05:09:18,423 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:09:19,540 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('C', 'cc'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.116, ('D', 'pp'): 0.115, ('F', 'ooo'): 0.115, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('C', 'hh'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.106, ('C', 'z'): 0.133, ('D', 'kk'): 0.105, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.107, ('A', 'c'): 0.133, ('B', 'o'): 0.055, ('D', 'll'): 0.054, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:09:19,599 root INFO:         compiling posteriors dictionary...
2017-12-19 05:09:21,291 root INFO:     compiling lex_dict...
2017-12-19 05:09:21,291 root INFO:         compiling list of unique lexemes...
2017-12-19 05:09:21,294 root INFO:         compiling the dictionary...
2017-12-19 05:09:21,718 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:09:21,719 root INFO:         lexeme count: 1001
2017-12-19 05:09:21,719 root INFO:     generating table from lex_dict...
2017-12-19 05:09:21,774 root INFO:     ...done!
2017-12-19 05:09:21,774 root INFO:     Running evaluation metrics...
