2017-12-19 02:19:18,690 root INFO: Initializing model...
2017-12-19 02:19:18,690 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 02:57:44,001 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:57:44,001 root INFO:         compiling posteriors dictionary...
2017-12-19 02:57:44,566 root INFO:     compiling lex_dict...
2017-12-19 02:57:44,566 root INFO:         compiling list of unique lexemes...
2017-12-19 02:57:44,569 root INFO:         compiling the dictionary...
2017-12-19 02:57:44,792 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:57:44,793 root INFO:         lexeme count: 1001
2017-12-19 02:57:44,793 root INFO:     generating table from lex_dict...
2017-12-19 02:57:44,835 root INFO:     ...done!
2017-12-19 02:57:44,835 root INFO:     Running evaluation metrics...
2017-12-19 02:57:44,835 root INFO:       lex_size...
2017-12-19 02:57:44,835 root INFO:       class_count...
2017-12-19 02:57:44,835 root INFO:       exp_count...
2017-12-19 02:57:44,836 root INFO:       decl_entropy...
2017-12-19 02:57:44,836 root INFO:       avg_cell_entropy...
2017-12-19 02:57:44,841 root INFO:       cond_entropy...
2017-12-19 02:57:44,901 root INFO: ===============================================================================
2017-12-19 02:57:44,901 root INFO: Model step 5.
2017-12-19 02:57:44,901 root INFO: Generation 5 out of 10...
2017-12-19 02:57:44,901 root INFO: Model is stepping...
2017-12-19 02:57:51,126 root INFO: Agent   300 is stepping...(gen: 6)
2017-12-19 02:57:51,126 root INFO:     retrieving input...
2017-12-19 02:57:51,126 root INFO:     connections: {289, 276, 257}
2017-12-19 02:57:56,663 root INFO:     processing input... (300000 tokens)
2017-12-19 02:57:56,663 root INFO:     compiling data distribution...
2017-12-19 02:57:57,018 root INFO:     learning Bayesian posteriors...
2017-12-19 02:57:57,018 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:57:58,609 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:57:58,609 root INFO:         compiling posteriors dictionary...
2017-12-19 02:57:59,152 root INFO:     compiling lex_dict...
2017-12-19 02:57:59,153 root INFO:         compiling list of unique lexemes...
2017-12-19 02:57:59,156 root INFO:         compiling the dictionary...
2017-12-19 02:57:59,355 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:57:59,356 root INFO:         lexeme count: 1001
2017-12-19 02:57:59,356 root INFO:     generating table from lex_dict...
2017-12-19 02:57:59,404 root INFO:     ...done!
2017-12-19 02:57:59,405 root INFO:     Running evaluation metrics...
2017-12-19 02:57:59,405 root INFO:       lex_size...
2017-12-19 02:57:59,405 root INFO:       class_count...
2017-12-19 02:57:59,405 root INFO:       exp_count...
2017-12-19 02:57:59,405 root INFO:       decl_entropy...
2017-12-19 02:57:59,405 root INFO:       avg_cell_entropy...
2017-12-19 02:57:59,410 root INFO:       cond_entropy...
2017-12-19 02:57:59,476 root INFO: Agent   301 is stepping...(gen: 6)
2017-12-19 02:57:59,476 root INFO:     retrieving input...
2017-12-19 02:57:59,476 root INFO:     connections: {256, 273, 280}
2017-12-19 02:58:03,764 root INFO:     processing input... (300000 tokens)
2017-12-19 02:58:03,764 root INFO:     compiling data distribution...
2017-12-19 02:58:04,108 root INFO:     learning Bayesian posteriors...
2017-12-19 02:58:04,108 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:58:05,549 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:58:05,549 root INFO:         compiling posteriors dictionary...
2017-12-19 02:58:06,129 root INFO:     compiling lex_dict...
2017-12-19 02:58:06,129 root INFO:         compiling list of unique lexemes...
2017-12-19 02:58:06,131 root INFO:         compiling the dictionary...
2017-12-19 02:58:06,361 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:58:06,361 root INFO:         lexeme count: 1001
2017-12-19 02:58:06,362 root INFO:     generating table from lex_dict...
2017-12-19 02:58:06,401 root INFO:     ...done!
2017-12-19 02:58:06,402 root INFO:     Running evaluation metrics...
2017-12-19 02:58:06,402 root INFO:       lex_size...
2017-12-19 02:58:06,402 root INFO:       class_count...
2017-12-19 02:58:06,402 root INFO:       exp_count...
2017-12-19 02:58:06,402 root INFO:       decl_entropy...
2017-12-19 02:58:06,402 root INFO:       avg_cell_entropy...
2017-12-19 02:58:06,411 root INFO:       cond_entropy...
2017-12-19 02:58:06,464 root INFO: Agent   302 is stepping...(gen: 6)
2017-12-19 02:58:06,464 root INFO:     retrieving input...
2017-12-19 02:58:06,464 root INFO:     connections: {273, 266, 275}
2017-12-19 02:58:10,385 root INFO:     processing input... (300000 tokens)
2017-12-19 02:58:10,385 root INFO:     compiling data distribution...
2017-12-19 02:58:10,742 root INFO:     learning Bayesian posteriors...
2017-12-19 02:58:10,743 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:58:12,186 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:58:12,186 root INFO:         compiling posteriors dictionary...
2017-12-19 02:58:12,795 root INFO:     compiling lex_dict...
2017-12-19 02:58:12,795 root INFO:         compiling list of unique lexemes...
2017-12-19 02:58:12,799 root INFO:         compiling the dictionary...
2017-12-19 02:58:13,044 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:58:13,045 root INFO:         lexeme count: 1001
2017-12-19 02:58:13,045 root INFO:     generating table from lex_dict...
2017-12-19 02:58:13,087 root INFO:     ...done!
2017-12-19 02:58:13,087 root INFO:     Running evaluation metrics...
2017-12-19 02:58:13,087 root INFO:       lex_size...
2017-12-19 02:58:13,087 root INFO:       class_count...
2017-12-19 02:58:13,087 root INFO:       exp_count...
2017-12-19 02:58:13,087 root INFO:       decl_entropy...
2017-12-19 02:58:13,087 root INFO:       avg_cell_entropy...
2017-12-19 02:58:13,094 root INFO:       cond_entropy...
2017-12-19 02:58:13,158 root INFO: Agent   303 is stepping...(gen: 6)
2017-12-19 02:58:13,158 root INFO:     retrieving input...
2017-12-19 02:58:13,159 root INFO:     connections: {281, 282, 283}
2017-12-19 02:58:17,195 root INFO:     processing input... (300000 tokens)
2017-12-19 02:58:17,195 root INFO:     compiling data distribution...
2017-12-19 02:58:17,608 root INFO:     learning Bayesian posteriors...
2017-12-19 02:58:17,608 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:58:19,046 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:58:19,047 root INFO:         compiling posteriors dictionary...
2017-12-19 02:58:19,551 root INFO:     compiling lex_dict...
2017-12-19 02:58:19,551 root INFO:         compiling list of unique lexemes...
2017-12-19 02:58:19,556 root INFO:         compiling the dictionary...
2017-12-19 02:58:19,779 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:58:19,779 root INFO:         lexeme count: 1001
2017-12-19 02:58:19,779 root INFO:     generating table from lex_dict...
2017-12-19 02:58:19,812 root INFO:     ...done!
2017-12-19 02:58:19,813 root INFO:     Running evaluation metrics...
2017-12-19 02:58:19,813 root INFO:       lex_size...
2017-12-19 02:58:19,813 root INFO:       class_count...
2017-12-19 02:58:19,813 root INFO:       exp_count...
2017-12-19 02:58:19,813 root INFO:       decl_entropy...
2017-12-19 02:58:19,813 root INFO:       avg_cell_entropy...
2017-12-19 02:58:19,822 root INFO:       cond_entropy...
2017-12-19 02:58:19,882 root INFO: Agent   304 is stepping...(gen: 6)
2017-12-19 02:58:19,882 root INFO:     retrieving input...
2017-12-19 02:58:19,882 root INFO:     connections: {298, 299, 255}
2017-12-19 02:58:24,030 root INFO:     processing input... (300000 tokens)
2017-12-19 02:58:24,030 root INFO:     compiling data distribution...
2017-12-19 02:58:24,441 root INFO:     learning Bayesian posteriors...
2017-12-19 02:58:24,441 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:58:25,926 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:58:25,926 root INFO:         compiling posteriors dictionary...
2017-12-19 02:58:26,472 root INFO:     compiling lex_dict...
2017-12-19 02:58:26,472 root INFO:         compiling list of unique lexemes...
2017-12-19 02:58:26,477 root INFO:         compiling the dictionary...
2017-12-19 02:58:26,737 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:58:26,738 root INFO:         lexeme count: 1001
2017-12-19 02:58:26,739 root INFO:     generating table from lex_dict...
2017-12-19 02:58:26,788 root INFO:     ...done!
2017-12-19 02:58:26,788 root INFO:     Running evaluation metrics...
2017-12-19 02:58:26,788 root INFO:       lex_size...
2017-12-19 02:58:26,788 root INFO:       class_count...
2017-12-19 02:58:26,788 root INFO:       exp_count...
2017-12-19 02:58:26,788 root INFO:       decl_entropy...
2017-12-19 02:58:26,789 root INFO:       avg_cell_entropy...
2017-12-19 02:58:26,797 root INFO:       cond_entropy...
2017-12-19 02:58:26,863 root INFO: Agent   305 is stepping...(gen: 6)
2017-12-19 02:58:26,863 root INFO:     retrieving input...
2017-12-19 02:58:26,863 root INFO:     connections: {275, 278, 279}
2017-12-19 02:58:30,877 root INFO:     processing input... (300000 tokens)
2017-12-19 02:58:30,878 root INFO:     compiling data distribution...
2017-12-19 02:58:31,244 root INFO:     learning Bayesian posteriors...
2017-12-19 02:58:31,244 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:58:32,889 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:58:32,889 root INFO:         compiling posteriors dictionary...
2017-12-19 02:58:33,392 root INFO:     compiling lex_dict...
2017-12-19 02:58:33,392 root INFO:         compiling list of unique lexemes...
2017-12-19 02:58:33,397 root INFO:         compiling the dictionary...
2017-12-19 02:58:33,647 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:58:33,648 root INFO:         lexeme count: 1001
2017-12-19 02:58:33,648 root INFO:     generating table from lex_dict...
2017-12-19 02:58:33,697 root INFO:     ...done!
2017-12-19 02:58:33,697 root INFO:     Running evaluation metrics...
2017-12-19 02:58:33,697 root INFO:       lex_size...
2017-12-19 02:58:33,697 root INFO:       class_count...
2017-12-19 02:58:33,697 root INFO:       exp_count...
2017-12-19 02:58:33,697 root INFO:       decl_entropy...
2017-12-19 02:58:33,697 root INFO:       avg_cell_entropy...
2017-12-19 02:58:33,706 root INFO:       cond_entropy...
2017-12-19 02:58:33,797 root INFO: Agent   306 is stepping...(gen: 6)
2017-12-19 02:58:33,797 root INFO:     retrieving input...
2017-12-19 02:58:33,797 root INFO:     connections: {264, 259, 291}
2017-12-19 02:58:37,903 root INFO:     processing input... (300000 tokens)
2017-12-19 02:58:37,903 root INFO:     compiling data distribution...
2017-12-19 02:58:38,245 root INFO:     learning Bayesian posteriors...
2017-12-19 02:58:38,245 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:58:39,713 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:58:39,713 root INFO:         compiling posteriors dictionary...
2017-12-19 02:58:40,280 root INFO:     compiling lex_dict...
2017-12-19 02:58:40,281 root INFO:         compiling list of unique lexemes...
2017-12-19 02:58:40,283 root INFO:         compiling the dictionary...
2017-12-19 02:58:40,518 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:58:40,519 root INFO:         lexeme count: 1001
2017-12-19 02:58:40,519 root INFO:     generating table from lex_dict...
2017-12-19 02:58:40,560 root INFO:     ...done!
2017-12-19 02:58:40,560 root INFO:     Running evaluation metrics...
2017-12-19 02:58:40,560 root INFO:       lex_size...
2017-12-19 02:58:40,561 root INFO:       class_count...
2017-12-19 02:58:40,561 root INFO:       exp_count...
2017-12-19 02:58:40,561 root INFO:       decl_entropy...
2017-12-19 02:58:40,561 root INFO:       avg_cell_entropy...
2017-12-19 02:58:40,568 root INFO:       cond_entropy...
2017-12-19 02:58:40,638 root INFO: Agent   307 is stepping...(gen: 6)
2017-12-19 02:58:40,638 root INFO:     retrieving input...
2017-12-19 02:58:40,638 root INFO:     connections: {251, 268, 253}
2017-12-19 02:58:44,798 root INFO:     processing input... (300000 tokens)
2017-12-19 02:58:44,799 root INFO:     compiling data distribution...
2017-12-19 02:58:45,132 root INFO:     learning Bayesian posteriors...
2017-12-19 02:58:45,133 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:58:46,686 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:58:46,687 root INFO:         compiling posteriors dictionary...
2017-12-19 02:58:47,228 root INFO:     compiling lex_dict...
2017-12-19 02:58:47,228 root INFO:         compiling list of unique lexemes...
2017-12-19 02:58:47,233 root INFO:         compiling the dictionary...
2017-12-19 02:58:47,463 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:58:47,464 root INFO:         lexeme count: 1001
2017-12-19 02:58:47,464 root INFO:     generating table from lex_dict...
2017-12-19 02:58:47,511 root INFO:     ...done!
2017-12-19 02:58:47,511 root INFO:     Running evaluation metrics...
2017-12-19 02:58:47,511 root INFO:       lex_size...
2017-12-19 02:58:47,511 root INFO:       class_count...
2017-12-19 02:58:47,511 root INFO:       exp_count...
2017-12-19 02:58:47,512 root INFO:       decl_entropy...
2017-12-19 02:58:47,512 root INFO:       avg_cell_entropy...
2017-12-19 02:58:47,521 root INFO:       cond_entropy...
2017-12-19 02:58:47,585 root INFO: Agent   308 is stepping...(gen: 6)
2017-12-19 02:58:47,585 root INFO:     retrieving input...
2017-12-19 02:58:47,585 root INFO:     connections: {296, 289, 253}
2017-12-19 02:58:51,629 root INFO:     processing input... (300000 tokens)
2017-12-19 02:58:51,629 root INFO:     compiling data distribution...
2017-12-19 02:58:51,973 root INFO:     learning Bayesian posteriors...
2017-12-19 02:58:51,973 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:58:53,438 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:58:53,438 root INFO:         compiling posteriors dictionary...
2017-12-19 02:58:53,970 root INFO:     compiling lex_dict...
2017-12-19 02:58:53,970 root INFO:         compiling list of unique lexemes...
2017-12-19 02:58:53,975 root INFO:         compiling the dictionary...
2017-12-19 02:58:54,187 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:58:54,188 root INFO:         lexeme count: 1001
2017-12-19 02:58:54,189 root INFO:     generating table from lex_dict...
2017-12-19 02:58:54,227 root INFO:     ...done!
2017-12-19 02:58:54,227 root INFO:     Running evaluation metrics...
2017-12-19 02:58:54,227 root INFO:       lex_size...
2017-12-19 02:58:54,228 root INFO:       class_count...
2017-12-19 02:58:54,228 root INFO:       exp_count...
2017-12-19 02:58:54,228 root INFO:       decl_entropy...
2017-12-19 02:58:54,228 root INFO:       avg_cell_entropy...
2017-12-19 02:58:54,236 root INFO:       cond_entropy...
2017-12-19 02:58:54,302 root INFO: Agent   309 is stepping...(gen: 6)
2017-12-19 02:58:54,302 root INFO:     retrieving input...
2017-12-19 02:58:54,302 root INFO:     connections: {250, 282, 276}
2017-12-19 02:58:58,374 root INFO:     processing input... (300000 tokens)
2017-12-19 02:58:58,374 root INFO:     compiling data distribution...
2017-12-19 02:58:58,719 root INFO:     learning Bayesian posteriors...
2017-12-19 02:58:58,719 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:59:00,193 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 02:59:00,193 root INFO:         compiling posteriors dictionary...
2017-12-19 02:59:00,723 root INFO:     compiling lex_dict...
2017-12-19 02:59:00,723 root INFO:         compiling list of unique lexemes...
