2017-12-18 17:50:02,755 root INFO: Initializing model...
2017-12-18 17:50:02,755 root INFO:     min_float: -1.7976931348623157e+308
2017-12-18 18:08:40,194 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('F', 'iii'): 0.029, ('D', 'vv'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.076, ('A', 'g'): 0.075, ('B', 's'): 0.054, ('D', 'pp'): 0.054, ('F', 'ooo'): 0.054, ('B', 't'): 0.117, ('C', 'ee'): 0.079, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.079, ('F', 'ppp'): 0.117, ('A', 'h'): 0.079, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('C', 'gg'): 0.115, ('B', 'u'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('C', 'ii'): 0.014, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('B', 'o'): 0.055, ('C', 'z'): 0.01, ('D', 'll'): 0.055, ('E', 'yy'): 0.011, ('F', 'kkk'): 0.055, ('A', 'c'): 0.011, ('C', 'aa'): 0.06, ('A', 'd'): 0.06, ('E', 'zz'): 0.059, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('B', 'p'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:08:40,210 root INFO:         compiling posteriors dictionary...
2017-12-18 18:08:41,523 root INFO:     compiling lex_dict...
2017-12-18 18:08:41,523 root INFO:         compiling list of unique lexemes...
2017-12-18 18:08:41,528 root INFO:         compiling the dictionary...
2017-12-18 18:08:41,866 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:08:41,867 root INFO:         lexeme count: 1001
2017-12-18 18:08:41,867 root INFO:     generating table from lex_dict...
2017-12-18 18:08:41,909 root INFO:     ...done!
2017-12-18 18:08:41,909 root INFO:     Running evaluation metrics...
2017-12-18 18:08:41,909 root INFO:       lex_size...
2017-12-18 18:08:41,910 root INFO:       class_count...
2017-12-18 18:08:41,910 root INFO:       exp_count...
2017-12-18 18:08:41,910 root INFO:       decl_entropy...
2017-12-18 18:08:41,910 root INFO:       avg_cell_entropy...
2017-12-18 18:08:41,918 root INFO:       cond_entropy...
2017-12-18 18:08:41,975 root INFO: Agent   257 is stepping...(gen: 5)
2017-12-18 18:08:41,975 root INFO:     retrieving input...
2017-12-18 18:08:41,975 root INFO:     connections: {240, 249, 223}
2017-12-18 18:08:43,617 root INFO:     processing input... (120000 tokens)
2017-12-18 18:08:43,617 root INFO:     compiling data distribution...
2017-12-18 18:08:43,781 root INFO:     learning Bayesian posteriors...
2017-12-18 18:08:43,781 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:08:44,373 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.076, ('E', 'ccc'): 0.078, ('A', 'g'): 0.076, ('B', 's'): 0.054, ('D', 'pp'): 0.055, ('F', 'ooo'): 0.054, ('B', 't'): 0.117, ('C', 'ee'): 0.079, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.079, ('F', 'ppp'): 0.117, ('A', 'h'): 0.079, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('C', 'ii'): 0.014, ('B', 'o'): 0.055, ('C', 'z'): 0.011, ('D', 'll'): 0.056, ('E', 'yy'): 0.011, ('F', 'kkk'): 0.055, ('A', 'c'): 0.011, ('A', 'd'): 0.059, ('E', 'zz'): 0.06, ('C', 'aa'): 0.058, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:08:44,374 root INFO:         compiling posteriors dictionary...
2017-12-18 18:08:45,686 root INFO:     compiling lex_dict...
2017-12-18 18:08:45,686 root INFO:         compiling list of unique lexemes...
2017-12-18 18:08:45,691 root INFO:         compiling the dictionary...
2017-12-18 18:08:46,111 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:08:46,113 root INFO:         lexeme count: 1001
2017-12-18 18:08:46,113 root INFO:     generating table from lex_dict...
2017-12-18 18:08:46,155 root INFO:     ...done!
2017-12-18 18:08:46,156 root INFO:     Running evaluation metrics...
2017-12-18 18:08:46,156 root INFO:       lex_size...
2017-12-18 18:08:46,156 root INFO:       class_count...
2017-12-18 18:08:46,156 root INFO:       exp_count...
2017-12-18 18:08:46,156 root INFO:       decl_entropy...
2017-12-18 18:08:46,156 root INFO:       avg_cell_entropy...
2017-12-18 18:08:46,165 root INFO:       cond_entropy...
2017-12-18 18:08:46,232 root INFO: Agent   258 is stepping...(gen: 5)
2017-12-18 18:08:46,232 root INFO:     retrieving input...
2017-12-18 18:08:46,233 root INFO:     connections: {226, 211, 212}
2017-12-18 18:08:47,908 root INFO:     processing input... (120000 tokens)
2017-12-18 18:08:47,908 root INFO:     compiling data distribution...
2017-12-18 18:08:48,085 root INFO:     learning Bayesian posteriors...
2017-12-18 18:08:48,085 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:08:48,690 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.076, ('A', 'g'): 0.075, ('B', 's'): 0.053, ('D', 'pp'): 0.053, ('F', 'ooo'): 0.053, ('B', 't'): 0.117, ('C', 'ee'): 0.079, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.079, ('F', 'ppp'): 0.117, ('A', 'h'): 0.079, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('C', 'ii'): 0.014, ('B', 'o'): 0.055, ('C', 'z'): 0.011, ('D', 'll'): 0.055, ('E', 'yy'): 0.011, ('F', 'kkk'): 0.055, ('A', 'c'): 0.011, ('C', 'aa'): 0.06, ('E', 'zz'): 0.058, ('A', 'd'): 0.058, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:08:48,714 root INFO:         compiling posteriors dictionary...
2017-12-18 18:08:50,049 root INFO:     compiling lex_dict...
2017-12-18 18:08:50,049 root INFO:         compiling list of unique lexemes...
2017-12-18 18:08:50,052 root INFO:         compiling the dictionary...
2017-12-18 18:08:50,401 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:08:50,401 root INFO:         lexeme count: 1001
2017-12-18 18:08:50,402 root INFO:     generating table from lex_dict...
2017-12-18 18:08:50,445 root INFO:     ...done!
2017-12-18 18:08:50,445 root INFO:     Running evaluation metrics...
2017-12-18 18:08:50,445 root INFO:       lex_size...
2017-12-18 18:08:50,445 root INFO:       class_count...
2017-12-18 18:08:50,445 root INFO:       exp_count...
2017-12-18 18:08:50,446 root INFO:       decl_entropy...
2017-12-18 18:08:50,446 root INFO:       avg_cell_entropy...
2017-12-18 18:08:50,455 root INFO:       cond_entropy...
2017-12-18 18:08:50,525 root INFO: Agent   259 is stepping...(gen: 5)
2017-12-18 18:08:50,525 root INFO:     retrieving input...
2017-12-18 18:08:50,525 root INFO:     connections: {208, 229, 222}
2017-12-18 18:08:52,082 root INFO:     processing input... (120000 tokens)
2017-12-18 18:08:52,082 root INFO:     compiling data distribution...
2017-12-18 18:08:52,248 root INFO:     learning Bayesian posteriors...
2017-12-18 18:08:52,248 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:08:52,865 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.077, ('A', 'g'): 0.076, ('B', 's'): 0.054, ('D', 'pp'): 0.055, ('F', 'ooo'): 0.054, ('B', 't'): 0.117, ('C', 'ee'): 0.079, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.079, ('F', 'ppp'): 0.117, ('A', 'h'): 0.081, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('C', 'ff'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('C', 'ii'): 0.014, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('B', 'o'): 0.055, ('C', 'z'): 0.011, ('D', 'll'): 0.055, ('E', 'yy'): 0.011, ('F', 'kkk'): 0.055, ('A', 'c'): 0.011, ('C', 'aa'): 0.062, ('A', 'd'): 0.06, ('E', 'zz'): 0.06, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:08:52,866 root INFO:         compiling posteriors dictionary...
2017-12-18 18:08:54,581 root INFO:     compiling lex_dict...
2017-12-18 18:08:54,581 root INFO:         compiling list of unique lexemes...
2017-12-18 18:08:54,586 root INFO:         compiling the dictionary...
2017-12-18 18:08:54,963 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:08:54,965 root INFO:         lexeme count: 1001
2017-12-18 18:08:54,965 root INFO:     generating table from lex_dict...
2017-12-18 18:08:55,017 root INFO:     ...done!
2017-12-18 18:08:55,017 root INFO:     Running evaluation metrics...
2017-12-18 18:08:55,018 root INFO:       lex_size...
2017-12-18 18:08:55,018 root INFO:       class_count...
2017-12-18 18:08:55,018 root INFO:       exp_count...
2017-12-18 18:08:55,018 root INFO:       decl_entropy...
2017-12-18 18:08:55,018 root INFO:       avg_cell_entropy...
2017-12-18 18:08:55,027 root INFO:       cond_entropy...
2017-12-18 18:08:55,095 root INFO: Agent   260 is stepping...(gen: 5)
2017-12-18 18:08:55,095 root INFO:     retrieving input...
2017-12-18 18:08:55,095 root INFO:     connections: {220, 236, 231}
2017-12-18 18:08:56,742 root INFO:     processing input... (120000 tokens)
2017-12-18 18:08:56,742 root INFO:     compiling data distribution...
2017-12-18 18:08:56,927 root INFO:     learning Bayesian posteriors...
2017-12-18 18:08:56,928 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:08:57,550 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('B', 's'): 0.053, ('D', 'pp'): 0.053, ('F', 'ooo'): 0.053, ('B', 't'): 0.117, ('C', 'ee'): 0.079, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.079, ('F', 'ppp'): 0.117, ('A', 'h'): 0.079, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('C', 'ii'): 0.014, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('B', 'o'): 0.055, ('C', 'z'): 0.011, ('D', 'll'): 0.055, ('E', 'yy'): 0.011, ('F', 'kkk'): 0.055, ('A', 'c'): 0.011, ('A', 'd'): 0.06, ('E', 'zz'): 0.06, ('C', 'aa'): 0.059, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:08:57,560 root INFO:         compiling posteriors dictionary...
2017-12-18 18:08:58,570 root INFO:     compiling lex_dict...
2017-12-18 18:08:58,570 root INFO:         compiling list of unique lexemes...
2017-12-18 18:08:58,573 root INFO:         compiling the dictionary...
2017-12-18 18:08:58,877 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:08:58,878 root INFO:         lexeme count: 1001
2017-12-18 18:08:58,878 root INFO:     generating table from lex_dict...
2017-12-18 18:08:58,913 root INFO:     ...done!
2017-12-18 18:08:58,913 root INFO:     Running evaluation metrics...
2017-12-18 18:08:58,913 root INFO:       lex_size...
2017-12-18 18:08:58,913 root INFO:       class_count...
2017-12-18 18:08:58,914 root INFO:       exp_count...
2017-12-18 18:08:58,914 root INFO:       decl_entropy...
2017-12-18 18:08:58,914 root INFO:       avg_cell_entropy...
2017-12-18 18:08:58,919 root INFO:       cond_entropy...
2017-12-18 18:08:58,977 root INFO: Agent   261 is stepping...(gen: 5)
2017-12-18 18:08:58,978 root INFO:     retrieving input...
2017-12-18 18:08:58,978 root INFO:     connections: {232, 234, 215}
2017-12-18 18:09:00,525 root INFO:     processing input... (120000 tokens)
2017-12-18 18:09:00,525 root INFO:     compiling data distribution...
2017-12-18 18:09:00,689 root INFO:     learning Bayesian posteriors...
2017-12-18 18:09:00,689 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:09:01,248 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.076, ('E', 'ccc'): 0.076, ('A', 'g'): 0.077, ('F', 'ooo'): 0.057, ('B', 's'): 0.055, ('D', 'pp'): 0.054, ('B', 't'): 0.117, ('C', 'ee'): 0.08, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.079, ('F', 'ppp'): 0.117, ('A', 'h'): 0.079, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('C', 'ii'): 0.014, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('B', 'o'): 0.055, ('C', 'z'): 0.011, ('D', 'll'): 0.055, ('E', 'yy'): 0.011, ('F', 'kkk'): 0.055, ('A', 'c'): 0.011, ('C', 'aa'): 0.059, ('A', 'd'): 0.06, ('E', 'zz'): 0.06, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:09:01,261 root INFO:         compiling posteriors dictionary...
2017-12-18 18:09:03,278 root INFO:     compiling lex_dict...
2017-12-18 18:09:03,278 root INFO:         compiling list of unique lexemes...
2017-12-18 18:09:03,283 root INFO:         compiling the dictionary...
2017-12-18 18:09:03,679 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:09:03,681 root INFO:         lexeme count: 1001
2017-12-18 18:09:03,681 root INFO:     generating table from lex_dict...
2017-12-18 18:09:03,727 root INFO:     ...done!
2017-12-18 18:09:03,727 root INFO:     Running evaluation metrics...
2017-12-18 18:09:03,727 root INFO:       lex_size...
2017-12-18 18:09:03,728 root INFO:       class_count...
2017-12-18 18:09:03,728 root INFO:       exp_count...
2017-12-18 18:09:03,728 root INFO:       decl_entropy...
2017-12-18 18:09:03,728 root INFO:       avg_cell_entropy...
2017-12-18 18:09:03,735 root INFO:       cond_entropy...
2017-12-18 18:09:03,786 root INFO: Agent   262 is stepping...(gen: 5)
2017-12-18 18:09:03,786 root INFO:     retrieving input...
2017-12-18 18:09:03,786 root INFO:     connections: {230, 246, 207}
2017-12-18 18:09:05,321 root INFO:     processing input... (120000 tokens)
2017-12-18 18:09:05,321 root INFO:     compiling data distribution...
2017-12-18 18:09:05,487 root INFO:     learning Bayesian posteriors...
2017-12-18 18:09:05,487 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:09:06,200 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.076, ('A', 'g'): 0.075, ('B', 's'): 0.053, ('D', 'pp'): 0.053, ('F', 'ooo'): 0.053, ('B', 't'): 0.117, ('C', 'ee'): 0.079, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.079, ('F', 'ppp'): 0.117, ('A', 'h'): 0.079, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('C', 'ii'): 0.014, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('B', 'o'): 0.055, ('C', 'z'): 0.011, ('D', 'll'): 0.055, ('E', 'yy'): 0.011, ('F', 'kkk'): 0.055, ('A', 'c'): 0.011, ('C', 'aa'): 0.06, ('E', 'zz'): 0.058, ('A', 'd'): 0.058, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:09:06,211 root INFO:         compiling posteriors dictionary...
2017-12-18 18:09:07,596 root INFO:     compiling lex_dict...
2017-12-18 18:09:07,596 root INFO:         compiling list of unique lexemes...
2017-12-18 18:09:07,600 root INFO:         compiling the dictionary...
2017-12-18 18:09:07,903 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:09:07,904 root INFO:         lexeme count: 1001
2017-12-18 18:09:07,905 root INFO:     generating table from lex_dict...
2017-12-18 18:09:07,944 root INFO:     ...done!
2017-12-18 18:09:07,944 root INFO:     Running evaluation metrics...
2017-12-18 18:09:07,944 root INFO:       lex_size...
2017-12-18 18:09:07,944 root INFO:       class_count...
2017-12-18 18:09:07,944 root INFO:       exp_count...
2017-12-18 18:09:07,944 root INFO:       decl_entropy...
2017-12-18 18:09:07,944 root INFO:       avg_cell_entropy...
2017-12-18 18:09:07,949 root INFO:       cond_entropy...
2017-12-18 18:09:08,000 root INFO: Agent   263 is stepping...(gen: 5)
2017-12-18 18:09:08,000 root INFO:     retrieving input...
2017-12-18 18:09:08,000 root INFO:     connections: {219, 228, 235}
2017-12-18 18:09:09,797 root INFO:     processing input... (120000 tokens)
2017-12-18 18:09:09,797 root INFO:     compiling data distribution...
2017-12-18 18:09:09,950 root INFO:     learning Bayesian posteriors...
2017-12-18 18:09:09,950 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:09:10,542 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.076, ('E', 'ccc'): 0.075, ('A', 'g'): 0.076, ('B', 's'): 0.054, ('D', 'pp'): 0.054, ('F', 'ooo'): 0.054, ('C', 'ee'): 0.079, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.079, ('F', 'ppp'): 0.117, ('A', 'h'): 0.079, ('B', 't'): 0.117, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('B', 'w'): 0.191, ('C', 'ii'): 0.014, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('B', 'o'): 0.055, ('C', 'z'): 0.011, ('D', 'll'): 0.055, ('E', 'yy'): 0.011, ('F', 'kkk'): 0.056, ('A', 'c'): 0.011, ('C', 'aa'): 0.063, ('A', 'd'): 0.06, ('E', 'zz'): 0.06, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:09:10,561 root INFO:         compiling posteriors dictionary...
2017-12-18 18:09:11,711 root INFO:     compiling lex_dict...
2017-12-18 18:09:11,711 root INFO:         compiling list of unique lexemes...
2017-12-18 18:09:11,717 root INFO:         compiling the dictionary...
2017-12-18 18:09:12,805 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:09:12,806 root INFO:         lexeme count: 1001
2017-12-18 18:09:12,806 root INFO:     generating table from lex_dict...
2017-12-18 18:09:12,846 root INFO:     ...done!
2017-12-18 18:09:12,846 root INFO:     Running evaluation metrics...
2017-12-18 18:09:12,846 root INFO:       lex_size...
2017-12-18 18:09:12,849 root INFO:       class_count...
2017-12-18 18:09:12,849 root INFO:       exp_count...
2017-12-18 18:09:12,849 root INFO:       decl_entropy...
2017-12-18 18:09:12,849 root INFO:       avg_cell_entropy...
2017-12-18 18:09:12,854 root INFO:       cond_entropy...
2017-12-18 18:09:12,917 root INFO: Agent   264 is stepping...(gen: 5)
2017-12-18 18:09:12,917 root INFO:     retrieving input...
2017-12-18 18:09:12,917 root INFO:     connections: {240, 227, 247}
2017-12-18 18:09:14,590 root INFO:     processing input... (120000 tokens)
2017-12-18 18:09:14,590 root INFO:     compiling data distribution...
2017-12-18 18:09:14,743 root INFO:     learning Bayesian posteriors...
