2017-12-19 15:31:19,058 root INFO: Initializing model...
2017-12-19 15:31:19,058 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 16:09:08,154 root INFO:     learning Bayesian posteriors...
2017-12-19 16:09:08,154 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:09:08,941 root INFO:             MN_weights: {('B', 'd'): 0.344, ('C', 'e'): 0.71, ('C', 'f'): 0.344, ('D', 'h'): 0.35, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.714, ('D', 'g'): 0.682, ('A', 'b'): 0.349, ('B', 'c'): 0.712}
2017-12-19 16:09:08,941 root INFO:         compiling posteriors dictionary...
2017-12-19 16:09:12,865 root INFO:     compiling lex_dict...
2017-12-19 16:09:12,865 root INFO:         compiling list of unique lexemes...
2017-12-19 16:09:12,870 root INFO:         compiling the dictionary...
2017-12-19 16:09:13,549 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:09:13,551 root INFO:         lexeme count: 1001
2017-12-19 16:09:13,551 root INFO:     generating table from lex_dict...
2017-12-19 16:09:13,610 root INFO:     ...done!
2017-12-19 16:09:13,610 root INFO:     Running evaluation metrics...
2017-12-19 16:09:13,611 root INFO:       lex_size...
2017-12-19 16:09:13,611 root INFO:       class_count...
2017-12-19 16:09:13,611 root INFO:       exp_count...
2017-12-19 16:09:13,611 root INFO:       decl_entropy...
2017-12-19 16:09:13,611 root INFO:       avg_cell_entropy...
2017-12-19 16:09:13,623 root INFO:       cond_entropy...
2017-12-19 16:09:13,717 root INFO: Agent   252 is stepping...(gen: 5)
2017-12-19 16:09:13,718 root INFO:     retrieving input...
2017-12-19 16:09:13,718 root INFO:     connections: {216, 213, 207}
2017-12-19 16:09:15,628 root INFO:     processing input... (90000 tokens)
2017-12-19 16:09:15,629 root INFO:     compiling data distribution...
2017-12-19 16:09:15,843 root INFO:     learning Bayesian posteriors...
2017-12-19 16:09:15,843 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:09:16,501 root INFO:             MN_weights: {('B', 'c'): 0.715, ('B', 'd'): 0.346, ('C', 'e'): 0.719, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.343, ('C', 'f'): 0.339, ('D', 'g'): 0.686, ('D', 'h'): 0.349, ('A', 'a'): 0.714}
2017-12-19 16:09:16,501 root INFO:         compiling posteriors dictionary...
2017-12-19 16:09:20,287 root INFO:     compiling lex_dict...
2017-12-19 16:09:20,287 root INFO:         compiling list of unique lexemes...
2017-12-19 16:09:20,291 root INFO:         compiling the dictionary...
2017-12-19 16:09:20,861 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:09:20,862 root INFO:         lexeme count: 1001
2017-12-19 16:09:20,862 root INFO:     generating table from lex_dict...
2017-12-19 16:09:20,907 root INFO:     ...done!
2017-12-19 16:09:20,907 root INFO:     Running evaluation metrics...
2017-12-19 16:09:20,907 root INFO:       lex_size...
2017-12-19 16:09:20,908 root INFO:       class_count...
2017-12-19 16:09:20,908 root INFO:       exp_count...
2017-12-19 16:09:20,908 root INFO:       decl_entropy...
2017-12-19 16:09:20,908 root INFO:       avg_cell_entropy...
2017-12-19 16:09:20,919 root INFO:       cond_entropy...
2017-12-19 16:09:20,997 root INFO: Agent   253 is stepping...(gen: 5)
2017-12-19 16:09:20,997 root INFO:     retrieving input...
2017-12-19 16:09:20,997 root INFO:     connections: {225, 222, 223}
2017-12-19 16:09:22,886 root INFO:     processing input... (90000 tokens)
2017-12-19 16:09:22,886 root INFO:     compiling data distribution...
2017-12-19 16:09:23,056 root INFO:     learning Bayesian posteriors...
2017-12-19 16:09:23,057 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:09:23,796 root INFO:             MN_weights: {('B', 'd'): 0.347, ('C', 'e'): 0.7, ('C', 'f'): 0.345, ('D', 'h'): 0.347, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.705, ('B', 'c'): 0.7, ('D', 'g'): 0.685, ('A', 'b'): 0.345}
2017-12-19 16:09:23,796 root INFO:         compiling posteriors dictionary...
2017-12-19 16:09:27,735 root INFO:     compiling lex_dict...
2017-12-19 16:09:27,735 root INFO:         compiling list of unique lexemes...
2017-12-19 16:09:27,741 root INFO:         compiling the dictionary...
2017-12-19 16:09:28,547 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:09:28,548 root INFO:         lexeme count: 1001
2017-12-19 16:09:28,549 root INFO:     generating table from lex_dict...
2017-12-19 16:09:28,613 root INFO:     ...done!
2017-12-19 16:09:28,613 root INFO:     Running evaluation metrics...
2017-12-19 16:09:28,614 root INFO:       lex_size...
2017-12-19 16:09:28,614 root INFO:       class_count...
2017-12-19 16:09:28,614 root INFO:       exp_count...
2017-12-19 16:09:28,614 root INFO:       decl_entropy...
2017-12-19 16:09:28,615 root INFO:       avg_cell_entropy...
2017-12-19 16:09:28,629 root INFO:       cond_entropy...
2017-12-19 16:09:28,720 root INFO: Agent   254 is stepping...(gen: 5)
2017-12-19 16:09:28,720 root INFO:     retrieving input...
2017-12-19 16:09:28,720 root INFO:     connections: {248, 225, 236}
2017-12-19 16:09:30,586 root INFO:     processing input... (90000 tokens)
2017-12-19 16:09:30,587 root INFO:     compiling data distribution...
2017-12-19 16:09:30,810 root INFO:     learning Bayesian posteriors...
2017-12-19 16:09:30,810 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:09:31,389 root INFO:             MN_weights: {('B', 'c'): 0.711, ('C', 'f'): 0.344, ('D', 'g'): 0.69, ('D', 'h'): 0.346, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.708, ('C', 'e'): 0.71, ('B', 'd'): 0.34, ('A', 'b'): 0.339}
2017-12-19 16:09:31,389 root INFO:         compiling posteriors dictionary...
2017-12-19 16:09:35,021 root INFO:     compiling lex_dict...
2017-12-19 16:09:35,022 root INFO:         compiling list of unique lexemes...
2017-12-19 16:09:35,028 root INFO:         compiling the dictionary...
2017-12-19 16:09:35,727 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:09:35,728 root INFO:         lexeme count: 1001
2017-12-19 16:09:35,728 root INFO:     generating table from lex_dict...
2017-12-19 16:09:35,790 root INFO:     ...done!
2017-12-19 16:09:35,790 root INFO:     Running evaluation metrics...
2017-12-19 16:09:35,790 root INFO:       lex_size...
2017-12-19 16:09:35,790 root INFO:       class_count...
2017-12-19 16:09:35,790 root INFO:       exp_count...
2017-12-19 16:09:35,791 root INFO:       decl_entropy...
2017-12-19 16:09:35,791 root INFO:       avg_cell_entropy...
2017-12-19 16:09:35,806 root INFO:       cond_entropy...
2017-12-19 16:09:35,903 root INFO: Agent   255 is stepping...(gen: 5)
2017-12-19 16:09:35,904 root INFO:     retrieving input...
2017-12-19 16:09:35,904 root INFO:     connections: {216, 249, 233}
2017-12-19 16:09:37,721 root INFO:     processing input... (90000 tokens)
2017-12-19 16:09:37,722 root INFO:     compiling data distribution...
2017-12-19 16:09:37,923 root INFO:     learning Bayesian posteriors...
2017-12-19 16:09:37,923 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:09:38,646 root INFO:             MN_weights: {('B', 'c'): 0.711, ('C', 'e'): 0.712, ('C', 'f'): 0.339, ('D', 'g'): 0.678, ('D', 'h'): 0.35, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.708, ('B', 'd'): 0.344, ('A', 'b'): 0.344}
2017-12-19 16:09:38,646 root INFO:         compiling posteriors dictionary...
2017-12-19 16:09:42,914 root INFO:     compiling lex_dict...
2017-12-19 16:09:42,915 root INFO:         compiling list of unique lexemes...
2017-12-19 16:09:42,923 root INFO:         compiling the dictionary...
2017-12-19 16:09:43,740 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:09:43,742 root INFO:         lexeme count: 1001
2017-12-19 16:09:43,742 root INFO:     generating table from lex_dict...
2017-12-19 16:09:43,821 root INFO:     ...done!
2017-12-19 16:09:43,821 root INFO:     Running evaluation metrics...
2017-12-19 16:09:43,821 root INFO:       lex_size...
2017-12-19 16:09:43,822 root INFO:       class_count...
2017-12-19 16:09:43,822 root INFO:       exp_count...
2017-12-19 16:09:43,822 root INFO:       decl_entropy...
2017-12-19 16:09:43,823 root INFO:       avg_cell_entropy...
2017-12-19 16:09:43,834 root INFO:       cond_entropy...
2017-12-19 16:09:43,937 root INFO: Agent   256 is stepping...(gen: 5)
2017-12-19 16:09:43,938 root INFO:     retrieving input...
2017-12-19 16:09:43,938 root INFO:     connections: {241, 220, 212}
2017-12-19 16:09:46,096 root INFO:     processing input... (90000 tokens)
2017-12-19 16:09:46,096 root INFO:     compiling data distribution...
2017-12-19 16:09:46,282 root INFO:     learning Bayesian posteriors...
2017-12-19 16:09:46,283 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:09:46,776 root INFO:             MN_weights: {('C', 'e'): 0.711, ('D', 'h'): 0.347, ('E', 'i'): 1.001, ('C', 'f'): 0.343, ('F', 'k'): 1.001, ('A', 'b'): 0.342, ('A', 'a'): 0.711, ('B', 'd'): 0.344, ('B', 'c'): 0.707, ('D', 'g'): 0.681}
2017-12-19 16:09:46,776 root INFO:         compiling posteriors dictionary...
2017-12-19 16:09:50,196 root INFO:     compiling lex_dict...
2017-12-19 16:09:50,196 root INFO:         compiling list of unique lexemes...
2017-12-19 16:09:50,202 root INFO:         compiling the dictionary...
2017-12-19 16:09:50,963 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:09:50,965 root INFO:         lexeme count: 1001
2017-12-19 16:09:50,965 root INFO:     generating table from lex_dict...
2017-12-19 16:09:51,035 root INFO:     ...done!
2017-12-19 16:09:51,036 root INFO:     Running evaluation metrics...
2017-12-19 16:09:51,036 root INFO:       lex_size...
2017-12-19 16:09:51,036 root INFO:       class_count...
2017-12-19 16:09:51,036 root INFO:       exp_count...
2017-12-19 16:09:51,036 root INFO:       decl_entropy...
2017-12-19 16:09:51,037 root INFO:       avg_cell_entropy...
2017-12-19 16:09:51,129 root INFO:       cond_entropy...
2017-12-19 16:09:51,244 root INFO: Agent   257 is stepping...(gen: 5)
2017-12-19 16:09:51,244 root INFO:     retrieving input...
2017-12-19 16:09:51,244 root INFO:     connections: {217, 220, 247}
2017-12-19 16:09:53,106 root INFO:     processing input... (90000 tokens)
2017-12-19 16:09:53,106 root INFO:     compiling data distribution...
2017-12-19 16:09:53,324 root INFO:     learning Bayesian posteriors...
2017-12-19 16:09:53,324 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:09:54,013 root INFO:             MN_weights: {('C', 'f'): 0.339, ('D', 'h'): 0.348, ('F', 'k'): 1.001, ('B', 'd'): 0.345, ('A', 'a'): 0.716, ('E', 'i'): 1.001, ('A', 'b'): 0.339, ('B', 'c'): 0.714, ('D', 'g'): 0.692, ('C', 'e'): 0.712}
2017-12-19 16:09:54,013 root INFO:         compiling posteriors dictionary...
2017-12-19 16:09:57,757 root INFO:     compiling lex_dict...
2017-12-19 16:09:57,757 root INFO:         compiling list of unique lexemes...
2017-12-19 16:09:57,766 root INFO:         compiling the dictionary...
2017-12-19 16:09:58,563 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:09:58,565 root INFO:         lexeme count: 1001
2017-12-19 16:09:58,565 root INFO:     generating table from lex_dict...
2017-12-19 16:09:58,667 root INFO:     ...done!
2017-12-19 16:09:58,668 root INFO:     Running evaluation metrics...
2017-12-19 16:09:58,671 root INFO:       lex_size...
2017-12-19 16:09:58,671 root INFO:       class_count...
2017-12-19 16:09:58,671 root INFO:       exp_count...
2017-12-19 16:09:58,671 root INFO:       decl_entropy...
2017-12-19 16:09:58,671 root INFO:       avg_cell_entropy...
2017-12-19 16:09:58,704 root INFO:       cond_entropy...
2017-12-19 16:09:58,849 root INFO: Agent   258 is stepping...(gen: 5)
2017-12-19 16:09:58,849 root INFO:     retrieving input...
2017-12-19 16:09:58,850 root INFO:     connections: {227, 213, 246}
2017-12-19 16:10:00,756 root INFO:     processing input... (90000 tokens)
2017-12-19 16:10:00,756 root INFO:     compiling data distribution...
2017-12-19 16:10:00,985 root INFO:     learning Bayesian posteriors...
2017-12-19 16:10:00,985 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:10:01,706 root INFO:             MN_weights: {('B', 'c'): 0.71, ('C', 'e'): 0.72, ('D', 'g'): 0.692, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('B', 'd'): 0.343, ('A', 'a'): 0.714, ('C', 'f'): 0.339, ('D', 'h'): 0.346, ('A', 'b'): 0.343}
2017-12-19 16:10:01,706 root INFO:         compiling posteriors dictionary...
2017-12-19 16:10:05,192 root INFO:     compiling lex_dict...
2017-12-19 16:10:05,192 root INFO:         compiling list of unique lexemes...
2017-12-19 16:10:05,198 root INFO:         compiling the dictionary...
2017-12-19 16:10:05,819 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:10:05,820 root INFO:         lexeme count: 1001
2017-12-19 16:10:05,821 root INFO:     generating table from lex_dict...
2017-12-19 16:10:05,869 root INFO:     ...done!
2017-12-19 16:10:05,870 root INFO:     Running evaluation metrics...
2017-12-19 16:10:05,870 root INFO:       lex_size...
2017-12-19 16:10:05,886 root INFO:       class_count...
2017-12-19 16:10:05,887 root INFO:       exp_count...
2017-12-19 16:10:05,887 root INFO:       decl_entropy...
2017-12-19 16:10:05,888 root INFO:       avg_cell_entropy...
2017-12-19 16:10:05,898 root INFO:       cond_entropy...
2017-12-19 16:10:05,971 root INFO: Agent   259 is stepping...(gen: 5)
2017-12-19 16:10:05,971 root INFO:     retrieving input...
2017-12-19 16:10:05,971 root INFO:     connections: {232, 241, 235}
2017-12-19 16:10:07,836 root INFO:     processing input... (90000 tokens)
2017-12-19 16:10:07,836 root INFO:     compiling data distribution...
2017-12-19 16:10:08,155 root INFO:     learning Bayesian posteriors...
2017-12-19 16:10:08,156 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:10:09,081 root INFO:             MN_weights: {('C', 'e'): 0.705, ('D', 'g'): 0.686, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('B', 'c'): 0.714, ('C', 'f'): 0.347, ('A', 'a'): 0.713, ('D', 'h'): 0.348, ('A', 'b'): 0.342, ('B', 'd'): 0.343}
2017-12-19 16:10:09,081 root INFO:         compiling posteriors dictionary...
2017-12-19 16:10:13,226 root INFO:     compiling lex_dict...
2017-12-19 16:10:13,226 root INFO:         compiling list of unique lexemes...
2017-12-19 16:10:13,236 root INFO:         compiling the dictionary...
2017-12-19 16:10:13,909 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:10:13,910 root INFO:         lexeme count: 1001
2017-12-19 16:10:13,910 root INFO:     generating table from lex_dict...
2017-12-19 16:10:13,965 root INFO:     ...done!
2017-12-19 16:10:13,965 root INFO:     Running evaluation metrics...
2017-12-19 16:10:13,965 root INFO:       lex_size...
2017-12-19 16:10:13,965 root INFO:       class_count...
2017-12-19 16:10:13,966 root INFO:       exp_count...
2017-12-19 16:10:13,966 root INFO:       decl_entropy...
2017-12-19 16:10:13,966 root INFO:       avg_cell_entropy...
2017-12-19 16:10:13,976 root INFO:       cond_entropy...
2017-12-19 16:10:14,193 root INFO: Agent   260 is stepping...(gen: 5)
2017-12-19 16:10:14,193 root INFO:     retrieving input...
2017-12-19 16:10:14,194 root INFO:     connections: {235, 244, 230}
2017-12-19 16:10:16,780 root INFO:     processing input... (90000 tokens)
2017-12-19 16:10:16,781 root INFO:     compiling data distribution...
2017-12-19 16:10:17,077 root INFO:     learning Bayesian posteriors...
2017-12-19 16:10:17,077 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:10:17,888 root INFO:             MN_weights: {('C', 'f'): 0.349, ('E', 'i'): 1.001, ('B', 'c'): 0.706, ('C', 'e'): 0.704, ('D', 'h'): 0.348, ('A', 'b'): 0.344, ('F', 'k'): 1.001, ('B', 'd'): 0.347, ('A', 'a'): 0.714, ('D', 'g'): 0.688}
2017-12-19 16:10:17,889 root INFO:         compiling posteriors dictionary...
2017-12-19 16:10:21,857 root INFO:     compiling lex_dict...
2017-12-19 16:10:21,857 root INFO:         compiling list of unique lexemes...
2017-12-19 16:10:21,863 root INFO:         compiling the dictionary...
2017-12-19 16:10:22,517 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:10:22,518 root INFO:         lexeme count: 1001
2017-12-19 16:10:22,519 root INFO:     generating table from lex_dict...
2017-12-19 16:10:22,591 root INFO:     ...done!
2017-12-19 16:10:22,591 root INFO:     Running evaluation metrics...
2017-12-19 16:10:22,591 root INFO:       lex_size...
2017-12-19 16:10:22,592 root INFO:       class_count...
2017-12-19 16:10:22,592 root INFO:       exp_count...
2017-12-19 16:10:22,592 root INFO:       decl_entropy...
2017-12-19 16:10:22,592 root INFO:       avg_cell_entropy...
2017-12-19 16:10:22,606 root INFO:       cond_entropy...
2017-12-19 16:10:22,709 root INFO: Agent   261 is stepping...(gen: 5)
2017-12-19 16:10:22,710 root INFO:     retrieving input...
2017-12-19 16:10:22,710 root INFO:     connections: {216, 249, 221}
2017-12-19 16:10:24,855 root INFO:     processing input... (90000 tokens)
2017-12-19 16:10:24,856 root INFO:     compiling data distribution...
2017-12-19 16:10:25,137 root INFO:     learning Bayesian posteriors...
2017-12-19 16:10:25,137 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:10:25,890 root INFO:             MN_weights: {('B', 'c'): 0.71, ('C', 'e'): 0.714, ('C', 'f'): 0.345, ('D', 'g'): 0.682, ('D', 'h'): 0.35, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.713, ('A', 'b'): 0.342, ('B', 'd'): 0.343}
2017-12-19 16:10:25,891 root INFO:         compiling posteriors dictionary...
