2017-12-19 00:35:10,424 root INFO: Initializing model...
2017-12-19 00:35:10,424 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 01:00:00,007 root INFO:       avg_cell_entropy...
2017-12-19 01:00:00,016 root INFO:       cond_entropy...
2017-12-19 01:00:00,066 root INFO: Agent   278 is stepping...(gen: 5)
2017-12-19 01:00:00,066 root INFO:     retrieving input...
2017-12-19 01:00:00,066 root INFO:     connections: {237, 218, 213}
2017-12-19 01:00:02,333 root INFO:     processing input... (180000 tokens)
2017-12-19 01:00:02,333 root INFO:     compiling data distribution...
2017-12-19 01:00:02,604 root INFO:     learning Bayesian posteriors...
2017-12-19 01:00:02,604 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:00:03,567 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:00:03,567 root INFO:         compiling posteriors dictionary...
2017-12-19 01:00:04,087 root INFO:     compiling lex_dict...
2017-12-19 01:00:04,087 root INFO:         compiling list of unique lexemes...
2017-12-19 01:00:04,091 root INFO:         compiling the dictionary...
2017-12-19 01:00:04,344 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:00:04,345 root INFO:         lexeme count: 1001
2017-12-19 01:00:04,345 root INFO:     generating table from lex_dict...
2017-12-19 01:00:04,394 root INFO:     ...done!
2017-12-19 01:00:04,394 root INFO:     Running evaluation metrics...
2017-12-19 01:00:04,394 root INFO:       lex_size...
2017-12-19 01:00:04,394 root INFO:       class_count...
2017-12-19 01:00:04,394 root INFO:       exp_count...
2017-12-19 01:00:04,394 root INFO:       decl_entropy...
2017-12-19 01:00:04,395 root INFO:       avg_cell_entropy...
2017-12-19 01:00:04,403 root INFO:       cond_entropy...
2017-12-19 01:00:04,465 root INFO: Agent   279 is stepping...(gen: 5)
2017-12-19 01:00:04,465 root INFO:     retrieving input...
2017-12-19 01:00:04,465 root INFO:     connections: {210, 235, 246}
2017-12-19 01:00:06,784 root INFO:     processing input... (180000 tokens)
2017-12-19 01:00:06,790 root INFO:     compiling data distribution...
2017-12-19 01:00:07,040 root INFO:     learning Bayesian posteriors...
2017-12-19 01:00:07,040 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:00:07,990 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:00:07,990 root INFO:         compiling posteriors dictionary...
2017-12-19 01:00:08,511 root INFO:     compiling lex_dict...
2017-12-19 01:00:08,511 root INFO:         compiling list of unique lexemes...
2017-12-19 01:00:08,517 root INFO:         compiling the dictionary...
2017-12-19 01:00:08,765 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:00:08,766 root INFO:         lexeme count: 1001
2017-12-19 01:00:08,766 root INFO:     generating table from lex_dict...
2017-12-19 01:00:08,816 root INFO:     ...done!
2017-12-19 01:00:08,816 root INFO:     Running evaluation metrics...
2017-12-19 01:00:08,816 root INFO:       lex_size...
2017-12-19 01:00:08,816 root INFO:       class_count...
2017-12-19 01:00:08,816 root INFO:       exp_count...
2017-12-19 01:00:08,816 root INFO:       decl_entropy...
2017-12-19 01:00:08,816 root INFO:       avg_cell_entropy...
2017-12-19 01:00:08,827 root INFO:       cond_entropy...
2017-12-19 01:00:08,893 root INFO: Agent   280 is stepping...(gen: 5)
2017-12-19 01:00:08,894 root INFO:     retrieving input...
2017-12-19 01:00:08,894 root INFO:     connections: {218, 244, 239}
2017-12-19 01:00:11,579 root INFO:     processing input... (180000 tokens)
2017-12-19 01:00:11,580 root INFO:     compiling data distribution...
2017-12-19 01:00:11,805 root INFO:     learning Bayesian posteriors...
2017-12-19 01:00:11,805 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:00:12,692 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:00:12,693 root INFO:         compiling posteriors dictionary...
2017-12-19 01:00:13,245 root INFO:     compiling lex_dict...
2017-12-19 01:00:13,245 root INFO:         compiling list of unique lexemes...
2017-12-19 01:00:13,252 root INFO:         compiling the dictionary...
2017-12-19 01:00:13,521 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:00:13,521 root INFO:         lexeme count: 1001
2017-12-19 01:00:13,521 root INFO:     generating table from lex_dict...
2017-12-19 01:00:13,546 root INFO:     ...done!
2017-12-19 01:00:13,546 root INFO:     Running evaluation metrics...
2017-12-19 01:00:13,546 root INFO:       lex_size...
2017-12-19 01:00:13,546 root INFO:       class_count...
2017-12-19 01:00:13,546 root INFO:       exp_count...
2017-12-19 01:00:13,546 root INFO:       decl_entropy...
2017-12-19 01:00:13,546 root INFO:       avg_cell_entropy...
2017-12-19 01:00:13,554 root INFO:       cond_entropy...
2017-12-19 01:00:13,616 root INFO: Agent   281 is stepping...(gen: 5)
2017-12-19 01:00:13,616 root INFO:     retrieving input...
2017-12-19 01:00:13,616 root INFO:     connections: {210, 242, 227}
2017-12-19 01:00:16,041 root INFO:     processing input... (180000 tokens)
2017-12-19 01:00:16,041 root INFO:     compiling data distribution...
2017-12-19 01:00:16,290 root INFO:     learning Bayesian posteriors...
2017-12-19 01:00:16,290 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:00:17,244 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:00:17,244 root INFO:         compiling posteriors dictionary...
2017-12-19 01:00:17,821 root INFO:     compiling lex_dict...
2017-12-19 01:00:17,821 root INFO:         compiling list of unique lexemes...
2017-12-19 01:00:17,826 root INFO:         compiling the dictionary...
2017-12-19 01:00:18,160 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:00:18,161 root INFO:         lexeme count: 1001
2017-12-19 01:00:18,161 root INFO:     generating table from lex_dict...
2017-12-19 01:00:18,210 root INFO:     ...done!
2017-12-19 01:00:18,210 root INFO:     Running evaluation metrics...
2017-12-19 01:00:18,210 root INFO:       lex_size...
2017-12-19 01:00:18,210 root INFO:       class_count...
2017-12-19 01:00:18,210 root INFO:       exp_count...
2017-12-19 01:00:18,210 root INFO:       decl_entropy...
2017-12-19 01:00:18,210 root INFO:       avg_cell_entropy...
2017-12-19 01:00:18,220 root INFO:       cond_entropy...
2017-12-19 01:00:18,296 root INFO: Agent   282 is stepping...(gen: 5)
2017-12-19 01:00:18,296 root INFO:     retrieving input...
2017-12-19 01:00:18,296 root INFO:     connections: {224, 203, 239}
2017-12-19 01:00:20,799 root INFO:     processing input... (180000 tokens)
2017-12-19 01:00:20,799 root INFO:     compiling data distribution...
2017-12-19 01:00:21,045 root INFO:     learning Bayesian posteriors...
2017-12-19 01:00:21,045 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:00:22,101 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:00:22,101 root INFO:         compiling posteriors dictionary...
2017-12-19 01:00:22,715 root INFO:     compiling lex_dict...
2017-12-19 01:00:22,715 root INFO:         compiling list of unique lexemes...
2017-12-19 01:00:22,720 root INFO:         compiling the dictionary...
2017-12-19 01:00:22,952 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:00:22,953 root INFO:         lexeme count: 1001
2017-12-19 01:00:22,953 root INFO:     generating table from lex_dict...
2017-12-19 01:00:22,991 root INFO:     ...done!
2017-12-19 01:00:22,991 root INFO:     Running evaluation metrics...
2017-12-19 01:00:22,991 root INFO:       lex_size...
2017-12-19 01:00:22,991 root INFO:       class_count...
2017-12-19 01:00:22,991 root INFO:       exp_count...
2017-12-19 01:00:22,991 root INFO:       decl_entropy...
2017-12-19 01:00:22,991 root INFO:       avg_cell_entropy...
2017-12-19 01:00:23,001 root INFO:       cond_entropy...
2017-12-19 01:00:23,077 root INFO: Agent   283 is stepping...(gen: 5)
2017-12-19 01:00:23,078 root INFO:     retrieving input...
2017-12-19 01:00:23,078 root INFO:     connections: {232, 210, 207}
2017-12-19 01:00:25,895 root INFO:     processing input... (180000 tokens)
2017-12-19 01:00:25,896 root INFO:     compiling data distribution...
2017-12-19 01:00:26,108 root INFO:     learning Bayesian posteriors...
2017-12-19 01:00:26,108 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:00:27,095 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:00:27,095 root INFO:         compiling posteriors dictionary...
2017-12-19 01:00:27,604 root INFO:     compiling lex_dict...
2017-12-19 01:00:27,604 root INFO:         compiling list of unique lexemes...
2017-12-19 01:00:27,607 root INFO:         compiling the dictionary...
2017-12-19 01:00:27,843 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:00:27,844 root INFO:         lexeme count: 1001
2017-12-19 01:00:27,844 root INFO:     generating table from lex_dict...
2017-12-19 01:00:27,882 root INFO:     ...done!
2017-12-19 01:00:27,882 root INFO:     Running evaluation metrics...
2017-12-19 01:00:27,882 root INFO:       lex_size...
2017-12-19 01:00:27,882 root INFO:       class_count...
2017-12-19 01:00:27,882 root INFO:       exp_count...
2017-12-19 01:00:27,882 root INFO:       decl_entropy...
2017-12-19 01:00:27,883 root INFO:       avg_cell_entropy...
2017-12-19 01:00:27,888 root INFO:       cond_entropy...
2017-12-19 01:00:27,947 root INFO: Agent   284 is stepping...(gen: 5)
2017-12-19 01:00:27,947 root INFO:     retrieving input...
2017-12-19 01:00:27,947 root INFO:     connections: {210, 212, 238}
2017-12-19 01:00:30,277 root INFO:     processing input... (180000 tokens)
2017-12-19 01:00:30,278 root INFO:     compiling data distribution...
2017-12-19 01:00:30,506 root INFO:     learning Bayesian posteriors...
2017-12-19 01:00:30,506 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:00:31,450 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:00:31,450 root INFO:         compiling posteriors dictionary...
2017-12-19 01:00:31,978 root INFO:     compiling lex_dict...
2017-12-19 01:00:31,978 root INFO:         compiling list of unique lexemes...
2017-12-19 01:00:31,984 root INFO:         compiling the dictionary...
2017-12-19 01:00:32,213 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:00:32,215 root INFO:         lexeme count: 1001
2017-12-19 01:00:32,215 root INFO:     generating table from lex_dict...
2017-12-19 01:00:32,252 root INFO:     ...done!
2017-12-19 01:00:32,252 root INFO:     Running evaluation metrics...
2017-12-19 01:00:32,252 root INFO:       lex_size...
2017-12-19 01:00:32,252 root INFO:       class_count...
2017-12-19 01:00:32,252 root INFO:       exp_count...
2017-12-19 01:00:32,253 root INFO:       decl_entropy...
2017-12-19 01:00:32,253 root INFO:       avg_cell_entropy...
2017-12-19 01:00:32,262 root INFO:       cond_entropy...
2017-12-19 01:00:32,328 root INFO: Agent   285 is stepping...(gen: 5)
2017-12-19 01:00:32,328 root INFO:     retrieving input...
2017-12-19 01:00:32,328 root INFO:     connections: {204, 214, 215}
2017-12-19 01:00:34,874 root INFO:     processing input... (180000 tokens)
2017-12-19 01:00:34,875 root INFO:     compiling data distribution...
2017-12-19 01:00:35,121 root INFO:     learning Bayesian posteriors...
2017-12-19 01:00:35,121 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:00:36,074 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:00:36,074 root INFO:         compiling posteriors dictionary...
2017-12-19 01:00:36,635 root INFO:     compiling lex_dict...
2017-12-19 01:00:36,635 root INFO:         compiling list of unique lexemes...
2017-12-19 01:00:36,649 root INFO:         compiling the dictionary...
2017-12-19 01:00:36,907 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:00:36,908 root INFO:         lexeme count: 1001
2017-12-19 01:00:36,908 root INFO:     generating table from lex_dict...
2017-12-19 01:00:36,956 root INFO:     ...done!
2017-12-19 01:00:36,957 root INFO:     Running evaluation metrics...
2017-12-19 01:00:36,957 root INFO:       lex_size...
2017-12-19 01:00:36,957 root INFO:       class_count...
2017-12-19 01:00:36,957 root INFO:       exp_count...
2017-12-19 01:00:36,957 root INFO:       decl_entropy...
2017-12-19 01:00:36,957 root INFO:       avg_cell_entropy...
2017-12-19 01:00:36,965 root INFO:       cond_entropy...
2017-12-19 01:00:37,030 root INFO: Agent   286 is stepping...(gen: 5)
2017-12-19 01:00:37,030 root INFO:     retrieving input...
2017-12-19 01:00:37,030 root INFO:     connections: {243, 221, 214}
2017-12-19 01:00:39,418 root INFO:     processing input... (180000 tokens)
2017-12-19 01:00:39,419 root INFO:     compiling data distribution...
2017-12-19 01:00:39,645 root INFO:     learning Bayesian posteriors...
2017-12-19 01:00:39,645 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:00:40,526 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:00:40,526 root INFO:         compiling posteriors dictionary...
2017-12-19 01:00:41,040 root INFO:     compiling lex_dict...
2017-12-19 01:00:41,040 root INFO:         compiling list of unique lexemes...
2017-12-19 01:00:41,042 root INFO:         compiling the dictionary...
2017-12-19 01:00:41,279 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:00:41,280 root INFO:         lexeme count: 1001
2017-12-19 01:00:41,280 root INFO:     generating table from lex_dict...
2017-12-19 01:00:41,329 root INFO:     ...done!
2017-12-19 01:00:41,329 root INFO:     Running evaluation metrics...
2017-12-19 01:00:41,329 root INFO:       lex_size...
2017-12-19 01:00:41,329 root INFO:       class_count...
2017-12-19 01:00:41,329 root INFO:       exp_count...
2017-12-19 01:00:41,330 root INFO:       decl_entropy...
2017-12-19 01:00:41,330 root INFO:       avg_cell_entropy...
2017-12-19 01:00:41,341 root INFO:       cond_entropy...
2017-12-19 01:00:41,400 root INFO: Agent   287 is stepping...(gen: 5)
2017-12-19 01:00:41,401 root INFO:     retrieving input...
2017-12-19 01:00:41,401 root INFO:     connections: {232, 243, 221}
2017-12-19 01:00:43,888 root INFO:     processing input... (180000 tokens)
2017-12-19 01:00:43,888 root INFO:     compiling data distribution...
2017-12-19 01:00:44,123 root INFO:     learning Bayesian posteriors...
2017-12-19 01:00:44,124 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:00:45,021 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:00:45,021 root INFO:         compiling posteriors dictionary...
2017-12-19 01:00:45,545 root INFO:     compiling lex_dict...
2017-12-19 01:00:45,545 root INFO:         compiling list of unique lexemes...
2017-12-19 01:00:45,550 root INFO:         compiling the dictionary...
2017-12-19 01:00:47,834 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:00:47,836 root INFO:         lexeme count: 1001
2017-12-19 01:00:47,836 root INFO:     generating table from lex_dict...
2017-12-19 01:00:47,879 root INFO:     ...done!
2017-12-19 01:00:47,879 root INFO:     Running evaluation metrics...
2017-12-19 01:00:47,879 root INFO:       lex_size...
2017-12-19 01:00:47,880 root INFO:       class_count...
2017-12-19 01:00:47,880 root INFO:       exp_count...
2017-12-19 01:00:47,880 root INFO:       decl_entropy...
2017-12-19 01:00:47,880 root INFO:       avg_cell_entropy...
2017-12-19 01:00:47,888 root INFO:       cond_entropy...
2017-12-19 01:00:47,954 root INFO: Agent   288 is stepping...(gen: 5)
2017-12-19 01:00:47,954 root INFO:     retrieving input...
2017-12-19 01:00:47,954 root INFO:     connections: {217, 204, 213}
2017-12-19 01:00:50,487 root INFO:     processing input... (180000 tokens)
2017-12-19 01:00:50,487 root INFO:     compiling data distribution...
2017-12-19 01:00:50,689 root INFO:     learning Bayesian posteriors...
