2017-12-20 03:08:21,804 root INFO: Initializing model...
2017-12-20 03:08:21,804 root INFO:     min_float: -1.7976931348623157e+308
2017-12-20 03:35:17,977 root INFO:         compiling list of unique lexemes...
2017-12-20 03:35:17,980 root INFO:         compiling the dictionary...
2017-12-20 03:35:18,326 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:35:18,327 root INFO:         lexeme count: 1001
2017-12-20 03:35:18,327 root INFO:     generating table from lex_dict...
2017-12-20 03:35:18,359 root INFO:     ...done!
2017-12-20 03:35:18,359 root INFO:     Running evaluation metrics...
2017-12-20 03:35:18,359 root INFO:       lex_size...
2017-12-20 03:35:18,359 root INFO:       class_count...
2017-12-20 03:35:18,359 root INFO:       exp_count...
2017-12-20 03:35:18,359 root INFO:       decl_entropy...
2017-12-20 03:35:18,359 root INFO:       avg_cell_entropy...
2017-12-20 03:35:18,364 root INFO:       cond_entropy...
2017-12-20 03:35:18,419 root INFO: Agent   262 is stepping...(gen: 5)
2017-12-20 03:35:18,419 root INFO:     retrieving input...
2017-12-20 03:35:18,419 root INFO:     connections: {209, 227, 212}
2017-12-20 03:35:19,919 root INFO:     processing input... (120000 tokens)
2017-12-20 03:35:19,919 root INFO:     compiling data distribution...
2017-12-20 03:35:20,054 root INFO:     learning Bayesian posteriors...
2017-12-20 03:35:20,055 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:35:20,468 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.146, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.146}
2017-12-20 03:35:20,468 root INFO:         compiling posteriors dictionary...
2017-12-20 03:35:21,888 root INFO:     compiling lex_dict...
2017-12-20 03:35:21,888 root INFO:         compiling list of unique lexemes...
2017-12-20 03:35:21,891 root INFO:         compiling the dictionary...
2017-12-20 03:35:22,182 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:35:22,183 root INFO:         lexeme count: 1001
2017-12-20 03:35:22,183 root INFO:     generating table from lex_dict...
2017-12-20 03:35:22,211 root INFO:     ...done!
2017-12-20 03:35:22,211 root INFO:     Running evaluation metrics...
2017-12-20 03:35:22,211 root INFO:       lex_size...
2017-12-20 03:35:22,211 root INFO:       class_count...
2017-12-20 03:35:22,211 root INFO:       exp_count...
2017-12-20 03:35:22,212 root INFO:       decl_entropy...
2017-12-20 03:35:22,212 root INFO:       avg_cell_entropy...
2017-12-20 03:35:22,216 root INFO:       cond_entropy...
2017-12-20 03:35:22,261 root INFO: Agent   263 is stepping...(gen: 5)
2017-12-20 03:35:22,262 root INFO:     retrieving input...
2017-12-20 03:35:22,262 root INFO:     connections: {202, 213, 223}
2017-12-20 03:35:23,824 root INFO:     processing input... (120000 tokens)
2017-12-20 03:35:23,824 root INFO:     compiling data distribution...
2017-12-20 03:35:24,001 root INFO:     learning Bayesian posteriors...
2017-12-20 03:35:24,001 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:35:24,579 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145, ('D', 'o'): 0.145}
2017-12-20 03:35:24,579 root INFO:         compiling posteriors dictionary...
2017-12-20 03:35:25,510 root INFO:     compiling lex_dict...
2017-12-20 03:35:25,510 root INFO:         compiling list of unique lexemes...
2017-12-20 03:35:25,513 root INFO:         compiling the dictionary...
2017-12-20 03:35:25,782 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:35:25,783 root INFO:         lexeme count: 1001
2017-12-20 03:35:25,783 root INFO:     generating table from lex_dict...
2017-12-20 03:35:25,809 root INFO:     ...done!
2017-12-20 03:35:25,809 root INFO:     Running evaluation metrics...
2017-12-20 03:35:25,809 root INFO:       lex_size...
2017-12-20 03:35:25,809 root INFO:       class_count...
2017-12-20 03:35:25,809 root INFO:       exp_count...
2017-12-20 03:35:25,809 root INFO:       decl_entropy...
2017-12-20 03:35:25,809 root INFO:       avg_cell_entropy...
2017-12-20 03:35:25,814 root INFO:       cond_entropy...
2017-12-20 03:35:25,859 root INFO: Agent   264 is stepping...(gen: 5)
2017-12-20 03:35:25,859 root INFO:     retrieving input...
2017-12-20 03:35:25,859 root INFO:     connections: {225, 203, 206}
2017-12-20 03:35:27,401 root INFO:     processing input... (120000 tokens)
2017-12-20 03:35:27,401 root INFO:     compiling data distribution...
2017-12-20 03:35:27,589 root INFO:     learning Bayesian posteriors...
2017-12-20 03:35:27,589 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:35:27,938 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:35:27,939 root INFO:         compiling posteriors dictionary...
2017-12-20 03:35:28,735 root INFO:     compiling lex_dict...
2017-12-20 03:35:28,735 root INFO:         compiling list of unique lexemes...
2017-12-20 03:35:28,740 root INFO:         compiling the dictionary...
2017-12-20 03:35:29,013 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:35:29,014 root INFO:         lexeme count: 1001
2017-12-20 03:35:29,014 root INFO:     generating table from lex_dict...
2017-12-20 03:35:29,040 root INFO:     ...done!
2017-12-20 03:35:29,040 root INFO:     Running evaluation metrics...
2017-12-20 03:35:29,040 root INFO:       lex_size...
2017-12-20 03:35:29,041 root INFO:       class_count...
2017-12-20 03:35:29,041 root INFO:       exp_count...
2017-12-20 03:35:29,041 root INFO:       decl_entropy...
2017-12-20 03:35:29,041 root INFO:       avg_cell_entropy...
2017-12-20 03:35:29,050 root INFO:       cond_entropy...
2017-12-20 03:35:29,087 root INFO: Agent   265 is stepping...(gen: 5)
2017-12-20 03:35:29,087 root INFO:     retrieving input...
2017-12-20 03:35:29,087 root INFO:     connections: {225, 226, 236}
2017-12-20 03:35:30,716 root INFO:     processing input... (120000 tokens)
2017-12-20 03:35:30,717 root INFO:     compiling data distribution...
2017-12-20 03:35:30,932 root INFO:     learning Bayesian posteriors...
2017-12-20 03:35:30,932 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:35:31,554 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:35:31,554 root INFO:         compiling posteriors dictionary...
2017-12-20 03:35:32,630 root INFO:     compiling lex_dict...
2017-12-20 03:35:32,630 root INFO:         compiling list of unique lexemes...
2017-12-20 03:35:32,633 root INFO:         compiling the dictionary...
2017-12-20 03:35:32,906 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:35:32,907 root INFO:         lexeme count: 1001
2017-12-20 03:35:32,907 root INFO:     generating table from lex_dict...
2017-12-20 03:35:32,931 root INFO:     ...done!
2017-12-20 03:35:32,931 root INFO:     Running evaluation metrics...
2017-12-20 03:35:32,931 root INFO:       lex_size...
2017-12-20 03:35:32,931 root INFO:       class_count...
2017-12-20 03:35:32,931 root INFO:       exp_count...
2017-12-20 03:35:32,931 root INFO:       decl_entropy...
2017-12-20 03:35:32,931 root INFO:       avg_cell_entropy...
2017-12-20 03:35:32,937 root INFO:       cond_entropy...
2017-12-20 03:35:32,981 root INFO: Agent   266 is stepping...(gen: 5)
2017-12-20 03:35:32,981 root INFO:     retrieving input...
2017-12-20 03:35:32,981 root INFO:     connections: {217, 226, 222}
2017-12-20 03:35:34,675 root INFO:     processing input... (120000 tokens)
2017-12-20 03:35:34,675 root INFO:     compiling data distribution...
2017-12-20 03:35:34,807 root INFO:     learning Bayesian posteriors...
2017-12-20 03:35:34,807 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:35:35,179 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.146}
2017-12-20 03:35:35,179 root INFO:         compiling posteriors dictionary...
2017-12-20 03:35:36,208 root INFO:     compiling lex_dict...
2017-12-20 03:35:36,209 root INFO:         compiling list of unique lexemes...
2017-12-20 03:35:36,211 root INFO:         compiling the dictionary...
2017-12-20 03:35:36,527 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:35:36,528 root INFO:         lexeme count: 1001
2017-12-20 03:35:36,528 root INFO:     generating table from lex_dict...
2017-12-20 03:35:36,554 root INFO:     ...done!
2017-12-20 03:35:36,555 root INFO:     Running evaluation metrics...
2017-12-20 03:35:36,555 root INFO:       lex_size...
2017-12-20 03:35:36,555 root INFO:       class_count...
2017-12-20 03:35:36,555 root INFO:       exp_count...
2017-12-20 03:35:36,555 root INFO:       decl_entropy...
2017-12-20 03:35:36,555 root INFO:       avg_cell_entropy...
2017-12-20 03:35:36,559 root INFO:       cond_entropy...
2017-12-20 03:35:36,606 root INFO: Agent   267 is stepping...(gen: 5)
2017-12-20 03:35:36,606 root INFO:     retrieving input...
2017-12-20 03:35:36,606 root INFO:     connections: {220, 205, 238}
2017-12-20 03:35:38,107 root INFO:     processing input... (120000 tokens)
2017-12-20 03:35:38,107 root INFO:     compiling data distribution...
2017-12-20 03:35:38,266 root INFO:     learning Bayesian posteriors...
2017-12-20 03:35:38,266 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:35:38,759 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:35:38,759 root INFO:         compiling posteriors dictionary...
2017-12-20 03:35:39,718 root INFO:     compiling lex_dict...
2017-12-20 03:35:39,718 root INFO:         compiling list of unique lexemes...
2017-12-20 03:35:39,721 root INFO:         compiling the dictionary...
2017-12-20 03:35:40,678 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:35:40,679 root INFO:         lexeme count: 1001
2017-12-20 03:35:40,679 root INFO:     generating table from lex_dict...
2017-12-20 03:35:40,710 root INFO:     ...done!
2017-12-20 03:35:40,710 root INFO:     Running evaluation metrics...
2017-12-20 03:35:40,710 root INFO:       lex_size...
2017-12-20 03:35:40,711 root INFO:       class_count...
2017-12-20 03:35:40,711 root INFO:       exp_count...
2017-12-20 03:35:40,711 root INFO:       decl_entropy...
2017-12-20 03:35:40,711 root INFO:       avg_cell_entropy...
2017-12-20 03:35:40,716 root INFO:       cond_entropy...
2017-12-20 03:35:40,768 root INFO: Agent   268 is stepping...(gen: 5)
2017-12-20 03:35:40,768 root INFO:     retrieving input...
2017-12-20 03:35:40,768 root INFO:     connections: {232, 242, 200}
2017-12-20 03:35:42,328 root INFO:     processing input... (120000 tokens)
2017-12-20 03:35:42,328 root INFO:     compiling data distribution...
2017-12-20 03:35:42,465 root INFO:     learning Bayesian posteriors...
2017-12-20 03:35:42,466 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:35:42,851 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:35:42,851 root INFO:         compiling posteriors dictionary...
2017-12-20 03:35:43,573 root INFO:     compiling lex_dict...
2017-12-20 03:35:43,573 root INFO:         compiling list of unique lexemes...
2017-12-20 03:35:43,576 root INFO:         compiling the dictionary...
2017-12-20 03:35:43,815 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:35:43,816 root INFO:         lexeme count: 1001
2017-12-20 03:35:43,816 root INFO:     generating table from lex_dict...
2017-12-20 03:35:43,843 root INFO:     ...done!
2017-12-20 03:35:43,843 root INFO:     Running evaluation metrics...
2017-12-20 03:35:43,843 root INFO:       lex_size...
2017-12-20 03:35:43,843 root INFO:       class_count...
2017-12-20 03:35:43,843 root INFO:       exp_count...
2017-12-20 03:35:43,844 root INFO:       decl_entropy...
2017-12-20 03:35:43,844 root INFO:       avg_cell_entropy...
2017-12-20 03:35:43,854 root INFO:       cond_entropy...
2017-12-20 03:35:43,918 root INFO: Agent   269 is stepping...(gen: 5)
2017-12-20 03:35:43,918 root INFO:     retrieving input...
2017-12-20 03:35:43,918 root INFO:     connections: {200, 220, 207}
2017-12-20 03:35:45,531 root INFO:     processing input... (120000 tokens)
2017-12-20 03:35:45,532 root INFO:     compiling data distribution...
2017-12-20 03:35:45,716 root INFO:     learning Bayesian posteriors...
2017-12-20 03:35:45,716 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:35:46,264 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:35:46,264 root INFO:         compiling posteriors dictionary...
2017-12-20 03:35:47,135 root INFO:     compiling lex_dict...
2017-12-20 03:35:47,136 root INFO:         compiling list of unique lexemes...
2017-12-20 03:35:47,139 root INFO:         compiling the dictionary...
2017-12-20 03:35:47,414 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:35:47,415 root INFO:         lexeme count: 1001
2017-12-20 03:35:47,416 root INFO:     generating table from lex_dict...
2017-12-20 03:35:47,448 root INFO:     ...done!
2017-12-20 03:35:47,448 root INFO:     Running evaluation metrics...
2017-12-20 03:35:47,449 root INFO:       lex_size...
2017-12-20 03:35:47,449 root INFO:       class_count...
2017-12-20 03:35:47,449 root INFO:       exp_count...
2017-12-20 03:35:47,449 root INFO:       decl_entropy...
2017-12-20 03:35:47,449 root INFO:       avg_cell_entropy...
2017-12-20 03:35:47,455 root INFO:       cond_entropy...
2017-12-20 03:35:47,498 root INFO: Agent   270 is stepping...(gen: 5)
2017-12-20 03:35:47,498 root INFO:     retrieving input...
2017-12-20 03:35:47,498 root INFO:     connections: {216, 213, 223}
2017-12-20 03:35:48,984 root INFO:     processing input... (120000 tokens)
2017-12-20 03:35:48,985 root INFO:     compiling data distribution...
2017-12-20 03:35:49,102 root INFO:     learning Bayesian posteriors...
2017-12-20 03:35:49,102 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:35:49,515 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:35:49,515 root INFO:         compiling posteriors dictionary...
2017-12-20 03:35:50,250 root INFO:     compiling lex_dict...
2017-12-20 03:35:50,250 root INFO:         compiling list of unique lexemes...
2017-12-20 03:35:50,254 root INFO:         compiling the dictionary...
2017-12-20 03:35:50,532 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:35:50,532 root INFO:         lexeme count: 1001
2017-12-20 03:35:50,533 root INFO:     generating table from lex_dict...
2017-12-20 03:35:50,565 root INFO:     ...done!
2017-12-20 03:35:50,565 root INFO:     Running evaluation metrics...
2017-12-20 03:35:50,565 root INFO:       lex_size...
2017-12-20 03:35:50,565 root INFO:       class_count...
2017-12-20 03:35:50,565 root INFO:       exp_count...
2017-12-20 03:35:50,565 root INFO:       decl_entropy...
2017-12-20 03:35:50,565 root INFO:       avg_cell_entropy...
2017-12-20 03:35:50,570 root INFO:       cond_entropy...
2017-12-20 03:35:50,615 root INFO: Agent   271 is stepping...(gen: 5)
2017-12-20 03:35:50,615 root INFO:     retrieving input...
2017-12-20 03:35:50,615 root INFO:     connections: {232, 242, 231}
2017-12-20 03:35:52,164 root INFO:     processing input... (120000 tokens)
2017-12-20 03:35:52,164 root INFO:     compiling data distribution...
2017-12-20 03:35:52,315 root INFO:     learning Bayesian posteriors...
2017-12-20 03:35:52,315 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:35:52,898 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
