2017-12-19 08:22:47,020 root INFO: Initializing model...
2017-12-19 08:22:47,020 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 08:46:17,392 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.016, ('D', 'uu'): 0.038, ('E', 'ww'): 0.015, ('F', 'ttt'): 0.038, ('A', 'a'): 0.015, ('B', 'm'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('F', 'iii'): 0.083, ('A', 'b'): 0.083, ('C', 'y'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.038, ('E', 'ddd'): 0.038, ('A', 'h'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('E', 'fff'): 0.07, ('B', 'v'): 0.043, ('F', 'rrr'): 0.043, ('D', 'ss'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:46:17,433 root INFO:         compiling posteriors dictionary...
2017-12-19 08:46:18,615 root INFO:     compiling lex_dict...
2017-12-19 08:46:18,615 root INFO:         compiling list of unique lexemes...
2017-12-19 08:46:18,618 root INFO:         compiling the dictionary...
2017-12-19 08:46:18,999 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:46:19,000 root INFO:         lexeme count: 1001
2017-12-19 08:46:19,000 root INFO:     generating table from lex_dict...
2017-12-19 08:46:19,045 root INFO:     ...done!
2017-12-19 08:46:19,045 root INFO:     Running evaluation metrics...
2017-12-19 08:46:19,045 root INFO:       lex_size...
2017-12-19 08:46:19,045 root INFO:       class_count...
2017-12-19 08:46:19,045 root INFO:       exp_count...
2017-12-19 08:46:19,045 root INFO:       decl_entropy...
2017-12-19 08:46:19,046 root INFO:       avg_cell_entropy...
2017-12-19 08:46:19,051 root INFO:       cond_entropy...
2017-12-19 08:46:19,126 root INFO: Agent   292 is stepping...(gen: 5)
2017-12-19 08:46:19,126 root INFO:     retrieving input...
2017-12-19 08:46:19,126 root INFO:     connections: {237, 228, 205}
2017-12-19 08:46:21,093 root INFO:     processing input... (120000 tokens)
2017-12-19 08:46:21,093 root INFO:     compiling data distribution...
2017-12-19 08:46:21,318 root INFO:     learning Bayesian posteriors...
2017-12-19 08:46:21,318 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:46:22,063 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.015, ('D', 'uu'): 0.038, ('E', 'ww'): 0.016, ('F', 'ttt'): 0.038, ('A', 'a'): 0.016, ('B', 'm'): 0.083, ('C', 'y'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('F', 'iii'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.038, ('E', 'ddd'): 0.038, ('A', 'h'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:46:22,123 root INFO:         compiling posteriors dictionary...
2017-12-19 08:46:23,273 root INFO:     compiling lex_dict...
2017-12-19 08:46:23,273 root INFO:         compiling list of unique lexemes...
2017-12-19 08:46:23,278 root INFO:         compiling the dictionary...
2017-12-19 08:46:23,591 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:46:23,591 root INFO:         lexeme count: 1001
2017-12-19 08:46:23,591 root INFO:     generating table from lex_dict...
2017-12-19 08:46:23,636 root INFO:     ...done!
2017-12-19 08:46:23,636 root INFO:     Running evaluation metrics...
2017-12-19 08:46:23,636 root INFO:       lex_size...
2017-12-19 08:46:23,636 root INFO:       class_count...
2017-12-19 08:46:23,636 root INFO:       exp_count...
2017-12-19 08:46:23,636 root INFO:       decl_entropy...
2017-12-19 08:46:23,636 root INFO:       avg_cell_entropy...
2017-12-19 08:46:23,644 root INFO:       cond_entropy...
2017-12-19 08:46:23,705 root INFO: Agent   293 is stepping...(gen: 5)
2017-12-19 08:46:23,705 root INFO:     retrieving input...
2017-12-19 08:46:23,706 root INFO:     connections: {233, 218, 231}
2017-12-19 08:46:25,520 root INFO:     processing input... (120000 tokens)
2017-12-19 08:46:25,521 root INFO:     compiling data distribution...
2017-12-19 08:46:25,709 root INFO:     learning Bayesian posteriors...
2017-12-19 08:46:25,709 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:46:26,280 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.019, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('A', 'a'): 0.019, ('E', 'ww'): 0.02, ('B', 'm'): 0.083, ('C', 'y'): 0.083, ('F', 'iii'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('E', 'ddd'): 0.038, ('A', 'h'): 0.038, ('C', 'ee'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:46:26,284 root INFO:         compiling posteriors dictionary...
2017-12-19 08:46:27,293 root INFO:     compiling lex_dict...
2017-12-19 08:46:27,293 root INFO:         compiling list of unique lexemes...
2017-12-19 08:46:27,297 root INFO:         compiling the dictionary...
2017-12-19 08:46:27,562 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:46:27,563 root INFO:         lexeme count: 1001
2017-12-19 08:46:27,563 root INFO:     generating table from lex_dict...
2017-12-19 08:46:27,598 root INFO:     ...done!
2017-12-19 08:46:27,599 root INFO:     Running evaluation metrics...
2017-12-19 08:46:27,599 root INFO:       lex_size...
2017-12-19 08:46:27,599 root INFO:       class_count...
2017-12-19 08:46:27,599 root INFO:       exp_count...
2017-12-19 08:46:27,599 root INFO:       decl_entropy...
2017-12-19 08:46:27,599 root INFO:       avg_cell_entropy...
2017-12-19 08:46:27,605 root INFO:       cond_entropy...
2017-12-19 08:46:27,661 root INFO: Agent   294 is stepping...(gen: 5)
2017-12-19 08:46:27,661 root INFO:     retrieving input...
2017-12-19 08:46:27,661 root INFO:     connections: {216, 231, 207}
2017-12-19 08:46:29,558 root INFO:     processing input... (120000 tokens)
2017-12-19 08:46:29,558 root INFO:     compiling data distribution...
2017-12-19 08:46:29,749 root INFO:     learning Bayesian posteriors...
2017-12-19 08:46:29,749 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:46:30,526 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.014, ('D', 'uu'): 0.038, ('E', 'ww'): 0.017, ('F', 'ttt'): 0.038, ('A', 'a'): 0.016, ('B', 'm'): 0.083, ('C', 'y'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('F', 'iii'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.038, ('E', 'ddd'): 0.038, ('A', 'h'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('D', 'qq'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:46:30,530 root INFO:         compiling posteriors dictionary...
2017-12-19 08:46:31,607 root INFO:     compiling lex_dict...
2017-12-19 08:46:31,607 root INFO:         compiling list of unique lexemes...
2017-12-19 08:46:31,610 root INFO:         compiling the dictionary...
2017-12-19 08:46:31,954 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:46:31,955 root INFO:         lexeme count: 1001
2017-12-19 08:46:31,955 root INFO:     generating table from lex_dict...
2017-12-19 08:46:31,999 root INFO:     ...done!
2017-12-19 08:46:32,000 root INFO:     Running evaluation metrics...
2017-12-19 08:46:32,000 root INFO:       lex_size...
2017-12-19 08:46:32,000 root INFO:       class_count...
2017-12-19 08:46:32,000 root INFO:       exp_count...
2017-12-19 08:46:32,000 root INFO:       decl_entropy...
2017-12-19 08:46:32,000 root INFO:       avg_cell_entropy...
2017-12-19 08:46:32,005 root INFO:       cond_entropy...
2017-12-19 08:46:32,057 root INFO: Agent   295 is stepping...(gen: 5)
2017-12-19 08:46:32,057 root INFO:     retrieving input...
2017-12-19 08:46:32,058 root INFO:     connections: {235, 221, 207}
2017-12-19 08:46:33,818 root INFO:     processing input... (120000 tokens)
2017-12-19 08:46:33,818 root INFO:     compiling data distribution...
2017-12-19 08:46:34,017 root INFO:     learning Bayesian posteriors...
2017-12-19 08:46:34,017 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:46:34,759 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.018, ('D', 'uu'): 0.038, ('E', 'ww'): 0.015, ('F', 'ttt'): 0.038, ('A', 'a'): 0.015, ('B', 'm'): 0.083, ('C', 'y'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('F', 'iii'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.038, ('E', 'ddd'): 0.038, ('A', 'h'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:46:34,824 root INFO:         compiling posteriors dictionary...
2017-12-19 08:46:35,938 root INFO:     compiling lex_dict...
2017-12-19 08:46:35,938 root INFO:         compiling list of unique lexemes...
2017-12-19 08:46:35,941 root INFO:         compiling the dictionary...
2017-12-19 08:46:36,281 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:46:36,282 root INFO:         lexeme count: 1001
2017-12-19 08:46:36,283 root INFO:     generating table from lex_dict...
2017-12-19 08:46:36,322 root INFO:     ...done!
2017-12-19 08:46:36,322 root INFO:     Running evaluation metrics...
2017-12-19 08:46:36,322 root INFO:       lex_size...
2017-12-19 08:46:36,322 root INFO:       class_count...
2017-12-19 08:46:36,322 root INFO:       exp_count...
2017-12-19 08:46:36,322 root INFO:       decl_entropy...
2017-12-19 08:46:36,322 root INFO:       avg_cell_entropy...
2017-12-19 08:46:36,332 root INFO:       cond_entropy...
2017-12-19 08:46:36,388 root INFO: Agent   296 is stepping...(gen: 5)
2017-12-19 08:46:36,388 root INFO:     retrieving input...
2017-12-19 08:46:36,388 root INFO:     connections: {208, 204, 222}
2017-12-19 08:46:38,085 root INFO:     processing input... (120000 tokens)
2017-12-19 08:46:38,085 root INFO:     compiling data distribution...
2017-12-19 08:46:38,278 root INFO:     learning Bayesian posteriors...
2017-12-19 08:46:38,278 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:46:38,955 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.017, ('D', 'uu'): 0.038, ('E', 'ww'): 0.014, ('F', 'ttt'): 0.038, ('A', 'a'): 0.017, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('F', 'iii'): 0.083, ('B', 'm'): 0.083, ('C', 'y'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('A', 'f'): 0.02, ('F', 'nnn'): 0.032, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('A', 'h'): 0.039, ('E', 'ddd'): 0.039, ('C', 'ee'): 0.038, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 't'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:46:38,971 root INFO:         compiling posteriors dictionary...
2017-12-19 08:46:40,094 root INFO:     compiling lex_dict...
2017-12-19 08:46:40,094 root INFO:         compiling list of unique lexemes...
2017-12-19 08:46:40,097 root INFO:         compiling the dictionary...
2017-12-19 08:46:40,429 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:46:40,430 root INFO:         lexeme count: 1001
2017-12-19 08:46:40,430 root INFO:     generating table from lex_dict...
2017-12-19 08:46:40,480 root INFO:     ...done!
2017-12-19 08:46:40,481 root INFO:     Running evaluation metrics...
2017-12-19 08:46:40,481 root INFO:       lex_size...
2017-12-19 08:46:40,481 root INFO:       class_count...
2017-12-19 08:46:40,481 root INFO:       exp_count...
2017-12-19 08:46:40,481 root INFO:       decl_entropy...
2017-12-19 08:46:40,481 root INFO:       avg_cell_entropy...
2017-12-19 08:46:40,490 root INFO:       cond_entropy...
2017-12-19 08:46:40,556 root INFO: Agent   297 is stepping...(gen: 5)
2017-12-19 08:46:40,557 root INFO:     retrieving input...
2017-12-19 08:46:40,557 root INFO:     connections: {249, 211, 223}
2017-12-19 08:46:42,542 root INFO:     processing input... (120000 tokens)
2017-12-19 08:46:42,542 root INFO:     compiling data distribution...
2017-12-19 08:46:42,706 root INFO:     learning Bayesian posteriors...
2017-12-19 08:46:42,706 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:46:43,386 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.02, ('D', 'uu'): 0.038, ('E', 'ww'): 0.016, ('F', 'ttt'): 0.038, ('A', 'a'): 0.015, ('B', 'm'): 0.083, ('C', 'y'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('F', 'iii'): 0.083, ('A', 'b'): 0.083, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'q'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('A', 'h'): 0.039, ('C', 'ee'): 0.038, ('E', 'ddd'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('B', 'v'): 0.043, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('C', 'hh'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:46:43,421 root INFO:         compiling posteriors dictionary...
2017-12-19 08:46:44,540 root INFO:     compiling lex_dict...
2017-12-19 08:46:44,540 root INFO:         compiling list of unique lexemes...
2017-12-19 08:46:44,543 root INFO:         compiling the dictionary...
2017-12-19 08:46:44,920 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:46:44,922 root INFO:         lexeme count: 1001
2017-12-19 08:46:44,922 root INFO:     generating table from lex_dict...
2017-12-19 08:46:44,966 root INFO:     ...done!
2017-12-19 08:46:44,966 root INFO:     Running evaluation metrics...
2017-12-19 08:46:44,966 root INFO:       lex_size...
2017-12-19 08:46:44,966 root INFO:       class_count...
2017-12-19 08:46:44,966 root INFO:       exp_count...
2017-12-19 08:46:44,966 root INFO:       decl_entropy...
2017-12-19 08:46:44,966 root INFO:       avg_cell_entropy...
2017-12-19 08:46:44,975 root INFO:       cond_entropy...
2017-12-19 08:46:45,033 root INFO: Agent   298 is stepping...(gen: 5)
2017-12-19 08:46:45,033 root INFO:     retrieving input...
2017-12-19 08:46:45,033 root INFO:     connections: {208, 224, 219}
2017-12-19 08:46:46,887 root INFO:     processing input... (120000 tokens)
2017-12-19 08:46:46,887 root INFO:     compiling data distribution...
2017-12-19 08:46:47,101 root INFO:     learning Bayesian posteriors...
2017-12-19 08:46:47,101 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:46:47,787 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.019, ('D', 'uu'): 0.038, ('E', 'ww'): 0.015, ('F', 'ttt'): 0.038, ('A', 'a'): 0.019, ('B', 'm'): 0.083, ('C', 'y'): 0.083, ('D', 'vv'): 0.083, ('F', 'iii'): 0.083, ('E', 'xx'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('E', 'ddd'): 0.039, ('C', 'ee'): 0.038, ('A', 'h'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:46:47,822 root INFO:         compiling posteriors dictionary...
2017-12-19 08:46:48,838 root INFO:     compiling lex_dict...
2017-12-19 08:46:48,838 root INFO:         compiling list of unique lexemes...
2017-12-19 08:46:48,841 root INFO:         compiling the dictionary...
2017-12-19 08:46:49,196 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:46:49,198 root INFO:         lexeme count: 1001
2017-12-19 08:46:49,198 root INFO:     generating table from lex_dict...
2017-12-19 08:46:49,239 root INFO:     ...done!
2017-12-19 08:46:49,239 root INFO:     Running evaluation metrics...
