2017-12-19 17:06:45,164 root INFO: Initializing model...
2017-12-19 17:06:45,164 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 17:42:30,975 root INFO:             MN_weights: {('B', 'm'): 0.167, ('C', 'jj'): 0.201, ('D', 'uu'): 0.155, ('D', 'vv'): 0.165, ('E', 'ww'): 0.201, ('F', 'iii'): 0.165, ('F', 'ttt'): 0.156, ('A', 'a'): 0.201, ('B', 'x'): 0.155, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.03, ('E', 'ccc'): 0.029, ('A', 'g'): 0.03, ('B', 's'): 0.081, ('D', 'pp'): 0.081, ('F', 'ooo'): 0.081, ('A', 'h'): 0.103, ('C', 'ee'): 0.102, ('E', 'ddd'): 0.103, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.104, ('E', 'hhh'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 17:42:30,975 root INFO:         compiling posteriors dictionary...
2017-12-19 17:42:33,559 root INFO:     compiling lex_dict...
2017-12-19 17:42:33,560 root INFO:         compiling list of unique lexemes...
2017-12-19 17:42:33,565 root INFO:         compiling the dictionary...
2017-12-19 17:42:34,214 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:42:34,216 root INFO:         lexeme count: 1001
2017-12-19 17:42:34,216 root INFO:     generating table from lex_dict...
2017-12-19 17:42:34,317 root INFO:     ...done!
2017-12-19 17:42:34,317 root INFO:     Running evaluation metrics...
2017-12-19 17:42:34,317 root INFO:       lex_size...
2017-12-19 17:42:34,317 root INFO:       class_count...
2017-12-19 17:42:34,318 root INFO:       exp_count...
2017-12-19 17:42:34,318 root INFO:       decl_entropy...
2017-12-19 17:42:34,318 root INFO:       avg_cell_entropy...
2017-12-19 17:42:34,328 root INFO:       cond_entropy...
2017-12-19 17:42:34,417 root INFO: Agent   266 is stepping...(gen: 5)
2017-12-19 17:42:34,417 root INFO:     retrieving input...
2017-12-19 17:42:34,417 root INFO:     connections: {217, 235, 206}
2017-12-19 17:42:37,898 root INFO:     processing input... (180000 tokens)
2017-12-19 17:42:37,900 root INFO:     compiling data distribution...
2017-12-19 17:42:38,249 root INFO:     learning Bayesian posteriors...
2017-12-19 17:42:38,249 root INFO:         compiling mean neighbor behaviors...
2017-12-19 17:42:39,576 root INFO:             MN_weights: {('B', 'm'): 0.179, ('B', 'x'): 0.152, ('C', 'jj'): 0.201, ('D', 'uu'): 0.151, ('D', 'vv'): 0.176, ('E', 'ww'): 0.201, ('F', 'ttt'): 0.154, ('A', 'a'): 0.201, ('F', 'iii'): 0.174, ('C', 'ii'): 0.105, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.03, ('E', 'ccc'): 0.03, ('A', 'g'): 0.03, ('B', 's'): 0.081, ('D', 'pp'): 0.081, ('F', 'ooo'): 0.081, ('C', 'ee'): 0.105, ('A', 'h'): 0.105, ('E', 'ddd'): 0.102, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('E', 'hhh'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 17:42:39,577 root INFO:         compiling posteriors dictionary...
2017-12-19 17:42:43,503 root INFO:     compiling lex_dict...
2017-12-19 17:42:43,503 root INFO:         compiling list of unique lexemes...
2017-12-19 17:42:43,508 root INFO:         compiling the dictionary...
2017-12-19 17:42:44,287 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:42:44,288 root INFO:         lexeme count: 1001
2017-12-19 17:42:44,289 root INFO:     generating table from lex_dict...
2017-12-19 17:42:44,346 root INFO:     ...done!
2017-12-19 17:42:44,346 root INFO:     Running evaluation metrics...
2017-12-19 17:42:44,346 root INFO:       lex_size...
2017-12-19 17:42:44,346 root INFO:       class_count...
2017-12-19 17:42:44,346 root INFO:       exp_count...
2017-12-19 17:42:44,346 root INFO:       decl_entropy...
2017-12-19 17:42:44,347 root INFO:       avg_cell_entropy...
2017-12-19 17:42:44,362 root INFO:       cond_entropy...
2017-12-19 17:42:44,439 root INFO: Agent   267 is stepping...(gen: 5)
2017-12-19 17:42:44,439 root INFO:     retrieving input...
2017-12-19 17:42:44,439 root INFO:     connections: {203, 212, 222}
2017-12-19 17:42:48,089 root INFO:     processing input... (180000 tokens)
2017-12-19 17:42:48,090 root INFO:     compiling data distribution...
2017-12-19 17:42:48,546 root INFO:     learning Bayesian posteriors...
2017-12-19 17:42:48,546 root INFO:         compiling mean neighbor behaviors...
2017-12-19 17:42:50,213 root INFO:             MN_weights: {('B', 'm'): 0.169, ('B', 'x'): 0.154, ('C', 'jj'): 0.201, ('D', 'uu'): 0.154, ('D', 'vv'): 0.169, ('E', 'ww'): 0.201, ('F', 'iii'): 0.166, ('A', 'a'): 0.201, ('F', 'ttt'): 0.154, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.03, ('E', 'ccc'): 0.03, ('A', 'g'): 0.03, ('B', 's'): 0.081, ('D', 'pp'): 0.081, ('F', 'ooo'): 0.081, ('A', 'h'): 0.103, ('C', 'ee'): 0.103, ('E', 'ddd'): 0.103, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.104, ('E', 'hhh'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 17:42:50,213 root INFO:         compiling posteriors dictionary...
2017-12-19 17:42:52,907 root INFO:     compiling lex_dict...
2017-12-19 17:42:52,908 root INFO:         compiling list of unique lexemes...
2017-12-19 17:42:52,914 root INFO:         compiling the dictionary...
2017-12-19 17:42:53,625 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:42:53,626 root INFO:         lexeme count: 1001
2017-12-19 17:42:53,626 root INFO:     generating table from lex_dict...
2017-12-19 17:42:53,685 root INFO:     ...done!
2017-12-19 17:42:53,685 root INFO:     Running evaluation metrics...
2017-12-19 17:42:53,685 root INFO:       lex_size...
2017-12-19 17:42:53,685 root INFO:       class_count...
2017-12-19 17:42:53,686 root INFO:       exp_count...
2017-12-19 17:42:53,686 root INFO:       decl_entropy...
2017-12-19 17:42:53,686 root INFO:       avg_cell_entropy...
2017-12-19 17:42:53,696 root INFO:       cond_entropy...
2017-12-19 17:42:53,788 root INFO: Agent   268 is stepping...(gen: 5)
2017-12-19 17:42:53,789 root INFO:     retrieving input...
2017-12-19 17:42:53,789 root INFO:     connections: {232, 218, 247}
2017-12-19 17:42:57,480 root INFO:     processing input... (180000 tokens)
2017-12-19 17:42:57,480 root INFO:     compiling data distribution...
2017-12-19 17:42:57,822 root INFO:     learning Bayesian posteriors...
2017-12-19 17:42:57,823 root INFO:         compiling mean neighbor behaviors...
2017-12-19 17:42:59,313 root INFO:             MN_weights: {('B', 'm'): 0.178, ('C', 'jj'): 0.201, ('D', 'vv'): 0.174, ('E', 'ww'): 0.201, ('F', 'iii'): 0.173, ('A', 'a'): 0.201, ('D', 'uu'): 0.152, ('F', 'ttt'): 0.153, ('B', 'x'): 0.153, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.081, ('D', 'pp'): 0.081, ('F', 'ooo'): 0.081, ('A', 'h'): 0.101, ('C', 'ee'): 0.101, ('E', 'ddd'): 0.102, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.104, ('E', 'hhh'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 17:42:59,313 root INFO:         compiling posteriors dictionary...
2017-12-19 17:43:03,374 root INFO:     compiling lex_dict...
2017-12-19 17:43:03,377 root INFO:         compiling list of unique lexemes...
2017-12-19 17:43:03,383 root INFO:         compiling the dictionary...
2017-12-19 17:43:04,213 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:43:04,215 root INFO:         lexeme count: 1001
2017-12-19 17:43:04,215 root INFO:     generating table from lex_dict...
2017-12-19 17:43:04,267 root INFO:     ...done!
2017-12-19 17:43:04,267 root INFO:     Running evaluation metrics...
2017-12-19 17:43:04,268 root INFO:       lex_size...
2017-12-19 17:43:04,268 root INFO:       class_count...
2017-12-19 17:43:04,268 root INFO:       exp_count...
2017-12-19 17:43:04,268 root INFO:       decl_entropy...
2017-12-19 17:43:04,268 root INFO:       avg_cell_entropy...
2017-12-19 17:43:04,279 root INFO:       cond_entropy...
2017-12-19 17:43:04,383 root INFO: Agent   269 is stepping...(gen: 5)
2017-12-19 17:43:04,383 root INFO:     retrieving input...
2017-12-19 17:43:04,383 root INFO:     connections: {207, 247, 231}
2017-12-19 17:43:08,732 root INFO:     processing input... (180000 tokens)
2017-12-19 17:43:08,733 root INFO:     compiling data distribution...
2017-12-19 17:43:09,088 root INFO:     learning Bayesian posteriors...
2017-12-19 17:43:09,089 root INFO:         compiling mean neighbor behaviors...
2017-12-19 17:43:11,703 root INFO:             MN_weights: {('B', 'm'): 0.179, ('B', 'x'): 0.152, ('C', 'jj'): 0.201, ('D', 'vv'): 0.174, ('E', 'ww'): 0.201, ('F', 'iii'): 0.177, ('F', 'ttt'): 0.151, ('A', 'a'): 0.201, ('D', 'uu'): 0.152, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.03, ('E', 'ccc'): 0.029, ('A', 'g'): 0.029, ('B', 's'): 0.081, ('D', 'pp'): 0.081, ('F', 'ooo'): 0.081, ('A', 'h'): 0.103, ('C', 'ee'): 0.101, ('E', 'ddd'): 0.103, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.104, ('E', 'hhh'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 17:43:11,708 root INFO:         compiling posteriors dictionary...
2017-12-19 17:43:14,440 root INFO:     compiling lex_dict...
2017-12-19 17:43:14,440 root INFO:         compiling list of unique lexemes...
2017-12-19 17:43:14,445 root INFO:         compiling the dictionary...
2017-12-19 17:43:21,326 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:43:21,329 root INFO:         lexeme count: 1001
2017-12-19 17:43:21,331 root INFO:     generating table from lex_dict...
2017-12-19 17:43:21,410 root INFO:     ...done!
2017-12-19 17:43:21,410 root INFO:     Running evaluation metrics...
2017-12-19 17:43:21,410 root INFO:       lex_size...
2017-12-19 17:43:21,410 root INFO:       class_count...
2017-12-19 17:43:21,410 root INFO:       exp_count...
2017-12-19 17:43:21,410 root INFO:       decl_entropy...
2017-12-19 17:43:21,410 root INFO:       avg_cell_entropy...
2017-12-19 17:43:21,421 root INFO:       cond_entropy...
2017-12-19 17:43:21,530 root INFO: Agent   270 is stepping...(gen: 5)
2017-12-19 17:43:21,540 root INFO:     retrieving input...
2017-12-19 17:43:21,542 root INFO:     connections: {208, 228, 206}
2017-12-19 17:43:25,673 root INFO:     processing input... (180000 tokens)
2017-12-19 17:43:25,673 root INFO:     compiling data distribution...
2017-12-19 17:43:26,041 root INFO:     learning Bayesian posteriors...
2017-12-19 17:43:26,041 root INFO:         compiling mean neighbor behaviors...
2017-12-19 17:43:27,432 root INFO:             MN_weights: {('B', 'm'): 0.169, ('B', 'x'): 0.153, ('C', 'jj'): 0.201, ('D', 'uu'): 0.152, ('D', 'vv'): 0.167, ('E', 'ww'): 0.201, ('F', 'iii'): 0.168, ('F', 'ttt'): 0.156, ('A', 'a'): 0.201, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.03, ('E', 'ccc'): 0.03, ('A', 'g'): 0.03, ('B', 's'): 0.081, ('D', 'pp'): 0.081, ('F', 'ooo'): 0.081, ('C', 'ee'): 0.104, ('A', 'h'): 0.102, ('E', 'ddd'): 0.099, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.104, ('E', 'hhh'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 17:43:27,432 root INFO:         compiling posteriors dictionary...
2017-12-19 17:43:30,515 root INFO:     compiling lex_dict...
2017-12-19 17:43:30,515 root INFO:         compiling list of unique lexemes...
2017-12-19 17:43:30,520 root INFO:         compiling the dictionary...
2017-12-19 17:43:31,206 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:43:31,208 root INFO:         lexeme count: 1001
2017-12-19 17:43:31,208 root INFO:     generating table from lex_dict...
2017-12-19 17:43:31,276 root INFO:     ...done!
2017-12-19 17:43:31,277 root INFO:     Running evaluation metrics...
2017-12-19 17:43:31,277 root INFO:       lex_size...
2017-12-19 17:43:31,277 root INFO:       class_count...
2017-12-19 17:43:31,277 root INFO:       exp_count...
2017-12-19 17:43:31,277 root INFO:       decl_entropy...
2017-12-19 17:43:31,277 root INFO:       avg_cell_entropy...
2017-12-19 17:43:31,292 root INFO:       cond_entropy...
2017-12-19 17:43:31,372 root INFO: Agent   271 is stepping...(gen: 5)
2017-12-19 17:43:31,372 root INFO:     retrieving input...
2017-12-19 17:43:31,372 root INFO:     connections: {248, 204, 214}
2017-12-19 17:43:35,146 root INFO:     processing input... (180000 tokens)
2017-12-19 17:43:35,146 root INFO:     compiling data distribution...
2017-12-19 17:43:35,558 root INFO:     learning Bayesian posteriors...
2017-12-19 17:43:35,559 root INFO:         compiling mean neighbor behaviors...
2017-12-19 17:43:36,896 root INFO:             MN_weights: {('B', 'm'): 0.17, ('B', 'x'): 0.156, ('C', 'jj'): 0.201, ('D', 'uu'): 0.156, ('D', 'vv'): 0.171, ('E', 'ww'): 0.201, ('F', 'iii'): 0.169, ('F', 'ttt'): 0.156, ('A', 'a'): 0.201, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.03, ('E', 'ccc'): 0.03, ('A', 'g'): 0.03, ('B', 's'): 0.081, ('D', 'pp'): 0.081, ('F', 'ooo'): 0.081, ('C', 'ee'): 0.098, ('E', 'ddd'): 0.098, ('A', 'h'): 0.099, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.104, ('E', 'hhh'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 17:43:36,898 root INFO:         compiling posteriors dictionary...
2017-12-19 17:43:39,607 root INFO:     compiling lex_dict...
2017-12-19 17:43:39,607 root INFO:         compiling list of unique lexemes...
2017-12-19 17:43:39,615 root INFO:         compiling the dictionary...
2017-12-19 17:43:40,566 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:43:40,568 root INFO:         lexeme count: 1001
2017-12-19 17:43:40,568 root INFO:     generating table from lex_dict...
2017-12-19 17:43:40,687 root INFO:     ...done!
2017-12-19 17:43:40,687 root INFO:     Running evaluation metrics...
2017-12-19 17:43:40,687 root INFO:       lex_size...
2017-12-19 17:43:40,687 root INFO:       class_count...
2017-12-19 17:43:40,688 root INFO:       exp_count...
2017-12-19 17:43:40,688 root INFO:       decl_entropy...
2017-12-19 17:43:40,688 root INFO:       avg_cell_entropy...
2017-12-19 17:43:40,703 root INFO:       cond_entropy...
2017-12-19 17:43:40,813 root INFO: Agent   272 is stepping...(gen: 5)
2017-12-19 17:43:40,814 root INFO:     retrieving input...
2017-12-19 17:43:40,815 root INFO:     connections: {218, 214, 247}
2017-12-19 17:43:45,071 root INFO:     processing input... (180000 tokens)
2017-12-19 17:43:45,071 root INFO:     compiling data distribution...
2017-12-19 17:43:45,602 root INFO:     learning Bayesian posteriors...
2017-12-19 17:43:45,602 root INFO:         compiling mean neighbor behaviors...
2017-12-19 17:43:47,598 root INFO:             MN_weights: {('B', 'm'): 0.179, ('C', 'jj'): 0.201, ('D', 'vv'): 0.175, ('E', 'ww'): 0.201, ('F', 'iii'): 0.173, ('F', 'ttt'): 0.155, ('A', 'a'): 0.201, ('D', 'uu'): 0.153, ('B', 'x'): 0.152, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.03, ('E', 'ccc'): 0.03, ('A', 'g'): 0.03, ('B', 's'): 0.081, ('D', 'pp'): 0.081, ('F', 'ooo'): 0.081, ('A', 'h'): 0.103, ('C', 'ee'): 0.102, ('E', 'ddd'): 0.103, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.104, ('E', 'hhh'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 17:43:47,598 root INFO:         compiling posteriors dictionary...
2017-12-19 17:43:50,141 root INFO:     compiling lex_dict...
2017-12-19 17:43:50,142 root INFO:         compiling list of unique lexemes...
2017-12-19 17:43:50,147 root INFO:         compiling the dictionary...
2017-12-19 17:43:50,744 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:43:50,745 root INFO:         lexeme count: 1001
2017-12-19 17:43:50,745 root INFO:     generating table from lex_dict...
2017-12-19 17:43:50,797 root INFO:     ...done!
2017-12-19 17:43:50,797 root INFO:     Running evaluation metrics...
