2017-12-20 05:27:38,957 root INFO: Initializing model...
2017-12-20 05:27:38,957 root INFO:     min_float: -1.7976931348623157e+308
2017-12-20 05:48:16,943 root INFO:     compiling lex_dict...
2017-12-20 05:48:16,943 root INFO:         compiling list of unique lexemes...
2017-12-20 05:48:16,947 root INFO:         compiling the dictionary...
2017-12-20 05:48:17,234 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:48:17,235 root INFO:         lexeme count: 1001
2017-12-20 05:48:17,235 root INFO:     generating table from lex_dict...
2017-12-20 05:48:17,260 root INFO:     ...done!
2017-12-20 05:48:17,260 root INFO:     Running evaluation metrics...
2017-12-20 05:48:17,260 root INFO:       lex_size...
2017-12-20 05:48:17,260 root INFO:       class_count...
2017-12-20 05:48:17,260 root INFO:       exp_count...
2017-12-20 05:48:17,260 root INFO:       decl_entropy...
2017-12-20 05:48:17,260 root INFO:       avg_cell_entropy...
2017-12-20 05:48:17,266 root INFO:       cond_entropy...
2017-12-20 05:48:17,302 root INFO: Agent   276 is stepping...(gen: 5)
2017-12-20 05:48:17,302 root INFO:     retrieving input...
2017-12-20 05:48:17,302 root INFO:     connections: {249, 218, 238}
2017-12-20 05:48:19,225 root INFO:     processing input... (210000 tokens)
2017-12-20 05:48:19,226 root INFO:     compiling data distribution...
2017-12-20 05:48:19,408 root INFO:     learning Bayesian posteriors...
2017-12-20 05:48:19,408 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:48:20,110 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.487, ('B', 'f'): 0.103, ('C', 'i'): 0.423, ('C', 'j'): 0.115, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'b'): 0.103, ('A', 'a'): 0.423, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:48:20,110 root INFO:         compiling posteriors dictionary...
2017-12-20 05:48:21,182 root INFO:     compiling lex_dict...
2017-12-20 05:48:21,182 root INFO:         compiling list of unique lexemes...
2017-12-20 05:48:21,184 root INFO:         compiling the dictionary...
2017-12-20 05:48:21,469 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:48:21,470 root INFO:         lexeme count: 1001
2017-12-20 05:48:21,470 root INFO:     generating table from lex_dict...
2017-12-20 05:48:21,493 root INFO:     ...done!
2017-12-20 05:48:21,493 root INFO:     Running evaluation metrics...
2017-12-20 05:48:21,493 root INFO:       lex_size...
2017-12-20 05:48:21,493 root INFO:       class_count...
2017-12-20 05:48:21,493 root INFO:       exp_count...
2017-12-20 05:48:21,493 root INFO:       decl_entropy...
2017-12-20 05:48:21,493 root INFO:       avg_cell_entropy...
2017-12-20 05:48:21,499 root INFO:       cond_entropy...
2017-12-20 05:48:21,537 root INFO: Agent   277 is stepping...(gen: 5)
2017-12-20 05:48:21,538 root INFO:     retrieving input...
2017-12-20 05:48:21,538 root INFO:     connections: {243, 229, 246}
2017-12-20 05:48:23,469 root INFO:     processing input... (210000 tokens)
2017-12-20 05:48:23,469 root INFO:     compiling data distribution...
2017-12-20 05:48:23,650 root INFO:     learning Bayesian posteriors...
2017-12-20 05:48:23,650 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:48:24,339 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.421, ('B', 'f'): 0.115, ('C', 'i'): 0.419, ('C', 'j'): 0.108, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'b'): 0.108, ('A', 'a'): 0.418, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:48:24,339 root INFO:         compiling posteriors dictionary...
2017-12-20 05:48:25,407 root INFO:     compiling lex_dict...
2017-12-20 05:48:25,407 root INFO:         compiling list of unique lexemes...
2017-12-20 05:48:25,410 root INFO:         compiling the dictionary...
2017-12-20 05:48:25,721 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:48:25,722 root INFO:         lexeme count: 1001
2017-12-20 05:48:25,722 root INFO:     generating table from lex_dict...
2017-12-20 05:48:25,745 root INFO:     ...done!
2017-12-20 05:48:25,745 root INFO:     Running evaluation metrics...
2017-12-20 05:48:25,745 root INFO:       lex_size...
2017-12-20 05:48:25,745 root INFO:       class_count...
2017-12-20 05:48:25,745 root INFO:       exp_count...
2017-12-20 05:48:25,745 root INFO:       decl_entropy...
2017-12-20 05:48:25,746 root INFO:       avg_cell_entropy...
2017-12-20 05:48:25,756 root INFO:       cond_entropy...
2017-12-20 05:48:25,793 root INFO: Agent   278 is stepping...(gen: 5)
2017-12-20 05:48:25,793 root INFO:     retrieving input...
2017-12-20 05:48:25,793 root INFO:     connections: {224, 201, 221}
2017-12-20 05:48:27,753 root INFO:     processing input... (210000 tokens)
2017-12-20 05:48:27,753 root INFO:     compiling data distribution...
2017-12-20 05:48:27,940 root INFO:     learning Bayesian posteriors...
2017-12-20 05:48:27,940 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:48:28,593 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'f'): 0.156, ('C', 'j'): 0.156, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'b'): 0.155, ('B', 'e'): 0.396, ('C', 'i'): 0.392, ('A', 'a'): 0.391, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:48:28,593 root INFO:         compiling posteriors dictionary...
2017-12-20 05:48:29,679 root INFO:     compiling lex_dict...
2017-12-20 05:48:29,679 root INFO:         compiling list of unique lexemes...
2017-12-20 05:48:29,682 root INFO:         compiling the dictionary...
2017-12-20 05:48:30,004 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:48:30,004 root INFO:         lexeme count: 1001
2017-12-20 05:48:30,005 root INFO:     generating table from lex_dict...
2017-12-20 05:48:30,029 root INFO:     ...done!
2017-12-20 05:48:30,029 root INFO:     Running evaluation metrics...
2017-12-20 05:48:30,030 root INFO:       lex_size...
2017-12-20 05:48:30,030 root INFO:       class_count...
2017-12-20 05:48:30,030 root INFO:       exp_count...
2017-12-20 05:48:30,030 root INFO:       decl_entropy...
2017-12-20 05:48:30,030 root INFO:       avg_cell_entropy...
2017-12-20 05:48:30,034 root INFO:       cond_entropy...
2017-12-20 05:48:30,077 root INFO: Agent   279 is stepping...(gen: 5)
2017-12-20 05:48:30,077 root INFO:     retrieving input...
2017-12-20 05:48:30,078 root INFO:     connections: {200, 236, 231}
2017-12-20 05:48:32,150 root INFO:     processing input... (210000 tokens)
2017-12-20 05:48:32,150 root INFO:     compiling data distribution...
2017-12-20 05:48:32,335 root INFO:     learning Bayesian posteriors...
2017-12-20 05:48:32,335 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:48:32,971 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'f'): 0.139, ('C', 'j'): 0.137, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'b'): 0.14, ('C', 'i'): 0.427, ('B', 'e'): 0.427, ('A', 'a'): 0.428, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:48:32,971 root INFO:         compiling posteriors dictionary...
2017-12-20 05:48:34,032 root INFO:     compiling lex_dict...
2017-12-20 05:48:34,032 root INFO:         compiling list of unique lexemes...
2017-12-20 05:48:34,035 root INFO:         compiling the dictionary...
2017-12-20 05:48:34,338 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:48:34,338 root INFO:         lexeme count: 1001
2017-12-20 05:48:34,338 root INFO:     generating table from lex_dict...
2017-12-20 05:48:34,370 root INFO:     ...done!
2017-12-20 05:48:34,370 root INFO:     Running evaluation metrics...
2017-12-20 05:48:34,370 root INFO:       lex_size...
2017-12-20 05:48:34,370 root INFO:       class_count...
2017-12-20 05:48:34,370 root INFO:       exp_count...
2017-12-20 05:48:34,370 root INFO:       decl_entropy...
2017-12-20 05:48:34,370 root INFO:       avg_cell_entropy...
2017-12-20 05:48:34,375 root INFO:       cond_entropy...
2017-12-20 05:48:34,424 root INFO: Agent   280 is stepping...(gen: 5)
2017-12-20 05:48:34,424 root INFO:     retrieving input...
2017-12-20 05:48:34,424 root INFO:     connections: {227, 236, 243}
2017-12-20 05:48:36,472 root INFO:     processing input... (210000 tokens)
2017-12-20 05:48:36,472 root INFO:     compiling data distribution...
2017-12-20 05:48:36,668 root INFO:     learning Bayesian posteriors...
2017-12-20 05:48:36,668 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:48:37,351 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'f'): 0.151, ('C', 'j'): 0.147, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'b'): 0.149, ('B', 'e'): 0.417, ('C', 'i'): 0.414, ('A', 'a'): 0.415, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:48:37,351 root INFO:         compiling posteriors dictionary...
2017-12-20 05:48:38,357 root INFO:     compiling lex_dict...
2017-12-20 05:48:38,357 root INFO:         compiling list of unique lexemes...
2017-12-20 05:48:38,360 root INFO:         compiling the dictionary...
2017-12-20 05:48:38,658 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:48:38,659 root INFO:         lexeme count: 1001
2017-12-20 05:48:38,660 root INFO:     generating table from lex_dict...
2017-12-20 05:48:38,688 root INFO:     ...done!
2017-12-20 05:48:38,688 root INFO:     Running evaluation metrics...
2017-12-20 05:48:38,688 root INFO:       lex_size...
2017-12-20 05:48:38,689 root INFO:       class_count...
2017-12-20 05:48:38,689 root INFO:       exp_count...
2017-12-20 05:48:38,689 root INFO:       decl_entropy...
2017-12-20 05:48:38,689 root INFO:       avg_cell_entropy...
2017-12-20 05:48:38,695 root INFO:       cond_entropy...
2017-12-20 05:48:38,739 root INFO: Agent   281 is stepping...(gen: 5)
2017-12-20 05:48:38,740 root INFO:     retrieving input...
2017-12-20 05:48:38,740 root INFO:     connections: {235, 237, 247}
2017-12-20 05:48:40,920 root INFO:     processing input... (210000 tokens)
2017-12-20 05:48:40,920 root INFO:     compiling data distribution...
2017-12-20 05:48:41,119 root INFO:     learning Bayesian posteriors...
2017-12-20 05:48:41,120 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:48:41,821 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('B', 'f'): 0.1, ('C', 'j'): 0.097, ('A', 'a'): 0.504, ('A', 'b'): 0.101, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:48:41,821 root INFO:         compiling posteriors dictionary...
2017-12-20 05:48:42,892 root INFO:     compiling lex_dict...
2017-12-20 05:48:42,892 root INFO:         compiling list of unique lexemes...
2017-12-20 05:48:42,894 root INFO:         compiling the dictionary...
2017-12-20 05:48:43,243 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:48:43,243 root INFO:         lexeme count: 1001
2017-12-20 05:48:43,244 root INFO:     generating table from lex_dict...
2017-12-20 05:48:43,267 root INFO:     ...done!
2017-12-20 05:48:43,267 root INFO:     Running evaluation metrics...
2017-12-20 05:48:43,267 root INFO:       lex_size...
2017-12-20 05:48:43,267 root INFO:       class_count...
2017-12-20 05:48:43,267 root INFO:       exp_count...
2017-12-20 05:48:43,267 root INFO:       decl_entropy...
2017-12-20 05:48:43,267 root INFO:       avg_cell_entropy...
2017-12-20 05:48:43,272 root INFO:       cond_entropy...
2017-12-20 05:48:43,310 root INFO: Agent   282 is stepping...(gen: 5)
2017-12-20 05:48:43,310 root INFO:     retrieving input...
2017-12-20 05:48:43,310 root INFO:     connections: {218, 221, 214}
2017-12-20 05:48:45,377 root INFO:     processing input... (210000 tokens)
2017-12-20 05:48:45,377 root INFO:     compiling data distribution...
2017-12-20 05:48:45,563 root INFO:     learning Bayesian posteriors...
2017-12-20 05:48:45,564 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:48:46,259 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'f'): 0.15, ('C', 'j'): 0.15, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'b'): 0.151, ('B', 'e'): 0.423, ('A', 'a'): 0.424, ('C', 'i'): 0.41, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:48:46,259 root INFO:         compiling posteriors dictionary...
2017-12-20 05:48:47,332 root INFO:     compiling lex_dict...
2017-12-20 05:48:47,332 root INFO:         compiling list of unique lexemes...
2017-12-20 05:48:47,334 root INFO:         compiling the dictionary...
2017-12-20 05:48:47,612 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:48:47,612 root INFO:         lexeme count: 1001
2017-12-20 05:48:47,612 root INFO:     generating table from lex_dict...
2017-12-20 05:48:47,639 root INFO:     ...done!
2017-12-20 05:48:47,639 root INFO:     Running evaluation metrics...
2017-12-20 05:48:47,639 root INFO:       lex_size...
2017-12-20 05:48:47,639 root INFO:       class_count...
2017-12-20 05:48:47,639 root INFO:       exp_count...
2017-12-20 05:48:47,639 root INFO:       decl_entropy...
2017-12-20 05:48:47,639 root INFO:       avg_cell_entropy...
2017-12-20 05:48:47,645 root INFO:       cond_entropy...
2017-12-20 05:48:47,688 root INFO: Agent   283 is stepping...(gen: 5)
2017-12-20 05:48:47,688 root INFO:     retrieving input...
2017-12-20 05:48:47,688 root INFO:     connections: {240, 249, 213}
2017-12-20 05:48:49,682 root INFO:     processing input... (210000 tokens)
2017-12-20 05:48:49,682 root INFO:     compiling data distribution...
2017-12-20 05:48:49,875 root INFO:     learning Bayesian posteriors...
2017-12-20 05:48:49,875 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:48:50,563 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.427, ('B', 'f'): 0.154, ('C', 'j'): 0.152, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'b'): 0.152, ('C', 'i'): 0.43, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31, ('A', 'a'): 0.426}
2017-12-20 05:48:50,563 root INFO:         compiling posteriors dictionary...
2017-12-20 05:48:51,671 root INFO:     compiling lex_dict...
2017-12-20 05:48:51,672 root INFO:         compiling list of unique lexemes...
2017-12-20 05:48:51,674 root INFO:         compiling the dictionary...
2017-12-20 05:48:51,975 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:48:51,975 root INFO:         lexeme count: 1001
2017-12-20 05:48:51,975 root INFO:     generating table from lex_dict...
2017-12-20 05:48:52,000 root INFO:     ...done!
2017-12-20 05:48:52,000 root INFO:     Running evaluation metrics...
2017-12-20 05:48:52,001 root INFO:       lex_size...
2017-12-20 05:48:52,001 root INFO:       class_count...
2017-12-20 05:48:52,001 root INFO:       exp_count...
2017-12-20 05:48:52,001 root INFO:       decl_entropy...
2017-12-20 05:48:52,001 root INFO:       avg_cell_entropy...
2017-12-20 05:48:52,008 root INFO:       cond_entropy...
2017-12-20 05:48:52,049 root INFO: Agent   284 is stepping...(gen: 5)
2017-12-20 05:48:52,049 root INFO:     retrieving input...
2017-12-20 05:48:52,049 root INFO:     connections: {244, 229, 231}
2017-12-20 05:48:53,978 root INFO:     processing input... (210000 tokens)
2017-12-20 05:48:53,978 root INFO:     compiling data distribution...
2017-12-20 05:48:54,169 root INFO:     learning Bayesian posteriors...
2017-12-20 05:48:54,169 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:48:54,861 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.425, ('B', 'f'): 0.105, ('C', 'i'): 0.425, ('C', 'j'): 0.101, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'b'): 0.104, ('A', 'a'): 0.425, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:48:54,861 root INFO:         compiling posteriors dictionary...
2017-12-20 05:48:55,912 root INFO:     compiling lex_dict...
2017-12-20 05:48:55,913 root INFO:         compiling list of unique lexemes...
2017-12-20 05:48:55,915 root INFO:         compiling the dictionary...
2017-12-20 05:48:56,214 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:48:56,215 root INFO:         lexeme count: 1001
2017-12-20 05:48:56,215 root INFO:     generating table from lex_dict...
2017-12-20 05:48:56,240 root INFO:     ...done!
2017-12-20 05:48:56,240 root INFO:     Running evaluation metrics...
2017-12-20 05:48:56,241 root INFO:       lex_size...
2017-12-20 05:48:56,241 root INFO:       class_count...
2017-12-20 05:48:56,241 root INFO:       exp_count...
2017-12-20 05:48:56,241 root INFO:       decl_entropy...
2017-12-20 05:48:56,241 root INFO:       avg_cell_entropy...
2017-12-20 05:48:56,246 root INFO:       cond_entropy...
2017-12-20 05:48:56,289 root INFO: Agent   285 is stepping...(gen: 5)
2017-12-20 05:48:56,289 root INFO:     retrieving input...
2017-12-20 05:48:56,289 root INFO:     connections: {242, 213, 247}
2017-12-20 05:48:58,215 root INFO:     processing input... (210000 tokens)
2017-12-20 05:48:58,215 root INFO:     compiling data distribution...
2017-12-20 05:48:58,385 root INFO:     learning Bayesian posteriors...
2017-12-20 05:48:58,385 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:48:59,019 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.502, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('B', 'f'): 0.151, ('C', 'j'): 0.153, ('A', 'b'): 0.152, ('A', 'a'): 0.504, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
