2017-12-20 00:06:14,246 root INFO: Initializing model...
2017-12-20 00:06:14,246 root INFO:     min_float: -1.7976931348623157e+308
2017-12-20 00:33:53,516 root INFO:     learning Bayesian posteriors...
2017-12-20 00:33:53,517 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:33:54,251 root INFO:             MN_weights: {('B', 'c'): 0.677, ('C', 'e'): 0.676, ('D', 'g'): 0.674, ('E', 'j'): 1.001, ('F', 'l'): 0.676, ('A', 'a'): 0.674, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:33:54,251 root INFO:         compiling posteriors dictionary...
2017-12-20 00:33:57,462 root INFO:     compiling lex_dict...
2017-12-20 00:33:57,462 root INFO:         compiling list of unique lexemes...
2017-12-20 00:33:57,467 root INFO:         compiling the dictionary...
2017-12-20 00:33:58,096 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:33:58,098 root INFO:         lexeme count: 1001
2017-12-20 00:33:58,098 root INFO:     generating table from lex_dict...
2017-12-20 00:33:58,137 root INFO:     ...done!
2017-12-20 00:33:58,137 root INFO:     Running evaluation metrics...
2017-12-20 00:33:58,137 root INFO:       lex_size...
2017-12-20 00:33:58,137 root INFO:       class_count...
2017-12-20 00:33:58,137 root INFO:       exp_count...
2017-12-20 00:33:58,137 root INFO:       decl_entropy...
2017-12-20 00:33:58,138 root INFO:       avg_cell_entropy...
2017-12-20 00:33:58,147 root INFO:       cond_entropy...
2017-12-20 00:33:58,200 root INFO: Agent   262 is stepping...(gen: 5)
2017-12-20 00:33:58,201 root INFO:     retrieving input...
2017-12-20 00:33:58,201 root INFO:     connections: {225, 243, 228}
2017-12-20 00:34:00,456 root INFO:     processing input... (150000 tokens)
2017-12-20 00:34:00,457 root INFO:     compiling data distribution...
2017-12-20 00:34:00,685 root INFO:     learning Bayesian posteriors...
2017-12-20 00:34:00,685 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:34:01,603 root INFO:             MN_weights: {('B', 'c'): 0.676, ('C', 'e'): 0.675, ('D', 'g'): 0.673, ('E', 'j'): 1.001, ('F', 'l'): 0.675, ('A', 'a'): 0.677, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('B', 'd'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:34:01,603 root INFO:         compiling posteriors dictionary...
2017-12-20 00:34:05,251 root INFO:     compiling lex_dict...
2017-12-20 00:34:05,251 root INFO:         compiling list of unique lexemes...
2017-12-20 00:34:05,256 root INFO:         compiling the dictionary...
2017-12-20 00:34:05,868 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:34:05,869 root INFO:         lexeme count: 1001
2017-12-20 00:34:05,869 root INFO:     generating table from lex_dict...
2017-12-20 00:34:05,912 root INFO:     ...done!
2017-12-20 00:34:05,913 root INFO:     Running evaluation metrics...
2017-12-20 00:34:05,913 root INFO:       lex_size...
2017-12-20 00:34:05,913 root INFO:       class_count...
2017-12-20 00:34:05,913 root INFO:       exp_count...
2017-12-20 00:34:05,913 root INFO:       decl_entropy...
2017-12-20 00:34:05,913 root INFO:       avg_cell_entropy...
2017-12-20 00:34:05,921 root INFO:       cond_entropy...
2017-12-20 00:34:05,984 root INFO: Agent   263 is stepping...(gen: 5)
2017-12-20 00:34:05,984 root INFO:     retrieving input...
2017-12-20 00:34:05,984 root INFO:     connections: {239, 221, 207}
2017-12-20 00:34:08,459 root INFO:     processing input... (150000 tokens)
2017-12-20 00:34:08,461 root INFO:     compiling data distribution...
2017-12-20 00:34:08,659 root INFO:     learning Bayesian posteriors...
2017-12-20 00:34:08,659 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:34:09,586 root INFO:             MN_weights: {('B', 'c'): 0.678, ('C', 'e'): 0.676, ('D', 'g'): 0.675, ('E', 'j'): 1.001, ('F', 'l'): 0.676, ('A', 'a'): 0.675, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:34:09,586 root INFO:         compiling posteriors dictionary...
2017-12-20 00:34:13,316 root INFO:     compiling lex_dict...
2017-12-20 00:34:13,317 root INFO:         compiling list of unique lexemes...
2017-12-20 00:34:13,321 root INFO:         compiling the dictionary...
2017-12-20 00:34:13,932 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:34:13,933 root INFO:         lexeme count: 1001
2017-12-20 00:34:13,933 root INFO:     generating table from lex_dict...
2017-12-20 00:34:13,980 root INFO:     ...done!
2017-12-20 00:34:13,980 root INFO:     Running evaluation metrics...
2017-12-20 00:34:13,980 root INFO:       lex_size...
2017-12-20 00:34:13,980 root INFO:       class_count...
2017-12-20 00:34:13,980 root INFO:       exp_count...
2017-12-20 00:34:13,980 root INFO:       decl_entropy...
2017-12-20 00:34:13,980 root INFO:       avg_cell_entropy...
2017-12-20 00:34:13,989 root INFO:       cond_entropy...
2017-12-20 00:34:14,048 root INFO: Agent   264 is stepping...(gen: 5)
2017-12-20 00:34:14,049 root INFO:     retrieving input...
2017-12-20 00:34:14,049 root INFO:     connections: {208, 227, 235}
2017-12-20 00:34:16,363 root INFO:     processing input... (150000 tokens)
2017-12-20 00:34:16,363 root INFO:     compiling data distribution...
2017-12-20 00:34:16,590 root INFO:     learning Bayesian posteriors...
2017-12-20 00:34:16,590 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:34:17,346 root INFO:             MN_weights: {('B', 'c'): 0.684, ('C', 'e'): 0.681, ('D', 'g'): 0.677, ('E', 'j'): 1.001, ('F', 'l'): 0.678, ('A', 'a'): 0.681, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:34:17,346 root INFO:         compiling posteriors dictionary...
2017-12-20 00:34:21,279 root INFO:     compiling lex_dict...
2017-12-20 00:34:21,280 root INFO:         compiling list of unique lexemes...
2017-12-20 00:34:21,286 root INFO:         compiling the dictionary...
2017-12-20 00:34:21,874 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:34:21,875 root INFO:         lexeme count: 1001
2017-12-20 00:34:21,875 root INFO:     generating table from lex_dict...
2017-12-20 00:34:21,923 root INFO:     ...done!
2017-12-20 00:34:21,923 root INFO:     Running evaluation metrics...
2017-12-20 00:34:21,923 root INFO:       lex_size...
2017-12-20 00:34:21,923 root INFO:       class_count...
2017-12-20 00:34:21,923 root INFO:       exp_count...
2017-12-20 00:34:21,923 root INFO:       decl_entropy...
2017-12-20 00:34:21,923 root INFO:       avg_cell_entropy...
2017-12-20 00:34:21,931 root INFO:       cond_entropy...
2017-12-20 00:34:21,987 root INFO: Agent   265 is stepping...(gen: 5)
2017-12-20 00:34:21,987 root INFO:     retrieving input...
2017-12-20 00:34:21,987 root INFO:     connections: {248, 226, 203}
2017-12-20 00:34:24,270 root INFO:     processing input... (150000 tokens)
2017-12-20 00:34:24,270 root INFO:     compiling data distribution...
2017-12-20 00:34:24,494 root INFO:     learning Bayesian posteriors...
2017-12-20 00:34:24,494 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:34:25,451 root INFO:             MN_weights: {('B', 'c'): 0.681, ('C', 'e'): 0.678, ('D', 'g'): 0.68, ('E', 'j'): 1.001, ('F', 'l'): 0.676, ('A', 'a'): 0.678, ('B', 'd'): 0.329, ('C', 'f'): 0.328, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:34:25,451 root INFO:         compiling posteriors dictionary...
2017-12-20 00:34:28,957 root INFO:     compiling lex_dict...
2017-12-20 00:34:28,958 root INFO:         compiling list of unique lexemes...
2017-12-20 00:34:28,960 root INFO:         compiling the dictionary...
2017-12-20 00:34:29,718 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:34:29,719 root INFO:         lexeme count: 1001
2017-12-20 00:34:29,719 root INFO:     generating table from lex_dict...
2017-12-20 00:34:29,773 root INFO:     ...done!
2017-12-20 00:34:29,773 root INFO:     Running evaluation metrics...
2017-12-20 00:34:29,773 root INFO:       lex_size...
2017-12-20 00:34:29,773 root INFO:       class_count...
2017-12-20 00:34:29,773 root INFO:       exp_count...
2017-12-20 00:34:29,773 root INFO:       decl_entropy...
2017-12-20 00:34:29,773 root INFO:       avg_cell_entropy...
2017-12-20 00:34:29,782 root INFO:       cond_entropy...
2017-12-20 00:34:29,848 root INFO: Agent   266 is stepping...(gen: 5)
2017-12-20 00:34:29,848 root INFO:     retrieving input...
2017-12-20 00:34:29,848 root INFO:     connections: {232, 234, 247}
2017-12-20 00:34:32,474 root INFO:     processing input... (150000 tokens)
2017-12-20 00:34:32,475 root INFO:     compiling data distribution...
2017-12-20 00:34:32,711 root INFO:     learning Bayesian posteriors...
2017-12-20 00:34:32,712 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:34:33,629 root INFO:             MN_weights: {('B', 'c'): 0.679, ('C', 'e'): 0.677, ('D', 'g'): 0.676, ('E', 'j'): 1.001, ('F', 'l'): 0.673, ('A', 'a'): 0.675, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329, ('D', 'h'): 0.329}
2017-12-20 00:34:33,629 root INFO:         compiling posteriors dictionary...
2017-12-20 00:34:36,417 root INFO:     compiling lex_dict...
2017-12-20 00:34:36,418 root INFO:         compiling list of unique lexemes...
2017-12-20 00:34:36,420 root INFO:         compiling the dictionary...
2017-12-20 00:34:37,042 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:34:37,043 root INFO:         lexeme count: 1001
2017-12-20 00:34:37,043 root INFO:     generating table from lex_dict...
2017-12-20 00:34:37,097 root INFO:     ...done!
2017-12-20 00:34:37,097 root INFO:     Running evaluation metrics...
2017-12-20 00:34:37,097 root INFO:       lex_size...
2017-12-20 00:34:37,097 root INFO:       class_count...
2017-12-20 00:34:37,097 root INFO:       exp_count...
2017-12-20 00:34:37,098 root INFO:       decl_entropy...
2017-12-20 00:34:37,098 root INFO:       avg_cell_entropy...
2017-12-20 00:34:37,118 root INFO:       cond_entropy...
2017-12-20 00:34:37,216 root INFO: Agent   267 is stepping...(gen: 5)
2017-12-20 00:34:37,216 root INFO:     retrieving input...
2017-12-20 00:34:37,216 root INFO:     connections: {200, 233, 203}
2017-12-20 00:34:39,732 root INFO:     processing input... (150000 tokens)
2017-12-20 00:34:39,732 root INFO:     compiling data distribution...
2017-12-20 00:34:39,958 root INFO:     learning Bayesian posteriors...
2017-12-20 00:34:39,958 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:34:40,773 root INFO:             MN_weights: {('B', 'c'): 0.679, ('C', 'e'): 0.676, ('D', 'g'): 0.677, ('E', 'j'): 1.001, ('F', 'l'): 0.676, ('A', 'a'): 0.677, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:34:40,773 root INFO:         compiling posteriors dictionary...
2017-12-20 00:34:44,046 root INFO:     compiling lex_dict...
2017-12-20 00:34:44,048 root INFO:         compiling list of unique lexemes...
2017-12-20 00:34:44,053 root INFO:         compiling the dictionary...
2017-12-20 00:34:44,619 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:34:44,620 root INFO:         lexeme count: 1001
2017-12-20 00:34:44,620 root INFO:     generating table from lex_dict...
2017-12-20 00:34:44,661 root INFO:     ...done!
2017-12-20 00:34:44,662 root INFO:     Running evaluation metrics...
2017-12-20 00:34:44,662 root INFO:       lex_size...
2017-12-20 00:34:44,662 root INFO:       class_count...
2017-12-20 00:34:44,662 root INFO:       exp_count...
2017-12-20 00:34:44,662 root INFO:       decl_entropy...
2017-12-20 00:34:44,662 root INFO:       avg_cell_entropy...
2017-12-20 00:34:44,670 root INFO:       cond_entropy...
2017-12-20 00:34:44,732 root INFO: Agent   268 is stepping...(gen: 5)
2017-12-20 00:34:44,732 root INFO:     retrieving input...
2017-12-20 00:34:44,732 root INFO:     connections: {219, 243, 239}
2017-12-20 00:34:47,201 root INFO:     processing input... (150000 tokens)
2017-12-20 00:34:47,201 root INFO:     compiling data distribution...
2017-12-20 00:34:47,426 root INFO:     learning Bayesian posteriors...
2017-12-20 00:34:47,427 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:34:48,180 root INFO:             MN_weights: {('B', 'c'): 0.679, ('C', 'e'): 0.68, ('D', 'g'): 0.675, ('E', 'j'): 1.001, ('F', 'l'): 0.678, ('A', 'a'): 0.678, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:34:48,180 root INFO:         compiling posteriors dictionary...
2017-12-20 00:34:51,468 root INFO:     compiling lex_dict...
2017-12-20 00:34:51,468 root INFO:         compiling list of unique lexemes...
2017-12-20 00:34:51,470 root INFO:         compiling the dictionary...
2017-12-20 00:34:52,076 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:34:52,077 root INFO:         lexeme count: 1001
2017-12-20 00:34:52,077 root INFO:     generating table from lex_dict...
2017-12-20 00:34:52,137 root INFO:     ...done!
2017-12-20 00:34:52,137 root INFO:     Running evaluation metrics...
2017-12-20 00:34:52,138 root INFO:       lex_size...
2017-12-20 00:34:52,138 root INFO:       class_count...
2017-12-20 00:34:52,138 root INFO:       exp_count...
2017-12-20 00:34:52,138 root INFO:       decl_entropy...
2017-12-20 00:34:52,138 root INFO:       avg_cell_entropy...
2017-12-20 00:34:52,153 root INFO:       cond_entropy...
2017-12-20 00:34:52,224 root INFO: Agent   269 is stepping...(gen: 5)
2017-12-20 00:34:52,224 root INFO:     retrieving input...
2017-12-20 00:34:52,224 root INFO:     connections: {241, 222, 207}
2017-12-20 00:34:54,710 root INFO:     processing input... (150000 tokens)
2017-12-20 00:34:54,710 root INFO:     compiling data distribution...
2017-12-20 00:34:54,946 root INFO:     learning Bayesian posteriors...
2017-12-20 00:34:54,946 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:34:55,728 root INFO:             MN_weights: {('B', 'c'): 0.682, ('C', 'e'): 0.679, ('D', 'g'): 0.677, ('E', 'j'): 1.001, ('F', 'l'): 0.678, ('A', 'a'): 0.676, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:34:55,729 root INFO:         compiling posteriors dictionary...
2017-12-20 00:34:59,385 root INFO:     compiling lex_dict...
2017-12-20 00:34:59,385 root INFO:         compiling list of unique lexemes...
2017-12-20 00:34:59,391 root INFO:         compiling the dictionary...
2017-12-20 00:35:00,185 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:35:00,187 root INFO:         lexeme count: 1001
2017-12-20 00:35:00,187 root INFO:     generating table from lex_dict...
2017-12-20 00:35:00,239 root INFO:     ...done!
2017-12-20 00:35:00,239 root INFO:     Running evaluation metrics...
2017-12-20 00:35:00,239 root INFO:       lex_size...
2017-12-20 00:35:00,239 root INFO:       class_count...
2017-12-20 00:35:00,239 root INFO:       exp_count...
2017-12-20 00:35:00,239 root INFO:       decl_entropy...
2017-12-20 00:35:00,240 root INFO:       avg_cell_entropy...
2017-12-20 00:35:00,249 root INFO:       cond_entropy...
2017-12-20 00:35:00,316 root INFO: Agent   270 is stepping...(gen: 5)
2017-12-20 00:35:00,316 root INFO:     retrieving input...
2017-12-20 00:35:00,316 root INFO:     connections: {237, 236, 245}
2017-12-20 00:35:02,866 root INFO:     processing input... (150000 tokens)
2017-12-20 00:35:02,867 root INFO:     compiling data distribution...
2017-12-20 00:35:03,116 root INFO:     learning Bayesian posteriors...
2017-12-20 00:35:03,116 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:35:03,925 root INFO:             MN_weights: {('B', 'c'): 0.677, ('C', 'e'): 0.674, ('D', 'g'): 0.674, ('E', 'j'): 1.001, ('F', 'l'): 0.674, ('A', 'a'): 0.675, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:35:03,925 root INFO:         compiling posteriors dictionary...
2017-12-20 00:35:06,754 root INFO:     compiling lex_dict...
2017-12-20 00:35:06,754 root INFO:         compiling list of unique lexemes...
2017-12-20 00:35:06,757 root INFO:         compiling the dictionary...
2017-12-20 00:35:09,588 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:35:09,589 root INFO:         lexeme count: 1001
2017-12-20 00:35:09,589 root INFO:     generating table from lex_dict...
2017-12-20 00:35:09,634 root INFO:     ...done!
2017-12-20 00:35:09,634 root INFO:     Running evaluation metrics...
2017-12-20 00:35:09,634 root INFO:       lex_size...
2017-12-20 00:35:09,634 root INFO:       class_count...
2017-12-20 00:35:09,634 root INFO:       exp_count...
2017-12-20 00:35:09,634 root INFO:       decl_entropy...
2017-12-20 00:35:09,634 root INFO:       avg_cell_entropy...
2017-12-20 00:35:09,643 root INFO:       cond_entropy...
2017-12-20 00:35:09,698 root INFO: Agent   271 is stepping...(gen: 5)
2017-12-20 00:35:09,699 root INFO:     retrieving input...
2017-12-20 00:35:09,699 root INFO:     connections: {200, 219, 221}
2017-12-20 00:35:12,079 root INFO:     processing input... (150000 tokens)
2017-12-20 00:35:12,079 root INFO:     compiling data distribution...
2017-12-20 00:35:12,278 root INFO:     learning Bayesian posteriors...
2017-12-20 00:35:12,278 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:35:13,020 root INFO:             MN_weights: {('B', 'c'): 0.683, ('C', 'e'): 0.679, ('D', 'g'): 0.679, ('E', 'j'): 1.001, ('F', 'l'): 0.68, ('A', 'a'): 0.678, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
