2017-12-18 23:00:33,740 root INFO: Initializing model...
2017-12-18 23:00:33,740 root INFO:     min_float: -1.7976931348623157e+308
2017-12-18 23:31:28,389 root INFO:         lexeme count: 1001
2017-12-18 23:31:28,389 root INFO:     generating table from lex_dict...
2017-12-18 23:31:28,438 root INFO:     ...done!
2017-12-18 23:31:28,438 root INFO:     Running evaluation metrics...
2017-12-18 23:31:28,438 root INFO:       lex_size...
2017-12-18 23:31:28,439 root INFO:       class_count...
2017-12-18 23:31:28,439 root INFO:       exp_count...
2017-12-18 23:31:28,439 root INFO:       decl_entropy...
2017-12-18 23:31:28,439 root INFO:       avg_cell_entropy...
2017-12-18 23:31:28,448 root INFO:       cond_entropy...
2017-12-18 23:31:28,511 root INFO: Agent   316 is stepping...(gen: 6)
2017-12-18 23:31:28,511 root INFO:     retrieving input...
2017-12-18 23:31:28,511 root INFO:     connections: {258, 275, 294}
2017-12-18 23:31:30,244 root INFO:     processing input... (120000 tokens)
2017-12-18 23:31:30,244 root INFO:     compiling data distribution...
2017-12-18 23:31:30,415 root INFO:     learning Bayesian posteriors...
2017-12-18 23:31:30,415 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:31:31,010 root INFO:             MN_weights: {('B', 'c'): 0.708, ('C', 'f'): 0.706, ('D', 'h'): 0.708, ('E', 'j'): 0.706, ('F', 'l'): 0.707, ('A', 'a'): 0.708, ('E', 'i'): 0.312, ('F', 'k'): 0.304, ('C', 'e'): 0.315, ('B', 'd'): 0.308, ('A', 'b'): 0.307, ('D', 'g'): 0.303}
2017-12-18 23:31:31,010 root INFO:         compiling posteriors dictionary...
2017-12-18 23:31:35,288 root INFO:     compiling lex_dict...
2017-12-18 23:31:35,288 root INFO:         compiling list of unique lexemes...
2017-12-18 23:31:35,293 root INFO:         compiling the dictionary...
2017-12-18 23:31:35,989 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:31:35,990 root INFO:         lexeme count: 1001
2017-12-18 23:31:35,990 root INFO:     generating table from lex_dict...
2017-12-18 23:31:36,027 root INFO:     ...done!
2017-12-18 23:31:36,027 root INFO:     Running evaluation metrics...
2017-12-18 23:31:36,027 root INFO:       lex_size...
2017-12-18 23:31:36,027 root INFO:       class_count...
2017-12-18 23:31:36,027 root INFO:       exp_count...
2017-12-18 23:31:36,027 root INFO:       decl_entropy...
2017-12-18 23:31:36,027 root INFO:       avg_cell_entropy...
2017-12-18 23:31:36,038 root INFO:       cond_entropy...
2017-12-18 23:31:36,096 root INFO: Agent   317 is stepping...(gen: 6)
2017-12-18 23:31:36,096 root INFO:     retrieving input...
2017-12-18 23:31:36,096 root INFO:     connections: {289, 291, 257}
2017-12-18 23:31:37,866 root INFO:     processing input... (120000 tokens)
2017-12-18 23:31:37,866 root INFO:     compiling data distribution...
2017-12-18 23:31:38,035 root INFO:     learning Bayesian posteriors...
2017-12-18 23:31:38,036 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:31:38,683 root INFO:             MN_weights: {('B', 'c'): 0.708, ('C', 'f'): 0.708, ('D', 'h'): 0.71, ('E', 'j'): 0.709, ('F', 'l'): 0.71, ('A', 'a'): 0.71, ('C', 'e'): 0.318, ('D', 'g'): 0.314, ('E', 'i'): 0.317, ('F', 'k'): 0.311, ('B', 'd'): 0.313, ('A', 'b'): 0.311}
2017-12-18 23:31:38,686 root INFO:         compiling posteriors dictionary...
2017-12-18 23:31:42,543 root INFO:     compiling lex_dict...
2017-12-18 23:31:42,543 root INFO:         compiling list of unique lexemes...
2017-12-18 23:31:42,546 root INFO:         compiling the dictionary...
2017-12-18 23:31:43,267 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:31:43,268 root INFO:         lexeme count: 1001
2017-12-18 23:31:43,268 root INFO:     generating table from lex_dict...
2017-12-18 23:31:43,318 root INFO:     ...done!
2017-12-18 23:31:43,318 root INFO:     Running evaluation metrics...
2017-12-18 23:31:43,318 root INFO:       lex_size...
2017-12-18 23:31:43,319 root INFO:       class_count...
2017-12-18 23:31:43,319 root INFO:       exp_count...
2017-12-18 23:31:43,319 root INFO:       decl_entropy...
2017-12-18 23:31:43,319 root INFO:       avg_cell_entropy...
2017-12-18 23:31:43,329 root INFO:       cond_entropy...
2017-12-18 23:31:43,399 root INFO: Agent   318 is stepping...(gen: 6)
2017-12-18 23:31:43,399 root INFO:     retrieving input...
2017-12-18 23:31:43,399 root INFO:     connections: {283, 260, 278}
2017-12-18 23:31:45,320 root INFO:     processing input... (120000 tokens)
2017-12-18 23:31:45,320 root INFO:     compiling data distribution...
2017-12-18 23:31:45,524 root INFO:     learning Bayesian posteriors...
2017-12-18 23:31:45,524 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:31:46,078 root INFO:             MN_weights: {('B', 'c'): 0.703, ('C', 'f'): 0.703, ('D', 'h'): 0.706, ('E', 'j'): 0.703, ('F', 'l'): 0.709, ('A', 'a'): 0.708, ('B', 'd'): 0.318, ('C', 'e'): 0.325, ('D', 'g'): 0.324, ('E', 'i'): 0.324, ('A', 'b'): 0.317, ('F', 'k'): 0.315}
2017-12-18 23:31:46,078 root INFO:         compiling posteriors dictionary...
2017-12-18 23:31:49,779 root INFO:     compiling lex_dict...
2017-12-18 23:31:49,779 root INFO:         compiling list of unique lexemes...
2017-12-18 23:31:49,784 root INFO:         compiling the dictionary...
2017-12-18 23:31:50,414 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:31:50,416 root INFO:         lexeme count: 1001
2017-12-18 23:31:50,416 root INFO:     generating table from lex_dict...
2017-12-18 23:31:50,461 root INFO:     ...done!
2017-12-18 23:31:50,461 root INFO:     Running evaluation metrics...
2017-12-18 23:31:50,461 root INFO:       lex_size...
2017-12-18 23:31:50,461 root INFO:       class_count...
2017-12-18 23:31:50,461 root INFO:       exp_count...
2017-12-18 23:31:50,461 root INFO:       decl_entropy...
2017-12-18 23:31:50,462 root INFO:       avg_cell_entropy...
2017-12-18 23:31:50,470 root INFO:       cond_entropy...
2017-12-18 23:31:50,531 root INFO: Agent   319 is stepping...(gen: 6)
2017-12-18 23:31:50,531 root INFO:     retrieving input...
2017-12-18 23:31:50,531 root INFO:     connections: {266, 284, 277}
2017-12-18 23:31:52,083 root INFO:     processing input... (120000 tokens)
2017-12-18 23:31:52,084 root INFO:     compiling data distribution...
2017-12-18 23:31:52,283 root INFO:     learning Bayesian posteriors...
2017-12-18 23:31:52,284 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:31:52,886 root INFO:             MN_weights: {('B', 'c'): 0.71, ('C', 'f'): 0.707, ('D', 'h'): 0.708, ('E', 'j'): 0.707, ('F', 'l'): 0.709, ('A', 'a'): 0.707, ('C', 'e'): 0.325, ('F', 'k'): 0.308, ('A', 'b'): 0.313, ('E', 'i'): 0.32, ('D', 'g'): 0.317, ('B', 'd'): 0.311}
2017-12-18 23:31:52,886 root INFO:         compiling posteriors dictionary...
2017-12-18 23:31:56,702 root INFO:     compiling lex_dict...
2017-12-18 23:31:56,702 root INFO:         compiling list of unique lexemes...
2017-12-18 23:31:56,706 root INFO:         compiling the dictionary...
2017-12-18 23:31:57,325 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:31:57,327 root INFO:         lexeme count: 1001
2017-12-18 23:31:57,327 root INFO:     generating table from lex_dict...
2017-12-18 23:31:57,373 root INFO:     ...done!
2017-12-18 23:31:57,373 root INFO:     Running evaluation metrics...
2017-12-18 23:31:57,373 root INFO:       lex_size...
2017-12-18 23:31:57,373 root INFO:       class_count...
2017-12-18 23:31:57,373 root INFO:       exp_count...
2017-12-18 23:31:57,373 root INFO:       decl_entropy...
2017-12-18 23:31:57,373 root INFO:       avg_cell_entropy...
2017-12-18 23:31:57,380 root INFO:       cond_entropy...
2017-12-18 23:31:57,435 root INFO: Agent   320 is stepping...(gen: 6)
2017-12-18 23:31:57,435 root INFO:     retrieving input...
2017-12-18 23:31:57,435 root INFO:     connections: {291, 252, 271}
2017-12-18 23:31:58,992 root INFO:     processing input... (120000 tokens)
2017-12-18 23:31:58,993 root INFO:     compiling data distribution...
2017-12-18 23:31:59,172 root INFO:     learning Bayesian posteriors...
2017-12-18 23:31:59,172 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:31:59,775 root INFO:             MN_weights: {('B', 'c'): 0.709, ('C', 'f'): 0.707, ('D', 'h'): 0.71, ('E', 'j'): 0.708, ('F', 'l'): 0.71, ('A', 'a'): 0.709, ('C', 'e'): 0.321, ('D', 'g'): 0.311, ('E', 'i'): 0.321, ('B', 'd'): 0.313, ('A', 'b'): 0.317, ('F', 'k'): 0.308}
2017-12-18 23:31:59,776 root INFO:         compiling posteriors dictionary...
2017-12-18 23:32:03,867 root INFO:     compiling lex_dict...
2017-12-18 23:32:03,867 root INFO:         compiling list of unique lexemes...
2017-12-18 23:32:03,872 root INFO:         compiling the dictionary...
2017-12-18 23:32:04,624 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:32:04,625 root INFO:         lexeme count: 1001
2017-12-18 23:32:04,625 root INFO:     generating table from lex_dict...
2017-12-18 23:32:04,689 root INFO:     ...done!
2017-12-18 23:32:04,689 root INFO:     Running evaluation metrics...
2017-12-18 23:32:04,689 root INFO:       lex_size...
2017-12-18 23:32:04,689 root INFO:       class_count...
2017-12-18 23:32:04,689 root INFO:       exp_count...
2017-12-18 23:32:04,689 root INFO:       decl_entropy...
2017-12-18 23:32:04,689 root INFO:       avg_cell_entropy...
2017-12-18 23:32:04,700 root INFO:       cond_entropy...
2017-12-18 23:32:04,804 root INFO: Agent   321 is stepping...(gen: 6)
2017-12-18 23:32:04,804 root INFO:     retrieving input...
2017-12-18 23:32:04,805 root INFO:     connections: {273, 298, 278}
2017-12-18 23:32:06,493 root INFO:     processing input... (120000 tokens)
2017-12-18 23:32:06,493 root INFO:     compiling data distribution...
2017-12-18 23:32:06,671 root INFO:     learning Bayesian posteriors...
2017-12-18 23:32:06,671 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:32:07,237 root INFO:             MN_weights: {('B', 'c'): 0.709, ('C', 'f'): 0.707, ('D', 'h'): 0.71, ('E', 'j'): 0.71, ('F', 'l'): 0.709, ('A', 'a'): 0.71, ('B', 'd'): 0.312, ('C', 'e'): 0.317, ('E', 'i'): 0.318, ('D', 'g'): 0.31, ('F', 'k'): 0.307, ('A', 'b'): 0.305}
2017-12-18 23:32:07,237 root INFO:         compiling posteriors dictionary...
2017-12-18 23:32:11,284 root INFO:     compiling lex_dict...
2017-12-18 23:32:11,284 root INFO:         compiling list of unique lexemes...
2017-12-18 23:32:11,289 root INFO:         compiling the dictionary...
2017-12-18 23:32:11,943 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:32:11,944 root INFO:         lexeme count: 1001
2017-12-18 23:32:11,944 root INFO:     generating table from lex_dict...
2017-12-18 23:32:11,984 root INFO:     ...done!
2017-12-18 23:32:11,984 root INFO:     Running evaluation metrics...
2017-12-18 23:32:11,984 root INFO:       lex_size...
2017-12-18 23:32:11,984 root INFO:       class_count...
2017-12-18 23:32:11,984 root INFO:       exp_count...
2017-12-18 23:32:11,984 root INFO:       decl_entropy...
2017-12-18 23:32:11,984 root INFO:       avg_cell_entropy...
2017-12-18 23:32:11,992 root INFO:       cond_entropy...
2017-12-18 23:32:12,073 root INFO: Agent   322 is stepping...(gen: 6)
2017-12-18 23:32:12,073 root INFO:     retrieving input...
2017-12-18 23:32:12,073 root INFO:     connections: {288, 298, 274}
2017-12-18 23:32:13,659 root INFO:     processing input... (120000 tokens)
2017-12-18 23:32:13,660 root INFO:     compiling data distribution...
2017-12-18 23:32:13,839 root INFO:     learning Bayesian posteriors...
2017-12-18 23:32:13,839 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:32:14,473 root INFO:             MN_weights: {('B', 'c'): 0.71, ('C', 'f'): 0.71, ('D', 'h'): 0.709, ('E', 'j'): 0.707, ('F', 'l'): 0.71, ('A', 'a'): 0.709, ('B', 'd'): 0.314, ('C', 'e'): 0.321, ('E', 'i'): 0.319, ('D', 'g'): 0.319, ('F', 'k'): 0.313, ('A', 'b'): 0.308}
2017-12-18 23:32:14,473 root INFO:         compiling posteriors dictionary...
2017-12-18 23:32:19,765 root INFO:     compiling lex_dict...
2017-12-18 23:32:19,765 root INFO:         compiling list of unique lexemes...
2017-12-18 23:32:19,768 root INFO:         compiling the dictionary...
2017-12-18 23:32:20,456 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:32:20,457 root INFO:         lexeme count: 1001
2017-12-18 23:32:20,457 root INFO:     generating table from lex_dict...
2017-12-18 23:32:20,511 root INFO:     ...done!
2017-12-18 23:32:20,512 root INFO:     Running evaluation metrics...
2017-12-18 23:32:20,512 root INFO:       lex_size...
2017-12-18 23:32:20,512 root INFO:       class_count...
2017-12-18 23:32:20,512 root INFO:       exp_count...
2017-12-18 23:32:20,512 root INFO:       decl_entropy...
2017-12-18 23:32:20,512 root INFO:       avg_cell_entropy...
2017-12-18 23:32:20,521 root INFO:       cond_entropy...
2017-12-18 23:32:20,590 root INFO: Agent   323 is stepping...(gen: 6)
2017-12-18 23:32:20,591 root INFO:     retrieving input...
2017-12-18 23:32:20,591 root INFO:     connections: {288, 282, 291}
2017-12-18 23:32:22,323 root INFO:     processing input... (120000 tokens)
2017-12-18 23:32:22,323 root INFO:     compiling data distribution...
2017-12-18 23:32:22,513 root INFO:     learning Bayesian posteriors...
2017-12-18 23:32:22,513 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:32:23,209 root INFO:             MN_weights: {('B', 'c'): 0.71, ('C', 'f'): 0.708, ('D', 'h'): 0.708, ('E', 'j'): 0.708, ('F', 'l'): 0.709, ('A', 'a'): 0.709, ('C', 'e'): 0.319, ('B', 'd'): 0.315, ('D', 'g'): 0.311, ('E', 'i'): 0.316, ('F', 'k'): 0.307, ('A', 'b'): 0.313}
2017-12-18 23:32:23,210 root INFO:         compiling posteriors dictionary...
2017-12-18 23:32:26,973 root INFO:     compiling lex_dict...
2017-12-18 23:32:26,974 root INFO:         compiling list of unique lexemes...
2017-12-18 23:32:26,979 root INFO:         compiling the dictionary...
2017-12-18 23:32:27,704 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:32:27,706 root INFO:         lexeme count: 1001
2017-12-18 23:32:27,706 root INFO:     generating table from lex_dict...
2017-12-18 23:32:27,753 root INFO:     ...done!
2017-12-18 23:32:27,754 root INFO:     Running evaluation metrics...
2017-12-18 23:32:27,754 root INFO:       lex_size...
2017-12-18 23:32:27,754 root INFO:       class_count...
2017-12-18 23:32:27,754 root INFO:       exp_count...
2017-12-18 23:32:27,754 root INFO:       decl_entropy...
2017-12-18 23:32:27,754 root INFO:       avg_cell_entropy...
2017-12-18 23:32:27,760 root INFO:       cond_entropy...
2017-12-18 23:32:27,839 root INFO: Agent   324 is stepping...(gen: 6)
2017-12-18 23:32:27,839 root INFO:     retrieving input...
2017-12-18 23:32:27,840 root INFO:     connections: {259, 270, 255}
2017-12-18 23:32:29,836 root INFO:     processing input... (120000 tokens)
2017-12-18 23:32:29,837 root INFO:     compiling data distribution...
2017-12-18 23:32:30,026 root INFO:     learning Bayesian posteriors...
2017-12-18 23:32:30,026 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:32:30,646 root INFO:             MN_weights: {('B', 'c'): 0.707, ('C', 'f'): 0.708, ('D', 'h'): 0.709, ('E', 'j'): 0.707, ('F', 'l'): 0.709, ('A', 'a'): 0.709, ('E', 'i'): 0.317, ('D', 'g'): 0.314, ('C', 'e'): 0.316, ('F', 'k'): 0.309, ('A', 'b'): 0.313, ('B', 'd'): 0.313}
2017-12-18 23:32:30,646 root INFO:         compiling posteriors dictionary...
2017-12-18 23:32:35,227 root INFO:     compiling lex_dict...
2017-12-18 23:32:35,228 root INFO:         compiling list of unique lexemes...
2017-12-18 23:32:35,233 root INFO:         compiling the dictionary...
2017-12-18 23:32:35,860 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:32:35,861 root INFO:         lexeme count: 1001
2017-12-18 23:32:35,861 root INFO:     generating table from lex_dict...
2017-12-18 23:32:35,892 root INFO:     ...done!
2017-12-18 23:32:35,892 root INFO:     Running evaluation metrics...
2017-12-18 23:32:35,892 root INFO:       lex_size...
2017-12-18 23:32:35,892 root INFO:       class_count...
2017-12-18 23:32:35,892 root INFO:       exp_count...
2017-12-18 23:32:35,892 root INFO:       decl_entropy...
2017-12-18 23:32:35,892 root INFO:       avg_cell_entropy...
2017-12-18 23:32:35,902 root INFO:       cond_entropy...
2017-12-18 23:32:35,968 root INFO: Agent   325 is stepping...(gen: 6)
2017-12-18 23:32:35,968 root INFO:     retrieving input...
2017-12-18 23:32:35,968 root INFO:     connections: {290, 299, 279}
2017-12-18 23:32:37,843 root INFO:     processing input... (120000 tokens)
2017-12-18 23:32:37,843 root INFO:     compiling data distribution...
2017-12-18 23:32:38,012 root INFO:     learning Bayesian posteriors...
2017-12-18 23:32:38,012 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:32:38,623 root INFO:             MN_weights: {('B', 'c'): 0.703, ('C', 'f'): 0.703, ('D', 'h'): 0.704, ('E', 'j'): 0.703, ('F', 'l'): 0.707, ('A', 'a'): 0.707, ('B', 'd'): 0.313, ('C', 'e'): 0.319, ('E', 'i'): 0.318, ('F', 'k'): 0.31, ('A', 'b'): 0.305, ('D', 'g'): 0.317}
2017-12-18 23:32:38,623 root INFO:         compiling posteriors dictionary...
2017-12-18 23:32:42,514 root INFO:     compiling lex_dict...
2017-12-18 23:32:42,514 root INFO:         compiling list of unique lexemes...
2017-12-18 23:32:42,519 root INFO:         compiling the dictionary...
2017-12-18 23:32:43,172 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:32:43,173 root INFO:         lexeme count: 1001
2017-12-18 23:32:43,173 root INFO:     generating table from lex_dict...
2017-12-18 23:32:43,221 root INFO:     ...done!
2017-12-18 23:32:43,221 root INFO:     Running evaluation metrics...
2017-12-18 23:32:43,222 root INFO:       lex_size...
2017-12-18 23:32:43,222 root INFO:       class_count...
2017-12-18 23:32:43,222 root INFO:       exp_count...
