2017-12-20 01:07:24,699 root INFO: Initializing model...
2017-12-20 01:07:24,699 root INFO:     min_float: -1.7976931348623157e+308
2017-12-20 01:39:49,934 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.1, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.1, ('F', 'mmm'): 0.055, ('A', 'f'): 0.1, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 01:39:49,961 root INFO:         compiling posteriors dictionary...
2017-12-20 01:39:51,656 root INFO:     compiling lex_dict...
2017-12-20 01:39:51,656 root INFO:         compiling list of unique lexemes...
2017-12-20 01:39:51,661 root INFO:         compiling the dictionary...
2017-12-20 01:39:52,173 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 01:39:52,174 root INFO:         lexeme count: 1001
2017-12-20 01:39:52,175 root INFO:     generating table from lex_dict...
2017-12-20 01:39:52,240 root INFO:     ...done!
2017-12-20 01:39:52,240 root INFO:     Running evaluation metrics...
2017-12-20 01:39:52,241 root INFO:       lex_size...
2017-12-20 01:39:52,241 root INFO:       class_count...
2017-12-20 01:39:52,241 root INFO:       exp_count...
2017-12-20 01:39:52,241 root INFO:       decl_entropy...
2017-12-20 01:39:52,241 root INFO:       avg_cell_entropy...
2017-12-20 01:39:52,254 root INFO:       cond_entropy...
2017-12-20 01:39:52,328 root INFO: Agent   253 is stepping...(gen: 5)
2017-12-20 01:39:52,328 root INFO:     retrieving input...
2017-12-20 01:39:52,328 root INFO:     connections: {209, 235, 241}
2017-12-20 01:39:56,915 root INFO:     processing input... (300000 tokens)
2017-12-20 01:39:56,915 root INFO:     compiling data distribution...
2017-12-20 01:39:57,288 root INFO:     learning Bayesian posteriors...
2017-12-20 01:39:57,288 root INFO:         compiling mean neighbor behaviors...
2017-12-20 01:39:59,059 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.101, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.1, ('F', 'mmm'): 0.055, ('A', 'f'): 0.1, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 01:39:59,062 root INFO:         compiling posteriors dictionary...
2017-12-20 01:40:00,828 root INFO:     compiling lex_dict...
2017-12-20 01:40:00,829 root INFO:         compiling list of unique lexemes...
2017-12-20 01:40:00,833 root INFO:         compiling the dictionary...
2017-12-20 01:40:03,930 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 01:40:03,931 root INFO:         lexeme count: 1001
2017-12-20 01:40:03,932 root INFO:     generating table from lex_dict...
2017-12-20 01:40:03,982 root INFO:     ...done!
2017-12-20 01:40:03,982 root INFO:     Running evaluation metrics...
2017-12-20 01:40:03,982 root INFO:       lex_size...
2017-12-20 01:40:03,982 root INFO:       class_count...
2017-12-20 01:40:03,982 root INFO:       exp_count...
2017-12-20 01:40:03,982 root INFO:       decl_entropy...
2017-12-20 01:40:03,983 root INFO:       avg_cell_entropy...
2017-12-20 01:40:03,990 root INFO:       cond_entropy...
2017-12-20 01:40:04,050 root INFO: Agent   254 is stepping...(gen: 5)
2017-12-20 01:40:04,050 root INFO:     retrieving input...
2017-12-20 01:40:04,050 root INFO:     connections: {215, 245, 247}
2017-12-20 01:40:08,560 root INFO:     processing input... (300000 tokens)
2017-12-20 01:40:08,561 root INFO:     compiling data distribution...
2017-12-20 01:40:08,891 root INFO:     learning Bayesian posteriors...
2017-12-20 01:40:08,891 root INFO:         compiling mean neighbor behaviors...
2017-12-20 01:40:10,468 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.1, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.1, ('F', 'mmm'): 0.055, ('A', 'f'): 0.1, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 01:40:10,476 root INFO:         compiling posteriors dictionary...
2017-12-20 01:40:12,254 root INFO:     compiling lex_dict...
2017-12-20 01:40:12,255 root INFO:         compiling list of unique lexemes...
2017-12-20 01:40:12,259 root INFO:         compiling the dictionary...
2017-12-20 01:40:12,696 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 01:40:12,704 root INFO:         lexeme count: 1001
2017-12-20 01:40:12,704 root INFO:     generating table from lex_dict...
2017-12-20 01:40:12,770 root INFO:     ...done!
2017-12-20 01:40:12,770 root INFO:     Running evaluation metrics...
2017-12-20 01:40:12,770 root INFO:       lex_size...
2017-12-20 01:40:12,770 root INFO:       class_count...
2017-12-20 01:40:12,770 root INFO:       exp_count...
2017-12-20 01:40:12,770 root INFO:       decl_entropy...
2017-12-20 01:40:12,770 root INFO:       avg_cell_entropy...
2017-12-20 01:40:12,784 root INFO:       cond_entropy...
2017-12-20 01:40:12,862 root INFO: Agent   255 is stepping...(gen: 5)
2017-12-20 01:40:12,862 root INFO:     retrieving input...
2017-12-20 01:40:12,862 root INFO:     connections: {233, 230, 247}
2017-12-20 01:40:18,036 root INFO:     processing input... (300000 tokens)
2017-12-20 01:40:18,037 root INFO:     compiling data distribution...
2017-12-20 01:40:18,479 root INFO:     learning Bayesian posteriors...
2017-12-20 01:40:18,479 root INFO:         compiling mean neighbor behaviors...
2017-12-20 01:40:19,945 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.101, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.101, ('F', 'mmm'): 0.055, ('A', 'f'): 0.1, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 01:40:19,962 root INFO:         compiling posteriors dictionary...
2017-12-20 01:40:21,359 root INFO:     compiling lex_dict...
2017-12-20 01:40:21,360 root INFO:         compiling list of unique lexemes...
2017-12-20 01:40:21,363 root INFO:         compiling the dictionary...
2017-12-20 01:40:21,763 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 01:40:21,764 root INFO:         lexeme count: 1001
2017-12-20 01:40:21,764 root INFO:     generating table from lex_dict...
2017-12-20 01:40:21,804 root INFO:     ...done!
2017-12-20 01:40:21,804 root INFO:     Running evaluation metrics...
2017-12-20 01:40:21,804 root INFO:       lex_size...
2017-12-20 01:40:21,804 root INFO:       class_count...
2017-12-20 01:40:21,804 root INFO:       exp_count...
2017-12-20 01:40:21,804 root INFO:       decl_entropy...
2017-12-20 01:40:21,804 root INFO:       avg_cell_entropy...
2017-12-20 01:40:21,811 root INFO:       cond_entropy...
2017-12-20 01:40:21,865 root INFO: Agent   256 is stepping...(gen: 5)
2017-12-20 01:40:21,865 root INFO:     retrieving input...
2017-12-20 01:40:21,865 root INFO:     connections: {208, 247, 207}
2017-12-20 01:40:26,653 root INFO:     processing input... (300000 tokens)
2017-12-20 01:40:26,653 root INFO:     compiling data distribution...
2017-12-20 01:40:27,010 root INFO:     learning Bayesian posteriors...
2017-12-20 01:40:27,010 root INFO:         compiling mean neighbor behaviors...
2017-12-20 01:40:28,559 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.1, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.1, ('F', 'mmm'): 0.055, ('A', 'f'): 0.1, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 01:40:28,569 root INFO:         compiling posteriors dictionary...
2017-12-20 01:40:30,230 root INFO:     compiling lex_dict...
2017-12-20 01:40:30,230 root INFO:         compiling list of unique lexemes...
2017-12-20 01:40:30,234 root INFO:         compiling the dictionary...
2017-12-20 01:40:30,648 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 01:40:30,649 root INFO:         lexeme count: 1001
2017-12-20 01:40:30,649 root INFO:     generating table from lex_dict...
2017-12-20 01:40:30,697 root INFO:     ...done!
2017-12-20 01:40:30,698 root INFO:     Running evaluation metrics...
2017-12-20 01:40:30,698 root INFO:       lex_size...
2017-12-20 01:40:30,698 root INFO:       class_count...
2017-12-20 01:40:30,698 root INFO:       exp_count...
2017-12-20 01:40:30,698 root INFO:       decl_entropy...
2017-12-20 01:40:30,698 root INFO:       avg_cell_entropy...
2017-12-20 01:40:30,703 root INFO:       cond_entropy...
2017-12-20 01:40:30,769 root INFO: Agent   257 is stepping...(gen: 5)
2017-12-20 01:40:30,769 root INFO:     retrieving input...
2017-12-20 01:40:30,770 root INFO:     connections: {217, 236, 223}
2017-12-20 01:40:35,041 root INFO:     processing input... (300000 tokens)
2017-12-20 01:40:35,041 root INFO:     compiling data distribution...
2017-12-20 01:40:35,490 root INFO:     learning Bayesian posteriors...
2017-12-20 01:40:35,490 root INFO:         compiling mean neighbor behaviors...
2017-12-20 01:40:37,326 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('C', 'y'): 0.143, ('B', 'q'): 0.055, ('C', 'cc'): 0.1, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.1, ('F', 'mmm'): 0.055, ('A', 'f'): 0.1, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 01:40:37,369 root INFO:         compiling posteriors dictionary...
2017-12-20 01:40:38,968 root INFO:     compiling lex_dict...
2017-12-20 01:40:38,969 root INFO:         compiling list of unique lexemes...
2017-12-20 01:40:38,973 root INFO:         compiling the dictionary...
2017-12-20 01:40:39,381 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 01:40:39,381 root INFO:         lexeme count: 1001
2017-12-20 01:40:39,381 root INFO:     generating table from lex_dict...
2017-12-20 01:40:39,407 root INFO:     ...done!
2017-12-20 01:40:39,408 root INFO:     Running evaluation metrics...
2017-12-20 01:40:39,408 root INFO:       lex_size...
2017-12-20 01:40:39,408 root INFO:       class_count...
2017-12-20 01:40:39,408 root INFO:       exp_count...
2017-12-20 01:40:39,408 root INFO:       decl_entropy...
2017-12-20 01:40:39,408 root INFO:       avg_cell_entropy...
2017-12-20 01:40:39,416 root INFO:       cond_entropy...
2017-12-20 01:40:39,474 root INFO: Agent   258 is stepping...(gen: 5)
2017-12-20 01:40:39,474 root INFO:     retrieving input...
2017-12-20 01:40:39,474 root INFO:     connections: {234, 219, 237}
2017-12-20 01:40:44,327 root INFO:     processing input... (300000 tokens)
2017-12-20 01:40:44,327 root INFO:     compiling data distribution...
2017-12-20 01:40:44,737 root INFO:     learning Bayesian posteriors...
2017-12-20 01:40:44,737 root INFO:         compiling mean neighbor behaviors...
2017-12-20 01:40:46,303 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.1, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.1, ('F', 'mmm'): 0.055, ('A', 'f'): 0.1, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 01:40:46,313 root INFO:         compiling posteriors dictionary...
2017-12-20 01:40:48,117 root INFO:     compiling lex_dict...
2017-12-20 01:40:48,117 root INFO:         compiling list of unique lexemes...
2017-12-20 01:40:48,121 root INFO:         compiling the dictionary...
2017-12-20 01:40:48,512 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 01:40:48,512 root INFO:         lexeme count: 1001
2017-12-20 01:40:48,512 root INFO:     generating table from lex_dict...
2017-12-20 01:40:48,549 root INFO:     ...done!
2017-12-20 01:40:48,549 root INFO:     Running evaluation metrics...
2017-12-20 01:40:48,549 root INFO:       lex_size...
2017-12-20 01:40:48,549 root INFO:       class_count...
2017-12-20 01:40:48,549 root INFO:       exp_count...
2017-12-20 01:40:48,550 root INFO:       decl_entropy...
2017-12-20 01:40:48,550 root INFO:       avg_cell_entropy...
2017-12-20 01:40:48,557 root INFO:       cond_entropy...
2017-12-20 01:40:48,624 root INFO: Agent   259 is stepping...(gen: 5)
2017-12-20 01:40:48,624 root INFO:     retrieving input...
2017-12-20 01:40:48,624 root INFO:     connections: {219, 211, 239}
2017-12-20 01:40:53,094 root INFO:     processing input... (300000 tokens)
2017-12-20 01:40:53,094 root INFO:     compiling data distribution...
2017-12-20 01:40:53,568 root INFO:     learning Bayesian posteriors...
2017-12-20 01:40:53,568 root INFO:         compiling mean neighbor behaviors...
2017-12-20 01:40:55,389 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.1, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.1, ('F', 'mmm'): 0.055, ('A', 'f'): 0.1, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 01:40:55,416 root INFO:         compiling posteriors dictionary...
2017-12-20 01:40:56,861 root INFO:     compiling lex_dict...
2017-12-20 01:40:56,861 root INFO:         compiling list of unique lexemes...
2017-12-20 01:40:56,866 root INFO:         compiling the dictionary...
2017-12-20 01:40:57,228 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 01:40:57,230 root INFO:         lexeme count: 1001
2017-12-20 01:40:57,230 root INFO:     generating table from lex_dict...
2017-12-20 01:40:57,275 root INFO:     ...done!
2017-12-20 01:40:57,275 root INFO:     Running evaluation metrics...
