2017-12-19 11:00:48,744 root INFO: Initializing model...
2017-12-19 11:00:48,744 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 11:53:04,838 root INFO:       cond_entropy...
2017-12-19 11:53:04,925 root INFO: Agent   261 is stepping...(gen: 5)
2017-12-19 11:53:04,925 root INFO:     retrieving input...
2017-12-19 11:53:04,925 root INFO:     connections: {224, 249, 245}
2017-12-19 11:53:08,225 root INFO:     processing input... (180000 tokens)
2017-12-19 11:53:08,225 root INFO:     compiling data distribution...
2017-12-19 11:53:08,489 root INFO:     learning Bayesian posteriors...
2017-12-19 11:53:08,489 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:53:09,533 root INFO:             MN_weights: {('B', 'd'): 0.698, ('C', 'f'): 0.698, ('D', 'h'): 0.696, ('E', 'j'): 1.001, ('F', 'k'): 0.699, ('A', 'b'): 0.698, ('B', 'c'): 0.309, ('C', 'e'): 0.31, ('D', 'g'): 0.31, ('F', 'l'): 0.309, ('A', 'a'): 0.309}
2017-12-19 11:53:09,534 root INFO:         compiling posteriors dictionary...
2017-12-19 11:53:14,288 root INFO:     compiling lex_dict...
2017-12-19 11:53:14,288 root INFO:         compiling list of unique lexemes...
2017-12-19 11:53:14,293 root INFO:         compiling the dictionary...
2017-12-19 11:53:15,057 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:53:15,058 root INFO:         lexeme count: 1001
2017-12-19 11:53:15,058 root INFO:     generating table from lex_dict...
2017-12-19 11:53:15,129 root INFO:     ...done!
2017-12-19 11:53:15,129 root INFO:     Running evaluation metrics...
2017-12-19 11:53:15,129 root INFO:       lex_size...
2017-12-19 11:53:15,129 root INFO:       class_count...
2017-12-19 11:53:15,129 root INFO:       exp_count...
2017-12-19 11:53:15,129 root INFO:       decl_entropy...
2017-12-19 11:53:15,129 root INFO:       avg_cell_entropy...
2017-12-19 11:53:15,138 root INFO:       cond_entropy...
2017-12-19 11:53:15,226 root INFO: Agent   262 is stepping...(gen: 5)
2017-12-19 11:53:15,226 root INFO:     retrieving input...
2017-12-19 11:53:15,227 root INFO:     connections: {226, 243, 222}
2017-12-19 11:53:19,391 root INFO:     processing input... (180000 tokens)
2017-12-19 11:53:19,391 root INFO:     compiling data distribution...
2017-12-19 11:53:19,794 root INFO:     learning Bayesian posteriors...
2017-12-19 11:53:19,794 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:53:21,353 root INFO:             MN_weights: {('B', 'd'): 0.702, ('C', 'f'): 0.7, ('D', 'h'): 0.7, ('E', 'j'): 1.001, ('F', 'k'): 0.7, ('A', 'b'): 0.697, ('B', 'c'): 0.31, ('C', 'e'): 0.309, ('D', 'g'): 0.309, ('F', 'l'): 0.309, ('A', 'a'): 0.309}
2017-12-19 11:53:21,353 root INFO:         compiling posteriors dictionary...
2017-12-19 11:53:25,408 root INFO:     compiling lex_dict...
2017-12-19 11:53:25,408 root INFO:         compiling list of unique lexemes...
2017-12-19 11:53:25,413 root INFO:         compiling the dictionary...
2017-12-19 11:53:31,738 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:53:31,740 root INFO:         lexeme count: 1001
2017-12-19 11:53:31,740 root INFO:     generating table from lex_dict...
2017-12-19 11:53:31,791 root INFO:     ...done!
2017-12-19 11:53:31,791 root INFO:     Running evaluation metrics...
2017-12-19 11:53:31,791 root INFO:       lex_size...
2017-12-19 11:53:31,791 root INFO:       class_count...
2017-12-19 11:53:31,791 root INFO:       exp_count...
2017-12-19 11:53:31,791 root INFO:       decl_entropy...
2017-12-19 11:53:31,792 root INFO:       avg_cell_entropy...
2017-12-19 11:53:31,803 root INFO:       cond_entropy...
2017-12-19 11:53:31,884 root INFO: Agent   263 is stepping...(gen: 5)
2017-12-19 11:53:31,885 root INFO:     retrieving input...
2017-12-19 11:53:31,885 root INFO:     connections: {219, 237, 230}
2017-12-19 11:53:35,455 root INFO:     processing input... (180000 tokens)
2017-12-19 11:53:35,455 root INFO:     compiling data distribution...
2017-12-19 11:53:35,813 root INFO:     learning Bayesian posteriors...
2017-12-19 11:53:35,813 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:53:37,654 root INFO:             MN_weights: {('B', 'd'): 0.7, ('C', 'f'): 0.698, ('D', 'h'): 0.699, ('E', 'j'): 1.001, ('F', 'k'): 0.698, ('A', 'b'): 0.7, ('B', 'c'): 0.31, ('C', 'e'): 0.31, ('D', 'g'): 0.31, ('F', 'l'): 0.31, ('A', 'a'): 0.309}
2017-12-19 11:53:37,655 root INFO:         compiling posteriors dictionary...
2017-12-19 11:53:41,799 root INFO:     compiling lex_dict...
2017-12-19 11:53:41,799 root INFO:         compiling list of unique lexemes...
2017-12-19 11:53:41,805 root INFO:         compiling the dictionary...
2017-12-19 11:53:42,488 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:53:42,489 root INFO:         lexeme count: 1001
2017-12-19 11:53:42,489 root INFO:     generating table from lex_dict...
2017-12-19 11:53:42,547 root INFO:     ...done!
2017-12-19 11:53:42,547 root INFO:     Running evaluation metrics...
2017-12-19 11:53:42,547 root INFO:       lex_size...
2017-12-19 11:53:42,547 root INFO:       class_count...
2017-12-19 11:53:42,547 root INFO:       exp_count...
2017-12-19 11:53:42,547 root INFO:       decl_entropy...
2017-12-19 11:53:42,548 root INFO:       avg_cell_entropy...
2017-12-19 11:53:42,557 root INFO:       cond_entropy...
2017-12-19 11:53:42,643 root INFO: Agent   264 is stepping...(gen: 5)
2017-12-19 11:53:42,643 root INFO:     retrieving input...
2017-12-19 11:53:42,644 root INFO:     connections: {231, 235, 223}
2017-12-19 11:53:46,452 root INFO:     processing input... (180000 tokens)
2017-12-19 11:53:46,453 root INFO:     compiling data distribution...
2017-12-19 11:53:46,791 root INFO:     learning Bayesian posteriors...
2017-12-19 11:53:46,791 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:53:48,038 root INFO:             MN_weights: {('B', 'd'): 0.697, ('C', 'f'): 0.7, ('D', 'h'): 0.696, ('E', 'j'): 1.001, ('F', 'k'): 0.699, ('A', 'b'): 0.7, ('B', 'c'): 0.31, ('C', 'e'): 0.31, ('D', 'g'): 0.31, ('F', 'l'): 0.31, ('A', 'a'): 0.31}
2017-12-19 11:53:48,038 root INFO:         compiling posteriors dictionary...
2017-12-19 11:53:52,328 root INFO:     compiling lex_dict...
2017-12-19 11:53:52,328 root INFO:         compiling list of unique lexemes...
2017-12-19 11:53:52,331 root INFO:         compiling the dictionary...
2017-12-19 11:53:53,123 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:53:53,124 root INFO:         lexeme count: 1001
2017-12-19 11:53:53,124 root INFO:     generating table from lex_dict...
2017-12-19 11:53:53,176 root INFO:     ...done!
2017-12-19 11:53:53,176 root INFO:     Running evaluation metrics...
2017-12-19 11:53:53,176 root INFO:       lex_size...
2017-12-19 11:53:53,176 root INFO:       class_count...
2017-12-19 11:53:53,176 root INFO:       exp_count...
2017-12-19 11:53:53,176 root INFO:       decl_entropy...
2017-12-19 11:53:53,176 root INFO:       avg_cell_entropy...
2017-12-19 11:53:53,188 root INFO:       cond_entropy...
2017-12-19 11:53:53,282 root INFO: Agent   265 is stepping...(gen: 5)
2017-12-19 11:53:53,283 root INFO:     retrieving input...
2017-12-19 11:53:53,283 root INFO:     connections: {233, 221, 246}
2017-12-19 11:53:56,781 root INFO:     processing input... (180000 tokens)
2017-12-19 11:53:56,782 root INFO:     compiling data distribution...
2017-12-19 11:53:57,041 root INFO:     learning Bayesian posteriors...
2017-12-19 11:53:57,042 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:53:58,674 root INFO:             MN_weights: {('B', 'd'): 0.7, ('C', 'f'): 0.7, ('D', 'h'): 0.7, ('E', 'j'): 1.001, ('A', 'b'): 0.699, ('F', 'k'): 0.701, ('B', 'c'): 0.31, ('C', 'e'): 0.309, ('D', 'g'): 0.31, ('F', 'l'): 0.31, ('A', 'a'): 0.31}
2017-12-19 11:53:58,675 root INFO:         compiling posteriors dictionary...
2017-12-19 11:54:03,016 root INFO:     compiling lex_dict...
2017-12-19 11:54:03,017 root INFO:         compiling list of unique lexemes...
2017-12-19 11:54:03,023 root INFO:         compiling the dictionary...
2017-12-19 11:54:03,867 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:54:03,867 root INFO:         lexeme count: 1001
2017-12-19 11:54:03,868 root INFO:     generating table from lex_dict...
2017-12-19 11:54:03,925 root INFO:     ...done!
2017-12-19 11:54:03,925 root INFO:     Running evaluation metrics...
2017-12-19 11:54:03,926 root INFO:       lex_size...
2017-12-19 11:54:03,926 root INFO:       class_count...
2017-12-19 11:54:03,926 root INFO:       exp_count...
2017-12-19 11:54:03,926 root INFO:       decl_entropy...
2017-12-19 11:54:03,926 root INFO:       avg_cell_entropy...
2017-12-19 11:54:03,936 root INFO:       cond_entropy...
2017-12-19 11:54:04,068 root INFO: Agent   266 is stepping...(gen: 5)
2017-12-19 11:54:04,073 root INFO:     retrieving input...
2017-12-19 11:54:04,074 root INFO:     connections: {243, 214, 231}
2017-12-19 11:54:07,714 root INFO:     processing input... (180000 tokens)
2017-12-19 11:54:07,714 root INFO:     compiling data distribution...
2017-12-19 11:54:08,009 root INFO:     learning Bayesian posteriors...
2017-12-19 11:54:08,009 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:54:09,981 root INFO:             MN_weights: {('B', 'd'): 0.703, ('C', 'f'): 0.707, ('D', 'h'): 0.703, ('E', 'j'): 1.001, ('F', 'k'): 0.701, ('A', 'b'): 0.702, ('B', 'c'): 0.31, ('C', 'e'): 0.309, ('D', 'g'): 0.309, ('F', 'l'): 0.309, ('A', 'a'): 0.31}
2017-12-19 11:54:09,981 root INFO:         compiling posteriors dictionary...
2017-12-19 11:54:14,524 root INFO:     compiling lex_dict...
2017-12-19 11:54:14,524 root INFO:         compiling list of unique lexemes...
2017-12-19 11:54:14,533 root INFO:         compiling the dictionary...
2017-12-19 11:54:15,343 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:54:15,344 root INFO:         lexeme count: 1001
2017-12-19 11:54:15,345 root INFO:     generating table from lex_dict...
2017-12-19 11:54:15,402 root INFO:     ...done!
2017-12-19 11:54:15,402 root INFO:     Running evaluation metrics...
2017-12-19 11:54:15,403 root INFO:       lex_size...
2017-12-19 11:54:15,403 root INFO:       class_count...
2017-12-19 11:54:15,403 root INFO:       exp_count...
2017-12-19 11:54:15,403 root INFO:       decl_entropy...
2017-12-19 11:54:15,403 root INFO:       avg_cell_entropy...
2017-12-19 11:54:15,414 root INFO:       cond_entropy...
2017-12-19 11:54:15,511 root INFO: Agent   267 is stepping...(gen: 5)
2017-12-19 11:54:15,511 root INFO:     retrieving input...
2017-12-19 11:54:15,511 root INFO:     connections: {200, 234, 230}
2017-12-19 11:54:18,683 root INFO:     processing input... (180000 tokens)
2017-12-19 11:54:18,683 root INFO:     compiling data distribution...
2017-12-19 11:54:18,972 root INFO:     learning Bayesian posteriors...
2017-12-19 11:54:18,972 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:54:20,108 root INFO:             MN_weights: {('B', 'd'): 0.698, ('C', 'f'): 0.699, ('D', 'h'): 0.696, ('E', 'j'): 1.001, ('F', 'k'): 0.698, ('A', 'b'): 0.7, ('B', 'c'): 0.31, ('C', 'e'): 0.31, ('D', 'g'): 0.31, ('F', 'l'): 0.309, ('A', 'a'): 0.31}
2017-12-19 11:54:20,108 root INFO:         compiling posteriors dictionary...
2017-12-19 11:54:25,211 root INFO:     compiling lex_dict...
2017-12-19 11:54:25,211 root INFO:         compiling list of unique lexemes...
2017-12-19 11:54:25,216 root INFO:         compiling the dictionary...
2017-12-19 11:54:26,072 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:54:26,074 root INFO:         lexeme count: 1001
2017-12-19 11:54:26,074 root INFO:     generating table from lex_dict...
2017-12-19 11:54:26,134 root INFO:     ...done!
2017-12-19 11:54:26,136 root INFO:     Running evaluation metrics...
2017-12-19 11:54:26,136 root INFO:       lex_size...
2017-12-19 11:54:26,136 root INFO:       class_count...
2017-12-19 11:54:26,137 root INFO:       exp_count...
2017-12-19 11:54:26,137 root INFO:       decl_entropy...
2017-12-19 11:54:26,137 root INFO:       avg_cell_entropy...
2017-12-19 11:54:26,159 root INFO:       cond_entropy...
2017-12-19 11:54:26,325 root INFO: Agent   268 is stepping...(gen: 5)
2017-12-19 11:54:26,325 root INFO:     retrieving input...
2017-12-19 11:54:26,325 root INFO:     connections: {224, 219, 222}
2017-12-19 11:54:29,427 root INFO:     processing input... (180000 tokens)
2017-12-19 11:54:29,427 root INFO:     compiling data distribution...
2017-12-19 11:54:29,724 root INFO:     learning Bayesian posteriors...
2017-12-19 11:54:29,725 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:54:31,024 root INFO:             MN_weights: {('B', 'd'): 0.702, ('C', 'f'): 0.699, ('D', 'h'): 0.701, ('E', 'j'): 1.001, ('F', 'k'): 0.699, ('A', 'b'): 0.698, ('B', 'c'): 0.308, ('C', 'e'): 0.307, ('D', 'g'): 0.308, ('F', 'l'): 0.308, ('A', 'a'): 0.309}
2017-12-19 11:54:31,027 root INFO:         compiling posteriors dictionary...
2017-12-19 11:54:34,714 root INFO:     compiling lex_dict...
2017-12-19 11:54:34,714 root INFO:         compiling list of unique lexemes...
2017-12-19 11:54:34,720 root INFO:         compiling the dictionary...
2017-12-19 11:54:35,569 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:54:35,571 root INFO:         lexeme count: 1001
2017-12-19 11:54:35,571 root INFO:     generating table from lex_dict...
2017-12-19 11:54:35,643 root INFO:     ...done!
2017-12-19 11:54:35,643 root INFO:     Running evaluation metrics...
2017-12-19 11:54:35,644 root INFO:       lex_size...
2017-12-19 11:54:35,644 root INFO:       class_count...
2017-12-19 11:54:35,644 root INFO:       exp_count...
2017-12-19 11:54:35,644 root INFO:       decl_entropy...
2017-12-19 11:54:35,644 root INFO:       avg_cell_entropy...
2017-12-19 11:54:35,658 root INFO:       cond_entropy...
2017-12-19 11:54:35,780 root INFO: Agent   269 is stepping...(gen: 5)
2017-12-19 11:54:35,780 root INFO:     retrieving input...
2017-12-19 11:54:35,781 root INFO:     connections: {227, 213, 247}
2017-12-19 11:54:38,941 root INFO:     processing input... (180000 tokens)
2017-12-19 11:54:38,941 root INFO:     compiling data distribution...
2017-12-19 11:54:39,256 root INFO:     learning Bayesian posteriors...
2017-12-19 11:54:39,256 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:54:40,356 root INFO:             MN_weights: {('B', 'd'): 0.697, ('C', 'f'): 0.699, ('D', 'h'): 0.696, ('E', 'j'): 1.001, ('F', 'k'): 0.698, ('A', 'b'): 0.697, ('B', 'c'): 0.31, ('C', 'e'): 0.309, ('D', 'g'): 0.31, ('F', 'l'): 0.31, ('A', 'a'): 0.309}
2017-12-19 11:54:40,357 root INFO:         compiling posteriors dictionary...
2017-12-19 11:54:44,150 root INFO:     compiling lex_dict...
2017-12-19 11:54:44,150 root INFO:         compiling list of unique lexemes...
2017-12-19 11:54:44,156 root INFO:         compiling the dictionary...
2017-12-19 11:54:45,046 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:54:45,047 root INFO:         lexeme count: 1001
2017-12-19 11:54:45,047 root INFO:     generating table from lex_dict...
2017-12-19 11:54:45,117 root INFO:     ...done!
2017-12-19 11:54:45,117 root INFO:     Running evaluation metrics...
2017-12-19 11:54:45,117 root INFO:       lex_size...
2017-12-19 11:54:45,118 root INFO:       class_count...
2017-12-19 11:54:45,118 root INFO:       exp_count...
2017-12-19 11:54:45,118 root INFO:       decl_entropy...
2017-12-19 11:54:45,118 root INFO:       avg_cell_entropy...
2017-12-19 11:54:45,128 root INFO:       cond_entropy...
2017-12-19 11:54:45,272 root INFO: Agent   270 is stepping...(gen: 5)
2017-12-19 11:54:45,272 root INFO:     retrieving input...
2017-12-19 11:54:45,272 root INFO:     connections: {210, 219, 213}
2017-12-19 11:54:49,230 root INFO:     processing input... (180000 tokens)
2017-12-19 11:54:49,230 root INFO:     compiling data distribution...
2017-12-19 11:54:49,509 root INFO:     learning Bayesian posteriors...
2017-12-19 11:54:49,509 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:54:50,827 root INFO:             MN_weights: {('B', 'd'): 0.701, ('C', 'f'): 0.702, ('D', 'h'): 0.699, ('E', 'j'): 1.001, ('F', 'k'): 0.699, ('A', 'b'): 0.698, ('B', 'c'): 0.31, ('C', 'e'): 0.309, ('D', 'g'): 0.309, ('F', 'l'): 0.31, ('A', 'a'): 0.309}
2017-12-19 11:54:50,827 root INFO:         compiling posteriors dictionary...
2017-12-19 11:54:54,934 root INFO:     compiling lex_dict...
2017-12-19 11:54:54,934 root INFO:         compiling list of unique lexemes...
2017-12-19 11:54:54,940 root INFO:         compiling the dictionary...
2017-12-19 11:54:55,880 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:54:55,882 root INFO:         lexeme count: 1001
2017-12-19 11:54:55,882 root INFO:     generating table from lex_dict...
2017-12-19 11:54:55,938 root INFO:     ...done!
2017-12-19 11:54:55,938 root INFO:     Running evaluation metrics...
2017-12-19 11:54:55,938 root INFO:       lex_size...
2017-12-19 11:54:55,938 root INFO:       class_count...
2017-12-19 11:54:55,938 root INFO:       exp_count...
2017-12-19 11:54:55,938 root INFO:       decl_entropy...
2017-12-19 11:54:55,938 root INFO:       avg_cell_entropy...
2017-12-19 11:54:55,952 root INFO:       cond_entropy...
2017-12-19 11:54:56,053 root INFO: Agent   271 is stepping...(gen: 5)
2017-12-19 11:54:56,053 root INFO:     retrieving input...
2017-12-19 11:54:56,053 root INFO:     connections: {241, 229, 214}
2017-12-19 11:54:59,760 root INFO:     processing input... (180000 tokens)
2017-12-19 11:54:59,760 root INFO:     compiling data distribution...
2017-12-19 11:55:00,180 root INFO:     learning Bayesian posteriors...
