2017-12-19 21:37:03,263 root INFO: Initializing model...
2017-12-19 21:37:03,263 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 22:13:43,488 root INFO:     processing input... (120000 tokens)
2017-12-19 22:13:43,488 root INFO:     compiling data distribution...
2017-12-19 22:13:43,690 root INFO:     learning Bayesian posteriors...
2017-12-19 22:13:43,690 root INFO:         compiling mean neighbor behaviors...
2017-12-19 22:13:44,451 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'r'): 0.165, ('C', 'cc'): 0.165, ('D', 'oo'): 0.165, ('E', 'bbb'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('B', 's'): 0.077, ('C', 'dd'): 0.044, ('D', 'pp'): 0.077, ('E', 'ccc'): 0.044, ('F', 'ooo'): 0.077, ('A', 'g'): 0.044, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.011, ('D', 'ss'): 0.011, ('F', 'rrr'): 0.011, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('B', 'w'): 0.137, ('C', 'hh'): 0.137, ('D', 'tt'): 0.137, ('E', 'ggg'): 0.137, ('F', 'sss'): 0.137, ('A', 'k'): 0.137, ('C', 'ii'): 0.013, ('E', 'hhh'): 0.013, ('A', 'l'): 0.013, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.032, ('E', 'yy'): 0.033, ('A', 'c'): 0.033, ('B', 'o'): 0.067, ('D', 'll'): 0.067, ('C', 'aa'): 0.061, ('F', 'kkk'): 0.067, ('A', 'd'): 0.064, ('E', 'zz'): 0.059, ('B', 'p'): 0.359, ('C', 'bb'): 0.359, ('D', 'mm'): 0.359, ('E', 'aaa'): 0.359, ('F', 'lll'): 0.359, ('A', 'e'): 0.359}
2017-12-19 22:13:44,452 root INFO:         compiling posteriors dictionary...
2017-12-19 22:13:45,914 root INFO:     compiling lex_dict...
2017-12-19 22:13:45,915 root INFO:         compiling list of unique lexemes...
2017-12-19 22:13:45,920 root INFO:         compiling the dictionary...
2017-12-19 22:13:46,322 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 22:13:46,324 root INFO:         lexeme count: 1001
2017-12-19 22:13:46,324 root INFO:     generating table from lex_dict...
2017-12-19 22:13:46,366 root INFO:     ...done!
2017-12-19 22:13:46,367 root INFO:     Running evaluation metrics...
2017-12-19 22:13:46,367 root INFO:       lex_size...
2017-12-19 22:13:46,367 root INFO:       class_count...
2017-12-19 22:13:46,367 root INFO:       exp_count...
2017-12-19 22:13:46,367 root INFO:       decl_entropy...
2017-12-19 22:13:46,367 root INFO:       avg_cell_entropy...
2017-12-19 22:13:46,379 root INFO:       cond_entropy...
2017-12-19 22:13:46,456 root INFO: Agent   301 is stepping...(gen: 6)
2017-12-19 22:13:46,456 root INFO:     retrieving input...
2017-12-19 22:13:46,456 root INFO:     connections: {272, 253, 255}
2017-12-19 22:13:48,786 root INFO:     processing input... (120000 tokens)
2017-12-19 22:13:48,786 root INFO:     compiling data distribution...
2017-12-19 22:13:49,040 root INFO:     learning Bayesian posteriors...
2017-12-19 22:13:49,040 root INFO:         compiling mean neighbor behaviors...
2017-12-19 22:13:49,761 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'r'): 0.165, ('C', 'cc'): 0.165, ('D', 'oo'): 0.165, ('E', 'bbb'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('B', 's'): 0.077, ('C', 'dd'): 0.044, ('E', 'ccc'): 0.044, ('F', 'ooo'): 0.077, ('A', 'g'): 0.044, ('D', 'pp'): 0.077, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.011, ('D', 'ss'): 0.011, ('F', 'rrr'): 0.011, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('B', 'w'): 0.137, ('C', 'hh'): 0.137, ('D', 'tt'): 0.137, ('E', 'ggg'): 0.137, ('F', 'sss'): 0.137, ('A', 'k'): 0.137, ('C', 'ii'): 0.013, ('E', 'hhh'): 0.013, ('A', 'l'): 0.013, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.034, ('E', 'yy'): 0.033, ('A', 'c'): 0.034, ('B', 'o'): 0.067, ('D', 'll'): 0.067, ('F', 'kkk'): 0.067, ('C', 'aa'): 0.058, ('E', 'zz'): 0.063, ('A', 'd'): 0.06, ('B', 'p'): 0.359, ('C', 'bb'): 0.359, ('D', 'mm'): 0.359, ('E', 'aaa'): 0.359, ('F', 'lll'): 0.359, ('A', 'e'): 0.359}
2017-12-19 22:13:49,762 root INFO:         compiling posteriors dictionary...
2017-12-19 22:13:50,902 root INFO:     compiling lex_dict...
2017-12-19 22:13:50,902 root INFO:         compiling list of unique lexemes...
2017-12-19 22:13:50,907 root INFO:         compiling the dictionary...
2017-12-19 22:13:51,281 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 22:13:51,283 root INFO:         lexeme count: 1001
2017-12-19 22:13:51,283 root INFO:     generating table from lex_dict...
2017-12-19 22:13:51,328 root INFO:     ...done!
2017-12-19 22:13:51,328 root INFO:     Running evaluation metrics...
2017-12-19 22:13:51,329 root INFO:       lex_size...
2017-12-19 22:13:51,329 root INFO:       class_count...
2017-12-19 22:13:51,329 root INFO:       exp_count...
2017-12-19 22:13:51,329 root INFO:       decl_entropy...
2017-12-19 22:13:51,329 root INFO:       avg_cell_entropy...
2017-12-19 22:13:51,335 root INFO:       cond_entropy...
2017-12-19 22:13:51,399 root INFO: Agent   302 is stepping...(gen: 6)
2017-12-19 22:13:51,399 root INFO:     retrieving input...
2017-12-19 22:13:51,400 root INFO:     connections: {297, 289, 255}
2017-12-19 22:13:53,812 root INFO:     processing input... (120000 tokens)
2017-12-19 22:13:53,812 root INFO:     compiling data distribution...
2017-12-19 22:13:54,078 root INFO:     learning Bayesian posteriors...
2017-12-19 22:13:54,078 root INFO:         compiling mean neighbor behaviors...
2017-12-19 22:13:54,936 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'r'): 0.165, ('C', 'cc'): 0.165, ('D', 'oo'): 0.165, ('E', 'bbb'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('B', 's'): 0.077, ('C', 'dd'): 0.044, ('D', 'pp'): 0.077, ('E', 'ccc'): 0.044, ('F', 'ooo'): 0.077, ('A', 'g'): 0.044, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.011, ('D', 'ss'): 0.011, ('F', 'rrr'): 0.011, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('B', 'w'): 0.137, ('C', 'hh'): 0.137, ('D', 'tt'): 0.137, ('E', 'ggg'): 0.137, ('F', 'sss'): 0.137, ('A', 'k'): 0.137, ('C', 'ii'): 0.013, ('E', 'hhh'): 0.013, ('A', 'l'): 0.013, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.033, ('E', 'yy'): 0.033, ('A', 'c'): 0.034, ('B', 'o'): 0.067, ('D', 'll'): 0.067, ('F', 'kkk'): 0.067, ('C', 'aa'): 0.061, ('E', 'zz'): 0.061, ('A', 'd'): 0.062, ('B', 'p'): 0.359, ('C', 'bb'): 0.359, ('D', 'mm'): 0.359, ('E', 'aaa'): 0.359, ('F', 'lll'): 0.359, ('A', 'e'): 0.359}
2017-12-19 22:13:54,937 root INFO:         compiling posteriors dictionary...
2017-12-19 22:13:56,410 root INFO:     compiling lex_dict...
2017-12-19 22:13:56,411 root INFO:         compiling list of unique lexemes...
2017-12-19 22:13:56,417 root INFO:         compiling the dictionary...
2017-12-19 22:13:56,867 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 22:13:56,872 root INFO:         lexeme count: 1001
2017-12-19 22:13:56,872 root INFO:     generating table from lex_dict...
2017-12-19 22:13:56,921 root INFO:     ...done!
2017-12-19 22:13:56,921 root INFO:     Running evaluation metrics...
2017-12-19 22:13:56,921 root INFO:       lex_size...
2017-12-19 22:13:56,921 root INFO:       class_count...
2017-12-19 22:13:56,921 root INFO:       exp_count...
2017-12-19 22:13:56,921 root INFO:       decl_entropy...
2017-12-19 22:13:56,922 root INFO:       avg_cell_entropy...
2017-12-19 22:13:56,932 root INFO:       cond_entropy...
2017-12-19 22:13:57,019 root INFO: Agent   303 is stepping...(gen: 6)
2017-12-19 22:13:57,020 root INFO:     retrieving input...
2017-12-19 22:13:57,020 root INFO:     connections: {257, 258, 294}
2017-12-19 22:13:59,295 root INFO:     processing input... (120000 tokens)
2017-12-19 22:13:59,295 root INFO:     compiling data distribution...
2017-12-19 22:13:59,518 root INFO:     learning Bayesian posteriors...
2017-12-19 22:13:59,519 root INFO:         compiling mean neighbor behaviors...
2017-12-19 22:14:00,337 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'r'): 0.165, ('C', 'cc'): 0.165, ('D', 'oo'): 0.165, ('E', 'bbb'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('B', 's'): 0.077, ('C', 'dd'): 0.044, ('D', 'pp'): 0.077, ('E', 'ccc'): 0.044, ('F', 'ooo'): 0.077, ('A', 'g'): 0.044, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.011, ('D', 'ss'): 0.011, ('F', 'rrr'): 0.011, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('B', 'w'): 0.137, ('C', 'hh'): 0.137, ('D', 'tt'): 0.137, ('E', 'ggg'): 0.137, ('F', 'sss'): 0.137, ('A', 'k'): 0.137, ('E', 'hhh'): 0.013, ('A', 'l'): 0.013, ('C', 'ii'): 0.013, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.067, ('D', 'll'): 0.067, ('F', 'kkk'): 0.067, ('E', 'zz'): 0.057, ('C', 'aa'): 0.061, ('A', 'd'): 0.058, ('B', 'p'): 0.359, ('C', 'bb'): 0.359, ('D', 'mm'): 0.359, ('E', 'aaa'): 0.359, ('F', 'lll'): 0.359, ('A', 'e'): 0.359}
2017-12-19 22:14:00,338 root INFO:         compiling posteriors dictionary...
2017-12-19 22:14:01,585 root INFO:     compiling lex_dict...
2017-12-19 22:14:01,585 root INFO:         compiling list of unique lexemes...
2017-12-19 22:14:01,588 root INFO:         compiling the dictionary...
2017-12-19 22:14:01,980 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 22:14:01,981 root INFO:         lexeme count: 1001
2017-12-19 22:14:01,982 root INFO:     generating table from lex_dict...
2017-12-19 22:14:02,035 root INFO:     ...done!
2017-12-19 22:14:02,035 root INFO:     Running evaluation metrics...
2017-12-19 22:14:02,035 root INFO:       lex_size...
2017-12-19 22:14:02,036 root INFO:       class_count...
2017-12-19 22:14:02,036 root INFO:       exp_count...
2017-12-19 22:14:02,036 root INFO:       decl_entropy...
2017-12-19 22:14:02,036 root INFO:       avg_cell_entropy...
2017-12-19 22:14:02,046 root INFO:       cond_entropy...
2017-12-19 22:14:02,118 root INFO: Agent   304 is stepping...(gen: 6)
2017-12-19 22:14:02,119 root INFO:     retrieving input...
2017-12-19 22:14:02,119 root INFO:     connections: {282, 277, 287}
2017-12-19 22:14:04,458 root INFO:     processing input... (120000 tokens)
2017-12-19 22:14:04,458 root INFO:     compiling data distribution...
2017-12-19 22:14:04,671 root INFO:     learning Bayesian posteriors...
2017-12-19 22:14:04,671 root INFO:         compiling mean neighbor behaviors...
2017-12-19 22:14:05,553 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'r'): 0.165, ('C', 'cc'): 0.165, ('D', 'oo'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('E', 'bbb'): 0.165, ('B', 's'): 0.077, ('C', 'dd'): 0.044, ('E', 'ccc'): 0.044, ('F', 'ooo'): 0.077, ('A', 'g'): 0.044, ('D', 'pp'): 0.077, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.011, ('D', 'ss'): 0.011, ('F', 'rrr'): 0.011, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('B', 'w'): 0.137, ('C', 'hh'): 0.137, ('D', 'tt'): 0.137, ('E', 'ggg'): 0.137, ('F', 'sss'): 0.137, ('A', 'k'): 0.137, ('C', 'ii'): 0.013, ('E', 'hhh'): 0.013, ('A', 'l'): 0.013, ('B', 'n'): 0.032, ('F', 'jjj'): 0.032, ('D', 'kk'): 0.032, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.067, ('D', 'll'): 0.067, ('F', 'kkk'): 0.067, ('E', 'zz'): 0.06, ('A', 'd'): 0.059, ('C', 'aa'): 0.056, ('B', 'p'): 0.359, ('C', 'bb'): 0.359, ('E', 'aaa'): 0.359, ('F', 'lll'): 0.359, ('A', 'e'): 0.359, ('D', 'mm'): 0.359}
2017-12-19 22:14:05,553 root INFO:         compiling posteriors dictionary...
2017-12-19 22:14:06,815 root INFO:     compiling lex_dict...
2017-12-19 22:14:06,815 root INFO:         compiling list of unique lexemes...
2017-12-19 22:14:06,820 root INFO:         compiling the dictionary...
2017-12-19 22:14:07,189 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 22:14:07,191 root INFO:         lexeme count: 1001
2017-12-19 22:14:07,191 root INFO:     generating table from lex_dict...
2017-12-19 22:14:07,223 root INFO:     ...done!
2017-12-19 22:14:07,223 root INFO:     Running evaluation metrics...
2017-12-19 22:14:07,223 root INFO:       lex_size...
2017-12-19 22:14:07,223 root INFO:       class_count...
2017-12-19 22:14:07,224 root INFO:       exp_count...
2017-12-19 22:14:07,224 root INFO:       decl_entropy...
2017-12-19 22:14:07,224 root INFO:       avg_cell_entropy...
2017-12-19 22:14:07,231 root INFO:       cond_entropy...
2017-12-19 22:14:07,304 root INFO: Agent   305 is stepping...(gen: 6)
2017-12-19 22:14:07,304 root INFO:     retrieving input...
2017-12-19 22:14:07,304 root INFO:     connections: {274, 252, 294}
2017-12-19 22:14:09,515 root INFO:     processing input... (120000 tokens)
2017-12-19 22:14:09,516 root INFO:     compiling data distribution...
2017-12-19 22:14:09,727 root INFO:     learning Bayesian posteriors...
2017-12-19 22:14:09,727 root INFO:         compiling mean neighbor behaviors...
2017-12-19 22:14:10,509 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'r'): 0.165, ('C', 'cc'): 0.165, ('D', 'oo'): 0.165, ('E', 'bbb'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('B', 's'): 0.077, ('C', 'dd'): 0.044, ('D', 'pp'): 0.077, ('E', 'ccc'): 0.044, ('F', 'ooo'): 0.077, ('A', 'g'): 0.044, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.011, ('D', 'ss'): 0.011, ('F', 'rrr'): 0.011, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('B', 'w'): 0.137, ('C', 'hh'): 0.137, ('D', 'tt'): 0.137, ('E', 'ggg'): 0.137, ('F', 'sss'): 0.137, ('A', 'k'): 0.137, ('E', 'hhh'): 0.013, ('A', 'l'): 0.013, ('C', 'ii'): 0.013, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.033, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.067, ('D', 'll'): 0.067, ('F', 'kkk'): 0.067, ('E', 'zz'): 0.061, ('A', 'd'): 0.06, ('C', 'aa'): 0.061, ('B', 'p'): 0.359, ('C', 'bb'): 0.359, ('D', 'mm'): 0.359, ('E', 'aaa'): 0.359, ('F', 'lll'): 0.359, ('A', 'e'): 0.359}
2017-12-19 22:14:10,510 root INFO:         compiling posteriors dictionary...
2017-12-19 22:14:11,900 root INFO:     compiling lex_dict...
2017-12-19 22:14:11,901 root INFO:         compiling list of unique lexemes...
2017-12-19 22:14:11,906 root INFO:         compiling the dictionary...
2017-12-19 22:14:12,305 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 22:14:12,306 root INFO:         lexeme count: 1001
2017-12-19 22:14:12,307 root INFO:     generating table from lex_dict...
2017-12-19 22:14:12,356 root INFO:     ...done!
2017-12-19 22:14:12,357 root INFO:     Running evaluation metrics...
2017-12-19 22:14:12,357 root INFO:       lex_size...
2017-12-19 22:14:12,357 root INFO:       class_count...
2017-12-19 22:14:12,357 root INFO:       exp_count...
2017-12-19 22:14:12,357 root INFO:       decl_entropy...
2017-12-19 22:14:12,357 root INFO:       avg_cell_entropy...
2017-12-19 22:14:12,381 root INFO:       cond_entropy...
2017-12-19 22:14:12,494 root INFO: Agent   306 is stepping...(gen: 6)
2017-12-19 22:14:12,494 root INFO:     retrieving input...
2017-12-19 22:14:12,494 root INFO:     connections: {257, 284, 253}
2017-12-19 22:14:14,835 root INFO:     processing input... (120000 tokens)
2017-12-19 22:14:14,835 root INFO:     compiling data distribution...
2017-12-19 22:14:15,075 root INFO:     learning Bayesian posteriors...
2017-12-19 22:14:15,075 root INFO:         compiling mean neighbor behaviors...
2017-12-19 22:14:15,868 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'r'): 0.165, ('C', 'cc'): 0.165, ('D', 'oo'): 0.165, ('E', 'bbb'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('B', 's'): 0.077, ('C', 'dd'): 0.044, ('D', 'pp'): 0.077, ('E', 'ccc'): 0.044, ('F', 'ooo'): 0.077, ('A', 'g'): 0.044, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('A', 'i'): 0.028, ('E', 'eee'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.011, ('D', 'ss'): 0.011, ('F', 'rrr'): 0.011, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('B', 'w'): 0.137, ('C', 'hh'): 0.137, ('E', 'ggg'): 0.137, ('F', 'sss'): 0.137, ('A', 'k'): 0.137, ('D', 'tt'): 0.137, ('C', 'ii'): 0.013, ('E', 'hhh'): 0.013, ('A', 'l'): 0.013, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.034, ('E', 'yy'): 0.033, ('A', 'c'): 0.033, ('B', 'o'): 0.067, ('D', 'll'): 0.067, ('F', 'kkk'): 0.067, ('A', 'd'): 0.064, ('E', 'zz'): 0.06, ('C', 'aa'): 0.06, ('B', 'p'): 0.359, ('C', 'bb'): 0.359, ('D', 'mm'): 0.359, ('E', 'aaa'): 0.359, ('F', 'lll'): 0.359, ('A', 'e'): 0.359}
2017-12-19 22:14:15,869 root INFO:         compiling posteriors dictionary...
2017-12-19 22:14:17,038 root INFO:     compiling lex_dict...
2017-12-19 22:14:17,038 root INFO:         compiling list of unique lexemes...
2017-12-19 22:14:17,043 root INFO:         compiling the dictionary...
2017-12-19 22:14:17,362 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 22:14:17,364 root INFO:         lexeme count: 1001
2017-12-19 22:14:17,364 root INFO:     generating table from lex_dict...
2017-12-19 22:14:17,402 root INFO:     ...done!
2017-12-19 22:14:17,402 root INFO:     Running evaluation metrics...
2017-12-19 22:14:17,403 root INFO:       lex_size...
2017-12-19 22:14:17,403 root INFO:       class_count...
2017-12-19 22:14:17,403 root INFO:       exp_count...
2017-12-19 22:14:17,403 root INFO:       decl_entropy...
2017-12-19 22:14:17,403 root INFO:       avg_cell_entropy...
2017-12-19 22:14:17,408 root INFO:       cond_entropy...
2017-12-19 22:14:17,471 root INFO: Agent   307 is stepping...(gen: 6)
2017-12-19 22:14:17,471 root INFO:     retrieving input...
2017-12-19 22:14:17,471 root INFO:     connections: {289, 266, 278}
2017-12-19 22:14:19,720 root INFO:     processing input... (120000 tokens)
2017-12-19 22:14:19,720 root INFO:     compiling data distribution...
2017-12-19 22:14:19,966 root INFO:     learning Bayesian posteriors...
2017-12-19 22:14:19,966 root INFO:         compiling mean neighbor behaviors...
2017-12-19 22:14:20,749 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'r'): 0.165, ('C', 'cc'): 0.165, ('D', 'oo'): 0.165, ('E', 'bbb'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('B', 's'): 0.077, ('C', 'dd'): 0.044, ('D', 'pp'): 0.077, ('E', 'ccc'): 0.044, ('F', 'ooo'): 0.077, ('A', 'g'): 0.044, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('F', 'qqq'): 0.023, ('D', 'rr'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.011, ('D', 'ss'): 0.011, ('F', 'rrr'): 0.011, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('B', 'w'): 0.137, ('C', 'hh'): 0.137, ('D', 'tt'): 0.137, ('E', 'ggg'): 0.137, ('F', 'sss'): 0.137, ('A', 'k'): 0.137, ('E', 'hhh'): 0.013, ('A', 'l'): 0.013, ('C', 'ii'): 0.013, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.067, ('D', 'll'): 0.067, ('F', 'kkk'): 0.067, ('C', 'aa'): 0.058, ('E', 'zz'): 0.06, ('A', 'd'): 0.059, ('B', 'p'): 0.359, ('C', 'bb'): 0.359, ('D', 'mm'): 0.359, ('E', 'aaa'): 0.359, ('F', 'lll'): 0.359, ('A', 'e'): 0.359}
