2018-01-22 02:57:14,158 root INFO: Initializing model...
2018-01-22 02:57:14,158 root INFO:     min_float: -1.7976931348623157e+308
2018-01-22 04:08:13,488 root INFO:         lexeme count: 1001
2018-01-22 04:08:13,489 root INFO:     generating table from lex_dict...
2018-01-22 04:08:13,539 root INFO:     ...done!
2018-01-22 04:08:13,539 root INFO:     Running evaluation metrics...
2018-01-22 04:08:13,539 root INFO:       lex_size...
2018-01-22 04:08:13,539 root INFO:       class_count...
2018-01-22 04:08:13,539 root INFO:       exp_count...
2018-01-22 04:08:13,539 root INFO:       decl_entropy...
2018-01-22 04:08:13,539 root INFO:       avg_cell_entropy...
2018-01-22 04:08:13,549 root INFO:       cond_entropy...
2018-01-22 04:08:13,605 root INFO: Agent   196 is stepping...(gen: 3)
2018-01-22 04:08:13,605 root INFO:     retrieving input...
2018-01-22 04:08:13,605 root INFO:     connections: {112, 121, 115}
2018-01-22 04:08:16,627 root INFO:     processing input... (180000 tokens)
2018-01-22 04:08:16,627 root INFO:     compiling data distribution...
2018-01-22 04:08:16,931 root INFO:     learning Bayesian posteriors...
2018-01-22 04:08:16,931 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:08:18,049 root INFO:             MN_weights: {('B', 'd'): 0.349, ('C', 'f'): 0.196, ('D', 'g'): 0.932, ('E', 'i'): 1.001, ('F', 'l'): 0.219, ('A', 'b'): 0.823, ('B', 'ff'): 0.387, ('C', 'e'): 0.81, ('F', 'k'): 0.901, ('B', 'c'): 0.267, ('A', 'a'): 0.221, ('D', 'h'): 0.073}
2018-01-22 04:08:18,050 root INFO:         compiling posteriors dictionary...
2018-01-22 04:08:25,138 root INFO:     compiling lex_dict...
2018-01-22 04:08:25,138 root INFO:         compiling list of unique lexemes...
2018-01-22 04:08:25,143 root INFO:         compiling the dictionary...
2018-01-22 04:08:25,941 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:08:25,942 root INFO:         lexeme count: 1001
2018-01-22 04:08:25,942 root INFO:     generating table from lex_dict...
2018-01-22 04:08:26,006 root INFO:     ...done!
2018-01-22 04:08:26,006 root INFO:     Running evaluation metrics...
2018-01-22 04:08:26,006 root INFO:       lex_size...
2018-01-22 04:08:26,006 root INFO:       class_count...
2018-01-22 04:08:26,007 root INFO:       exp_count...
2018-01-22 04:08:26,007 root INFO:       decl_entropy...
2018-01-22 04:08:26,007 root INFO:       avg_cell_entropy...
2018-01-22 04:08:26,017 root INFO:       cond_entropy...
2018-01-22 04:08:26,091 root INFO: Agent   197 is stepping...(gen: 3)
2018-01-22 04:08:26,091 root INFO:     retrieving input...
2018-01-22 04:08:26,091 root INFO:     connections: {130, 131, 109}
2018-01-22 04:08:29,620 root INFO:     processing input... (180000 tokens)
2018-01-22 04:08:29,620 root INFO:     compiling data distribution...
2018-01-22 04:08:29,925 root INFO:     learning Bayesian posteriors...
2018-01-22 04:08:29,926 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:08:31,188 root INFO:             MN_weights: {('B', 'd'): 0.349, ('C', 'f'): 0.192, ('D', 'g'): 0.931, ('D', 'h'): 0.098, ('E', 'i'): 1.001, ('F', 'l'): 0.292, ('A', 'b'): 0.83, ('C', 'e'): 0.811, ('B', 'ff'): 0.39, ('F', 'k'): 0.905, ('B', 'c'): 0.267, ('A', 'a'): 0.256}
2018-01-22 04:08:31,188 root INFO:         compiling posteriors dictionary...
2018-01-22 04:08:38,058 root INFO:     compiling lex_dict...
2018-01-22 04:08:38,059 root INFO:         compiling list of unique lexemes...
2018-01-22 04:08:38,064 root INFO:         compiling the dictionary...
2018-01-22 04:08:38,774 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:08:38,776 root INFO:         lexeme count: 1001
2018-01-22 04:08:38,776 root INFO:     generating table from lex_dict...
2018-01-22 04:08:38,838 root INFO:     ...done!
2018-01-22 04:08:38,838 root INFO:     Running evaluation metrics...
2018-01-22 04:08:38,838 root INFO:       lex_size...
2018-01-22 04:08:38,838 root INFO:       class_count...
2018-01-22 04:08:38,838 root INFO:       exp_count...
2018-01-22 04:08:38,838 root INFO:       decl_entropy...
2018-01-22 04:08:38,838 root INFO:       avg_cell_entropy...
2018-01-22 04:08:38,846 root INFO:       cond_entropy...
2018-01-22 04:08:38,909 root INFO: Agent   198 is stepping...(gen: 3)
2018-01-22 04:08:38,909 root INFO:     retrieving input...
2018-01-22 04:08:38,909 root INFO:     connections: {113, 141, 119}
2018-01-22 04:08:42,063 root INFO:     processing input... (180000 tokens)
2018-01-22 04:08:42,063 root INFO:     compiling data distribution...
2018-01-22 04:08:42,388 root INFO:     learning Bayesian posteriors...
2018-01-22 04:08:42,389 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:08:43,620 root INFO:             MN_weights: {('B', 'd'): 0.349, ('C', 'f'): 0.197, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'l'): 0.292, ('A', 'b'): 0.786, ('D', 'h'): 0.099, ('C', 'e'): 0.811, ('F', 'k'): 0.911, ('B', 'ff'): 0.387, ('B', 'c'): 0.268, ('A', 'a'): 0.267}
2018-01-22 04:08:43,621 root INFO:         compiling posteriors dictionary...
2018-01-22 04:08:50,841 root INFO:     compiling lex_dict...
2018-01-22 04:08:50,842 root INFO:         compiling list of unique lexemes...
2018-01-22 04:08:50,847 root INFO:         compiling the dictionary...
2018-01-22 04:08:51,679 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:08:51,680 root INFO:         lexeme count: 1001
2018-01-22 04:08:51,680 root INFO:     generating table from lex_dict...
2018-01-22 04:08:51,740 root INFO:     ...done!
2018-01-22 04:08:51,740 root INFO:     Running evaluation metrics...
2018-01-22 04:08:51,740 root INFO:       lex_size...
2018-01-22 04:08:51,740 root INFO:       class_count...
2018-01-22 04:08:51,740 root INFO:       exp_count...
2018-01-22 04:08:51,740 root INFO:       decl_entropy...
2018-01-22 04:08:51,740 root INFO:       avg_cell_entropy...
2018-01-22 04:08:51,753 root INFO:       cond_entropy...
2018-01-22 04:08:51,823 root INFO: Agent   199 is stepping...(gen: 3)
2018-01-22 04:08:51,823 root INFO:     retrieving input...
2018-01-22 04:08:51,823 root INFO:     connections: {145, 147, 101}
2018-01-22 04:08:55,344 root INFO:     processing input... (180000 tokens)
2018-01-22 04:08:55,344 root INFO:     compiling data distribution...
2018-01-22 04:08:55,662 root INFO:     learning Bayesian posteriors...
2018-01-22 04:08:55,662 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:08:56,977 root INFO:             MN_weights: {('B', 'd'): 0.35, ('C', 'f'): 0.198, ('D', 'g'): 0.931, ('E', 'i'): 1.001, ('F', 'l'): 0.293, ('A', 'b'): 0.787, ('C', 'e'): 0.811, ('B', 'ff'): 0.389, ('F', 'k'): 0.909, ('B', 'c'): 0.267, ('A', 'a'): 0.259, ('D', 'h'): 0.073}
2018-01-22 04:08:56,979 root INFO:         compiling posteriors dictionary...
2018-01-22 04:09:04,068 root INFO:     compiling lex_dict...
2018-01-22 04:09:04,069 root INFO:         compiling list of unique lexemes...
2018-01-22 04:09:04,073 root INFO:         compiling the dictionary...
2018-01-22 04:09:04,705 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:09:04,706 root INFO:         lexeme count: 1001
2018-01-22 04:09:04,706 root INFO:     generating table from lex_dict...
2018-01-22 04:09:04,753 root INFO:     ...done!
2018-01-22 04:09:04,753 root INFO:     Running evaluation metrics...
2018-01-22 04:09:04,753 root INFO:       lex_size...
2018-01-22 04:09:04,753 root INFO:       class_count...
2018-01-22 04:09:04,753 root INFO:       exp_count...
2018-01-22 04:09:04,753 root INFO:       decl_entropy...
2018-01-22 04:09:04,753 root INFO:       avg_cell_entropy...
2018-01-22 04:09:04,763 root INFO:       cond_entropy...
2018-01-22 04:09:04,833 root INFO: ===============================================================================
2018-01-22 04:09:04,833 root INFO: Model step 3.
2018-01-22 04:09:04,833 root INFO: Generation 3 out of 10...
2018-01-22 04:09:04,833 root INFO: Model is stepping...
2018-01-22 04:09:10,330 root INFO: Agent   200 is stepping...(gen: 4)
2018-01-22 04:09:10,331 root INFO:     retrieving input...
2018-01-22 04:09:10,331 root INFO:     connections: {153, 196, 181}
2018-01-22 04:09:13,224 root INFO:     processing input... (180000 tokens)
2018-01-22 04:09:13,224 root INFO:     compiling data distribution...
2018-01-22 04:09:13,489 root INFO:     learning Bayesian posteriors...
2018-01-22 04:09:13,489 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:09:14,548 root INFO:             MN_weights: {('B', 'd'): 0.2, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'ff'): 0.612, ('B', 'c'): 0.255, ('F', 'l'): 0.179, ('A', 'a'): 0.11, ('C', 'f'): 0.001}
2018-01-22 04:09:14,548 root INFO:         compiling posteriors dictionary...
2018-01-22 04:09:20,838 root INFO:     compiling lex_dict...
2018-01-22 04:09:20,838 root INFO:         compiling list of unique lexemes...
2018-01-22 04:09:20,844 root INFO:         compiling the dictionary...
2018-01-22 04:09:21,558 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:09:21,559 root INFO:         lexeme count: 1001
2018-01-22 04:09:21,559 root INFO:     generating table from lex_dict...
2018-01-22 04:09:21,618 root INFO:     ...done!
2018-01-22 04:09:21,618 root INFO:     Running evaluation metrics...
2018-01-22 04:09:21,618 root INFO:       lex_size...
2018-01-22 04:09:21,618 root INFO:       class_count...
2018-01-22 04:09:21,619 root INFO:       exp_count...
2018-01-22 04:09:21,619 root INFO:       decl_entropy...
2018-01-22 04:09:21,619 root INFO:       avg_cell_entropy...
2018-01-22 04:09:21,626 root INFO:       cond_entropy...
2018-01-22 04:09:21,697 root INFO: Agent   201 is stepping...(gen: 4)
2018-01-22 04:09:21,697 root INFO:     retrieving input...
2018-01-22 04:09:21,698 root INFO:     connections: {161, 186, 182}
2018-01-22 04:09:24,906 root INFO:     processing input... (180000 tokens)
2018-01-22 04:09:24,906 root INFO:     compiling data distribution...
2018-01-22 04:09:25,179 root INFO:     learning Bayesian posteriors...
2018-01-22 04:09:25,179 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:09:26,258 root INFO:             MN_weights: {('B', 'd'): 0.201, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'ff'): 0.595, ('B', 'c'): 0.26, ('F', 'l'): 0.001, ('A', 'a'): 0.003}
2018-01-22 04:09:26,258 root INFO:         compiling posteriors dictionary...
2018-01-22 04:09:31,786 root INFO:     compiling lex_dict...
2018-01-22 04:09:31,786 root INFO:         compiling list of unique lexemes...
2018-01-22 04:09:31,791 root INFO:         compiling the dictionary...
2018-01-22 04:09:32,321 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:09:32,322 root INFO:         lexeme count: 1001
2018-01-22 04:09:32,322 root INFO:     generating table from lex_dict...
2018-01-22 04:09:32,375 root INFO:     ...done!
2018-01-22 04:09:32,375 root INFO:     Running evaluation metrics...
2018-01-22 04:09:32,375 root INFO:       lex_size...
2018-01-22 04:09:32,375 root INFO:       class_count...
2018-01-22 04:09:32,375 root INFO:       exp_count...
2018-01-22 04:09:32,375 root INFO:       decl_entropy...
2018-01-22 04:09:32,375 root INFO:       avg_cell_entropy...
2018-01-22 04:09:32,384 root INFO:       cond_entropy...
2018-01-22 04:09:32,446 root INFO: Agent   202 is stepping...(gen: 4)
2018-01-22 04:09:32,446 root INFO:     retrieving input...
2018-01-22 04:09:32,446 root INFO:     connections: {152, 194, 182}
2018-01-22 04:09:35,679 root INFO:     processing input... (180000 tokens)
2018-01-22 04:09:35,679 root INFO:     compiling data distribution...
2018-01-22 04:09:35,990 root INFO:     learning Bayesian posteriors...
2018-01-22 04:09:35,990 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:09:37,218 root INFO:             MN_weights: {('B', 'd'): 0.197, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'ff'): 0.595, ('B', 'c'): 0.223, ('F', 'l'): 0.001, ('C', 'f'): 0.001, ('A', 'a'): 0.003}
2018-01-22 04:09:37,219 root INFO:         compiling posteriors dictionary...
2018-01-22 04:09:43,077 root INFO:     compiling lex_dict...
2018-01-22 04:09:43,077 root INFO:         compiling list of unique lexemes...
2018-01-22 04:09:43,082 root INFO:         compiling the dictionary...
2018-01-22 04:09:43,696 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:09:43,697 root INFO:         lexeme count: 1001
2018-01-22 04:09:43,697 root INFO:     generating table from lex_dict...
2018-01-22 04:09:43,750 root INFO:     ...done!
2018-01-22 04:09:43,750 root INFO:     Running evaluation metrics...
2018-01-22 04:09:43,750 root INFO:       lex_size...
2018-01-22 04:09:43,750 root INFO:       class_count...
2018-01-22 04:09:43,751 root INFO:       exp_count...
2018-01-22 04:09:43,751 root INFO:       decl_entropy...
2018-01-22 04:09:43,751 root INFO:       avg_cell_entropy...
2018-01-22 04:09:43,758 root INFO:       cond_entropy...
2018-01-22 04:09:43,824 root INFO: Agent   203 is stepping...(gen: 4)
2018-01-22 04:09:43,824 root INFO:     retrieving input...
2018-01-22 04:09:43,824 root INFO:     connections: {160, 153, 194}
2018-01-22 04:09:46,822 root INFO:     processing input... (180000 tokens)
2018-01-22 04:09:46,822 root INFO:     compiling data distribution...
2018-01-22 04:09:47,103 root INFO:     learning Bayesian posteriors...
2018-01-22 04:09:47,104 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:09:48,239 root INFO:             MN_weights: {('B', 'd'): 0.2, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'ff'): 0.593, ('B', 'c'): 0.239, ('F', 'l'): 0.179, ('C', 'f'): 0.002, ('A', 'a'): 0.001}
2018-01-22 04:09:48,239 root INFO:         compiling posteriors dictionary...
2018-01-22 04:09:53,911 root INFO:     compiling lex_dict...
2018-01-22 04:09:53,911 root INFO:         compiling list of unique lexemes...
2018-01-22 04:09:53,916 root INFO:         compiling the dictionary...
2018-01-22 04:09:54,540 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:09:54,542 root INFO:         lexeme count: 1001
2018-01-22 04:09:54,542 root INFO:     generating table from lex_dict...
2018-01-22 04:09:54,591 root INFO:     ...done!
2018-01-22 04:09:54,591 root INFO:     Running evaluation metrics...
2018-01-22 04:09:54,591 root INFO:       lex_size...
2018-01-22 04:09:54,591 root INFO:       class_count...
2018-01-22 04:09:54,591 root INFO:       exp_count...
2018-01-22 04:09:54,592 root INFO:       decl_entropy...
2018-01-22 04:09:54,592 root INFO:       avg_cell_entropy...
2018-01-22 04:09:54,599 root INFO:       cond_entropy...
2018-01-22 04:09:54,660 root INFO: Agent   204 is stepping...(gen: 4)
2018-01-22 04:09:54,660 root INFO:     retrieving input...
2018-01-22 04:09:54,660 root INFO:     connections: {193, 172, 167}
2018-01-22 04:09:57,584 root INFO:     processing input... (180000 tokens)
2018-01-22 04:09:57,584 root INFO:     compiling data distribution...
2018-01-22 04:09:57,866 root INFO:     learning Bayesian posteriors...
2018-01-22 04:09:57,866 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:09:58,983 root INFO:             MN_weights: {('B', 'd'): 0.198, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'ff'): 0.592, ('B', 'c'): 0.267, ('A', 'a'): 0.093, ('F', 'l'): 0.002}
2018-01-22 04:09:58,984 root INFO:         compiling posteriors dictionary...
2018-01-22 04:10:04,392 root INFO:     compiling lex_dict...
2018-01-22 04:10:04,392 root INFO:         compiling list of unique lexemes...
2018-01-22 04:10:04,397 root INFO:         compiling the dictionary...
2018-01-22 04:10:05,409 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:10:05,411 root INFO:         lexeme count: 1001
2018-01-22 04:10:05,411 root INFO:     generating table from lex_dict...
2018-01-22 04:10:05,506 root INFO:     ...done!
2018-01-22 04:10:05,506 root INFO:     Running evaluation metrics...
2018-01-22 04:10:05,506 root INFO:       lex_size...
2018-01-22 04:10:05,506 root INFO:       class_count...
2018-01-22 04:10:05,506 root INFO:       exp_count...
2018-01-22 04:10:05,507 root INFO:       decl_entropy...
2018-01-22 04:10:05,507 root INFO:       avg_cell_entropy...
2018-01-22 04:10:05,521 root INFO:       cond_entropy...
2018-01-22 04:10:05,635 root INFO: Agent   205 is stepping...(gen: 4)
2018-01-22 04:10:05,635 root INFO:     retrieving input...
2018-01-22 04:10:05,635 root INFO:     connections: {159, 193, 183}
2018-01-22 04:10:08,868 root INFO:     processing input... (180000 tokens)
2018-01-22 04:10:08,868 root INFO:     compiling data distribution...
2018-01-22 04:10:09,158 root INFO:     learning Bayesian posteriors...
2018-01-22 04:10:09,158 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:10:10,299 root INFO:             MN_weights: {('B', 'd'): 0.201, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.978, ('B', 'ff'): 0.593, ('B', 'c'): 0.218, ('A', 'a'): 0.093, ('F', 'l'): 0.007, ('C', 'f'): 0.001}
2018-01-22 04:10:10,299 root INFO:         compiling posteriors dictionary...
2018-01-22 04:10:16,077 root INFO:     compiling lex_dict...
2018-01-22 04:10:16,078 root INFO:         compiling list of unique lexemes...
2018-01-22 04:10:16,085 root INFO:         compiling the dictionary...
2018-01-22 04:10:16,683 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:10:16,684 root INFO:         lexeme count: 1001
2018-01-22 04:10:16,684 root INFO:     generating table from lex_dict...
2018-01-22 04:10:16,733 root INFO:     ...done!
2018-01-22 04:10:16,733 root INFO:     Running evaluation metrics...
2018-01-22 04:10:16,733 root INFO:       lex_size...
