2017-12-22 20:12:28,942 root INFO: Initializing model...
2017-12-22 20:12:28,942 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 20:49:24,104 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.419, ('D', 'n'): 0.418, ('E', 'r'): 0.416, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('C', 'k'): 0.167, ('D', 'o'): 0.167, ('E', 's'): 0.165, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 20:49:24,104 root INFO:         compiling posteriors dictionary...
2017-12-22 20:49:25,580 root INFO:     compiling lex_dict...
2017-12-22 20:49:25,581 root INFO:         compiling list of unique lexemes...
2017-12-22 20:49:25,586 root INFO:         compiling the dictionary...
2017-12-22 20:49:25,966 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 20:49:25,968 root INFO:         lexeme count: 1001
2017-12-22 20:49:25,968 root INFO:     generating table from lex_dict...
2017-12-22 20:49:26,008 root INFO:     ...done!
2017-12-22 20:49:26,008 root INFO:     Running evaluation metrics...
2017-12-22 20:49:26,008 root INFO:       lex_size...
2017-12-22 20:49:26,008 root INFO:       class_count...
2017-12-22 20:49:26,008 root INFO:       exp_count...
2017-12-22 20:49:26,008 root INFO:       decl_entropy...
2017-12-22 20:49:26,009 root INFO:       avg_cell_entropy...
2017-12-22 20:49:26,015 root INFO:       cond_entropy...
2017-12-22 20:49:26,075 root INFO: Agent   280 is stepping...(gen: 5)
2017-12-22 20:49:26,075 root INFO:     retrieving input...
2017-12-22 20:49:26,075 root INFO:     connections: {225, 218, 247}
2017-12-22 20:49:28,626 root INFO:     processing input... (180000 tokens)
2017-12-22 20:49:28,627 root INFO:     compiling data distribution...
2017-12-22 20:49:28,884 root INFO:     learning Bayesian posteriors...
2017-12-22 20:49:28,884 root INFO:         compiling mean neighbor behaviors...
2017-12-22 20:49:29,775 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.414, ('D', 'n'): 0.415, ('E', 'r'): 0.421, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('C', 'k'): 0.169, ('D', 'o'): 0.166, ('E', 's'): 0.167, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 20:49:29,776 root INFO:         compiling posteriors dictionary...
2017-12-22 20:49:31,264 root INFO:     compiling lex_dict...
2017-12-22 20:49:31,264 root INFO:         compiling list of unique lexemes...
2017-12-22 20:49:31,269 root INFO:         compiling the dictionary...
2017-12-22 20:49:34,329 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 20:49:34,330 root INFO:         lexeme count: 1001
2017-12-22 20:49:34,331 root INFO:     generating table from lex_dict...
2017-12-22 20:49:34,366 root INFO:     ...done!
2017-12-22 20:49:34,366 root INFO:     Running evaluation metrics...
2017-12-22 20:49:34,366 root INFO:       lex_size...
2017-12-22 20:49:34,366 root INFO:       class_count...
2017-12-22 20:49:34,366 root INFO:       exp_count...
2017-12-22 20:49:34,366 root INFO:       decl_entropy...
2017-12-22 20:49:34,366 root INFO:       avg_cell_entropy...
2017-12-22 20:49:34,373 root INFO:       cond_entropy...
2017-12-22 20:49:34,426 root INFO: Agent   281 is stepping...(gen: 5)
2017-12-22 20:49:34,426 root INFO:     retrieving input...
2017-12-22 20:49:34,426 root INFO:     connections: {240, 234, 220}
2017-12-22 20:49:37,064 root INFO:     processing input... (180000 tokens)
2017-12-22 20:49:37,064 root INFO:     compiling data distribution...
2017-12-22 20:49:37,306 root INFO:     learning Bayesian posteriors...
2017-12-22 20:49:37,306 root INFO:         compiling mean neighbor behaviors...
2017-12-22 20:49:38,362 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.411, ('D', 'n'): 0.406, ('E', 'r'): 0.406, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('C', 'k'): 0.172, ('D', 'o'): 0.168, ('E', 's'): 0.165, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 20:49:38,362 root INFO:         compiling posteriors dictionary...
2017-12-22 20:49:39,882 root INFO:     compiling lex_dict...
2017-12-22 20:49:39,882 root INFO:         compiling list of unique lexemes...
2017-12-22 20:49:39,887 root INFO:         compiling the dictionary...
2017-12-22 20:49:40,222 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 20:49:40,224 root INFO:         lexeme count: 1001
2017-12-22 20:49:40,224 root INFO:     generating table from lex_dict...
2017-12-22 20:49:40,274 root INFO:     ...done!
2017-12-22 20:49:40,274 root INFO:     Running evaluation metrics...
2017-12-22 20:49:40,274 root INFO:       lex_size...
2017-12-22 20:49:40,274 root INFO:       class_count...
2017-12-22 20:49:40,274 root INFO:       exp_count...
2017-12-22 20:49:40,274 root INFO:       decl_entropy...
2017-12-22 20:49:40,275 root INFO:       avg_cell_entropy...
2017-12-22 20:49:40,283 root INFO:       cond_entropy...
2017-12-22 20:49:40,345 root INFO: Agent   282 is stepping...(gen: 5)
2017-12-22 20:49:40,345 root INFO:     retrieving input...
2017-12-22 20:49:40,345 root INFO:     connections: {208, 233, 212}
2017-12-22 20:49:42,852 root INFO:     processing input... (180000 tokens)
2017-12-22 20:49:42,852 root INFO:     compiling data distribution...
2017-12-22 20:49:43,095 root INFO:     learning Bayesian posteriors...
2017-12-22 20:49:43,095 root INFO:         compiling mean neighbor behaviors...
2017-12-22 20:49:43,953 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.418, ('D', 'n'): 0.425, ('E', 'r'): 0.426, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('C', 'k'): 0.165, ('D', 'o'): 0.166, ('E', 's'): 0.168, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 20:49:43,953 root INFO:         compiling posteriors dictionary...
2017-12-22 20:49:45,471 root INFO:     compiling lex_dict...
2017-12-22 20:49:45,471 root INFO:         compiling list of unique lexemes...
2017-12-22 20:49:45,476 root INFO:         compiling the dictionary...
2017-12-22 20:49:45,844 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 20:49:45,845 root INFO:         lexeme count: 1001
2017-12-22 20:49:45,845 root INFO:     generating table from lex_dict...
2017-12-22 20:49:45,882 root INFO:     ...done!
2017-12-22 20:49:45,883 root INFO:     Running evaluation metrics...
2017-12-22 20:49:45,883 root INFO:       lex_size...
2017-12-22 20:49:45,883 root INFO:       class_count...
2017-12-22 20:49:45,883 root INFO:       exp_count...
2017-12-22 20:49:45,883 root INFO:       decl_entropy...
2017-12-22 20:49:45,883 root INFO:       avg_cell_entropy...
2017-12-22 20:49:45,892 root INFO:       cond_entropy...
2017-12-22 20:49:45,951 root INFO: Agent   283 is stepping...(gen: 5)
2017-12-22 20:49:45,951 root INFO:     retrieving input...
2017-12-22 20:49:45,951 root INFO:     connections: {226, 219, 213}
2017-12-22 20:49:48,860 root INFO:     processing input... (180000 tokens)
2017-12-22 20:49:48,860 root INFO:     compiling data distribution...
2017-12-22 20:49:49,146 root INFO:     learning Bayesian posteriors...
2017-12-22 20:49:49,146 root INFO:         compiling mean neighbor behaviors...
2017-12-22 20:49:50,384 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.423, ('D', 'n'): 0.424, ('E', 'r'): 0.424, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('C', 'k'): 0.173, ('D', 'o'): 0.166, ('E', 's'): 0.171, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 20:49:50,384 root INFO:         compiling posteriors dictionary...
2017-12-22 20:49:52,409 root INFO:     compiling lex_dict...
2017-12-22 20:49:52,410 root INFO:         compiling list of unique lexemes...
2017-12-22 20:49:52,414 root INFO:         compiling the dictionary...
2017-12-22 20:49:52,849 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 20:49:52,850 root INFO:         lexeme count: 1001
2017-12-22 20:49:52,850 root INFO:     generating table from lex_dict...
2017-12-22 20:49:52,899 root INFO:     ...done!
2017-12-22 20:49:52,899 root INFO:     Running evaluation metrics...
2017-12-22 20:49:52,899 root INFO:       lex_size...
2017-12-22 20:49:52,899 root INFO:       class_count...
2017-12-22 20:49:52,899 root INFO:       exp_count...
2017-12-22 20:49:52,899 root INFO:       decl_entropy...
2017-12-22 20:49:52,899 root INFO:       avg_cell_entropy...
2017-12-22 20:49:52,907 root INFO:       cond_entropy...
2017-12-22 20:49:52,973 root INFO: Agent   284 is stepping...(gen: 5)
2017-12-22 20:49:52,974 root INFO:     retrieving input...
2017-12-22 20:49:52,974 root INFO:     connections: {241, 201, 222}
2017-12-22 20:49:55,752 root INFO:     processing input... (180000 tokens)
2017-12-22 20:49:55,753 root INFO:     compiling data distribution...
2017-12-22 20:49:55,997 root INFO:     learning Bayesian posteriors...
2017-12-22 20:49:55,997 root INFO:         compiling mean neighbor behaviors...
2017-12-22 20:49:56,948 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.425, ('D', 'n'): 0.426, ('E', 'r'): 0.423, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('C', 'k'): 0.167, ('D', 'o'): 0.166, ('E', 's'): 0.166, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 20:49:56,948 root INFO:         compiling posteriors dictionary...
2017-12-22 20:49:58,385 root INFO:     compiling lex_dict...
2017-12-22 20:49:58,385 root INFO:         compiling list of unique lexemes...
2017-12-22 20:49:58,389 root INFO:         compiling the dictionary...
2017-12-22 20:49:58,719 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 20:49:58,720 root INFO:         lexeme count: 1001
2017-12-22 20:49:58,720 root INFO:     generating table from lex_dict...
2017-12-22 20:49:58,762 root INFO:     ...done!
2017-12-22 20:49:58,762 root INFO:     Running evaluation metrics...
2017-12-22 20:49:58,763 root INFO:       lex_size...
2017-12-22 20:49:58,763 root INFO:       class_count...
2017-12-22 20:49:58,763 root INFO:       exp_count...
2017-12-22 20:49:58,763 root INFO:       decl_entropy...
2017-12-22 20:49:58,763 root INFO:       avg_cell_entropy...
2017-12-22 20:49:58,771 root INFO:       cond_entropy...
2017-12-22 20:49:58,823 root INFO: Agent   285 is stepping...(gen: 5)
2017-12-22 20:49:58,823 root INFO:     retrieving input...
2017-12-22 20:49:58,823 root INFO:     connections: {227, 203, 231}
2017-12-22 20:50:01,385 root INFO:     processing input... (180000 tokens)
2017-12-22 20:50:01,385 root INFO:     compiling data distribution...
2017-12-22 20:50:01,609 root INFO:     learning Bayesian posteriors...
2017-12-22 20:50:01,609 root INFO:         compiling mean neighbor behaviors...
2017-12-22 20:50:02,470 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.421, ('D', 'n'): 0.402, ('E', 'r'): 0.416, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('C', 'k'): 0.171, ('D', 'o'): 0.169, ('E', 's'): 0.169, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 20:50:02,471 root INFO:         compiling posteriors dictionary...
2017-12-22 20:50:03,931 root INFO:     compiling lex_dict...
2017-12-22 20:50:03,931 root INFO:         compiling list of unique lexemes...
2017-12-22 20:50:03,936 root INFO:         compiling the dictionary...
2017-12-22 20:50:04,289 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 20:50:04,290 root INFO:         lexeme count: 1001
2017-12-22 20:50:04,290 root INFO:     generating table from lex_dict...
2017-12-22 20:50:04,328 root INFO:     ...done!
2017-12-22 20:50:04,329 root INFO:     Running evaluation metrics...
2017-12-22 20:50:04,329 root INFO:       lex_size...
2017-12-22 20:50:04,329 root INFO:       class_count...
2017-12-22 20:50:04,329 root INFO:       exp_count...
2017-12-22 20:50:04,329 root INFO:       decl_entropy...
2017-12-22 20:50:04,329 root INFO:       avg_cell_entropy...
2017-12-22 20:50:04,337 root INFO:       cond_entropy...
2017-12-22 20:50:04,389 root INFO: Agent   286 is stepping...(gen: 5)
2017-12-22 20:50:04,389 root INFO:     retrieving input...
2017-12-22 20:50:04,389 root INFO:     connections: {201, 205, 231}
2017-12-22 20:50:06,766 root INFO:     processing input... (180000 tokens)
2017-12-22 20:50:06,766 root INFO:     compiling data distribution...
2017-12-22 20:50:07,033 root INFO:     learning Bayesian posteriors...
2017-12-22 20:50:07,034 root INFO:         compiling mean neighbor behaviors...
2017-12-22 20:50:07,949 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.424, ('D', 'n'): 0.425, ('E', 'r'): 0.419, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('C', 'k'): 0.164, ('D', 'o'): 0.163, ('E', 's'): 0.162, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 20:50:07,950 root INFO:         compiling posteriors dictionary...
2017-12-22 20:50:09,342 root INFO:     compiling lex_dict...
2017-12-22 20:50:09,342 root INFO:         compiling list of unique lexemes...
2017-12-22 20:50:09,346 root INFO:         compiling the dictionary...
2017-12-22 20:50:09,661 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 20:50:09,661 root INFO:         lexeme count: 1001
2017-12-22 20:50:09,661 root INFO:     generating table from lex_dict...
2017-12-22 20:50:09,701 root INFO:     ...done!
2017-12-22 20:50:09,701 root INFO:     Running evaluation metrics...
2017-12-22 20:50:09,701 root INFO:       lex_size...
2017-12-22 20:50:09,702 root INFO:       class_count...
2017-12-22 20:50:09,702 root INFO:       exp_count...
2017-12-22 20:50:09,702 root INFO:       decl_entropy...
2017-12-22 20:50:09,702 root INFO:       avg_cell_entropy...
2017-12-22 20:50:09,710 root INFO:       cond_entropy...
2017-12-22 20:50:09,760 root INFO: Agent   287 is stepping...(gen: 5)
2017-12-22 20:50:09,761 root INFO:     retrieving input...
2017-12-22 20:50:09,761 root INFO:     connections: {240, 220, 245}
2017-12-22 20:50:12,127 root INFO:     processing input... (180000 tokens)
2017-12-22 20:50:12,128 root INFO:     compiling data distribution...
2017-12-22 20:50:12,382 root INFO:     learning Bayesian posteriors...
2017-12-22 20:50:12,382 root INFO:         compiling mean neighbor behaviors...
2017-12-22 20:50:13,265 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.416, ('D', 'n'): 0.416, ('E', 'r'): 0.412, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('C', 'k'): 0.161, ('D', 'o'): 0.165, ('E', 's'): 0.16, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 20:50:13,265 root INFO:         compiling posteriors dictionary...
2017-12-22 20:50:14,655 root INFO:     compiling lex_dict...
2017-12-22 20:50:14,655 root INFO:         compiling list of unique lexemes...
2017-12-22 20:50:14,660 root INFO:         compiling the dictionary...
2017-12-22 20:50:15,003 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 20:50:15,004 root INFO:         lexeme count: 1001
2017-12-22 20:50:15,004 root INFO:     generating table from lex_dict...
2017-12-22 20:50:15,043 root INFO:     ...done!
2017-12-22 20:50:15,043 root INFO:     Running evaluation metrics...
2017-12-22 20:50:15,043 root INFO:       lex_size...
2017-12-22 20:50:15,043 root INFO:       class_count...
2017-12-22 20:50:15,043 root INFO:       exp_count...
2017-12-22 20:50:15,043 root INFO:       decl_entropy...
2017-12-22 20:50:15,043 root INFO:       avg_cell_entropy...
2017-12-22 20:50:15,050 root INFO:       cond_entropy...
2017-12-22 20:50:15,103 root INFO: Agent   288 is stepping...(gen: 5)
2017-12-22 20:50:15,103 root INFO:     retrieving input...
2017-12-22 20:50:15,103 root INFO:     connections: {217, 213, 237}
2017-12-22 20:50:17,575 root INFO:     processing input... (180000 tokens)
2017-12-22 20:50:17,575 root INFO:     compiling data distribution...
2017-12-22 20:50:17,849 root INFO:     learning Bayesian posteriors...
2017-12-22 20:50:17,850 root INFO:         compiling mean neighbor behaviors...
2017-12-22 20:50:18,748 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.422, ('D', 'n'): 0.412, ('E', 'r'): 0.419, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('C', 'k'): 0.173, ('D', 'o'): 0.171, ('E', 's'): 0.166, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 20:50:18,748 root INFO:         compiling posteriors dictionary...
2017-12-22 20:50:20,207 root INFO:     compiling lex_dict...
2017-12-22 20:50:20,208 root INFO:         compiling list of unique lexemes...
2017-12-22 20:50:20,213 root INFO:         compiling the dictionary...
2017-12-22 20:50:20,528 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 20:50:20,529 root INFO:         lexeme count: 1001
2017-12-22 20:50:20,529 root INFO:     generating table from lex_dict...
2017-12-22 20:50:20,573 root INFO:     ...done!
2017-12-22 20:50:20,573 root INFO:     Running evaluation metrics...
2017-12-22 20:50:20,573 root INFO:       lex_size...
2017-12-22 20:50:20,573 root INFO:       class_count...
2017-12-22 20:50:20,573 root INFO:       exp_count...
2017-12-22 20:50:20,573 root INFO:       decl_entropy...
2017-12-22 20:50:20,573 root INFO:       avg_cell_entropy...
2017-12-22 20:50:20,578 root INFO:       cond_entropy...
2017-12-22 20:50:20,631 root INFO: Agent   289 is stepping...(gen: 5)
2017-12-22 20:50:20,632 root INFO:     retrieving input...
2017-12-22 20:50:20,632 root INFO:     connections: {216, 217, 220}
