2017-06-02 21:17:57,826 root INFO: Initializing model...
2017-06-02 21:17:57,826 root INFO:     gen_size: 50
2017-06-02 21:47:51,005 root INFO:       lex_size...
2017-06-02 21:47:51,005 root INFO:       decl_entropy...
2017-06-02 21:47:51,005 root INFO:       avg_cell_entropy...
2017-06-02 21:47:51,010 root INFO:       cond_entropy...
2017-06-02 21:47:51,074 root INFO: Agent   290 is stepping...(gen: 5)
2017-06-02 21:47:51,074 root INFO:     retrieving input...
2017-06-02 21:47:51,074 root INFO:     connections: {248, 209, 214}
2017-06-02 21:47:53,525 root INFO:     processing input... (300000 tokens)
2017-06-02 21:47:53,525 root INFO:     compiling data distribution...
2017-06-02 21:47:53,784 root INFO:     learning Bayesian posteriors...
2017-06-02 21:47:53,784 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:47:54,626 root INFO:         compiling posteriors dictionary...
2017-06-02 21:47:58,115 root INFO:     compiling lex_dict...
2017-06-02 21:47:58,115 root INFO:         compiling list of unique lexemes...
2017-06-02 21:47:58,119 root INFO:         compiling the dictionary...
2017-06-02 21:47:58,747 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:47:58,748 root INFO:         lexeme count: 1001
2017-06-02 21:47:58,748 root INFO:     generating table from lex_dict...
2017-06-02 21:47:58,767 root INFO:     ...done!
2017-06-02 21:47:58,767 root INFO:     Running evaluation metrics...
2017-06-02 21:47:58,767 root INFO:       lex_size...
2017-06-02 21:47:58,767 root INFO:       decl_entropy...
2017-06-02 21:47:58,768 root INFO:       avg_cell_entropy...
2017-06-02 21:47:58,778 root INFO:       cond_entropy...
2017-06-02 21:47:58,835 root INFO: Agent   291 is stepping...(gen: 5)
2017-06-02 21:47:58,835 root INFO:     retrieving input...
2017-06-02 21:47:58,835 root INFO:     connections: {248, 243, 220}
2017-06-02 21:48:01,338 root INFO:     processing input... (300000 tokens)
2017-06-02 21:48:01,338 root INFO:     compiling data distribution...
2017-06-02 21:48:01,597 root INFO:     learning Bayesian posteriors...
2017-06-02 21:48:01,597 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:48:02,417 root INFO:         compiling posteriors dictionary...
2017-06-02 21:48:06,108 root INFO:     compiling lex_dict...
2017-06-02 21:48:06,108 root INFO:         compiling list of unique lexemes...
2017-06-02 21:48:06,112 root INFO:         compiling the dictionary...
2017-06-02 21:48:06,734 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:48:06,735 root INFO:         lexeme count: 1001
2017-06-02 21:48:06,735 root INFO:     generating table from lex_dict...
2017-06-02 21:48:06,754 root INFO:     ...done!
2017-06-02 21:48:06,754 root INFO:     Running evaluation metrics...
2017-06-02 21:48:06,754 root INFO:       lex_size...
2017-06-02 21:48:06,754 root INFO:       decl_entropy...
2017-06-02 21:48:06,754 root INFO:       avg_cell_entropy...
2017-06-02 21:48:06,760 root INFO:       cond_entropy...
2017-06-02 21:48:06,815 root INFO: Agent   292 is stepping...(gen: 5)
2017-06-02 21:48:06,815 root INFO:     retrieving input...
2017-06-02 21:48:06,815 root INFO:     connections: {211, 244, 205}
2017-06-02 21:48:09,287 root INFO:     processing input... (300000 tokens)
2017-06-02 21:48:09,287 root INFO:     compiling data distribution...
2017-06-02 21:48:09,555 root INFO:     learning Bayesian posteriors...
2017-06-02 21:48:09,555 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:48:10,397 root INFO:         compiling posteriors dictionary...
2017-06-02 21:48:14,350 root INFO:     compiling lex_dict...
2017-06-02 21:48:14,350 root INFO:         compiling list of unique lexemes...
2017-06-02 21:48:14,353 root INFO:         compiling the dictionary...
2017-06-02 21:48:15,013 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:48:15,014 root INFO:         lexeme count: 1001
2017-06-02 21:48:15,014 root INFO:     generating table from lex_dict...
2017-06-02 21:48:15,028 root INFO:     ...done!
2017-06-02 21:48:15,028 root INFO:     Running evaluation metrics...
2017-06-02 21:48:15,028 root INFO:       lex_size...
2017-06-02 21:48:15,028 root INFO:       decl_entropy...
2017-06-02 21:48:15,029 root INFO:       avg_cell_entropy...
2017-06-02 21:48:15,035 root INFO:       cond_entropy...
2017-06-02 21:48:15,095 root INFO: Agent   293 is stepping...(gen: 5)
2017-06-02 21:48:15,095 root INFO:     retrieving input...
2017-06-02 21:48:15,095 root INFO:     connections: {217, 203, 221}
2017-06-02 21:48:17,563 root INFO:     processing input... (300000 tokens)
2017-06-02 21:48:17,563 root INFO:     compiling data distribution...
2017-06-02 21:48:17,824 root INFO:     learning Bayesian posteriors...
2017-06-02 21:48:17,824 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:48:18,657 root INFO:         compiling posteriors dictionary...
2017-06-02 21:48:22,533 root INFO:     compiling lex_dict...
2017-06-02 21:48:22,533 root INFO:         compiling list of unique lexemes...
2017-06-02 21:48:22,537 root INFO:         compiling the dictionary...
2017-06-02 21:48:23,179 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:48:23,180 root INFO:         lexeme count: 1001
2017-06-02 21:48:23,180 root INFO:     generating table from lex_dict...
2017-06-02 21:48:23,201 root INFO:     ...done!
2017-06-02 21:48:23,201 root INFO:     Running evaluation metrics...
2017-06-02 21:48:23,201 root INFO:       lex_size...
2017-06-02 21:48:23,201 root INFO:       decl_entropy...
2017-06-02 21:48:23,201 root INFO:       avg_cell_entropy...
2017-06-02 21:48:23,208 root INFO:       cond_entropy...
2017-06-02 21:48:23,272 root INFO: Agent   294 is stepping...(gen: 5)
2017-06-02 21:48:23,272 root INFO:     retrieving input...
2017-06-02 21:48:23,272 root INFO:     connections: {216, 201, 241}
2017-06-02 21:48:25,726 root INFO:     processing input... (300000 tokens)
2017-06-02 21:48:25,726 root INFO:     compiling data distribution...
2017-06-02 21:48:25,986 root INFO:     learning Bayesian posteriors...
2017-06-02 21:48:25,986 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:48:26,806 root INFO:         compiling posteriors dictionary...
2017-06-02 21:48:30,700 root INFO:     compiling lex_dict...
2017-06-02 21:48:30,700 root INFO:         compiling list of unique lexemes...
2017-06-02 21:48:30,705 root INFO:         compiling the dictionary...
2017-06-02 21:48:31,342 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:48:31,342 root INFO:         lexeme count: 1001
2017-06-02 21:48:31,343 root INFO:     generating table from lex_dict...
2017-06-02 21:48:31,362 root INFO:     ...done!
2017-06-02 21:48:31,362 root INFO:     Running evaluation metrics...
2017-06-02 21:48:31,362 root INFO:       lex_size...
2017-06-02 21:48:31,362 root INFO:       decl_entropy...
2017-06-02 21:48:31,362 root INFO:       avg_cell_entropy...
2017-06-02 21:48:31,368 root INFO:       cond_entropy...
2017-06-02 21:48:31,426 root INFO: Agent   295 is stepping...(gen: 5)
2017-06-02 21:48:31,427 root INFO:     retrieving input...
2017-06-02 21:48:31,427 root INFO:     connections: {217, 218, 204}
2017-06-02 21:48:33,844 root INFO:     processing input... (300000 tokens)
2017-06-02 21:48:33,844 root INFO:     compiling data distribution...
2017-06-02 21:48:34,119 root INFO:     learning Bayesian posteriors...
2017-06-02 21:48:34,119 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:48:34,950 root INFO:         compiling posteriors dictionary...
2017-06-02 21:48:38,839 root INFO:     compiling lex_dict...
2017-06-02 21:48:38,839 root INFO:         compiling list of unique lexemes...
2017-06-02 21:48:38,842 root INFO:         compiling the dictionary...
2017-06-02 21:48:39,491 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:48:39,492 root INFO:         lexeme count: 1001
2017-06-02 21:48:39,492 root INFO:     generating table from lex_dict...
2017-06-02 21:48:39,512 root INFO:     ...done!
2017-06-02 21:48:39,512 root INFO:     Running evaluation metrics...
2017-06-02 21:48:39,512 root INFO:       lex_size...
2017-06-02 21:48:39,512 root INFO:       decl_entropy...
2017-06-02 21:48:39,512 root INFO:       avg_cell_entropy...
2017-06-02 21:48:39,518 root INFO:       cond_entropy...
2017-06-02 21:48:39,574 root INFO: Agent   296 is stepping...(gen: 5)
2017-06-02 21:48:39,574 root INFO:     retrieving input...
2017-06-02 21:48:39,574 root INFO:     connections: {248, 206, 247}
2017-06-02 21:48:41,993 root INFO:     processing input... (300000 tokens)
2017-06-02 21:48:41,993 root INFO:     compiling data distribution...
2017-06-02 21:48:42,256 root INFO:     learning Bayesian posteriors...
2017-06-02 21:48:42,256 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:48:43,091 root INFO:         compiling posteriors dictionary...
2017-06-02 21:48:47,049 root INFO:     compiling lex_dict...
2017-06-02 21:48:47,049 root INFO:         compiling list of unique lexemes...
2017-06-02 21:48:47,053 root INFO:         compiling the dictionary...
2017-06-02 21:48:47,690 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:48:47,691 root INFO:         lexeme count: 1001
2017-06-02 21:48:47,691 root INFO:     generating table from lex_dict...
2017-06-02 21:48:47,704 root INFO:     ...done!
2017-06-02 21:48:47,704 root INFO:     Running evaluation metrics...
2017-06-02 21:48:47,704 root INFO:       lex_size...
2017-06-02 21:48:47,705 root INFO:       decl_entropy...
2017-06-02 21:48:47,705 root INFO:       avg_cell_entropy...
2017-06-02 21:48:47,712 root INFO:       cond_entropy...
2017-06-02 21:48:47,764 root INFO: Agent   297 is stepping...(gen: 5)
2017-06-02 21:48:47,764 root INFO:     retrieving input...
2017-06-02 21:48:47,764 root INFO:     connections: {209, 204, 246}
2017-06-02 21:48:50,261 root INFO:     processing input... (300000 tokens)
2017-06-02 21:48:50,261 root INFO:     compiling data distribution...
2017-06-02 21:48:50,520 root INFO:     learning Bayesian posteriors...
2017-06-02 21:48:50,520 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:48:51,342 root INFO:         compiling posteriors dictionary...
2017-06-02 21:48:54,793 root INFO:     compiling lex_dict...
2017-06-02 21:48:54,794 root INFO:         compiling list of unique lexemes...
2017-06-02 21:48:54,797 root INFO:         compiling the dictionary...
2017-06-02 21:48:55,417 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:48:55,418 root INFO:         lexeme count: 1001
2017-06-02 21:48:55,418 root INFO:     generating table from lex_dict...
2017-06-02 21:48:55,436 root INFO:     ...done!
2017-06-02 21:48:55,436 root INFO:     Running evaluation metrics...
2017-06-02 21:48:55,436 root INFO:       lex_size...
2017-06-02 21:48:55,436 root INFO:       decl_entropy...
2017-06-02 21:48:55,436 root INFO:       avg_cell_entropy...
2017-06-02 21:48:55,442 root INFO:       cond_entropy...
2017-06-02 21:48:55,494 root INFO: Agent   298 is stepping...(gen: 5)
2017-06-02 21:48:55,494 root INFO:     retrieving input...
2017-06-02 21:48:55,494 root INFO:     connections: {227, 244, 238}
2017-06-02 21:48:57,935 root INFO:     processing input... (300000 tokens)
2017-06-02 21:48:57,935 root INFO:     compiling data distribution...
2017-06-02 21:48:58,193 root INFO:     learning Bayesian posteriors...
2017-06-02 21:48:58,194 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:48:59,042 root INFO:         compiling posteriors dictionary...
2017-06-02 21:49:02,760 root INFO:     compiling lex_dict...
2017-06-02 21:49:02,760 root INFO:         compiling list of unique lexemes...
2017-06-02 21:49:02,764 root INFO:         compiling the dictionary...
2017-06-02 21:49:03,381 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:49:03,382 root INFO:         lexeme count: 1001
2017-06-02 21:49:03,382 root INFO:     generating table from lex_dict...
2017-06-02 21:49:03,401 root INFO:     ...done!
2017-06-02 21:49:03,402 root INFO:     Running evaluation metrics...
2017-06-02 21:49:03,402 root INFO:       lex_size...
2017-06-02 21:49:03,402 root INFO:       decl_entropy...
2017-06-02 21:49:03,402 root INFO:       avg_cell_entropy...
2017-06-02 21:49:03,408 root INFO:       cond_entropy...
2017-06-02 21:49:03,472 root INFO: Agent   299 is stepping...(gen: 5)
2017-06-02 21:49:03,472 root INFO:     retrieving input...
2017-06-02 21:49:03,472 root INFO:     connections: {245, 243, 237}
2017-06-02 21:49:05,956 root INFO:     processing input... (300000 tokens)
2017-06-02 21:49:05,957 root INFO:     compiling data distribution...
2017-06-02 21:49:06,219 root INFO:     learning Bayesian posteriors...
2017-06-02 21:49:06,219 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:49:07,045 root INFO:         compiling posteriors dictionary...
2017-06-02 21:49:10,922 root INFO:     compiling lex_dict...
2017-06-02 21:49:10,923 root INFO:         compiling list of unique lexemes...
2017-06-02 21:49:10,926 root INFO:         compiling the dictionary...
2017-06-02 21:49:11,558 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:49:11,559 root INFO:         lexeme count: 1001
2017-06-02 21:49:11,559 root INFO:     generating table from lex_dict...
2017-06-02 21:49:11,577 root INFO:     ...done!
2017-06-02 21:49:11,578 root INFO:     Running evaluation metrics...
2017-06-02 21:49:11,578 root INFO:       lex_size...
2017-06-02 21:49:11,578 root INFO:       decl_entropy...
2017-06-02 21:49:11,578 root INFO:       avg_cell_entropy...
2017-06-02 21:49:11,585 root INFO:       cond_entropy...
2017-06-02 21:49:11,638 root INFO: ===============================================================================
2017-06-02 21:49:11,638 root INFO: Model step 5.
2017-06-02 21:49:11,638 root INFO: Generation 5 out of 10...
2017-06-02 21:49:11,638 root INFO: Model is stepping...
2017-06-02 21:49:14,362 root INFO: Agent   300 is stepping...(gen: 6)
2017-06-02 21:49:14,362 root INFO:     retrieving input...
2017-06-02 21:49:14,362 root INFO:     connections: {275, 294, 254}
2017-06-02 21:49:17,664 root INFO:     processing input... (300000 tokens)
2017-06-02 21:49:17,664 root INFO:     compiling data distribution...
2017-06-02 21:49:17,918 root INFO:     learning Bayesian posteriors...
2017-06-02 21:49:17,918 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:49:18,748 root INFO:         compiling posteriors dictionary...
2017-06-02 21:49:22,698 root INFO:     compiling lex_dict...
2017-06-02 21:49:22,698 root INFO:         compiling list of unique lexemes...
2017-06-02 21:49:22,702 root INFO:         compiling the dictionary...
2017-06-02 21:49:23,353 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:49:23,354 root INFO:         lexeme count: 1001
2017-06-02 21:49:23,354 root INFO:     generating table from lex_dict...
2017-06-02 21:49:23,373 root INFO:     ...done!
2017-06-02 21:49:23,373 root INFO:     Running evaluation metrics...
2017-06-02 21:49:23,373 root INFO:       lex_size...
2017-06-02 21:49:23,373 root INFO:       decl_entropy...
2017-06-02 21:49:23,373 root INFO:       avg_cell_entropy...
2017-06-02 21:49:23,378 root INFO:       cond_entropy...
2017-06-02 21:49:23,431 root INFO: Agent   301 is stepping...(gen: 6)
2017-06-02 21:49:23,431 root INFO:     retrieving input...
2017-06-02 21:49:23,431 root INFO:     connections: {257, 299, 253}
2017-06-02 21:49:25,867 root INFO:     processing input... (300000 tokens)
2017-06-02 21:49:25,868 root INFO:     compiling data distribution...
2017-06-02 21:49:26,126 root INFO:     learning Bayesian posteriors...
2017-06-02 21:49:26,126 root INFO:         compiling mean neighbor behaviors...
