2017-06-25 20:09:00,342 root INFO: Initializing model...
2017-06-25 20:09:00,342 root INFO:     gen_size: 50
2017-06-25 20:34:10,342 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:10,342 root WARNING:          mean nghbor bhavr: {'yy': 27, 'p': 3, 'm': 150, 'zz': 3}
2017-06-25 20:34:10,342 root WARNING:          lexeme bhavr: {'m': 1}
2017-06-25 20:34:10,342 root WARNING:          hyp0: {'m': 0.7142591851894178, 'p': 1.4284898005828238e-05, 'yy': 0.1428632649562882, 'zz': 0.1428632649562882} (-41.958918392391965)
2017-06-25 20:34:10,342 root WARNING:          hyp1: {'m': 0.7142591851894178, 'p': 0.1428632649562882, 'yy': 0.1428632649562882, 'zz': 1.4284898005828238e-05} (-41.958918392391965)
2017-06-25 20:34:10,367 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:10,367 root WARNING:          mean nghbor bhavr: {'yy': 27, 'p': 3, 'm': 150, 'zz': 3}
2017-06-25 20:34:10,367 root WARNING:          lexeme bhavr: {'m': 1}
2017-06-25 20:34:10,367 root WARNING:          hyp0: {'m': 0.7142591851894178, 'p': 1.4284898005828238e-05, 'yy': 0.1428632649562882, 'zz': 0.1428632649562882} (-41.958918392391965)
2017-06-25 20:34:10,367 root WARNING:          hyp1: {'m': 0.7142591851894178, 'p': 0.1428632649562882, 'yy': 0.1428632649562882, 'zz': 1.4284898005828238e-05} (-41.958918392391965)
2017-06-25 20:34:10,457 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:10,457 root WARNING:          mean nghbor bhavr: {'yy': 27, 'p': 3, 'm': 150, 'zz': 3}
2017-06-25 20:34:10,458 root WARNING:          lexeme bhavr: {'m': 1}
2017-06-25 20:34:10,458 root WARNING:          hyp0: {'m': 0.7142591851894178, 'p': 1.4284898005828238e-05, 'yy': 0.1428632649562882, 'zz': 0.1428632649562882} (-41.958918392391965)
2017-06-25 20:34:10,458 root WARNING:          hyp1: {'m': 0.7142591851894178, 'p': 0.1428632649562882, 'yy': 0.1428632649562882, 'zz': 1.4284898005828238e-05} (-41.958918392391965)
2017-06-25 20:34:10,524 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:10,524 root WARNING:          mean nghbor bhavr: {'yy': 27, 'p': 3, 'm': 150, 'zz': 3}
2017-06-25 20:34:10,524 root WARNING:          lexeme bhavr: {'m': 1}
2017-06-25 20:34:10,525 root WARNING:          hyp0: {'m': 0.7142591851894178, 'p': 1.4284898005828238e-05, 'yy': 0.1428632649562882, 'zz': 0.1428632649562882} (-41.958918392391965)
2017-06-25 20:34:10,525 root WARNING:          hyp1: {'m': 0.7142591851894178, 'p': 0.1428632649562882, 'yy': 0.1428632649562882, 'zz': 1.4284898005828238e-05} (-41.958918392391965)
2017-06-25 20:34:19,383 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:19,383 root WARNING:          mean nghbor bhavr: {'yy': 27, 'p': 3, 'm': 150, 'zz': 3}
2017-06-25 20:34:19,383 root WARNING:          lexeme bhavr: {'m': 1}
2017-06-25 20:34:19,383 root WARNING:          hyp0: {'m': 0.7142591851894178, 'p': 1.4284898005828238e-05, 'yy': 0.1428632649562882, 'zz': 0.1428632649562882} (-41.958918392391965)
2017-06-25 20:34:19,384 root WARNING:          hyp1: {'m': 0.7142591851894178, 'p': 0.1428632649562882, 'yy': 0.1428632649562882, 'zz': 1.4284898005828238e-05} (-41.958918392391965)
2017-06-25 20:34:19,809 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:19,809 root WARNING:          mean nghbor bhavr: {'yy': 27, 'p': 3, 'm': 150, 'zz': 3}
2017-06-25 20:34:19,809 root WARNING:          lexeme bhavr: {'m': 1}
2017-06-25 20:34:19,809 root WARNING:          hyp0: {'m': 0.7142591851894178, 'p': 1.4284898005828238e-05, 'yy': 0.1428632649562882, 'zz': 0.1428632649562882} (-41.958918392391965)
2017-06-25 20:34:19,809 root WARNING:          hyp1: {'m': 0.7142591851894178, 'p': 0.1428632649562882, 'yy': 0.1428632649562882, 'zz': 1.4284898005828238e-05} (-41.958918392391965)
2017-06-25 20:34:19,969 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:19,969 root WARNING:          mean nghbor bhavr: {'yy': 27, 'p': 3, 'm': 150, 'zz': 3}
2017-06-25 20:34:19,969 root WARNING:          lexeme bhavr: {'m': 1}
2017-06-25 20:34:19,969 root WARNING:          hyp0: {'m': 0.7142591851894178, 'p': 1.4284898005828238e-05, 'yy': 0.1428632649562882, 'zz': 0.1428632649562882} (-41.958918392391965)
2017-06-25 20:34:19,969 root WARNING:          hyp1: {'m': 0.7142591851894178, 'p': 0.1428632649562882, 'yy': 0.1428632649562882, 'zz': 1.4284898005828238e-05} (-41.958918392391965)
2017-06-25 20:34:20,008 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:20,008 root WARNING:          mean nghbor bhavr: {'yy': 27, 'p': 3, 'm': 150, 'zz': 3}
2017-06-25 20:34:20,008 root WARNING:          lexeme bhavr: {'m': 1}
2017-06-25 20:34:20,009 root WARNING:          hyp0: {'m': 0.7142591851894178, 'p': 1.4284898005828238e-05, 'yy': 0.1428632649562882, 'zz': 0.1428632649562882} (-41.958918392391965)
2017-06-25 20:34:20,009 root WARNING:          hyp1: {'m': 0.7142591851894178, 'p': 0.1428632649562882, 'yy': 0.1428632649562882, 'zz': 1.4284898005828238e-05} (-41.958918392391965)
2017-06-25 20:34:20,044 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:20,044 root WARNING:          mean nghbor bhavr: {'a': 2, 'aa': 3}
2017-06-25 20:34:20,044 root WARNING:          lexeme bhavr: {'a': 1}
2017-06-25 20:34:20,044 root WARNING:          hyp0: {'a': 0.42857346932944773, 'aa': 0.5714265306705523} (-1.918152280700442)
2017-06-25 20:34:20,044 root WARNING:          hyp1: {'a': 0.5714265306705523, 'aa': 0.42857346932944773} (-1.918152280700442)
2017-06-25 20:34:20,169 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:20,169 root WARNING:          mean nghbor bhavr: {'a': 13, 'aa': 13, 'bb': 108, 'b': 601}
2017-06-25 20:34:20,169 root WARNING:          lexeme bhavr: {'a': 1, 'aa': 1}
2017-06-25 20:34:20,169 root WARNING:          hyp0: {'a': 1.4284898005828238e-05, 'aa': 0.1428632649562882, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-169.71850853678)
2017-06-25 20:34:20,169 root WARNING:          hyp1: {'a': 0.1428632649562882, 'aa': 1.4284898005828238e-05, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-169.71850853678)
2017-06-25 20:34:20,228 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:20,228 root WARNING:          mean nghbor bhavr: {'yy': 27, 'p': 3, 'm': 150, 'zz': 3}
2017-06-25 20:34:20,228 root WARNING:          lexeme bhavr: {'m': 1}
2017-06-25 20:34:20,228 root WARNING:          hyp0: {'m': 0.7142591851894178, 'p': 1.4284898005828238e-05, 'yy': 0.1428632649562882, 'zz': 0.1428632649562882} (-41.958918392391965)
2017-06-25 20:34:20,228 root WARNING:          hyp1: {'m': 0.7142591851894178, 'p': 0.1428632649562882, 'yy': 0.1428632649562882, 'zz': 1.4284898005828238e-05} (-41.958918392391965)
2017-06-25 20:34:20,243 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:20,243 root WARNING:          mean nghbor bhavr: {'a': 13, 'aa': 13, 'bb': 108, 'b': 601}
2017-06-25 20:34:20,243 root WARNING:          lexeme bhavr: {'a': 1, 'aa': 1}
2017-06-25 20:34:20,243 root WARNING:          hyp0: {'a': 1.4284898005828238e-05, 'aa': 0.1428632649562882, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-169.71850853678)
2017-06-25 20:34:20,243 root WARNING:          hyp1: {'a': 0.1428632649562882, 'aa': 1.4284898005828238e-05, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-169.71850853678)
2017-06-25 20:34:20,361 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:20,361 root WARNING:          mean nghbor bhavr: {'yy': 27, 'p': 3, 'm': 150, 'zz': 3}
2017-06-25 20:34:20,361 root WARNING:          lexeme bhavr: {'m': 1}
2017-06-25 20:34:20,361 root WARNING:          hyp0: {'m': 0.7142591851894178, 'p': 1.4284898005828238e-05, 'yy': 0.1428632649562882, 'zz': 0.1428632649562882} (-41.958918392391965)
2017-06-25 20:34:20,361 root WARNING:          hyp1: {'m': 0.7142591851894178, 'p': 0.1428632649562882, 'yy': 0.1428632649562882, 'zz': 1.4284898005828238e-05} (-41.958918392391965)
2017-06-25 20:34:20,371 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:20,371 root WARNING:          mean nghbor bhavr: {'a': 13, 'aa': 13, 'bb': 108, 'b': 601}
2017-06-25 20:34:20,371 root WARNING:          lexeme bhavr: {'a': 1, 'aa': 1}
2017-06-25 20:34:20,371 root WARNING:          hyp0: {'a': 1.4284898005828238e-05, 'aa': 0.1428632649562882, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-169.71850853678)
2017-06-25 20:34:20,371 root WARNING:          hyp1: {'a': 0.1428632649562882, 'aa': 1.4284898005828238e-05, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-169.71850853678)
2017-06-25 20:34:20,394 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:20,394 root WARNING:          mean nghbor bhavr: {'a': 13, 'aa': 13, 'bb': 108, 'b': 601}
2017-06-25 20:34:20,395 root WARNING:          lexeme bhavr: {'bb': 3}
2017-06-25 20:34:20,395 root WARNING:          hyp0: {'a': 1.4284898005828238e-05, 'aa': 0.1428632649562882, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-163.147082645643)
2017-06-25 20:34:20,395 root WARNING:          hyp1: {'a': 0.1428632649562882, 'aa': 1.4284898005828238e-05, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-163.147082645643)
2017-06-25 20:34:20,416 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:20,416 root WARNING:          mean nghbor bhavr: {'a': 13, 'aa': 13, 'bb': 108, 'b': 601}
2017-06-25 20:34:20,416 root WARNING:          lexeme bhavr: {'bb': 1}
2017-06-25 20:34:20,416 root WARNING:          hyp0: {'a': 1.4284898005828238e-05, 'aa': 0.1428632649562882, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-159.2553480550839)
2017-06-25 20:34:20,416 root WARNING:          hyp1: {'a': 0.1428632649562882, 'aa': 1.4284898005828238e-05, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-159.2553480550839)
2017-06-25 20:34:20,438 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:20,438 root WARNING:          mean nghbor bhavr: {'a': 13, 'aa': 13, 'bb': 108, 'b': 601}
2017-06-25 20:34:20,438 root WARNING:          lexeme bhavr: {'bb': 4}
2017-06-25 20:34:20,438 root WARNING:          hyp0: {'a': 1.4284898005828238e-05, 'aa': 0.1428632649562882, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-165.09294994092252)
2017-06-25 20:34:20,438 root WARNING:          hyp1: {'a': 0.1428632649562882, 'aa': 1.4284898005828238e-05, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-165.09294994092252)
2017-06-25 20:34:20,459 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:20,459 root WARNING:          mean nghbor bhavr: {'a': 13, 'aa': 13, 'bb': 108, 'b': 601}
2017-06-25 20:34:20,459 root WARNING:          lexeme bhavr: {'bb': 5}
2017-06-25 20:34:20,459 root WARNING:          hyp0: {'a': 1.4284898005828238e-05, 'aa': 0.1428632649562882, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-167.03881723620205)
2017-06-25 20:34:20,459 root WARNING:          hyp1: {'a': 0.1428632649562882, 'aa': 1.4284898005828238e-05, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-167.03881723620205)
2017-06-25 20:34:20,479 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:20,480 root WARNING:          mean nghbor bhavr: {'a': 13, 'aa': 13, 'bb': 108, 'b': 601}
2017-06-25 20:34:20,480 root WARNING:          lexeme bhavr: {'bb': 6}
2017-06-25 20:34:20,480 root WARNING:          hyp0: {'a': 1.4284898005828238e-05, 'aa': 0.1428632649562882, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-168.98468453148158)
2017-06-25 20:34:20,480 root WARNING:          hyp1: {'a': 0.1428632649562882, 'aa': 1.4284898005828238e-05, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-168.98468453148158)
2017-06-25 20:34:20,501 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:20,501 root WARNING:          mean nghbor bhavr: {'a': 13, 'aa': 13, 'bb': 108, 'b': 601}
2017-06-25 20:34:20,501 root WARNING:          lexeme bhavr: {'bb': 3}
2017-06-25 20:34:20,501 root WARNING:          hyp0: {'a': 1.4284898005828238e-05, 'aa': 0.1428632649562882, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-163.147082645643)
2017-06-25 20:34:20,501 root WARNING:          hyp1: {'a': 0.1428632649562882, 'aa': 1.4284898005828238e-05, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-163.147082645643)
2017-06-25 20:34:20,522 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:20,522 root WARNING:          mean nghbor bhavr: {'a': 13, 'aa': 13, 'bb': 108, 'b': 601}
2017-06-25 20:34:20,522 root WARNING:          lexeme bhavr: {'bb': 2}
2017-06-25 20:34:20,522 root WARNING:          hyp0: {'a': 1.4284898005828238e-05, 'aa': 0.1428632649562882, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-161.20121535036344)
2017-06-25 20:34:20,522 root WARNING:          hyp1: {'a': 0.1428632649562882, 'aa': 1.4284898005828238e-05, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-161.20121535036344)
2017-06-25 20:34:20,542 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:20,542 root WARNING:          mean nghbor bhavr: {'a': 13, 'aa': 13, 'bb': 108, 'b': 601}
2017-06-25 20:34:20,542 root WARNING:          lexeme bhavr: {'bb': 1}
2017-06-25 20:34:20,543 root WARNING:          hyp0: {'a': 1.4284898005828238e-05, 'aa': 0.1428632649562882, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-159.2553480550839)
2017-06-25 20:34:20,543 root WARNING:          hyp1: {'a': 0.1428632649562882, 'aa': 1.4284898005828238e-05, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-159.2553480550839)
2017-06-25 20:34:20,564 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:20,564 root WARNING:          mean nghbor bhavr: {'a': 13, 'aa': 13, 'bb': 108, 'b': 601}
2017-06-25 20:34:20,564 root WARNING:          lexeme bhavr: {'bb': 3}
2017-06-25 20:34:20,564 root WARNING:          hyp0: {'a': 1.4284898005828238e-05, 'aa': 0.1428632649562882, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-163.147082645643)
2017-06-25 20:34:20,564 root WARNING:          hyp1: {'a': 0.1428632649562882, 'aa': 1.4284898005828238e-05, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-163.147082645643)
2017-06-25 20:34:20,584 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:20,584 root WARNING:          mean nghbor bhavr: {'a': 13, 'aa': 13, 'bb': 108, 'b': 601}
2017-06-25 20:34:20,584 root WARNING:          lexeme bhavr: {'bb': 3}
2017-06-25 20:34:20,584 root WARNING:          hyp0: {'a': 1.4284898005828238e-05, 'aa': 0.1428632649562882, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-163.147082645643)
2017-06-25 20:34:20,584 root WARNING:          hyp1: {'a': 0.1428632649562882, 'aa': 1.4284898005828238e-05, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-163.147082645643)
2017-06-25 20:34:20,604 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:20,604 root WARNING:          mean nghbor bhavr: {'a': 13, 'aa': 13, 'bb': 108, 'b': 601}
2017-06-25 20:34:20,604 root WARNING:          lexeme bhavr: {'bb': 2}
2017-06-25 20:34:20,604 root WARNING:          hyp0: {'a': 1.4284898005828238e-05, 'aa': 0.1428632649562882, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-161.20121535036344)
2017-06-25 20:34:20,604 root WARNING:          hyp1: {'a': 0.1428632649562882, 'aa': 1.4284898005828238e-05, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-161.20121535036344)
2017-06-25 20:34:20,628 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:20,628 root WARNING:          mean nghbor bhavr: {'a': 13, 'aa': 13, 'bb': 108, 'b': 601}
2017-06-25 20:34:20,628 root WARNING:          lexeme bhavr: {'bb': 1}
2017-06-25 20:34:20,629 root WARNING:          hyp0: {'a': 1.4284898005828238e-05, 'aa': 0.1428632649562882, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-159.2553480550839)
2017-06-25 20:34:20,629 root WARNING:          hyp1: {'a': 0.1428632649562882, 'aa': 1.4284898005828238e-05, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-159.2553480550839)
2017-06-25 20:34:20,651 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:20,651 root WARNING:          mean nghbor bhavr: {'a': 13, 'aa': 13, 'bb': 108, 'b': 601}
2017-06-25 20:34:20,651 root WARNING:          lexeme bhavr: {'bb': 3}
2017-06-25 20:34:20,651 root WARNING:          hyp0: {'a': 1.4284898005828238e-05, 'aa': 0.1428632649562882, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-163.147082645643)
2017-06-25 20:34:20,651 root WARNING:          hyp1: {'a': 0.1428632649562882, 'aa': 1.4284898005828238e-05, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-163.147082645643)
2017-06-25 20:34:20,672 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:20,672 root WARNING:          mean nghbor bhavr: {'a': 13, 'aa': 13, 'bb': 108, 'b': 601}
2017-06-25 20:34:20,672 root WARNING:          lexeme bhavr: {'bb': 5}
2017-06-25 20:34:20,672 root WARNING:          hyp0: {'a': 1.4284898005828238e-05, 'aa': 0.1428632649562882, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-167.03881723620205)
2017-06-25 20:34:20,672 root WARNING:          hyp1: {'a': 0.1428632649562882, 'aa': 1.4284898005828238e-05, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-167.03881723620205)
2017-06-25 20:34:20,691 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:20,691 root WARNING:          mean nghbor bhavr: {'a': 13, 'aa': 13, 'bb': 108, 'b': 601}
2017-06-25 20:34:20,691 root WARNING:          lexeme bhavr: {'bb': 3}
2017-06-25 20:34:20,691 root WARNING:          hyp0: {'a': 1.4284898005828238e-05, 'aa': 0.1428632649562882, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-163.147082645643)
2017-06-25 20:34:20,691 root WARNING:          hyp1: {'a': 0.1428632649562882, 'aa': 1.4284898005828238e-05, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-163.147082645643)
2017-06-25 20:34:20,712 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:34:20,712 root WARNING:          mean nghbor bhavr: {'a': 13, 'aa': 13, 'bb': 108, 'b': 601}
2017-06-25 20:34:20,712 root WARNING:          lexeme bhavr: {'bb': 4}
2017-06-25 20:34:20,712 root WARNING:          hyp0: {'a': 1.4284898005828238e-05, 'aa': 0.1428632649562882, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-165.09294994092252)
2017-06-25 20:34:20,712 root WARNING:          hyp1: {'a': 0.1428632649562882, 'aa': 1.4284898005828238e-05, 'b': 0.7142591851894178, 'bb': 0.1428632649562882} (-165.09294994092252)
