2017-06-21 15:30:10,477 root INFO: Initializing model...
2017-06-21 15:30:10,477 root INFO:     gen_size: 50
2017-06-21 16:18:14,197 root INFO:     compiling data distribution...
2017-06-21 16:18:14,537 root INFO:     learning Bayesian posteriors...
2017-06-21 16:18:14,537 root INFO:         compiling mean neighbor behaviors...
2017-06-21 16:18:15,837 root INFO:         compiling posteriors dictionary...
2017-06-21 16:18:24,837 root INFO:     compiling lex_dict...
2017-06-21 16:18:24,837 root INFO:         compiling list of unique lexemes...
2017-06-21 16:18:24,841 root INFO:         compiling the dictionary...
2017-06-21 16:18:25,431 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 16:18:25,432 root INFO:         lexeme count: 1001
2017-06-21 16:18:25,432 root INFO:     generating table from lex_dict...
2017-06-21 16:18:25,463 root INFO:     ...done!
2017-06-21 16:18:25,463 root INFO:     Running evaluation metrics...
2017-06-21 16:18:25,463 root INFO:       lex_size...
2017-06-21 16:18:25,463 root INFO:       class_count...
2017-06-21 16:18:25,463 root INFO:       exp_count...
2017-06-21 16:18:25,463 root INFO:       decl_entropy...
2017-06-21 16:18:25,463 root INFO:       avg_cell_entropy...
2017-06-21 16:18:25,468 root INFO:       cond_entropy...
2017-06-21 16:18:25,511 root INFO: Agent   238 is stepping...(gen: 4)
2017-06-21 16:18:25,511 root INFO:     retrieving input...
2017-06-21 16:18:25,511 root INFO:     connections: {192, 162, 190}
2017-06-21 16:18:28,295 root INFO:     processing input... (300000 tokens)
2017-06-21 16:18:28,295 root INFO:     compiling data distribution...
2017-06-21 16:18:28,569 root INFO:     learning Bayesian posteriors...
2017-06-21 16:18:28,569 root INFO:         compiling mean neighbor behaviors...
2017-06-21 16:18:29,428 root INFO:         compiling posteriors dictionary...
2017-06-21 16:18:36,123 root INFO:     compiling lex_dict...
2017-06-21 16:18:36,125 root INFO:         compiling list of unique lexemes...
2017-06-21 16:18:36,128 root INFO:         compiling the dictionary...
2017-06-21 16:18:36,703 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 16:18:36,704 root INFO:         lexeme count: 1001
2017-06-21 16:18:36,704 root INFO:     generating table from lex_dict...
2017-06-21 16:18:36,730 root INFO:     ...done!
2017-06-21 16:18:36,730 root INFO:     Running evaluation metrics...
2017-06-21 16:18:36,730 root INFO:       lex_size...
2017-06-21 16:18:36,731 root INFO:       class_count...
2017-06-21 16:18:36,731 root INFO:       exp_count...
2017-06-21 16:18:36,731 root INFO:       decl_entropy...
2017-06-21 16:18:36,731 root INFO:       avg_cell_entropy...
2017-06-21 16:18:36,737 root INFO:       cond_entropy...
2017-06-21 16:18:36,777 root INFO: Agent   239 is stepping...(gen: 4)
2017-06-21 16:18:36,777 root INFO:     retrieving input...
2017-06-21 16:18:36,777 root INFO:     connections: {184, 178, 160}
2017-06-21 16:18:39,576 root INFO:     processing input... (300000 tokens)
2017-06-21 16:18:39,576 root INFO:     compiling data distribution...
2017-06-21 16:18:39,830 root INFO:     learning Bayesian posteriors...
2017-06-21 16:18:39,831 root INFO:         compiling mean neighbor behaviors...
2017-06-21 16:18:40,719 root INFO:         compiling posteriors dictionary...
2017-06-21 16:18:47,106 root INFO:     compiling lex_dict...
2017-06-21 16:18:47,107 root INFO:         compiling list of unique lexemes...
2017-06-21 16:18:47,111 root INFO:         compiling the dictionary...
2017-06-21 16:18:47,723 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 16:18:47,724 root INFO:         lexeme count: 1001
2017-06-21 16:18:47,725 root INFO:     generating table from lex_dict...
2017-06-21 16:18:47,766 root INFO:     ...done!
2017-06-21 16:18:47,766 root INFO:     Running evaluation metrics...
2017-06-21 16:18:47,766 root INFO:       lex_size...
2017-06-21 16:18:47,766 root INFO:       class_count...
2017-06-21 16:18:47,766 root INFO:       exp_count...
2017-06-21 16:18:47,766 root INFO:       decl_entropy...
2017-06-21 16:18:47,766 root INFO:       avg_cell_entropy...
2017-06-21 16:18:47,773 root INFO:       cond_entropy...
2017-06-21 16:18:47,827 root INFO: Agent   240 is stepping...(gen: 4)
2017-06-21 16:18:47,827 root INFO:     retrieving input...
2017-06-21 16:18:47,827 root INFO:     connections: {180, 150, 199}
2017-06-21 16:18:51,294 root INFO:     processing input... (300000 tokens)
2017-06-21 16:18:51,294 root INFO:     compiling data distribution...
2017-06-21 16:18:51,587 root INFO:     learning Bayesian posteriors...
2017-06-21 16:18:51,587 root INFO:         compiling mean neighbor behaviors...
2017-06-21 16:18:52,450 root INFO:         compiling posteriors dictionary...
2017-06-21 16:18:55,061 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 16:18:55,061 root WARNING:          mean nghbor bhavr: {'x': 302, 'ooo': 302, 'u': 47, 'vvv': 35}
2017-06-21 16:18:55,061 root WARNING:          lexeme bhavr: {'vvv': 4}
2017-06-21 16:18:55,061 root WARNING:          hyp0: {'ooo': 0.2857122450145706, 'u': 0.1428632649562882, 'vvv': 0.1428632649562882, 'x': 0.428561225072853} (-84.79142614601894)
2017-06-21 16:18:55,062 root WARNING:          hyp1: {'ooo': 0.428561225072853, 'u': 0.1428632649562882, 'vvv': 0.1428632649562882, 'x': 0.2857122450145706} (-84.79142614601894)
2017-06-21 16:18:55,488 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 16:18:55,488 root WARNING:          mean nghbor bhavr: {'x': 302, 'ooo': 302, 'u': 47, 'vvv': 35}
2017-06-21 16:18:55,488 root WARNING:          lexeme bhavr: {'u': 2}
2017-06-21 16:18:55,488 root WARNING:          hyp0: {'ooo': 0.2857122450145706, 'u': 0.1428632649562882, 'vvv': 0.1428632649562882, 'x': 0.428561225072853} (-80.89969155545988)
2017-06-21 16:18:55,489 root WARNING:          hyp1: {'ooo': 0.428561225072853, 'u': 0.1428632649562882, 'vvv': 0.1428632649562882, 'x': 0.2857122450145706} (-80.89969155545988)
2017-06-21 16:18:55,505 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 16:18:55,505 root WARNING:          mean nghbor bhavr: {'x': 302, 'ooo': 302, 'u': 47, 'vvv': 35}
2017-06-21 16:18:55,506 root WARNING:          lexeme bhavr: {'u': 2}
2017-06-21 16:18:55,506 root WARNING:          hyp0: {'ooo': 0.2857122450145706, 'u': 0.1428632649562882, 'vvv': 0.1428632649562882, 'x': 0.428561225072853} (-80.89969155545988)
2017-06-21 16:18:55,506 root WARNING:          hyp1: {'ooo': 0.428561225072853, 'u': 0.1428632649562882, 'vvv': 0.1428632649562882, 'x': 0.2857122450145706} (-80.89969155545988)
2017-06-21 16:18:55,525 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 16:18:55,525 root WARNING:          mean nghbor bhavr: {'x': 302, 'ooo': 302, 'u': 47, 'vvv': 35}
2017-06-21 16:18:55,526 root WARNING:          lexeme bhavr: {'u': 1}
2017-06-21 16:18:55,526 root WARNING:          hyp0: {'ooo': 0.2857122450145706, 'u': 0.1428632649562882, 'vvv': 0.1428632649562882, 'x': 0.428561225072853} (-78.95382426018034)
2017-06-21 16:18:55,526 root WARNING:          hyp1: {'ooo': 0.428561225072853, 'u': 0.1428632649562882, 'vvv': 0.1428632649562882, 'x': 0.2857122450145706} (-78.95382426018034)
2017-06-21 16:18:55,541 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 16:18:55,542 root WARNING:          mean nghbor bhavr: {'x': 302, 'ooo': 302, 'u': 47, 'vvv': 35}
2017-06-21 16:18:55,542 root WARNING:          lexeme bhavr: {'u': 4}
2017-06-21 16:18:55,542 root WARNING:          hyp0: {'ooo': 0.2857122450145706, 'u': 0.1428632649562882, 'vvv': 0.1428632649562882, 'x': 0.428561225072853} (-84.79142614601894)
2017-06-21 16:18:55,542 root WARNING:          hyp1: {'ooo': 0.428561225072853, 'u': 0.1428632649562882, 'vvv': 0.1428632649562882, 'x': 0.2857122450145706} (-84.79142614601894)
2017-06-21 16:18:55,556 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 16:18:55,556 root WARNING:          mean nghbor bhavr: {'x': 302, 'ooo': 302, 'u': 47, 'vvv': 35}
2017-06-21 16:18:55,557 root WARNING:          lexeme bhavr: {'u': 4}
2017-06-21 16:18:55,557 root WARNING:          hyp0: {'ooo': 0.2857122450145706, 'u': 0.1428632649562882, 'vvv': 0.1428632649562882, 'x': 0.428561225072853} (-84.79142614601894)
2017-06-21 16:18:55,557 root WARNING:          hyp1: {'ooo': 0.428561225072853, 'u': 0.1428632649562882, 'vvv': 0.1428632649562882, 'x': 0.2857122450145706} (-84.79142614601894)
2017-06-21 16:18:55,574 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 16:18:55,575 root WARNING:          mean nghbor bhavr: {'x': 302, 'ooo': 302, 'u': 47, 'vvv': 35}
2017-06-21 16:18:55,575 root WARNING:          lexeme bhavr: {'u': 1}
2017-06-21 16:18:55,575 root WARNING:          hyp0: {'ooo': 0.2857122450145706, 'u': 0.1428632649562882, 'vvv': 0.1428632649562882, 'x': 0.428561225072853} (-78.95382426018034)
2017-06-21 16:18:55,575 root WARNING:          hyp1: {'ooo': 0.428561225072853, 'u': 0.1428632649562882, 'vvv': 0.1428632649562882, 'x': 0.2857122450145706} (-78.95382426018034)
2017-06-21 16:18:55,605 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 16:18:55,605 root WARNING:          mean nghbor bhavr: {'x': 302, 'ooo': 302, 'u': 47, 'vvv': 35}
2017-06-21 16:18:55,605 root WARNING:          lexeme bhavr: {'u': 2}
2017-06-21 16:18:55,606 root WARNING:          hyp0: {'ooo': 0.2857122450145706, 'u': 0.1428632649562882, 'vvv': 0.1428632649562882, 'x': 0.428561225072853} (-80.89969155545988)
2017-06-21 16:18:55,606 root WARNING:          hyp1: {'ooo': 0.428561225072853, 'u': 0.1428632649562882, 'vvv': 0.1428632649562882, 'x': 0.2857122450145706} (-80.89969155545988)
2017-06-21 16:18:55,623 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 16:18:55,624 root WARNING:          mean nghbor bhavr: {'x': 302, 'ooo': 302, 'u': 47, 'vvv': 35}
2017-06-21 16:18:55,624 root WARNING:          lexeme bhavr: {'u': 3}
2017-06-21 16:18:55,624 root WARNING:          hyp0: {'ooo': 0.2857122450145706, 'u': 0.1428632649562882, 'vvv': 0.1428632649562882, 'x': 0.428561225072853} (-82.84555885073941)
2017-06-21 16:18:55,624 root WARNING:          hyp1: {'ooo': 0.428561225072853, 'u': 0.1428632649562882, 'vvv': 0.1428632649562882, 'x': 0.2857122450145706} (-82.84555885073941)
2017-06-21 16:18:57,819 root INFO:     compiling lex_dict...
2017-06-21 16:18:57,820 root INFO:         compiling list of unique lexemes...
2017-06-21 16:18:57,823 root INFO:         compiling the dictionary...
2017-06-21 16:18:58,359 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 16:18:58,359 root INFO:         lexeme count: 1001
2017-06-21 16:18:58,360 root INFO:     generating table from lex_dict...
2017-06-21 16:18:58,385 root INFO:     ...done!
2017-06-21 16:18:58,385 root INFO:     Running evaluation metrics...
2017-06-21 16:18:58,385 root INFO:       lex_size...
2017-06-21 16:18:58,385 root INFO:       class_count...
2017-06-21 16:18:58,385 root INFO:       exp_count...
2017-06-21 16:18:58,385 root INFO:       decl_entropy...
2017-06-21 16:18:58,385 root INFO:       avg_cell_entropy...
2017-06-21 16:18:58,390 root INFO:       cond_entropy...
2017-06-21 16:18:58,438 root INFO: Agent   241 is stepping...(gen: 4)
2017-06-21 16:18:58,438 root INFO:     retrieving input...
2017-06-21 16:18:58,438 root INFO:     connections: {186, 157, 158}
2017-06-21 16:19:01,452 root INFO:     processing input... (300000 tokens)
2017-06-21 16:19:01,452 root INFO:     compiling data distribution...
2017-06-21 16:19:01,717 root INFO:     learning Bayesian posteriors...
2017-06-21 16:19:01,717 root INFO:         compiling mean neighbor behaviors...
2017-06-21 16:19:02,582 root INFO:         compiling posteriors dictionary...
2017-06-21 16:19:07,443 root INFO:     compiling lex_dict...
2017-06-21 16:19:07,443 root INFO:         compiling list of unique lexemes...
2017-06-21 16:19:07,448 root INFO:         compiling the dictionary...
2017-06-21 16:19:08,003 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 16:19:08,004 root INFO:         lexeme count: 1001
2017-06-21 16:19:08,004 root INFO:     generating table from lex_dict...
2017-06-21 16:19:08,030 root INFO:     ...done!
2017-06-21 16:19:08,030 root INFO:     Running evaluation metrics...
2017-06-21 16:19:08,030 root INFO:       lex_size...
2017-06-21 16:19:08,030 root INFO:       class_count...
2017-06-21 16:19:08,030 root INFO:       exp_count...
2017-06-21 16:19:08,030 root INFO:       decl_entropy...
2017-06-21 16:19:08,031 root INFO:       avg_cell_entropy...
2017-06-21 16:19:08,035 root INFO:       cond_entropy...
2017-06-21 16:19:08,080 root INFO: Agent   242 is stepping...(gen: 4)
2017-06-21 16:19:08,080 root INFO:     retrieving input...
2017-06-21 16:19:08,080 root INFO:     connections: {152, 162, 157}
2017-06-21 16:19:10,817 root INFO:     processing input... (300000 tokens)
2017-06-21 16:19:10,817 root INFO:     compiling data distribution...
2017-06-21 16:19:11,120 root INFO:     learning Bayesian posteriors...
2017-06-21 16:19:11,120 root INFO:         compiling mean neighbor behaviors...
2017-06-21 16:19:11,965 root INFO:         compiling posteriors dictionary...
2017-06-21 16:19:12,615 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 16:19:12,615 root WARNING:          mean nghbor bhavr: {'ii': 190, 'e': 177, 'h': 522}
2017-06-21 16:19:12,615 root WARNING:          lexeme bhavr: {'e': 13}
2017-06-21 16:19:12,615 root WARNING:          hyp0: {'e': 0.14286530577260975, 'h': 0.5714183677842378, 'ii': 0.2857163264431524} (-49.867780635363346)
2017-06-21 16:19:12,615 root WARNING:          hyp1: {'e': 0.2857163264431524, 'h': 0.5714183677842378, 'ii': 0.14286530577260975} (-49.867780635363346)
2017-06-21 16:19:19,558 root INFO:     compiling lex_dict...
2017-06-21 16:19:19,558 root INFO:         compiling list of unique lexemes...
2017-06-21 16:19:19,561 root INFO:         compiling the dictionary...
2017-06-21 16:19:20,126 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 16:19:20,127 root INFO:         lexeme count: 1001
2017-06-21 16:19:20,127 root INFO:     generating table from lex_dict...
2017-06-21 16:19:20,153 root INFO:     ...done!
2017-06-21 16:19:20,153 root INFO:     Running evaluation metrics...
2017-06-21 16:19:20,153 root INFO:       lex_size...
2017-06-21 16:19:20,153 root INFO:       class_count...
2017-06-21 16:19:20,153 root INFO:       exp_count...
2017-06-21 16:19:20,153 root INFO:       decl_entropy...
2017-06-21 16:19:20,153 root INFO:       avg_cell_entropy...
2017-06-21 16:19:20,158 root INFO:       cond_entropy...
2017-06-21 16:19:20,202 root INFO: Agent   243 is stepping...(gen: 4)
2017-06-21 16:19:20,203 root INFO:     retrieving input...
2017-06-21 16:19:20,203 root INFO:     connections: {168, 154, 151}
2017-06-21 16:19:22,960 root INFO:     processing input... (300000 tokens)
2017-06-21 16:19:22,960 root INFO:     compiling data distribution...
2017-06-21 16:19:23,216 root INFO:     learning Bayesian posteriors...
2017-06-21 16:19:23,216 root INFO:         compiling mean neighbor behaviors...
2017-06-21 16:19:24,079 root INFO:         compiling posteriors dictionary...
2017-06-21 16:19:31,831 root INFO:     compiling lex_dict...
2017-06-21 16:19:31,831 root INFO:         compiling list of unique lexemes...
2017-06-21 16:19:31,834 root INFO:         compiling the dictionary...
2017-06-21 16:19:32,421 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 16:19:32,422 root INFO:         lexeme count: 1001
2017-06-21 16:19:32,422 root INFO:     generating table from lex_dict...
2017-06-21 16:19:32,450 root INFO:     ...done!
2017-06-21 16:19:32,450 root INFO:     Running evaluation metrics...
2017-06-21 16:19:32,450 root INFO:       lex_size...
2017-06-21 16:19:32,450 root INFO:       class_count...
2017-06-21 16:19:32,450 root INFO:       exp_count...
2017-06-21 16:19:32,450 root INFO:       decl_entropy...
