2017-06-17 02:37:57,386 root INFO: Initializing model...
2017-06-17 02:37:57,386 root INFO:     gen_size: 50
2017-06-17 03:13:21,104 root INFO:     connections: {178, 197, 183}
2017-06-17 03:13:23,651 root INFO:     processing input... (300000 tokens)
2017-06-17 03:13:23,651 root INFO:     compiling data distribution...
2017-06-17 03:13:23,895 root INFO:     learning Bayesian posteriors...
2017-06-17 03:13:23,895 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:13:24,742 root INFO:         compiling posteriors dictionary...
2017-06-17 03:13:26,500 root INFO:     compiling lex_dict...
2017-06-17 03:13:26,500 root INFO:         compiling list of unique lexemes...
2017-06-17 03:13:26,503 root INFO:         compiling the dictionary...
2017-06-17 03:13:26,960 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:13:26,961 root INFO:         lexeme count: 1001
2017-06-17 03:13:26,962 root INFO:     generating table from lex_dict...
2017-06-17 03:13:26,991 root INFO:     ...done!
2017-06-17 03:13:26,992 root INFO:     Running evaluation metrics...
2017-06-17 03:13:26,992 root INFO:       lex_size...
2017-06-17 03:13:26,992 root INFO:       class_count...
2017-06-17 03:13:26,992 root INFO:       exp_count...
2017-06-17 03:13:26,992 root INFO:       decl_entropy...
2017-06-17 03:13:26,992 root INFO:       avg_cell_entropy...
2017-06-17 03:13:26,997 root INFO:       cond_entropy...
2017-06-17 03:13:27,039 root INFO: Agent   214 is stepping...(gen: 4)
2017-06-17 03:13:27,039 root INFO:     retrieving input...
2017-06-17 03:13:27,039 root INFO:     connections: {175, 178, 167}
2017-06-17 03:13:29,651 root INFO:     processing input... (300000 tokens)
2017-06-17 03:13:29,652 root INFO:     compiling data distribution...
2017-06-17 03:13:29,891 root INFO:     learning Bayesian posteriors...
2017-06-17 03:13:29,891 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:13:30,721 root INFO:         compiling posteriors dictionary...
2017-06-17 03:13:32,466 root INFO:     compiling lex_dict...
2017-06-17 03:13:32,466 root INFO:         compiling list of unique lexemes...
2017-06-17 03:13:32,469 root INFO:         compiling the dictionary...
2017-06-17 03:13:32,898 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:13:32,899 root INFO:         lexeme count: 1001
2017-06-17 03:13:32,899 root INFO:     generating table from lex_dict...
2017-06-17 03:13:32,925 root INFO:     ...done!
2017-06-17 03:13:32,925 root INFO:     Running evaluation metrics...
2017-06-17 03:13:32,925 root INFO:       lex_size...
2017-06-17 03:13:32,925 root INFO:       class_count...
2017-06-17 03:13:32,925 root INFO:       exp_count...
2017-06-17 03:13:32,926 root INFO:       decl_entropy...
2017-06-17 03:13:32,926 root INFO:       avg_cell_entropy...
2017-06-17 03:13:32,930 root INFO:       cond_entropy...
2017-06-17 03:13:32,968 root INFO: Agent   215 is stepping...(gen: 4)
2017-06-17 03:13:32,968 root INFO:     retrieving input...
2017-06-17 03:13:32,968 root INFO:     connections: {155, 182, 191}
2017-06-17 03:13:35,622 root INFO:     processing input... (300000 tokens)
2017-06-17 03:13:35,622 root INFO:     compiling data distribution...
2017-06-17 03:13:35,857 root INFO:     learning Bayesian posteriors...
2017-06-17 03:13:35,857 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:13:36,682 root INFO:         compiling posteriors dictionary...
2017-06-17 03:13:38,564 root INFO:     compiling lex_dict...
2017-06-17 03:13:38,564 root INFO:         compiling list of unique lexemes...
2017-06-17 03:13:38,568 root INFO:         compiling the dictionary...
2017-06-17 03:13:39,022 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:13:39,022 root INFO:         lexeme count: 1001
2017-06-17 03:13:39,023 root INFO:     generating table from lex_dict...
2017-06-17 03:13:39,049 root INFO:     ...done!
2017-06-17 03:13:39,049 root INFO:     Running evaluation metrics...
2017-06-17 03:13:39,049 root INFO:       lex_size...
2017-06-17 03:13:39,049 root INFO:       class_count...
2017-06-17 03:13:39,049 root INFO:       exp_count...
2017-06-17 03:13:39,049 root INFO:       decl_entropy...
2017-06-17 03:13:39,049 root INFO:       avg_cell_entropy...
2017-06-17 03:13:39,053 root INFO:       cond_entropy...
2017-06-17 03:13:39,092 root INFO: Agent   216 is stepping...(gen: 4)
2017-06-17 03:13:39,093 root INFO:     retrieving input...
2017-06-17 03:13:39,093 root INFO:     connections: {186, 187, 167}
2017-06-17 03:13:41,690 root INFO:     processing input... (300000 tokens)
2017-06-17 03:13:41,690 root INFO:     compiling data distribution...
2017-06-17 03:13:41,948 root INFO:     learning Bayesian posteriors...
2017-06-17 03:13:41,948 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:13:42,777 root INFO:         compiling posteriors dictionary...
2017-06-17 03:13:44,532 root INFO:     compiling lex_dict...
2017-06-17 03:13:44,532 root INFO:         compiling list of unique lexemes...
2017-06-17 03:13:44,535 root INFO:         compiling the dictionary...
2017-06-17 03:13:44,973 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:13:44,974 root INFO:         lexeme count: 1001
2017-06-17 03:13:44,974 root INFO:     generating table from lex_dict...
2017-06-17 03:13:45,001 root INFO:     ...done!
2017-06-17 03:13:45,001 root INFO:     Running evaluation metrics...
2017-06-17 03:13:45,001 root INFO:       lex_size...
2017-06-17 03:13:45,001 root INFO:       class_count...
2017-06-17 03:13:45,001 root INFO:       exp_count...
2017-06-17 03:13:45,001 root INFO:       decl_entropy...
2017-06-17 03:13:45,002 root INFO:       avg_cell_entropy...
2017-06-17 03:13:45,007 root INFO:       cond_entropy...
2017-06-17 03:13:45,043 root INFO: Agent   217 is stepping...(gen: 4)
2017-06-17 03:13:45,043 root INFO:     retrieving input...
2017-06-17 03:13:45,043 root INFO:     connections: {176, 158, 175}
2017-06-17 03:13:47,633 root INFO:     processing input... (300000 tokens)
2017-06-17 03:13:47,633 root INFO:     compiling data distribution...
2017-06-17 03:13:47,882 root INFO:     learning Bayesian posteriors...
2017-06-17 03:13:47,882 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:13:48,725 root INFO:         compiling posteriors dictionary...
2017-06-17 03:13:50,481 root INFO:     compiling lex_dict...
2017-06-17 03:13:50,481 root INFO:         compiling list of unique lexemes...
2017-06-17 03:13:50,484 root INFO:         compiling the dictionary...
2017-06-17 03:13:50,921 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:13:50,922 root INFO:         lexeme count: 1001
2017-06-17 03:13:50,923 root INFO:     generating table from lex_dict...
2017-06-17 03:13:50,950 root INFO:     ...done!
2017-06-17 03:13:50,950 root INFO:     Running evaluation metrics...
2017-06-17 03:13:50,950 root INFO:       lex_size...
2017-06-17 03:13:50,950 root INFO:       class_count...
2017-06-17 03:13:50,950 root INFO:       exp_count...
2017-06-17 03:13:50,950 root INFO:       decl_entropy...
2017-06-17 03:13:50,950 root INFO:       avg_cell_entropy...
2017-06-17 03:13:50,956 root INFO:       cond_entropy...
2017-06-17 03:13:50,995 root INFO: Agent   218 is stepping...(gen: 4)
2017-06-17 03:13:50,995 root INFO:     retrieving input...
2017-06-17 03:13:50,995 root INFO:     connections: {161, 173, 151}
2017-06-17 03:13:53,648 root INFO:     processing input... (300000 tokens)
2017-06-17 03:13:53,648 root INFO:     compiling data distribution...
2017-06-17 03:13:53,898 root INFO:     learning Bayesian posteriors...
2017-06-17 03:13:53,898 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:13:54,733 root INFO:         compiling posteriors dictionary...
2017-06-17 03:13:56,652 root INFO:     compiling lex_dict...
2017-06-17 03:13:56,652 root INFO:         compiling list of unique lexemes...
2017-06-17 03:13:56,655 root INFO:         compiling the dictionary...
2017-06-17 03:13:57,126 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:13:57,126 root INFO:         lexeme count: 1001
2017-06-17 03:13:57,127 root INFO:     generating table from lex_dict...
2017-06-17 03:13:57,154 root INFO:     ...done!
2017-06-17 03:13:57,155 root INFO:     Running evaluation metrics...
2017-06-17 03:13:57,155 root INFO:       lex_size...
2017-06-17 03:13:57,155 root INFO:       class_count...
2017-06-17 03:13:57,155 root INFO:       exp_count...
2017-06-17 03:13:57,155 root INFO:       decl_entropy...
2017-06-17 03:13:57,155 root INFO:       avg_cell_entropy...
2017-06-17 03:13:57,162 root INFO:       cond_entropy...
2017-06-17 03:13:57,202 root INFO: Agent   219 is stepping...(gen: 4)
2017-06-17 03:13:57,202 root INFO:     retrieving input...
2017-06-17 03:13:57,202 root INFO:     connections: {192, 186, 183}
2017-06-17 03:13:59,852 root INFO:     processing input... (300000 tokens)
2017-06-17 03:13:59,852 root INFO:     compiling data distribution...
2017-06-17 03:14:00,099 root INFO:     learning Bayesian posteriors...
2017-06-17 03:14:00,100 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:14:00,932 root INFO:         compiling posteriors dictionary...
2017-06-17 03:14:02,694 root INFO:     compiling lex_dict...
2017-06-17 03:14:02,694 root INFO:         compiling list of unique lexemes...
2017-06-17 03:14:02,697 root INFO:         compiling the dictionary...
2017-06-17 03:14:04,314 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:14:04,315 root INFO:         lexeme count: 1001
2017-06-17 03:14:04,315 root INFO:     generating table from lex_dict...
2017-06-17 03:14:04,340 root INFO:     ...done!
2017-06-17 03:14:04,340 root INFO:     Running evaluation metrics...
2017-06-17 03:14:04,340 root INFO:       lex_size...
2017-06-17 03:14:04,340 root INFO:       class_count...
2017-06-17 03:14:04,340 root INFO:       exp_count...
2017-06-17 03:14:04,340 root INFO:       decl_entropy...
2017-06-17 03:14:04,340 root INFO:       avg_cell_entropy...
2017-06-17 03:14:04,345 root INFO:       cond_entropy...
2017-06-17 03:14:04,384 root INFO: Agent   220 is stepping...(gen: 4)
2017-06-17 03:14:04,384 root INFO:     retrieving input...
2017-06-17 03:14:04,384 root INFO:     connections: {171, 189, 157}
2017-06-17 03:14:06,965 root INFO:     processing input... (300000 tokens)
2017-06-17 03:14:06,965 root INFO:     compiling data distribution...
2017-06-17 03:14:07,213 root INFO:     learning Bayesian posteriors...
2017-06-17 03:14:07,213 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:14:08,039 root INFO:         compiling posteriors dictionary...
2017-06-17 03:14:09,919 root INFO:     compiling lex_dict...
2017-06-17 03:14:09,919 root INFO:         compiling list of unique lexemes...
2017-06-17 03:14:09,923 root INFO:         compiling the dictionary...
2017-06-17 03:14:10,381 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:14:10,382 root INFO:         lexeme count: 1001
2017-06-17 03:14:10,382 root INFO:     generating table from lex_dict...
2017-06-17 03:14:10,408 root INFO:     ...done!
2017-06-17 03:14:10,408 root INFO:     Running evaluation metrics...
2017-06-17 03:14:10,408 root INFO:       lex_size...
2017-06-17 03:14:10,408 root INFO:       class_count...
2017-06-17 03:14:10,408 root INFO:       exp_count...
2017-06-17 03:14:10,408 root INFO:       decl_entropy...
2017-06-17 03:14:10,408 root INFO:       avg_cell_entropy...
2017-06-17 03:14:10,413 root INFO:       cond_entropy...
2017-06-17 03:14:10,449 root INFO: Agent   221 is stepping...(gen: 4)
2017-06-17 03:14:10,449 root INFO:     retrieving input...
2017-06-17 03:14:10,449 root INFO:     connections: {186, 181, 198}
2017-06-17 03:14:13,057 root INFO:     processing input... (300000 tokens)
2017-06-17 03:14:13,057 root INFO:     compiling data distribution...
2017-06-17 03:14:13,341 root INFO:     learning Bayesian posteriors...
2017-06-17 03:14:13,341 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:14:14,209 root INFO:         compiling posteriors dictionary...
2017-06-17 03:14:16,117 root INFO:     compiling lex_dict...
2017-06-17 03:14:16,117 root INFO:         compiling list of unique lexemes...
2017-06-17 03:14:16,121 root INFO:         compiling the dictionary...
2017-06-17 03:14:16,571 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:14:16,572 root INFO:         lexeme count: 1001
2017-06-17 03:14:16,572 root INFO:     generating table from lex_dict...
2017-06-17 03:14:16,601 root INFO:     ...done!
2017-06-17 03:14:16,602 root INFO:     Running evaluation metrics...
2017-06-17 03:14:16,602 root INFO:       lex_size...
2017-06-17 03:14:16,602 root INFO:       class_count...
2017-06-17 03:14:16,602 root INFO:       exp_count...
2017-06-17 03:14:16,602 root INFO:       decl_entropy...
2017-06-17 03:14:16,602 root INFO:       avg_cell_entropy...
2017-06-17 03:14:16,606 root INFO:       cond_entropy...
2017-06-17 03:14:16,652 root INFO: Agent   222 is stepping...(gen: 4)
2017-06-17 03:14:16,653 root INFO:     retrieving input...
2017-06-17 03:14:16,653 root INFO:     connections: {177, 157, 159}
2017-06-17 03:14:19,290 root INFO:     processing input... (300000 tokens)
2017-06-17 03:14:19,291 root INFO:     compiling data distribution...
2017-06-17 03:14:19,540 root INFO:     learning Bayesian posteriors...
2017-06-17 03:14:19,540 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:14:20,369 root INFO:         compiling posteriors dictionary...
2017-06-17 03:14:22,143 root INFO:     compiling lex_dict...
2017-06-17 03:14:22,144 root INFO:         compiling list of unique lexemes...
2017-06-17 03:14:22,147 root INFO:         compiling the dictionary...
2017-06-17 03:14:22,590 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:14:22,591 root INFO:         lexeme count: 1001
2017-06-17 03:14:22,591 root INFO:     generating table from lex_dict...
2017-06-17 03:14:22,617 root INFO:     ...done!
2017-06-17 03:14:22,617 root INFO:     Running evaluation metrics...
2017-06-17 03:14:22,617 root INFO:       lex_size...
2017-06-17 03:14:22,617 root INFO:       class_count...
2017-06-17 03:14:22,617 root INFO:       exp_count...
2017-06-17 03:14:22,617 root INFO:       decl_entropy...
2017-06-17 03:14:22,618 root INFO:       avg_cell_entropy...
2017-06-17 03:14:22,623 root INFO:       cond_entropy...
2017-06-17 03:14:22,659 root INFO: Agent   223 is stepping...(gen: 4)
2017-06-17 03:14:22,659 root INFO:     retrieving input...
2017-06-17 03:14:22,659 root INFO:     connections: {161, 154, 190}
2017-06-17 03:14:25,254 root INFO:     processing input... (300000 tokens)
2017-06-17 03:14:25,254 root INFO:     compiling data distribution...
2017-06-17 03:14:25,495 root INFO:     learning Bayesian posteriors...
2017-06-17 03:14:25,495 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:14:26,335 root INFO:         compiling posteriors dictionary...
2017-06-17 03:14:28,255 root INFO:     compiling lex_dict...
2017-06-17 03:14:28,255 root INFO:         compiling list of unique lexemes...
2017-06-17 03:14:28,258 root INFO:         compiling the dictionary...
2017-06-17 03:14:28,729 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:14:28,730 root INFO:         lexeme count: 1001
2017-06-17 03:14:28,730 root INFO:     generating table from lex_dict...
2017-06-17 03:14:28,756 root INFO:     ...done!
2017-06-17 03:14:28,756 root INFO:     Running evaluation metrics...
2017-06-17 03:14:28,756 root INFO:       lex_size...
2017-06-17 03:14:28,756 root INFO:       class_count...
2017-06-17 03:14:28,756 root INFO:       exp_count...
2017-06-17 03:14:28,756 root INFO:       decl_entropy...
