2017-12-14 12:40:14,168 root INFO: Initializing model...
2017-12-14 12:40:14,168 root INFO:     gen_size: 50
2017-12-14 14:21:05,379 root INFO:     compiling data distribution...
2017-12-14 14:21:05,902 root INFO:     learning Bayesian posteriors...
2017-12-14 14:21:05,902 root INFO:         compiling mean neighbor behaviors...
2017-12-14 14:21:07,752 root INFO:             MN_weights: {('B', 'h'): 0.354, ('C', 'l'): 0.354, ('D', 'p'): 0.353, ('E', 't'): 0.138, ('F', 'x'): 0.144, ('A', 'd'): 0.355, ('E', 's'): 0.41, ('F', 'w'): 0.316, ('B', 'f'): 0.094, ('C', 'j'): 0.102, ('D', 'n'): 0.109, ('E', 'r'): 0.127, ('F', 'u'): 0.489, ('A', 'b'): 0.519, ('F', 'v'): 0.183, ('A', 'c'): 0.145, ('C', 'i'): 0.465, ('B', 'e'): 0.47, ('E', 'q'): 0.463, ('D', 'm'): 0.463, ('B', 'g'): 0.1, ('C', 'k'): 0.092, ('D', 'o'): 0.086}
2017-12-14 14:21:07,752 root INFO:         compiling posteriors dictionary...
2017-12-14 14:21:13,120 root INFO:     compiling lex_dict...
2017-12-14 14:21:13,121 root INFO:         compiling list of unique lexemes...
2017-12-14 14:21:13,127 root INFO:         compiling the dictionary...
2017-12-14 14:21:14,120 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 14:21:14,123 root INFO:         lexeme count: 1001
2017-12-14 14:21:14,123 root INFO:     generating table from lex_dict...
2017-12-14 14:21:14,186 root INFO:     ...done!
2017-12-14 14:21:14,186 root INFO:     Running evaluation metrics...
2017-12-14 14:21:14,186 root INFO:       lex_size...
2017-12-14 14:21:14,186 root INFO:       class_count...
2017-12-14 14:21:14,187 root INFO:       exp_count...
2017-12-14 14:21:14,187 root INFO:       decl_entropy...
2017-12-14 14:21:14,187 root INFO:       avg_cell_entropy...
2017-12-14 14:21:14,198 root INFO:       cond_entropy...
2017-12-14 14:21:14,365 root INFO: Agent   295 is stepping...(gen: 5)
2017-12-14 14:21:14,365 root INFO:     retrieving input...
2017-12-14 14:21:14,365 root INFO:     connections: {242, 244, 246}
2017-12-14 14:21:19,996 root INFO:     processing input... (300000 tokens)
2017-12-14 14:21:19,996 root INFO:     compiling data distribution...
2017-12-14 14:21:20,424 root INFO:     learning Bayesian posteriors...
2017-12-14 14:21:20,425 root INFO:         compiling mean neighbor behaviors...
2017-12-14 14:21:22,389 root INFO:             MN_weights: {('B', 'h'): 0.354, ('C', 'l'): 0.355, ('D', 'p'): 0.355, ('E', 't'): 0.141, ('F', 'x'): 0.142, ('A', 'd'): 0.355, ('F', 'w'): 0.278, ('E', 's'): 0.353, ('B', 'f'): 0.094, ('C', 'j'): 0.102, ('D', 'n'): 0.107, ('E', 'r'): 0.116, ('F', 'u'): 0.494, ('A', 'b'): 0.522, ('F', 'v'): 0.182, ('B', 'e'): 0.47, ('C', 'i'): 0.468, ('A', 'c'): 0.133, ('D', 'm'): 0.461, ('E', 'q'): 0.47, ('B', 'g'): 0.1, ('C', 'k'): 0.09, ('D', 'o'): 0.085}
2017-12-14 14:21:22,389 root INFO:         compiling posteriors dictionary...
2017-12-14 14:21:38,994 root INFO:     compiling lex_dict...
2017-12-14 14:21:38,994 root INFO:         compiling list of unique lexemes...
2017-12-14 14:21:39,000 root INFO:         compiling the dictionary...
2017-12-14 14:21:40,773 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 14:21:40,778 root INFO:         lexeme count: 1001
2017-12-14 14:21:40,781 root INFO:     generating table from lex_dict...
2017-12-14 14:21:40,878 root INFO:     ...done!
2017-12-14 14:21:40,878 root INFO:     Running evaluation metrics...
2017-12-14 14:21:40,878 root INFO:       lex_size...
2017-12-14 14:21:40,878 root INFO:       class_count...
2017-12-14 14:21:40,878 root INFO:       exp_count...
2017-12-14 14:21:40,878 root INFO:       decl_entropy...
2017-12-14 14:21:40,878 root INFO:       avg_cell_entropy...
2017-12-14 14:21:40,906 root INFO:       cond_entropy...
2017-12-14 14:21:41,147 root INFO: Agent   296 is stepping...(gen: 5)
2017-12-14 14:21:41,147 root INFO:     retrieving input...
2017-12-14 14:21:41,147 root INFO:     connections: {240, 201, 228}
2017-12-14 14:21:48,575 root INFO:     processing input... (300000 tokens)
2017-12-14 14:21:48,575 root INFO:     compiling data distribution...
2017-12-14 14:21:49,116 root INFO:     learning Bayesian posteriors...
2017-12-14 14:21:49,116 root INFO:         compiling mean neighbor behaviors...
2017-12-14 14:21:51,193 root INFO:             MN_weights: {('B', 'h'): 0.353, ('C', 'l'): 0.355, ('D', 'p'): 0.355, ('E', 't'): 0.132, ('F', 'x'): 0.135, ('A', 'd'): 0.355, ('E', 's'): 0.429, ('F', 'w'): 0.306, ('B', 'f'): 0.095, ('C', 'j'): 0.101, ('D', 'n'): 0.107, ('E', 'r'): 0.126, ('F', 'u'): 0.479, ('A', 'b'): 0.519, ('F', 'v'): 0.183, ('A', 'c'): 0.147, ('B', 'e'): 0.462, ('D', 'm'): 0.463, ('C', 'i'): 0.462, ('E', 'q'): 0.474, ('B', 'g'): 0.099, ('C', 'k'): 0.089, ('D', 'o'): 0.086}
2017-12-14 14:21:51,194 root INFO:         compiling posteriors dictionary...
2017-12-14 14:22:01,485 root INFO:     compiling lex_dict...
2017-12-14 14:22:01,485 root INFO:         compiling list of unique lexemes...
2017-12-14 14:22:01,493 root INFO:         compiling the dictionary...
2017-12-14 14:22:03,191 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 14:22:03,195 root INFO:         lexeme count: 1001
2017-12-14 14:22:03,197 root INFO:     generating table from lex_dict...
2017-12-14 14:22:03,286 root INFO:     ...done!
2017-12-14 14:22:03,286 root INFO:     Running evaluation metrics...
2017-12-14 14:22:03,286 root INFO:       lex_size...
2017-12-14 14:22:03,286 root INFO:       class_count...
2017-12-14 14:22:03,286 root INFO:       exp_count...
2017-12-14 14:22:03,286 root INFO:       decl_entropy...
2017-12-14 14:22:03,286 root INFO:       avg_cell_entropy...
2017-12-14 14:22:03,301 root INFO:       cond_entropy...
2017-12-14 14:22:03,438 root INFO: Agent   297 is stepping...(gen: 5)
2017-12-14 14:22:03,438 root INFO:     retrieving input...
2017-12-14 14:22:03,439 root INFO:     connections: {202, 212, 239}
2017-12-14 14:22:10,837 root INFO:     processing input... (300000 tokens)
2017-12-14 14:22:10,837 root INFO:     compiling data distribution...
2017-12-14 14:22:11,648 root INFO:     learning Bayesian posteriors...
2017-12-14 14:22:11,648 root INFO:         compiling mean neighbor behaviors...
2017-12-14 14:22:14,379 root INFO:             MN_weights: {('B', 'h'): 0.354, ('C', 'l'): 0.355, ('D', 'p'): 0.355, ('E', 't'): 0.14, ('F', 'x'): 0.143, ('A', 'd'): 0.355, ('F', 'w'): 0.274, ('E', 's'): 0.344, ('B', 'f'): 0.096, ('C', 'j'): 0.101, ('D', 'n'): 0.112, ('E', 'r'): 0.128, ('F', 'u'): 0.47, ('A', 'b'): 0.519, ('F', 'v'): 0.188, ('A', 'c'): 0.164, ('B', 'e'): 0.469, ('C', 'i'): 0.463, ('D', 'm'): 0.467, ('E', 'q'): 0.466, ('B', 'g'): 0.096, ('C', 'k'): 0.089, ('D', 'o'): 0.085}
2017-12-14 14:22:14,380 root INFO:         compiling posteriors dictionary...
2017-12-14 14:22:31,498 root INFO:     compiling lex_dict...
2017-12-14 14:22:31,501 root INFO:         compiling list of unique lexemes...
2017-12-14 14:22:31,507 root INFO:         compiling the dictionary...
2017-12-14 14:22:33,118 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 14:22:33,121 root INFO:         lexeme count: 1001
2017-12-14 14:22:33,122 root INFO:     generating table from lex_dict...
2017-12-14 14:22:33,189 root INFO:     ...done!
2017-12-14 14:22:33,190 root INFO:     Running evaluation metrics...
2017-12-14 14:22:33,190 root INFO:       lex_size...
2017-12-14 14:22:33,190 root INFO:       class_count...
2017-12-14 14:22:33,190 root INFO:       exp_count...
2017-12-14 14:22:33,190 root INFO:       decl_entropy...
2017-12-14 14:22:33,190 root INFO:       avg_cell_entropy...
2017-12-14 14:22:33,202 root INFO:       cond_entropy...
2017-12-14 14:22:33,284 root INFO: Agent   298 is stepping...(gen: 5)
2017-12-14 14:22:33,285 root INFO:     retrieving input...
2017-12-14 14:22:33,285 root INFO:     connections: {203, 212, 237}
2017-12-14 14:22:40,546 root INFO:     processing input... (300000 tokens)
2017-12-14 14:22:40,547 root INFO:     compiling data distribution...
2017-12-14 14:22:41,209 root INFO:     learning Bayesian posteriors...
2017-12-14 14:22:41,210 root INFO:         compiling mean neighbor behaviors...
2017-12-14 14:22:43,789 root INFO:             MN_weights: {('B', 'h'): 0.354, ('C', 'l'): 0.355, ('D', 'p'): 0.354, ('E', 't'): 0.143, ('F', 'x'): 0.137, ('A', 'd'): 0.355, ('F', 'w'): 0.312, ('E', 's'): 0.327, ('B', 'f'): 0.098, ('C', 'j'): 0.102, ('D', 'n'): 0.108, ('E', 'r'): 0.129, ('F', 'u'): 0.477, ('A', 'b'): 0.522, ('F', 'v'): 0.186, ('A', 'c'): 0.149, ('B', 'e'): 0.468, ('C', 'i'): 0.464, ('D', 'm'): 0.462, ('E', 'q'): 0.463, ('B', 'g'): 0.099, ('C', 'k'): 0.09, ('D', 'o'): 0.085}
2017-12-14 14:22:43,789 root INFO:         compiling posteriors dictionary...
2017-12-14 14:22:54,796 root INFO:     compiling lex_dict...
2017-12-14 14:22:54,797 root INFO:         compiling list of unique lexemes...
2017-12-14 14:22:54,802 root INFO:         compiling the dictionary...
2017-12-14 14:22:56,132 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 14:22:56,148 root INFO:         lexeme count: 1001
2017-12-14 14:22:56,148 root INFO:     generating table from lex_dict...
2017-12-14 14:22:56,269 root INFO:     ...done!
2017-12-14 14:22:56,269 root INFO:     Running evaluation metrics...
2017-12-14 14:22:56,269 root INFO:       lex_size...
2017-12-14 14:22:56,269 root INFO:       class_count...
2017-12-14 14:22:56,269 root INFO:       exp_count...
2017-12-14 14:22:56,269 root INFO:       decl_entropy...
2017-12-14 14:22:56,270 root INFO:       avg_cell_entropy...
2017-12-14 14:22:56,279 root INFO:       cond_entropy...
2017-12-14 14:22:56,390 root INFO: Agent   299 is stepping...(gen: 5)
2017-12-14 14:22:56,391 root INFO:     retrieving input...
2017-12-14 14:22:56,391 root INFO:     connections: {241, 206, 223}
2017-12-14 14:23:04,459 root INFO:     processing input... (300000 tokens)
2017-12-14 14:23:04,459 root INFO:     compiling data distribution...
2017-12-14 14:23:04,987 root INFO:     learning Bayesian posteriors...
2017-12-14 14:23:04,987 root INFO:         compiling mean neighbor behaviors...
2017-12-14 14:23:07,642 root INFO:             MN_weights: {('B', 'h'): 0.355, ('C', 'l'): 0.355, ('D', 'p'): 0.355, ('E', 't'): 0.129, ('F', 'x'): 0.13, ('A', 'd'): 0.355, ('E', 's'): 0.428, ('F', 'w'): 0.318, ('B', 'f'): 0.099, ('C', 'j'): 0.102, ('D', 'n'): 0.105, ('E', 'r'): 0.125, ('F', 'u'): 0.482, ('A', 'b'): 0.523, ('F', 'v'): 0.185, ('B', 'e'): 0.47, ('A', 'c'): 0.138, ('E', 'q'): 0.466, ('D', 'm'): 0.465, ('C', 'i'): 0.459, ('B', 'g'): 0.1, ('C', 'k'): 0.092, ('D', 'o'): 0.087}
2017-12-14 14:23:07,642 root INFO:         compiling posteriors dictionary...
2017-12-14 14:23:18,157 root INFO:     compiling lex_dict...
2017-12-14 14:23:18,157 root INFO:         compiling list of unique lexemes...
2017-12-14 14:23:18,162 root INFO:         compiling the dictionary...
2017-12-14 14:23:38,620 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 14:23:38,623 root INFO:         lexeme count: 1001
2017-12-14 14:23:38,623 root INFO:     generating table from lex_dict...
2017-12-14 14:23:38,671 root INFO:     ...done!
2017-12-14 14:23:38,671 root INFO:     Running evaluation metrics...
2017-12-14 14:23:38,672 root INFO:       lex_size...
2017-12-14 14:23:38,672 root INFO:       class_count...
2017-12-14 14:23:38,672 root INFO:       exp_count...
2017-12-14 14:23:38,672 root INFO:       decl_entropy...
2017-12-14 14:23:38,672 root INFO:       avg_cell_entropy...
2017-12-14 14:23:38,684 root INFO:       cond_entropy...
2017-12-14 14:23:38,764 root INFO: ===============================================================================
2017-12-14 14:23:38,764 root INFO: Model step 5.
2017-12-14 14:23:38,764 root INFO: Generation 5 out of 10...
2017-12-14 14:23:38,764 root INFO: Model is stepping...
2017-12-14 14:23:51,325 root INFO: Agent   300 is stepping...(gen: 6)
2017-12-14 14:23:51,326 root INFO:     retrieving input...
2017-12-14 14:23:51,326 root INFO:     connections: {283, 276, 255}
2017-12-14 14:23:56,817 root INFO:     processing input... (300000 tokens)
2017-12-14 14:23:56,818 root INFO:     compiling data distribution...
2017-12-14 14:23:57,379 root INFO:     learning Bayesian posteriors...
2017-12-14 14:23:57,379 root INFO:         compiling mean neighbor behaviors...
2017-12-14 14:23:59,541 root INFO:             MN_weights: {('B', 'h'): 0.355, ('C', 'l'): 0.355, ('D', 'p'): 0.355, ('E', 't'): 0.086, ('F', 'x'): 0.086, ('A', 'd'): 0.354, ('E', 's'): 0.432, ('F', 'w'): 0.35, ('B', 'f'): 0.099, ('C', 'j'): 0.101, ('D', 'n'): 0.105, ('E', 'r'): 0.114, ('F', 'u'): 0.469, ('A', 'b'): 0.518, ('F', 'v'): 0.184, ('A', 'c'): 0.174, ('B', 'e'): 0.47, ('D', 'm'): 0.47, ('E', 'q'): 0.469, ('C', 'i'): 0.467, ('B', 'g'): 0.095, ('C', 'k'): 0.09, ('D', 'o'): 0.085}
2017-12-14 14:23:59,541 root INFO:         compiling posteriors dictionary...
2017-12-14 14:24:04,695 root INFO:     compiling lex_dict...
2017-12-14 14:24:04,695 root INFO:         compiling list of unique lexemes...
2017-12-14 14:24:04,702 root INFO:         compiling the dictionary...
2017-12-14 14:24:05,470 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 14:24:05,472 root INFO:         lexeme count: 1001
2017-12-14 14:24:05,472 root INFO:     generating table from lex_dict...
2017-12-14 14:24:05,525 root INFO:     ...done!
2017-12-14 14:24:05,525 root INFO:     Running evaluation metrics...
2017-12-14 14:24:05,526 root INFO:       lex_size...
2017-12-14 14:24:05,526 root INFO:       class_count...
2017-12-14 14:24:05,526 root INFO:       exp_count...
2017-12-14 14:24:05,526 root INFO:       decl_entropy...
2017-12-14 14:24:05,526 root INFO:       avg_cell_entropy...
2017-12-14 14:24:05,535 root INFO:       cond_entropy...
2017-12-14 14:24:05,698 root INFO: Agent   301 is stepping...(gen: 6)
2017-12-14 14:24:05,698 root INFO:     retrieving input...
2017-12-14 14:24:05,700 root INFO:     connections: {296, 270, 263}
2017-12-14 14:24:14,874 root INFO:     processing input... (300000 tokens)
2017-12-14 14:24:14,874 root INFO:     compiling data distribution...
2017-12-14 14:24:15,362 root INFO:     learning Bayesian posteriors...
2017-12-14 14:24:15,362 root INFO:         compiling mean neighbor behaviors...
2017-12-14 14:24:18,659 root INFO:             MN_weights: {('B', 'h'): 0.355, ('C', 'l'): 0.355, ('D', 'p'): 0.355, ('E', 's'): 0.435, ('E', 't'): 0.101, ('F', 'x'): 0.12, ('A', 'd'): 0.355, ('F', 'w'): 0.351, ('B', 'f'): 0.097, ('C', 'j'): 0.1, ('D', 'n'): 0.104, ('E', 'r'): 0.108, ('F', 'u'): 0.464, ('F', 'v'): 0.188, ('A', 'b'): 0.492, ('A', 'c'): 0.177, ('C', 'i'): 0.468, ('B', 'e'): 0.468, ('D', 'm'): 0.467, ('E', 'q'): 0.465, ('B', 'g'): 0.096, ('C', 'k'): 0.09, ('D', 'o'): 0.085}
2017-12-14 14:24:18,659 root INFO:         compiling posteriors dictionary...
2017-12-14 14:24:33,162 root INFO:     compiling lex_dict...
2017-12-14 14:24:33,163 root INFO:         compiling list of unique lexemes...
2017-12-14 14:24:33,168 root INFO:         compiling the dictionary...
2017-12-14 14:24:35,019 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 14:24:35,023 root INFO:         lexeme count: 1001
2017-12-14 14:24:35,024 root INFO:     generating table from lex_dict...
2017-12-14 14:24:35,090 root INFO:     ...done!
2017-12-14 14:24:35,090 root INFO:     Running evaluation metrics...
2017-12-14 14:24:35,090 root INFO:       lex_size...
2017-12-14 14:24:35,090 root INFO:       class_count...
2017-12-14 14:24:35,090 root INFO:       exp_count...
2017-12-14 14:24:35,091 root INFO:       decl_entropy...
2017-12-14 14:24:35,091 root INFO:       avg_cell_entropy...
2017-12-14 14:24:35,106 root INFO:       cond_entropy...
2017-12-14 14:24:35,264 root INFO: Agent   302 is stepping...(gen: 6)
2017-12-14 14:24:35,264 root INFO:     retrieving input...
2017-12-14 14:24:35,264 root INFO:     connections: {292, 284, 295}
2017-12-14 14:24:41,707 root INFO:     processing input... (300000 tokens)
2017-12-14 14:24:41,707 root INFO:     compiling data distribution...
2017-12-14 14:24:42,241 root INFO:     learning Bayesian posteriors...
2017-12-14 14:24:42,241 root INFO:         compiling mean neighbor behaviors...
2017-12-14 14:24:44,919 root INFO:             MN_weights: {('B', 'h'): 0.355, ('C', 'l'): 0.355, ('D', 'p'): 0.354, ('E', 't'): 0.117, ('F', 'x'): 0.115, ('A', 'd'): 0.355, ('E', 's'): 0.415, ('F', 'w'): 0.337, ('B', 'f'): 0.096, ('C', 'j'): 0.101, ('D', 'n'): 0.104, ('E', 'r'): 0.113, ('F', 'u'): 0.469, ('A', 'b'): 0.511, ('F', 'v'): 0.186, ('A', 'c'): 0.162, ('B', 'e'): 0.467, ('C', 'i'): 0.467, ('D', 'm'): 0.461, ('E', 'q'): 0.464, ('B', 'g'): 0.096, ('C', 'k'): 0.091, ('D', 'o'): 0.086}
2017-12-14 14:24:44,919 root INFO:         compiling posteriors dictionary...
2017-12-14 14:24:53,080 root INFO:     compiling lex_dict...
2017-12-14 14:24:53,081 root INFO:         compiling list of unique lexemes...
2017-12-14 14:24:53,094 root INFO:         compiling the dictionary...
2017-12-14 14:24:54,857 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 14:24:54,860 root INFO:         lexeme count: 1001
2017-12-14 14:24:54,860 root INFO:     generating table from lex_dict...
2017-12-14 14:24:54,975 root INFO:     ...done!
2017-12-14 14:24:54,975 root INFO:     Running evaluation metrics...
2017-12-14 14:24:54,976 root INFO:       lex_size...
2017-12-14 14:24:54,976 root INFO:       class_count...
2017-12-14 14:24:54,976 root INFO:       exp_count...
2017-12-14 14:24:54,976 root INFO:       decl_entropy...
2017-12-14 14:24:54,976 root INFO:       avg_cell_entropy...
2017-12-14 14:24:54,990 root INFO:       cond_entropy...
2017-12-14 14:24:55,225 root INFO: Agent   303 is stepping...(gen: 6)
2017-12-14 14:24:55,225 root INFO:     retrieving input...
2017-12-14 14:24:55,225 root INFO:     connections: {285, 277, 271}
2017-12-14 14:25:04,894 root INFO:     processing input... (300000 tokens)
2017-12-14 14:25:04,894 root INFO:     compiling data distribution...
2017-12-14 14:25:06,091 root INFO:     learning Bayesian posteriors...
2017-12-14 14:25:06,102 root INFO:         compiling mean neighbor behaviors...
2017-12-14 14:25:09,955 root INFO:             MN_weights: {('B', 'h'): 0.355, ('C', 'l'): 0.355, ('D', 'p'): 0.355, ('E', 's'): 0.434, ('E', 't'): 0.066, ('F', 'x'): 0.061, ('A', 'd'): 0.355, ('F', 'w'): 0.353, ('B', 'f'): 0.097, ('C', 'j'): 0.1, ('D', 'n'): 0.104, ('E', 'r'): 0.114, ('F', 'u'): 0.467, ('A', 'b'): 0.514, ('F', 'v'): 0.188, ('A', 'c'): 0.174, ('B', 'e'): 0.468, ('C', 'i'): 0.465, ('E', 'q'): 0.466, ('D', 'm'): 0.461, ('B', 'g'): 0.089, ('C', 'k'): 0.087, ('D', 'o'): 0.085}
2017-12-14 14:25:10,055 root INFO:         compiling posteriors dictionary...
2017-12-14 14:25:25,387 root INFO:     compiling lex_dict...
2017-12-14 14:25:25,387 root INFO:         compiling list of unique lexemes...
2017-12-14 14:25:25,393 root INFO:         compiling the dictionary...
2017-12-14 14:25:27,362 root INFO:         filling in blank cells (gaps) from MNBs...
