2017-12-14 23:33:25,237 root INFO: Initializing model...
2017-12-14 23:33:25,237 root INFO:     gen_size: 50
2017-12-15 00:05:04,050 root INFO:     connections: {244, 221, 239}
2017-12-15 00:05:07,048 root INFO:     processing input... (210000 tokens)
2017-12-15 00:05:07,048 root INFO:     compiling data distribution...
2017-12-15 00:05:07,313 root INFO:     learning Bayesian posteriors...
2017-12-15 00:05:07,314 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:05:08,416 root INFO:             MN_weights: {('B', 'c'): 0.993, ('C', 'f'): 0.993, ('D', 'h'): 0.997, ('E', 'i'): 0.967, ('E', 'j'): 0.34, ('F', 'l'): 0.353, ('A', 'a'): 0.991, ('F', 'k'): 0.776}
2017-12-15 00:05:08,416 root INFO:         compiling posteriors dictionary...
2017-12-15 00:05:09,831 root INFO:     compiling lex_dict...
2017-12-15 00:05:09,831 root INFO:         compiling list of unique lexemes...
2017-12-15 00:05:09,834 root INFO:         compiling the dictionary...
2017-12-15 00:05:10,225 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:05:10,232 root INFO:         lexeme count: 1001
2017-12-15 00:05:10,232 root INFO:     generating table from lex_dict...
2017-12-15 00:05:10,282 root INFO:     ...done!
2017-12-15 00:05:10,283 root INFO:     Running evaluation metrics...
2017-12-15 00:05:10,283 root INFO:       lex_size...
2017-12-15 00:05:10,283 root INFO:       class_count...
2017-12-15 00:05:10,283 root INFO:       exp_count...
2017-12-15 00:05:10,283 root INFO:       decl_entropy...
2017-12-15 00:05:10,283 root INFO:       avg_cell_entropy...
2017-12-15 00:05:10,300 root INFO:       cond_entropy...
2017-12-15 00:05:10,372 root INFO: Agent   273 is stepping...(gen: 5)
2017-12-15 00:05:10,372 root INFO:     retrieving input...
2017-12-15 00:05:10,373 root INFO:     connections: {216, 240, 222}
2017-12-15 00:05:13,409 root INFO:     processing input... (210000 tokens)
2017-12-15 00:05:13,410 root INFO:     compiling data distribution...
2017-12-15 00:05:13,666 root INFO:     learning Bayesian posteriors...
2017-12-15 00:05:13,667 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:05:14,704 root INFO:             MN_weights: {('B', 'c'): 0.997, ('C', 'f'): 0.994, ('D', 'h'): 0.993, ('E', 'i'): 0.966, ('E', 'j'): 0.342, ('F', 'l'): 0.349, ('A', 'a'): 0.993, ('F', 'k'): 0.771}
2017-12-15 00:05:14,704 root INFO:         compiling posteriors dictionary...
2017-12-15 00:05:16,107 root INFO:     compiling lex_dict...
2017-12-15 00:05:16,107 root INFO:         compiling list of unique lexemes...
2017-12-15 00:05:16,112 root INFO:         compiling the dictionary...
2017-12-15 00:05:16,486 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:05:16,491 root INFO:         lexeme count: 1001
2017-12-15 00:05:16,491 root INFO:     generating table from lex_dict...
2017-12-15 00:05:16,529 root INFO:     ...done!
2017-12-15 00:05:16,529 root INFO:     Running evaluation metrics...
2017-12-15 00:05:16,529 root INFO:       lex_size...
2017-12-15 00:05:16,530 root INFO:       class_count...
2017-12-15 00:05:16,530 root INFO:       exp_count...
2017-12-15 00:05:16,530 root INFO:       decl_entropy...
2017-12-15 00:05:16,530 root INFO:       avg_cell_entropy...
2017-12-15 00:05:16,538 root INFO:       cond_entropy...
2017-12-15 00:05:16,588 root INFO: Agent   274 is stepping...(gen: 5)
2017-12-15 00:05:16,589 root INFO:     retrieving input...
2017-12-15 00:05:16,589 root INFO:     connections: {246, 222, 247}
2017-12-15 00:05:19,978 root INFO:     processing input... (210000 tokens)
2017-12-15 00:05:19,978 root INFO:     compiling data distribution...
2017-12-15 00:05:20,262 root INFO:     learning Bayesian posteriors...
2017-12-15 00:05:20,263 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:05:21,342 root INFO:             MN_weights: {('B', 'c'): 0.992, ('C', 'f'): 0.989, ('D', 'h'): 0.994, ('E', 'j'): 0.374, ('F', 'l'): 0.352, ('A', 'a'): 0.993, ('E', 'i'): 0.922, ('F', 'k'): 0.923, ('B', 'd'): 0.001}
2017-12-15 00:05:21,342 root INFO:         compiling posteriors dictionary...
2017-12-15 00:05:22,967 root INFO:     compiling lex_dict...
2017-12-15 00:05:22,968 root INFO:         compiling list of unique lexemes...
2017-12-15 00:05:22,973 root INFO:         compiling the dictionary...
2017-12-15 00:05:23,348 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:05:23,354 root INFO:         lexeme count: 1001
2017-12-15 00:05:23,354 root INFO:     generating table from lex_dict...
2017-12-15 00:05:23,391 root INFO:     ...done!
2017-12-15 00:05:23,392 root INFO:     Running evaluation metrics...
2017-12-15 00:05:23,392 root INFO:       lex_size...
2017-12-15 00:05:23,392 root INFO:       class_count...
2017-12-15 00:05:23,392 root INFO:       exp_count...
2017-12-15 00:05:23,392 root INFO:       decl_entropy...
2017-12-15 00:05:23,392 root INFO:       avg_cell_entropy...
2017-12-15 00:05:23,398 root INFO:       cond_entropy...
2017-12-15 00:05:23,472 root INFO: Agent   275 is stepping...(gen: 5)
2017-12-15 00:05:23,472 root INFO:     retrieving input...
2017-12-15 00:05:23,472 root INFO:     connections: {232, 242, 220}
2017-12-15 00:05:26,647 root INFO:     processing input... (210000 tokens)
2017-12-15 00:05:26,647 root INFO:     compiling data distribution...
2017-12-15 00:05:26,916 root INFO:     learning Bayesian posteriors...
2017-12-15 00:05:26,916 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:05:28,055 root INFO:             MN_weights: {('B', 'c'): 0.995, ('C', 'f'): 0.991, ('D', 'h'): 0.992, ('E', 'i'): 0.971, ('E', 'j'): 0.218, ('F', 'l'): 0.34, ('A', 'a'): 0.995, ('F', 'k'): 0.797}
2017-12-15 00:05:28,055 root INFO:         compiling posteriors dictionary...
2017-12-15 00:05:29,403 root INFO:     compiling lex_dict...
2017-12-15 00:05:29,403 root INFO:         compiling list of unique lexemes...
2017-12-15 00:05:29,408 root INFO:         compiling the dictionary...
2017-12-15 00:05:29,733 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:05:29,738 root INFO:         lexeme count: 1001
2017-12-15 00:05:29,739 root INFO:     generating table from lex_dict...
2017-12-15 00:05:29,783 root INFO:     ...done!
2017-12-15 00:05:29,783 root INFO:     Running evaluation metrics...
2017-12-15 00:05:29,783 root INFO:       lex_size...
2017-12-15 00:05:29,783 root INFO:       class_count...
2017-12-15 00:05:29,783 root INFO:       exp_count...
2017-12-15 00:05:29,783 root INFO:       decl_entropy...
2017-12-15 00:05:29,783 root INFO:       avg_cell_entropy...
2017-12-15 00:05:29,792 root INFO:       cond_entropy...
2017-12-15 00:05:29,858 root INFO: Agent   276 is stepping...(gen: 5)
2017-12-15 00:05:29,858 root INFO:     retrieving input...
2017-12-15 00:05:29,858 root INFO:     connections: {216, 205, 215}
2017-12-15 00:05:32,749 root INFO:     processing input... (210000 tokens)
2017-12-15 00:05:32,754 root INFO:     compiling data distribution...
2017-12-15 00:05:33,011 root INFO:     learning Bayesian posteriors...
2017-12-15 00:05:33,011 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:05:34,249 root INFO:             MN_weights: {('B', 'c'): 0.99, ('C', 'f'): 0.996, ('D', 'h'): 0.992, ('E', 'i'): 0.978, ('E', 'j'): 0.317, ('F', 'k'): 0.963, ('F', 'l'): 0.345, ('A', 'a'): 0.998}
2017-12-15 00:05:34,249 root INFO:         compiling posteriors dictionary...
2017-12-15 00:05:35,843 root INFO:     compiling lex_dict...
2017-12-15 00:05:35,843 root INFO:         compiling list of unique lexemes...
2017-12-15 00:05:35,848 root INFO:         compiling the dictionary...
2017-12-15 00:05:36,213 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:05:36,218 root INFO:         lexeme count: 1001
2017-12-15 00:05:36,218 root INFO:     generating table from lex_dict...
2017-12-15 00:05:36,256 root INFO:     ...done!
2017-12-15 00:05:36,256 root INFO:     Running evaluation metrics...
2017-12-15 00:05:36,256 root INFO:       lex_size...
2017-12-15 00:05:36,256 root INFO:       class_count...
2017-12-15 00:05:36,257 root INFO:       exp_count...
2017-12-15 00:05:36,257 root INFO:       decl_entropy...
2017-12-15 00:05:36,257 root INFO:       avg_cell_entropy...
2017-12-15 00:05:36,265 root INFO:       cond_entropy...
2017-12-15 00:05:36,323 root INFO: Agent   277 is stepping...(gen: 5)
2017-12-15 00:05:36,323 root INFO:     retrieving input...
2017-12-15 00:05:36,323 root INFO:     connections: {235, 229, 206}
2017-12-15 00:05:39,402 root INFO:     processing input... (210000 tokens)
2017-12-15 00:05:39,403 root INFO:     compiling data distribution...
2017-12-15 00:05:39,669 root INFO:     learning Bayesian posteriors...
2017-12-15 00:05:39,669 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:05:40,689 root INFO:             MN_weights: {('B', 'c'): 0.996, ('C', 'f'): 0.998, ('D', 'h'): 0.995, ('E', 'i'): 0.967, ('E', 'j'): 0.346, ('F', 'l'): 0.352, ('A', 'a'): 0.995, ('F', 'k'): 0.906, ('B', 'd'): 0.001}
2017-12-15 00:05:40,689 root INFO:         compiling posteriors dictionary...
2017-12-15 00:05:42,748 root INFO:     compiling lex_dict...
2017-12-15 00:05:42,749 root INFO:         compiling list of unique lexemes...
2017-12-15 00:05:42,751 root INFO:         compiling the dictionary...
2017-12-15 00:05:43,211 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:05:43,216 root INFO:         lexeme count: 1001
2017-12-15 00:05:43,216 root INFO:     generating table from lex_dict...
2017-12-15 00:05:43,266 root INFO:     ...done!
2017-12-15 00:05:43,266 root INFO:     Running evaluation metrics...
2017-12-15 00:05:43,266 root INFO:       lex_size...
2017-12-15 00:05:43,266 root INFO:       class_count...
2017-12-15 00:05:43,266 root INFO:       exp_count...
2017-12-15 00:05:43,266 root INFO:       decl_entropy...
2017-12-15 00:05:43,266 root INFO:       avg_cell_entropy...
2017-12-15 00:05:43,282 root INFO:       cond_entropy...
2017-12-15 00:05:43,358 root INFO: Agent   278 is stepping...(gen: 5)
2017-12-15 00:05:43,358 root INFO:     retrieving input...
2017-12-15 00:05:43,358 root INFO:     connections: {201, 228, 215}
2017-12-15 00:05:47,030 root INFO:     processing input... (210000 tokens)
2017-12-15 00:05:47,030 root INFO:     compiling data distribution...
2017-12-15 00:05:47,341 root INFO:     learning Bayesian posteriors...
2017-12-15 00:05:47,341 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:05:48,562 root INFO:             MN_weights: {('B', 'c'): 0.993, ('C', 'f'): 0.997, ('D', 'h'): 0.996, ('E', 'i'): 0.969, ('E', 'j'): 0.377, ('F', 'l'): 0.352, ('A', 'a'): 0.996, ('F', 'k'): 0.783}
2017-12-15 00:05:48,562 root INFO:         compiling posteriors dictionary...
2017-12-15 00:05:50,255 root INFO:     compiling lex_dict...
2017-12-15 00:05:50,255 root INFO:         compiling list of unique lexemes...
2017-12-15 00:05:50,260 root INFO:         compiling the dictionary...
2017-12-15 00:05:50,597 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:05:50,601 root INFO:         lexeme count: 1001
2017-12-15 00:05:50,601 root INFO:     generating table from lex_dict...
2017-12-15 00:05:50,649 root INFO:     ...done!
2017-12-15 00:05:50,649 root INFO:     Running evaluation metrics...
2017-12-15 00:05:50,649 root INFO:       lex_size...
2017-12-15 00:05:50,649 root INFO:       class_count...
2017-12-15 00:05:50,649 root INFO:       exp_count...
2017-12-15 00:05:50,649 root INFO:       decl_entropy...
2017-12-15 00:05:50,650 root INFO:       avg_cell_entropy...
2017-12-15 00:05:50,659 root INFO:       cond_entropy...
2017-12-15 00:05:50,730 root INFO: Agent   279 is stepping...(gen: 5)
2017-12-15 00:05:50,730 root INFO:     retrieving input...
2017-12-15 00:05:50,730 root INFO:     connections: {220, 206, 222}
2017-12-15 00:05:53,826 root INFO:     processing input... (210000 tokens)
2017-12-15 00:05:53,826 root INFO:     compiling data distribution...
2017-12-15 00:05:54,129 root INFO:     learning Bayesian posteriors...
2017-12-15 00:05:54,129 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:05:55,360 root INFO:             MN_weights: {('B', 'c'): 0.995, ('C', 'f'): 0.994, ('D', 'h'): 0.999, ('E', 'j'): 0.374, ('F', 'l'): 0.363, ('A', 'a'): 0.997, ('E', 'i'): 0.895, ('F', 'k'): 0.774, ('B', 'd'): 0.001}
2017-12-15 00:05:55,360 root INFO:         compiling posteriors dictionary...
2017-12-15 00:05:56,877 root INFO:     compiling lex_dict...
2017-12-15 00:05:56,877 root INFO:         compiling list of unique lexemes...
2017-12-15 00:05:56,880 root INFO:         compiling the dictionary...
2017-12-15 00:05:57,230 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:05:57,235 root INFO:         lexeme count: 1001
2017-12-15 00:05:57,235 root INFO:     generating table from lex_dict...
2017-12-15 00:05:57,286 root INFO:     ...done!
2017-12-15 00:05:57,286 root INFO:     Running evaluation metrics...
2017-12-15 00:05:57,286 root INFO:       lex_size...
2017-12-15 00:05:57,286 root INFO:       class_count...
2017-12-15 00:05:57,287 root INFO:       exp_count...
2017-12-15 00:05:57,287 root INFO:       decl_entropy...
2017-12-15 00:05:57,287 root INFO:       avg_cell_entropy...
2017-12-15 00:05:57,295 root INFO:       cond_entropy...
2017-12-15 00:05:57,367 root INFO: Agent   280 is stepping...(gen: 5)
2017-12-15 00:05:57,367 root INFO:     retrieving input...
2017-12-15 00:05:57,367 root INFO:     connections: {242, 203, 246}
2017-12-15 00:06:00,557 root INFO:     processing input... (210000 tokens)
2017-12-15 00:06:00,557 root INFO:     compiling data distribution...
2017-12-15 00:06:00,834 root INFO:     learning Bayesian posteriors...
2017-12-15 00:06:00,834 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:06:01,959 root INFO:             MN_weights: {('B', 'c'): 0.996, ('C', 'f'): 0.997, ('D', 'h'): 0.993, ('E', 'i'): 0.976, ('E', 'j'): 0.146, ('F', 'l'): 0.331, ('A', 'a'): 0.996, ('F', 'k'): 0.928}
2017-12-15 00:06:01,960 root INFO:         compiling posteriors dictionary...
2017-12-15 00:06:03,734 root INFO:     compiling lex_dict...
2017-12-15 00:06:03,734 root INFO:         compiling list of unique lexemes...
2017-12-15 00:06:03,736 root INFO:         compiling the dictionary...
2017-12-15 00:06:04,096 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:06:04,104 root INFO:         lexeme count: 1001
2017-12-15 00:06:04,104 root INFO:     generating table from lex_dict...
2017-12-15 00:06:04,150 root INFO:     ...done!
2017-12-15 00:06:04,150 root INFO:     Running evaluation metrics...
2017-12-15 00:06:04,150 root INFO:       lex_size...
2017-12-15 00:06:04,150 root INFO:       class_count...
2017-12-15 00:06:04,150 root INFO:       exp_count...
2017-12-15 00:06:04,150 root INFO:       decl_entropy...
2017-12-15 00:06:04,150 root INFO:       avg_cell_entropy...
2017-12-15 00:06:04,155 root INFO:       cond_entropy...
2017-12-15 00:06:04,216 root INFO: Agent   281 is stepping...(gen: 5)
2017-12-15 00:06:04,216 root INFO:     retrieving input...
2017-12-15 00:06:04,216 root INFO:     connections: {249, 205, 215}
2017-12-15 00:06:07,404 root INFO:     processing input... (210000 tokens)
2017-12-15 00:06:07,404 root INFO:     compiling data distribution...
2017-12-15 00:06:07,654 root INFO:     learning Bayesian posteriors...
2017-12-15 00:06:07,654 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:06:08,699 root INFO:             MN_weights: {('B', 'c'): 0.994, ('C', 'f'): 0.992, ('D', 'h'): 0.995, ('E', 'i'): 0.968, ('E', 'j'): 0.339, ('F', 'k'): 0.97, ('F', 'l'): 0.339, ('A', 'a'): 0.995}
2017-12-15 00:06:08,699 root INFO:         compiling posteriors dictionary...
2017-12-15 00:06:10,368 root INFO:     compiling lex_dict...
2017-12-15 00:06:10,368 root INFO:         compiling list of unique lexemes...
2017-12-15 00:06:10,373 root INFO:         compiling the dictionary...
2017-12-15 00:06:12,967 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:06:12,974 root INFO:         lexeme count: 1001
2017-12-15 00:06:12,974 root INFO:     generating table from lex_dict...
2017-12-15 00:06:13,018 root INFO:     ...done!
2017-12-15 00:06:13,018 root INFO:     Running evaluation metrics...
2017-12-15 00:06:13,018 root INFO:       lex_size...
2017-12-15 00:06:13,018 root INFO:       class_count...
2017-12-15 00:06:13,018 root INFO:       exp_count...
2017-12-15 00:06:13,019 root INFO:       decl_entropy...
2017-12-15 00:06:13,019 root INFO:       avg_cell_entropy...
2017-12-15 00:06:13,028 root INFO:       cond_entropy...
2017-12-15 00:06:13,092 root INFO: Agent   282 is stepping...(gen: 5)
2017-12-15 00:06:13,093 root INFO:     retrieving input...
2017-12-15 00:06:13,093 root INFO:     connections: {217, 219, 206}
2017-12-15 00:06:16,453 root INFO:     processing input... (210000 tokens)
2017-12-15 00:06:16,453 root INFO:     compiling data distribution...
2017-12-15 00:06:16,722 root INFO:     learning Bayesian posteriors...
2017-12-15 00:06:16,723 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:06:17,791 root INFO:             MN_weights: {('B', 'c'): 0.994, ('C', 'f'): 0.997, ('D', 'h'): 0.992, ('E', 'j'): 0.382, ('F', 'l'): 0.359, ('A', 'a'): 0.997, ('F', 'k'): 0.776, ('E', 'i'): 0.765, ('B', 'd'): 0.001}
