2017-12-14 03:04:45,093 root INFO: Initializing model...
2017-12-14 03:04:45,093 root INFO:     gen_size: 50
2017-12-14 03:27:59,520 root INFO:             MN_weights: {('B', 'x'): 0.088, ('C', 'jj'): 0.08, ('D', 'uu'): 0.088, ('E', 'ww'): 0.08, ('F', 'ttt'): 0.089, ('A', 'a'): 0.081, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.061, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.063, ('F', 'mmm'): 0.08, ('A', 'f'): 0.063, ('A', 'e'): 0.04, ('B', 'r'): 0.258, ('D', 'oo'): 0.257, ('F', 'nnn'): 0.252, ('C', 'dd'): 0.255, ('E', 'ccc'): 0.255, ('A', 'g'): 0.255, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.027, ('C', 'ee'): 0.108, ('E', 'ddd'): 0.107, ('A', 'h'): 0.107, ('B', 't'): 0.121, ('D', 'qq'): 0.121, ('F', 'ppp'): 0.121, ('C', 'ff'): 0.062, ('E', 'eee'): 0.062, ('A', 'i'): 0.062, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.03, ('A', 'b'): 0.028, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.154, ('D', 'kk'): 0.15, ('F', 'jjj'): 0.15, ('C', 'z'): 0.168, ('E', 'yy'): 0.167, ('A', 'c'): 0.169, ('F', 'kkk'): 0.057, ('B', 'o'): 0.058, ('D', 'll'): 0.055, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('F', 'lll'): 0.057, ('D', 'mm'): 0.057, ('B', 'p'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038}
2017-12-14 03:27:59,525 root INFO:         compiling posteriors dictionary...
2017-12-14 03:28:01,652 root INFO:     compiling lex_dict...
2017-12-14 03:28:01,652 root INFO:         compiling list of unique lexemes...
2017-12-14 03:28:01,656 root INFO:         compiling the dictionary...
2017-12-14 03:28:02,208 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:28:02,241 root INFO:         lexeme count: 1001
2017-12-14 03:28:02,241 root INFO:     generating table from lex_dict...
2017-12-14 03:28:02,284 root INFO:     ...done!
2017-12-14 03:28:02,284 root INFO:     Running evaluation metrics...
2017-12-14 03:28:02,284 root INFO:       lex_size...
2017-12-14 03:28:02,284 root INFO:       class_count...
2017-12-14 03:28:02,284 root INFO:       exp_count...
2017-12-14 03:28:02,285 root INFO:       decl_entropy...
2017-12-14 03:28:02,285 root INFO:       avg_cell_entropy...
2017-12-14 03:28:02,291 root INFO:       cond_entropy...
2017-12-14 03:28:02,354 root INFO: Agent   308 is stepping...(gen: 6)
2017-12-14 03:28:02,354 root INFO:     retrieving input...
2017-12-14 03:28:02,354 root INFO:     connections: {273, 284, 278}
2017-12-14 03:28:04,023 root INFO:     processing input... (120000 tokens)
2017-12-14 03:28:04,023 root INFO:     compiling data distribution...
2017-12-14 03:28:04,159 root INFO:     learning Bayesian posteriors...
2017-12-14 03:28:04,159 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:28:04,742 root INFO:             MN_weights: {('B', 'x'): 0.089, ('C', 'jj'): 0.08, ('D', 'uu'): 0.089, ('E', 'ww'): 0.081, ('F', 'ttt'): 0.089, ('A', 'a'): 0.08, ('F', 'iii'): 0.028, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.067, ('D', 'nn'): 0.081, ('E', 'bbb'): 0.067, ('F', 'mmm'): 0.079, ('A', 'f'): 0.066, ('D', 'oo'): 0.257, ('B', 'r'): 0.265, ('F', 'nnn'): 0.257, ('C', 'dd'): 0.253, ('E', 'ccc'): 0.257, ('A', 'g'): 0.255, ('E', 'aaa'): 0.039, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.025, ('C', 'ee'): 0.106, ('E', 'ddd'): 0.107, ('A', 'h'): 0.107, ('B', 't'): 0.119, ('D', 'qq'): 0.122, ('F', 'ppp'): 0.122, ('C', 'ff'): 0.062, ('E', 'eee'): 0.062, ('A', 'i'): 0.062, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.028, ('A', 'b'): 0.028, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.151, ('D', 'kk'): 0.147, ('F', 'jjj'): 0.146, ('C', 'z'): 0.165, ('E', 'yy'): 0.168, ('A', 'c'): 0.164, ('D', 'll'): 0.059, ('F', 'kkk'): 0.058, ('B', 'o'): 0.059, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:28:04,779 root INFO:         compiling posteriors dictionary...
2017-12-14 03:28:07,276 root INFO:     compiling lex_dict...
2017-12-14 03:28:07,277 root INFO:         compiling list of unique lexemes...
2017-12-14 03:28:07,281 root INFO:         compiling the dictionary...
2017-12-14 03:28:07,863 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:28:07,893 root INFO:         lexeme count: 1001
2017-12-14 03:28:07,893 root INFO:     generating table from lex_dict...
2017-12-14 03:28:07,944 root INFO:     ...done!
2017-12-14 03:28:07,944 root INFO:     Running evaluation metrics...
2017-12-14 03:28:07,944 root INFO:       lex_size...
2017-12-14 03:28:07,944 root INFO:       class_count...
2017-12-14 03:28:07,944 root INFO:       exp_count...
2017-12-14 03:28:07,944 root INFO:       decl_entropy...
2017-12-14 03:28:07,945 root INFO:       avg_cell_entropy...
2017-12-14 03:28:07,949 root INFO:       cond_entropy...
2017-12-14 03:28:07,997 root INFO: Agent   309 is stepping...(gen: 6)
2017-12-14 03:28:07,997 root INFO:     retrieving input...
2017-12-14 03:28:07,997 root INFO:     connections: {271, 262, 295}
2017-12-14 03:28:09,577 root INFO:     processing input... (120000 tokens)
2017-12-14 03:28:09,577 root INFO:     compiling data distribution...
2017-12-14 03:28:09,735 root INFO:     learning Bayesian posteriors...
2017-12-14 03:28:09,735 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:28:10,333 root INFO:             MN_weights: {('B', 'x'): 0.088, ('C', 'jj'): 0.08, ('D', 'uu'): 0.089, ('E', 'ww'): 0.078, ('F', 'ttt'): 0.089, ('A', 'a'): 0.08, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.067, ('D', 'nn'): 0.08, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.08, ('A', 'f'): 0.064, ('B', 'r'): 0.256, ('D', 'oo'): 0.259, ('F', 'nnn'): 0.252, ('C', 'dd'): 0.247, ('E', 'ccc'): 0.264, ('A', 'g'): 0.257, ('B', 's'): 0.027, ('F', 'ooo'): 0.027, ('C', 'ee'): 0.107, ('D', 'pp'): 0.026, ('E', 'ddd'): 0.107, ('A', 'h'): 0.108, ('B', 't'): 0.121, ('D', 'qq'): 0.12, ('F', 'ppp'): 0.122, ('E', 'eee'): 0.063, ('C', 'ff'): 0.062, ('A', 'i'): 0.062, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.029, ('A', 'b'): 0.028, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.154, ('D', 'kk'): 0.152, ('F', 'jjj'): 0.152, ('C', 'z'): 0.166, ('E', 'yy'): 0.167, ('A', 'c'): 0.17, ('B', 'o'): 0.058, ('F', 'kkk'): 0.059, ('D', 'll'): 0.057, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:28:10,336 root INFO:         compiling posteriors dictionary...
2017-12-14 03:28:13,014 root INFO:     compiling lex_dict...
2017-12-14 03:28:13,014 root INFO:         compiling list of unique lexemes...
2017-12-14 03:28:13,018 root INFO:         compiling the dictionary...
2017-12-14 03:28:13,616 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:28:13,650 root INFO:         lexeme count: 1001
2017-12-14 03:28:13,651 root INFO:     generating table from lex_dict...
2017-12-14 03:28:13,695 root INFO:     ...done!
2017-12-14 03:28:13,695 root INFO:     Running evaluation metrics...
2017-12-14 03:28:13,695 root INFO:       lex_size...
2017-12-14 03:28:13,696 root INFO:       class_count...
2017-12-14 03:28:13,696 root INFO:       exp_count...
2017-12-14 03:28:13,696 root INFO:       decl_entropy...
2017-12-14 03:28:13,696 root INFO:       avg_cell_entropy...
2017-12-14 03:28:13,704 root INFO:       cond_entropy...
2017-12-14 03:28:13,773 root INFO: Agent   310 is stepping...(gen: 6)
2017-12-14 03:28:13,773 root INFO:     retrieving input...
2017-12-14 03:28:13,773 root INFO:     connections: {258, 253, 278}
2017-12-14 03:28:15,424 root INFO:     processing input... (120000 tokens)
2017-12-14 03:28:15,424 root INFO:     compiling data distribution...
2017-12-14 03:28:15,607 root INFO:     learning Bayesian posteriors...
2017-12-14 03:28:15,607 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:28:16,234 root INFO:             MN_weights: {('B', 'x'): 0.086, ('C', 'jj'): 0.081, ('D', 'uu'): 0.088, ('E', 'ww'): 0.081, ('F', 'ttt'): 0.089, ('A', 'a'): 0.08, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.067, ('D', 'nn'): 0.08, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.078, ('A', 'f'): 0.063, ('D', 'oo'): 0.263, ('B', 'r'): 0.264, ('F', 'nnn'): 0.26, ('C', 'dd'): 0.258, ('E', 'ccc'): 0.259, ('A', 'g'): 0.259, ('F', 'ooo'): 0.025, ('D', 'pp'): 0.026, ('B', 's'): 0.025, ('C', 'ee'): 0.107, ('E', 'ddd'): 0.109, ('A', 'h'): 0.106, ('B', 't'): 0.122, ('D', 'qq'): 0.122, ('F', 'ppp'): 0.121, ('C', 'ff'): 0.062, ('E', 'eee'): 0.062, ('A', 'i'): 0.062, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.028, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.154, ('D', 'kk'): 0.147, ('F', 'jjj'): 0.153, ('C', 'z'): 0.166, ('E', 'yy'): 0.166, ('A', 'c'): 0.165, ('D', 'll'): 0.055, ('B', 'o'): 0.058, ('F', 'kkk'): 0.056, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.062, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:28:16,234 root INFO:         compiling posteriors dictionary...
2017-12-14 03:28:18,801 root INFO:     compiling lex_dict...
2017-12-14 03:28:18,802 root INFO:         compiling list of unique lexemes...
2017-12-14 03:28:18,805 root INFO:         compiling the dictionary...
2017-12-14 03:28:19,392 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:28:19,411 root INFO:         lexeme count: 1001
2017-12-14 03:28:19,411 root INFO:     generating table from lex_dict...
2017-12-14 03:28:19,448 root INFO:     ...done!
2017-12-14 03:28:19,448 root INFO:     Running evaluation metrics...
2017-12-14 03:28:19,448 root INFO:       lex_size...
2017-12-14 03:28:19,448 root INFO:       class_count...
2017-12-14 03:28:19,448 root INFO:       exp_count...
2017-12-14 03:28:19,449 root INFO:       decl_entropy...
2017-12-14 03:28:19,449 root INFO:       avg_cell_entropy...
2017-12-14 03:28:19,459 root INFO:       cond_entropy...
2017-12-14 03:28:19,533 root INFO: Agent   311 is stepping...(gen: 6)
2017-12-14 03:28:19,533 root INFO:     retrieving input...
2017-12-14 03:28:19,533 root INFO:     connections: {272, 257, 273}
2017-12-14 03:28:21,229 root INFO:     processing input... (120000 tokens)
2017-12-14 03:28:21,230 root INFO:     compiling data distribution...
2017-12-14 03:28:21,405 root INFO:     learning Bayesian posteriors...
2017-12-14 03:28:21,405 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:28:22,012 root INFO:             MN_weights: {('B', 'x'): 0.088, ('C', 'jj'): 0.08, ('D', 'uu'): 0.088, ('E', 'ww'): 0.08, ('F', 'ttt'): 0.088, ('A', 'a'): 0.08, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.066, ('D', 'nn'): 0.08, ('E', 'bbb'): 0.067, ('F', 'mmm'): 0.079, ('A', 'f'): 0.067, ('B', 'r'): 0.252, ('D', 'oo'): 0.261, ('F', 'nnn'): 0.263, ('C', 'dd'): 0.257, ('E', 'ccc'): 0.258, ('A', 'g'): 0.26, ('A', 'h'): 0.111, ('B', 's'): 0.026, ('D', 'pp'): 0.025, ('F', 'ooo'): 0.024, ('C', 'ee'): 0.103, ('E', 'ddd'): 0.109, ('B', 't'): 0.122, ('D', 'qq'): 0.121, ('F', 'ppp'): 0.12, ('C', 'ff'): 0.062, ('E', 'eee'): 0.062, ('A', 'i'): 0.062, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.028, ('A', 'b'): 0.028, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.153, ('D', 'kk'): 0.153, ('F', 'jjj'): 0.152, ('C', 'z'): 0.164, ('E', 'yy'): 0.164, ('A', 'c'): 0.168, ('D', 'll'): 0.06, ('B', 'o'): 0.059, ('F', 'kkk'): 0.058, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:28:22,033 root INFO:         compiling posteriors dictionary...
2017-12-14 03:28:24,544 root INFO:     compiling lex_dict...
2017-12-14 03:28:24,545 root INFO:         compiling list of unique lexemes...
2017-12-14 03:28:24,549 root INFO:         compiling the dictionary...
2017-12-14 03:28:25,139 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:28:25,175 root INFO:         lexeme count: 1001
2017-12-14 03:28:25,175 root INFO:     generating table from lex_dict...
2017-12-14 03:28:25,224 root INFO:     ...done!
2017-12-14 03:28:25,224 root INFO:     Running evaluation metrics...
2017-12-14 03:28:25,224 root INFO:       lex_size...
2017-12-14 03:28:25,224 root INFO:       class_count...
2017-12-14 03:28:25,224 root INFO:       exp_count...
2017-12-14 03:28:25,224 root INFO:       decl_entropy...
2017-12-14 03:28:25,225 root INFO:       avg_cell_entropy...
2017-12-14 03:28:25,233 root INFO:       cond_entropy...
2017-12-14 03:28:25,292 root INFO: Agent   312 is stepping...(gen: 6)
2017-12-14 03:28:25,293 root INFO:     retrieving input...
2017-12-14 03:28:25,293 root INFO:     connections: {283, 257, 251}
2017-12-14 03:28:27,059 root INFO:     processing input... (120000 tokens)
2017-12-14 03:28:27,060 root INFO:     compiling data distribution...
2017-12-14 03:28:27,212 root INFO:     learning Bayesian posteriors...
2017-12-14 03:28:27,212 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:28:27,838 root INFO:             MN_weights: {('B', 'x'): 0.089, ('C', 'jj'): 0.08, ('D', 'uu'): 0.089, ('E', 'ww'): 0.08, ('F', 'ttt'): 0.089, ('A', 'a'): 0.08, ('C', 'ii'): 0.038, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.078, ('C', 'cc'): 0.065, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.065, ('F', 'mmm'): 0.079, ('A', 'f'): 0.063, ('B', 'r'): 0.264, ('D', 'oo'): 0.263, ('F', 'nnn'): 0.26, ('C', 'dd'): 0.258, ('E', 'ccc'): 0.255, ('A', 'g'): 0.26, ('F', 'ooo'): 0.025, ('E', 'aaa'): 0.039, ('B', 's'): 0.024, ('D', 'pp'): 0.025, ('C', 'ee'): 0.103, ('E', 'ddd'): 0.105, ('A', 'h'): 0.107, ('B', 't'): 0.122, ('D', 'qq'): 0.123, ('F', 'ppp'): 0.118, ('C', 'ff'): 0.062, ('E', 'eee'): 0.062, ('A', 'i'): 0.062, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.028, ('A', 'b'): 0.029, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.151, ('D', 'kk'): 0.152, ('F', 'jjj'): 0.153, ('C', 'z'): 0.168, ('E', 'yy'): 0.167, ('A', 'c'): 0.166, ('D', 'll'): 0.057, ('F', 'kkk'): 0.062, ('B', 'o'): 0.059, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:28:27,838 root INFO:         compiling posteriors dictionary...
2017-12-14 03:28:30,170 root INFO:     compiling lex_dict...
2017-12-14 03:28:30,170 root INFO:         compiling list of unique lexemes...
2017-12-14 03:28:30,175 root INFO:         compiling the dictionary...
2017-12-14 03:28:30,772 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:28:30,797 root INFO:         lexeme count: 1001
2017-12-14 03:28:30,797 root INFO:     generating table from lex_dict...
2017-12-14 03:28:30,841 root INFO:     ...done!
2017-12-14 03:28:30,841 root INFO:     Running evaluation metrics...
2017-12-14 03:28:30,841 root INFO:       lex_size...
2017-12-14 03:28:30,841 root INFO:       class_count...
2017-12-14 03:28:30,841 root INFO:       exp_count...
2017-12-14 03:28:30,841 root INFO:       decl_entropy...
2017-12-14 03:28:30,842 root INFO:       avg_cell_entropy...
2017-12-14 03:28:30,850 root INFO:       cond_entropy...
2017-12-14 03:28:30,918 root INFO: Agent   313 is stepping...(gen: 6)
2017-12-14 03:28:30,918 root INFO:     retrieving input...
2017-12-14 03:28:30,918 root INFO:     connections: {257, 251, 253}
2017-12-14 03:28:32,559 root INFO:     processing input... (120000 tokens)
2017-12-14 03:28:32,559 root INFO:     compiling data distribution...
2017-12-14 03:28:32,726 root INFO:     learning Bayesian posteriors...
2017-12-14 03:28:32,726 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:28:33,344 root INFO:             MN_weights: {('B', 'x'): 0.089, ('C', 'jj'): 0.081, ('D', 'uu'): 0.089, ('E', 'ww'): 0.081, ('F', 'ttt'): 0.089, ('A', 'a'): 0.08, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.065, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.067, ('F', 'mmm'): 0.079, ('A', 'f'): 0.063, ('B', 'r'): 0.255, ('D', 'oo'): 0.263, ('F', 'nnn'): 0.256, ('C', 'dd'): 0.257, ('E', 'ccc'): 0.253, ('A', 'g'): 0.259, ('F', 'ooo'): 0.027, ('D', 'pp'): 0.025, ('B', 's'): 0.024, ('C', 'ee'): 0.104, ('E', 'ddd'): 0.109, ('A', 'h'): 0.109, ('B', 't'): 0.121, ('D', 'qq'): 0.123, ('F', 'ppp'): 0.119, ('C', 'ff'): 0.063, ('E', 'eee'): 0.062, ('A', 'i'): 0.062, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.145, ('D', 'kk'): 0.151, ('F', 'jjj'): 0.158, ('C', 'z'): 0.168, ('E', 'yy'): 0.165, ('A', 'c'): 0.166, ('D', 'll'): 0.058, ('F', 'kkk'): 0.06, ('B', 'o'): 0.058, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.054, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:28:33,376 root INFO:         compiling posteriors dictionary...
2017-12-14 03:28:35,542 root INFO:     compiling lex_dict...
2017-12-14 03:28:35,542 root INFO:         compiling list of unique lexemes...
2017-12-14 03:28:35,546 root INFO:         compiling the dictionary...
2017-12-14 03:28:36,121 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:28:36,151 root INFO:         lexeme count: 1001
2017-12-14 03:28:36,151 root INFO:     generating table from lex_dict...
2017-12-14 03:28:36,197 root INFO:     ...done!
2017-12-14 03:28:36,197 root INFO:     Running evaluation metrics...
2017-12-14 03:28:36,197 root INFO:       lex_size...
2017-12-14 03:28:36,197 root INFO:       class_count...
2017-12-14 03:28:36,197 root INFO:       exp_count...
2017-12-14 03:28:36,197 root INFO:       decl_entropy...
2017-12-14 03:28:36,198 root INFO:       avg_cell_entropy...
2017-12-14 03:28:36,205 root INFO:       cond_entropy...
2017-12-14 03:28:36,256 root INFO: Agent   314 is stepping...(gen: 6)
2017-12-14 03:28:36,257 root INFO:     retrieving input...
2017-12-14 03:28:36,257 root INFO:     connections: {287, 285, 271}
2017-12-14 03:28:37,985 root INFO:     processing input... (120000 tokens)
2017-12-14 03:28:37,985 root INFO:     compiling data distribution...
2017-12-14 03:28:38,170 root INFO:     learning Bayesian posteriors...
2017-12-14 03:28:38,170 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:28:38,753 root INFO:             MN_weights: {('B', 'x'): 0.089, ('C', 'jj'): 0.08, ('D', 'uu'): 0.088, ('E', 'ww'): 0.08, ('F', 'ttt'): 0.087, ('A', 'a'): 0.079, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.067, ('D', 'nn'): 0.08, ('E', 'bbb'): 0.063, ('F', 'mmm'): 0.078, ('A', 'f'): 0.063, ('B', 'r'): 0.255, ('D', 'oo'): 0.259, ('F', 'nnn'): 0.259, ('C', 'dd'): 0.263, ('E', 'ccc'): 0.261, ('A', 'g'): 0.26, ('D', 'pp'): 0.027, ('C', 'ee'): 0.109, ('B', 's'): 0.026, ('F', 'ooo'): 0.026, ('E', 'ddd'): 0.106, ('A', 'h'): 0.109, ('B', 't'): 0.121, ('D', 'qq'): 0.122, ('F', 'ppp'): 0.12, ('C', 'ff'): 0.062, ('E', 'eee'): 0.062, ('A', 'i'): 0.062, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.028, ('A', 'b'): 0.028, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.152, ('D', 'kk'): 0.153, ('F', 'jjj'): 0.149, ('E', 'yy'): 0.166, ('C', 'z'): 0.162, ('A', 'c'): 0.163, ('D', 'll'): 0.057, ('F', 'kkk'): 0.059, ('B', 'o'): 0.059, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:28:38,779 root INFO:         compiling posteriors dictionary...
2017-12-14 03:28:41,349 root INFO:     compiling lex_dict...
2017-12-14 03:28:41,349 root INFO:         compiling list of unique lexemes...
2017-12-14 03:28:41,353 root INFO:         compiling the dictionary...
2017-12-14 03:28:41,969 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:28:42,002 root INFO:         lexeme count: 1001
2017-12-14 03:28:42,002 root INFO:     generating table from lex_dict...
2017-12-14 03:28:42,058 root INFO:     ...done!
