2017-12-14 20:57:14,786 root INFO: Initializing model...
2017-12-14 20:57:14,786 root INFO:     gen_size: 50
2017-12-14 21:22:17,256 root INFO:             MN_weights: {('B', 'd'): 0.969, ('C', 'f'): 0.321, ('D', 'h'): 0.305, ('E', 'j'): 0.32, ('F', 'l'): 0.303, ('A', 'a'): 0.308, ('F', 'k'): 0.719, ('A', 'b'): 0.738, ('E', 'i'): 0.704, ('C', 'e'): 0.7, ('D', 'g'): 0.718}
2017-12-14 21:22:17,256 root INFO:         compiling posteriors dictionary...
2017-12-14 21:22:19,991 root INFO:     compiling lex_dict...
2017-12-14 21:22:19,992 root INFO:         compiling list of unique lexemes...
2017-12-14 21:22:19,995 root INFO:         compiling the dictionary...
2017-12-14 21:22:20,515 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:22:20,533 root INFO:         lexeme count: 1001
2017-12-14 21:22:20,533 root INFO:     generating table from lex_dict...
2017-12-14 21:22:20,586 root INFO:     ...done!
2017-12-14 21:22:20,586 root INFO:     Running evaluation metrics...
2017-12-14 21:22:20,586 root INFO:       lex_size...
2017-12-14 21:22:20,587 root INFO:       class_count...
2017-12-14 21:22:20,587 root INFO:       exp_count...
2017-12-14 21:22:20,587 root INFO:       decl_entropy...
2017-12-14 21:22:20,587 root INFO:       avg_cell_entropy...
2017-12-14 21:22:20,596 root INFO:       cond_entropy...
2017-12-14 21:22:20,663 root INFO: Agent   286 is stepping...(gen: 5)
2017-12-14 21:22:20,663 root INFO:     retrieving input...
2017-12-14 21:22:20,663 root INFO:     connections: {210, 226, 215}
2017-12-14 21:22:22,460 root INFO:     processing input... (120000 tokens)
2017-12-14 21:22:22,461 root INFO:     compiling data distribution...
2017-12-14 21:22:22,641 root INFO:     learning Bayesian posteriors...
2017-12-14 21:22:22,641 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:22:23,293 root INFO:             MN_weights: {('B', 'd'): 0.972, ('C', 'f'): 0.33, ('D', 'h'): 0.327, ('E', 'j'): 0.336, ('F', 'l'): 0.326, ('A', 'a'): 0.278, ('A', 'b'): 0.963, ('C', 'e'): 0.739, ('F', 'k'): 0.719, ('D', 'g'): 0.711, ('E', 'i'): 0.706}
2017-12-14 21:22:23,293 root INFO:         compiling posteriors dictionary...
2017-12-14 21:22:26,009 root INFO:     compiling lex_dict...
2017-12-14 21:22:26,009 root INFO:         compiling list of unique lexemes...
2017-12-14 21:22:26,011 root INFO:         compiling the dictionary...
2017-12-14 21:22:26,540 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:22:26,565 root INFO:         lexeme count: 1001
2017-12-14 21:22:26,566 root INFO:     generating table from lex_dict...
2017-12-14 21:22:26,612 root INFO:     ...done!
2017-12-14 21:22:26,612 root INFO:     Running evaluation metrics...
2017-12-14 21:22:26,612 root INFO:       lex_size...
2017-12-14 21:22:26,612 root INFO:       class_count...
2017-12-14 21:22:26,612 root INFO:       exp_count...
2017-12-14 21:22:26,612 root INFO:       decl_entropy...
2017-12-14 21:22:26,612 root INFO:       avg_cell_entropy...
2017-12-14 21:22:26,617 root INFO:       cond_entropy...
2017-12-14 21:22:26,683 root INFO: Agent   287 is stepping...(gen: 5)
2017-12-14 21:22:26,684 root INFO:     retrieving input...
2017-12-14 21:22:26,684 root INFO:     connections: {229, 210, 205}
2017-12-14 21:22:28,650 root INFO:     processing input... (120000 tokens)
2017-12-14 21:22:28,650 root INFO:     compiling data distribution...
2017-12-14 21:22:28,830 root INFO:     learning Bayesian posteriors...
2017-12-14 21:22:28,830 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:22:29,508 root INFO:             MN_weights: {('B', 'd'): 0.972, ('C', 'f'): 0.335, ('D', 'h'): 0.333, ('E', 'j'): 0.338, ('F', 'l'): 0.322, ('A', 'a'): 0.299, ('A', 'b'): 0.946, ('D', 'g'): 0.714, ('E', 'i'): 0.708, ('C', 'e'): 0.712, ('F', 'k'): 0.727}
2017-12-14 21:22:29,508 root INFO:         compiling posteriors dictionary...
2017-12-14 21:22:32,215 root INFO:     compiling lex_dict...
2017-12-14 21:22:32,216 root INFO:         compiling list of unique lexemes...
2017-12-14 21:22:32,218 root INFO:         compiling the dictionary...
2017-12-14 21:22:32,705 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:22:32,719 root INFO:         lexeme count: 1001
2017-12-14 21:22:32,719 root INFO:     generating table from lex_dict...
2017-12-14 21:22:32,756 root INFO:     ...done!
2017-12-14 21:22:32,757 root INFO:     Running evaluation metrics...
2017-12-14 21:22:32,757 root INFO:       lex_size...
2017-12-14 21:22:32,757 root INFO:       class_count...
2017-12-14 21:22:32,757 root INFO:       exp_count...
2017-12-14 21:22:32,757 root INFO:       decl_entropy...
2017-12-14 21:22:32,757 root INFO:       avg_cell_entropy...
2017-12-14 21:22:32,763 root INFO:       cond_entropy...
2017-12-14 21:22:32,822 root INFO: Agent   288 is stepping...(gen: 5)
2017-12-14 21:22:32,822 root INFO:     retrieving input...
2017-12-14 21:22:32,822 root INFO:     connections: {224, 205, 215}
2017-12-14 21:22:34,585 root INFO:     processing input... (120000 tokens)
2017-12-14 21:22:34,585 root INFO:     compiling data distribution...
2017-12-14 21:22:34,747 root INFO:     learning Bayesian posteriors...
2017-12-14 21:22:34,747 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:22:35,336 root INFO:             MN_weights: {('B', 'd'): 0.966, ('C', 'f'): 0.321, ('D', 'h'): 0.326, ('E', 'j'): 0.32, ('F', 'l'): 0.327, ('A', 'a'): 0.29, ('A', 'b'): 0.777, ('C', 'e'): 0.716, ('E', 'i'): 0.704, ('D', 'g'): 0.693, ('F', 'k'): 0.699}
2017-12-14 21:22:35,336 root INFO:         compiling posteriors dictionary...
2017-12-14 21:22:38,199 root INFO:     compiling lex_dict...
2017-12-14 21:22:38,199 root INFO:         compiling list of unique lexemes...
2017-12-14 21:22:38,205 root INFO:         compiling the dictionary...
2017-12-14 21:22:38,924 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:22:38,963 root INFO:         lexeme count: 1001
2017-12-14 21:22:38,963 root INFO:     generating table from lex_dict...
2017-12-14 21:22:39,024 root INFO:     ...done!
2017-12-14 21:22:39,024 root INFO:     Running evaluation metrics...
2017-12-14 21:22:39,025 root INFO:       lex_size...
2017-12-14 21:22:39,025 root INFO:       class_count...
2017-12-14 21:22:39,025 root INFO:       exp_count...
2017-12-14 21:22:39,025 root INFO:       decl_entropy...
2017-12-14 21:22:39,025 root INFO:       avg_cell_entropy...
2017-12-14 21:22:39,034 root INFO:       cond_entropy...
2017-12-14 21:22:39,124 root INFO: Agent   289 is stepping...(gen: 5)
2017-12-14 21:22:39,124 root INFO:     retrieving input...
2017-12-14 21:22:39,124 root INFO:     connections: {217, 243, 237}
2017-12-14 21:22:41,508 root INFO:     processing input... (120000 tokens)
2017-12-14 21:22:41,509 root INFO:     compiling data distribution...
2017-12-14 21:22:41,700 root INFO:     learning Bayesian posteriors...
2017-12-14 21:22:41,701 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:22:42,333 root INFO:             MN_weights: {('B', 'd'): 0.977, ('C', 'f'): 0.326, ('D', 'h'): 0.312, ('E', 'j'): 0.339, ('F', 'l'): 0.321, ('A', 'a'): 0.307, ('A', 'b'): 0.723, ('D', 'g'): 0.713, ('E', 'i'): 0.708, ('F', 'k'): 0.7, ('C', 'e'): 0.714}
2017-12-14 21:22:42,334 root INFO:         compiling posteriors dictionary...
2017-12-14 21:22:45,111 root INFO:     compiling lex_dict...
2017-12-14 21:22:45,112 root INFO:         compiling list of unique lexemes...
2017-12-14 21:22:45,116 root INFO:         compiling the dictionary...
2017-12-14 21:22:45,645 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:22:45,664 root INFO:         lexeme count: 1001
2017-12-14 21:22:45,664 root INFO:     generating table from lex_dict...
2017-12-14 21:22:45,705 root INFO:     ...done!
2017-12-14 21:22:45,705 root INFO:     Running evaluation metrics...
2017-12-14 21:22:45,706 root INFO:       lex_size...
2017-12-14 21:22:45,706 root INFO:       class_count...
2017-12-14 21:22:45,706 root INFO:       exp_count...
2017-12-14 21:22:45,706 root INFO:       decl_entropy...
2017-12-14 21:22:45,706 root INFO:       avg_cell_entropy...
2017-12-14 21:22:45,714 root INFO:       cond_entropy...
2017-12-14 21:22:45,776 root INFO: Agent   290 is stepping...(gen: 5)
2017-12-14 21:22:45,776 root INFO:     retrieving input...
2017-12-14 21:22:45,776 root INFO:     connections: {213, 209, 237}
2017-12-14 21:22:47,631 root INFO:     processing input... (120000 tokens)
2017-12-14 21:22:47,631 root INFO:     compiling data distribution...
2017-12-14 21:22:47,806 root INFO:     learning Bayesian posteriors...
2017-12-14 21:22:47,806 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:22:48,419 root INFO:             MN_weights: {('B', 'd'): 0.967, ('C', 'f'): 0.336, ('D', 'h'): 0.319, ('E', 'j'): 0.326, ('F', 'l'): 0.319, ('A', 'a'): 0.312, ('A', 'b'): 0.712, ('C', 'e'): 0.711, ('F', 'k'): 0.709, ('D', 'g'): 0.706, ('E', 'i'): 0.706}
2017-12-14 21:22:48,419 root INFO:         compiling posteriors dictionary...
2017-12-14 21:22:51,225 root INFO:     compiling lex_dict...
2017-12-14 21:22:51,225 root INFO:         compiling list of unique lexemes...
2017-12-14 21:22:51,228 root INFO:         compiling the dictionary...
2017-12-14 21:22:51,741 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:22:51,761 root INFO:         lexeme count: 1001
2017-12-14 21:22:51,761 root INFO:     generating table from lex_dict...
2017-12-14 21:22:51,802 root INFO:     ...done!
2017-12-14 21:22:51,802 root INFO:     Running evaluation metrics...
2017-12-14 21:22:51,802 root INFO:       lex_size...
2017-12-14 21:22:51,802 root INFO:       class_count...
2017-12-14 21:22:51,802 root INFO:       exp_count...
2017-12-14 21:22:51,802 root INFO:       decl_entropy...
2017-12-14 21:22:51,802 root INFO:       avg_cell_entropy...
2017-12-14 21:22:51,809 root INFO:       cond_entropy...
2017-12-14 21:22:51,867 root INFO: Agent   291 is stepping...(gen: 5)
2017-12-14 21:22:51,867 root INFO:     retrieving input...
2017-12-14 21:22:51,867 root INFO:     connections: {208, 234, 235}
2017-12-14 21:22:53,735 root INFO:     processing input... (120000 tokens)
2017-12-14 21:22:53,735 root INFO:     compiling data distribution...
2017-12-14 21:22:53,890 root INFO:     learning Bayesian posteriors...
2017-12-14 21:22:53,890 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:22:54,461 root INFO:             MN_weights: {('B', 'd'): 0.959, ('C', 'f'): 0.336, ('D', 'h'): 0.318, ('E', 'j'): 0.33, ('F', 'l'): 0.316, ('A', 'a'): 0.283, ('A', 'b'): 0.787, ('F', 'k'): 0.721, ('E', 'i'): 0.72, ('C', 'e'): 0.716, ('D', 'g'): 0.707}
2017-12-14 21:22:54,461 root INFO:         compiling posteriors dictionary...
2017-12-14 21:22:57,423 root INFO:     compiling lex_dict...
2017-12-14 21:22:57,425 root INFO:         compiling list of unique lexemes...
2017-12-14 21:22:57,429 root INFO:         compiling the dictionary...
2017-12-14 21:22:58,024 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:22:58,056 root INFO:         lexeme count: 1001
2017-12-14 21:22:58,056 root INFO:     generating table from lex_dict...
2017-12-14 21:22:58,129 root INFO:     ...done!
2017-12-14 21:22:58,130 root INFO:     Running evaluation metrics...
2017-12-14 21:22:58,130 root INFO:       lex_size...
2017-12-14 21:22:58,131 root INFO:       class_count...
2017-12-14 21:22:58,131 root INFO:       exp_count...
2017-12-14 21:22:58,131 root INFO:       decl_entropy...
2017-12-14 21:22:58,131 root INFO:       avg_cell_entropy...
2017-12-14 21:22:58,153 root INFO:       cond_entropy...
2017-12-14 21:22:58,266 root INFO: Agent   292 is stepping...(gen: 5)
2017-12-14 21:22:58,267 root INFO:     retrieving input...
2017-12-14 21:22:58,267 root INFO:     connections: {242, 220, 244}
2017-12-14 21:23:00,633 root INFO:     processing input... (120000 tokens)
2017-12-14 21:23:00,634 root INFO:     compiling data distribution...
2017-12-14 21:23:00,829 root INFO:     learning Bayesian posteriors...
2017-12-14 21:23:00,829 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:23:01,464 root INFO:             MN_weights: {('B', 'd'): 0.967, ('C', 'f'): 0.322, ('D', 'h'): 0.317, ('E', 'j'): 0.325, ('F', 'l'): 0.311, ('A', 'a'): 0.279, ('D', 'g'): 0.714, ('F', 'k'): 0.713, ('A', 'b'): 0.744, ('E', 'i'): 0.709, ('C', 'e'): 0.702}
2017-12-14 21:23:01,464 root INFO:         compiling posteriors dictionary...
2017-12-14 21:23:04,048 root INFO:     compiling lex_dict...
2017-12-14 21:23:04,048 root INFO:         compiling list of unique lexemes...
2017-12-14 21:23:04,051 root INFO:         compiling the dictionary...
2017-12-14 21:23:04,577 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:23:04,598 root INFO:         lexeme count: 1001
2017-12-14 21:23:04,598 root INFO:     generating table from lex_dict...
2017-12-14 21:23:04,649 root INFO:     ...done!
2017-12-14 21:23:04,649 root INFO:     Running evaluation metrics...
2017-12-14 21:23:04,649 root INFO:       lex_size...
2017-12-14 21:23:04,649 root INFO:       class_count...
2017-12-14 21:23:04,649 root INFO:       exp_count...
2017-12-14 21:23:04,649 root INFO:       decl_entropy...
2017-12-14 21:23:04,649 root INFO:       avg_cell_entropy...
2017-12-14 21:23:04,656 root INFO:       cond_entropy...
2017-12-14 21:23:04,725 root INFO: Agent   293 is stepping...(gen: 5)
2017-12-14 21:23:04,725 root INFO:     retrieving input...
2017-12-14 21:23:04,725 root INFO:     connections: {228, 206, 231}
2017-12-14 21:23:06,657 root INFO:     processing input... (120000 tokens)
2017-12-14 21:23:06,657 root INFO:     compiling data distribution...
2017-12-14 21:23:06,817 root INFO:     learning Bayesian posteriors...
2017-12-14 21:23:06,817 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:23:07,490 root INFO:             MN_weights: {('B', 'd'): 0.972, ('C', 'f'): 0.332, ('D', 'h'): 0.328, ('E', 'j'): 0.323, ('F', 'l'): 0.33, ('A', 'a'): 0.288, ('A', 'b'): 0.95, ('D', 'g'): 0.726, ('E', 'i'): 0.706, ('C', 'e'): 0.711, ('F', 'k'): 0.703}
2017-12-14 21:23:07,490 root INFO:         compiling posteriors dictionary...
2017-12-14 21:23:10,387 root INFO:     compiling lex_dict...
2017-12-14 21:23:10,387 root INFO:         compiling list of unique lexemes...
2017-12-14 21:23:10,392 root INFO:         compiling the dictionary...
2017-12-14 21:23:10,931 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:23:10,953 root INFO:         lexeme count: 1001
2017-12-14 21:23:10,954 root INFO:     generating table from lex_dict...
2017-12-14 21:23:10,994 root INFO:     ...done!
2017-12-14 21:23:10,994 root INFO:     Running evaluation metrics...
2017-12-14 21:23:10,994 root INFO:       lex_size...
2017-12-14 21:23:10,995 root INFO:       class_count...
2017-12-14 21:23:10,995 root INFO:       exp_count...
2017-12-14 21:23:10,995 root INFO:       decl_entropy...
2017-12-14 21:23:10,995 root INFO:       avg_cell_entropy...
2017-12-14 21:23:11,005 root INFO:       cond_entropy...
2017-12-14 21:23:11,065 root INFO: Agent   294 is stepping...(gen: 5)
2017-12-14 21:23:11,066 root INFO:     retrieving input...
2017-12-14 21:23:11,066 root INFO:     connections: {249, 233, 205}
2017-12-14 21:23:13,087 root INFO:     processing input... (120000 tokens)
2017-12-14 21:23:13,087 root INFO:     compiling data distribution...
2017-12-14 21:23:13,280 root INFO:     learning Bayesian posteriors...
2017-12-14 21:23:13,280 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:23:13,995 root INFO:             MN_weights: {('B', 'd'): 0.964, ('C', 'f'): 0.325, ('D', 'h'): 0.32, ('E', 'j'): 0.323, ('F', 'l'): 0.315, ('A', 'a'): 0.314, ('A', 'b'): 0.733, ('D', 'g'): 0.715, ('F', 'k'): 0.734, ('C', 'e'): 0.711, ('E', 'i'): 0.724}
2017-12-14 21:23:13,995 root INFO:         compiling posteriors dictionary...
2017-12-14 21:23:16,993 root INFO:     compiling lex_dict...
2017-12-14 21:23:16,993 root INFO:         compiling list of unique lexemes...
2017-12-14 21:23:16,998 root INFO:         compiling the dictionary...
2017-12-14 21:23:17,649 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:23:17,683 root INFO:         lexeme count: 1001
2017-12-14 21:23:17,683 root INFO:     generating table from lex_dict...
2017-12-14 21:23:17,737 root INFO:     ...done!
2017-12-14 21:23:17,737 root INFO:     Running evaluation metrics...
2017-12-14 21:23:17,737 root INFO:       lex_size...
2017-12-14 21:23:17,737 root INFO:       class_count...
2017-12-14 21:23:17,737 root INFO:       exp_count...
2017-12-14 21:23:17,737 root INFO:       decl_entropy...
2017-12-14 21:23:17,737 root INFO:       avg_cell_entropy...
2017-12-14 21:23:17,748 root INFO:       cond_entropy...
2017-12-14 21:23:17,821 root INFO: Agent   295 is stepping...(gen: 5)
2017-12-14 21:23:17,822 root INFO:     retrieving input...
2017-12-14 21:23:17,822 root INFO:     connections: {217, 213, 246}
2017-12-14 21:23:19,811 root INFO:     processing input... (120000 tokens)
2017-12-14 21:23:19,811 root INFO:     compiling data distribution...
2017-12-14 21:23:20,009 root INFO:     learning Bayesian posteriors...
2017-12-14 21:23:20,009 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:23:20,778 root INFO:             MN_weights: {('B', 'd'): 0.973, ('C', 'f'): 0.331, ('D', 'h'): 0.317, ('E', 'j'): 0.325, ('F', 'l'): 0.331, ('A', 'a'): 0.31, ('A', 'b'): 0.932, ('F', 'k'): 0.705, ('E', 'i'): 0.705, ('C', 'e'): 0.686, ('D', 'g'): 0.711}
2017-12-14 21:23:20,778 root INFO:         compiling posteriors dictionary...
2017-12-14 21:23:23,727 root INFO:     compiling lex_dict...
2017-12-14 21:23:23,728 root INFO:         compiling list of unique lexemes...
2017-12-14 21:23:23,732 root INFO:         compiling the dictionary...
