2017-12-14 17:13:57,953 root INFO: Initializing model...
2017-12-14 17:13:57,953 root INFO:     gen_size: 50
2017-12-14 18:13:46,639 root INFO:       avg_cell_entropy...
2017-12-14 18:13:46,644 root INFO:       cond_entropy...
2017-12-14 18:13:46,713 root INFO: Agent   260 is stepping...(gen: 5)
2017-12-14 18:13:46,713 root INFO:     retrieving input...
2017-12-14 18:13:46,713 root INFO:     connections: {241, 246, 238}
2017-12-14 18:13:48,610 root INFO:     processing input... (120000 tokens)
2017-12-14 18:13:48,610 root INFO:     compiling data distribution...
2017-12-14 18:13:48,778 root INFO:     learning Bayesian posteriors...
2017-12-14 18:13:48,778 root INFO:         compiling mean neighbor behaviors...
2017-12-14 18:13:49,388 root INFO:             MN_weights: {('B', 'h'): 0.592, ('C', 'l'): 0.128, ('D', 'p'): 0.132, ('E', 't'): 0.142, ('F', 'x'): 0.142, ('A', 'a'): 0.222, ('E', 's'): 0.451, ('A', 'd'): 0.473, ('D', 'o'): 0.483, ('C', 'k'): 0.498, ('D', 'm'): 0.093, ('F', 'w'): 0.462, ('E', 'q'): 0.09, ('C', 'i'): 0.094, ('B', 'f'): 0.303, ('C', 'j'): 0.287, ('D', 'n'): 0.298, ('E', 'r'): 0.329, ('F', 'u'): 0.385, ('A', 'b'): 0.298, ('F', 'v'): 0.035, ('B', 'g'): 0.004, ('A', 'c'): 0.028, ('B', 'e'): 0.091}
2017-12-14 18:13:49,388 root INFO:         compiling posteriors dictionary...
2017-12-14 18:14:12,058 root INFO:     compiling lex_dict...
2017-12-14 18:14:12,059 root INFO:         compiling list of unique lexemes...
2017-12-14 18:14:12,062 root INFO:         compiling the dictionary...
2017-12-14 18:14:13,209 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 18:14:13,247 root INFO:         lexeme count: 1001
2017-12-14 18:14:13,247 root INFO:     generating table from lex_dict...
2017-12-14 18:14:13,292 root INFO:     ...done!
2017-12-14 18:14:13,292 root INFO:     Running evaluation metrics...
2017-12-14 18:14:13,292 root INFO:       lex_size...
2017-12-14 18:14:13,293 root INFO:       class_count...
2017-12-14 18:14:13,293 root INFO:       exp_count...
2017-12-14 18:14:13,293 root INFO:       decl_entropy...
2017-12-14 18:14:13,293 root INFO:       avg_cell_entropy...
2017-12-14 18:14:13,303 root INFO:       cond_entropy...
2017-12-14 18:14:13,358 root INFO: Agent   261 is stepping...(gen: 5)
2017-12-14 18:14:13,359 root INFO:     retrieving input...
2017-12-14 18:14:13,359 root INFO:     connections: {226, 227, 215}
2017-12-14 18:14:15,464 root INFO:     processing input... (120000 tokens)
2017-12-14 18:14:15,464 root INFO:     compiling data distribution...
2017-12-14 18:14:15,674 root INFO:     learning Bayesian posteriors...
2017-12-14 18:14:15,674 root INFO:         compiling mean neighbor behaviors...
2017-12-14 18:14:16,261 root INFO:             MN_weights: {('B', 'h'): 0.591, ('C', 'l'): 0.131, ('D', 'p'): 0.141, ('E', 't'): 0.135, ('F', 'x'): 0.145, ('A', 'a'): 0.22, ('C', 'k'): 0.496, ('D', 'o'): 0.495, ('E', 's'): 0.452, ('A', 'd'): 0.469, ('F', 'w'): 0.461, ('E', 'r'): 0.333, ('E', 'q'): 0.09, ('B', 'e'): 0.093, ('F', 'u'): 0.381, ('C', 'i'): 0.094, ('D', 'm'): 0.091, ('B', 'f'): 0.302, ('C', 'j'): 0.287, ('D', 'n'): 0.299, ('A', 'b'): 0.295, ('B', 'g'): 0.014, ('F', 'v'): 0.034, ('A', 'c'): 0.021}
2017-12-14 18:14:16,261 root INFO:         compiling posteriors dictionary...
2017-12-14 18:14:38,533 root INFO:     compiling lex_dict...
2017-12-14 18:14:38,534 root INFO:         compiling list of unique lexemes...
2017-12-14 18:14:38,538 root INFO:         compiling the dictionary...
2017-12-14 18:14:39,683 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 18:14:39,711 root INFO:         lexeme count: 1001
2017-12-14 18:14:39,711 root INFO:     generating table from lex_dict...
2017-12-14 18:14:39,758 root INFO:     ...done!
2017-12-14 18:14:39,758 root INFO:     Running evaluation metrics...
2017-12-14 18:14:39,758 root INFO:       lex_size...
2017-12-14 18:14:39,758 root INFO:       class_count...
2017-12-14 18:14:39,758 root INFO:       exp_count...
2017-12-14 18:14:39,758 root INFO:       decl_entropy...
2017-12-14 18:14:39,758 root INFO:       avg_cell_entropy...
2017-12-14 18:14:39,764 root INFO:       cond_entropy...
2017-12-14 18:14:39,831 root INFO: Agent   262 is stepping...(gen: 5)
2017-12-14 18:14:39,831 root INFO:     retrieving input...
2017-12-14 18:14:39,831 root INFO:     connections: {208, 243, 204}
2017-12-14 18:14:41,852 root INFO:     processing input... (120000 tokens)
2017-12-14 18:14:41,852 root INFO:     compiling data distribution...
2017-12-14 18:14:42,087 root INFO:     learning Bayesian posteriors...
2017-12-14 18:14:42,087 root INFO:         compiling mean neighbor behaviors...
2017-12-14 18:14:42,735 root INFO:             MN_weights: {('B', 'h'): 0.591, ('C', 'l'): 0.128, ('D', 'p'): 0.129, ('E', 't'): 0.136, ('F', 'x'): 0.134, ('A', 'a'): 0.226, ('C', 'k'): 0.495, ('F', 'w'): 0.453, ('D', 'o'): 0.473, ('E', 's'): 0.453, ('A', 'd'): 0.462, ('E', 'q'): 0.091, ('F', 'u'): 0.391, ('B', 'e'): 0.091, ('D', 'm'): 0.091, ('B', 'f'): 0.307, ('C', 'j'): 0.288, ('D', 'n'): 0.306, ('E', 'r'): 0.326, ('A', 'b'): 0.308, ('C', 'i'): 0.093, ('F', 'v'): 0.033, ('B', 'g'): 0.012, ('A', 'c'): 0.023}
2017-12-14 18:14:42,735 root INFO:         compiling posteriors dictionary...
2017-12-14 18:15:06,275 root INFO:     compiling lex_dict...
2017-12-14 18:15:06,275 root INFO:         compiling list of unique lexemes...
2017-12-14 18:15:06,280 root INFO:         compiling the dictionary...
2017-12-14 18:15:07,528 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 18:15:07,574 root INFO:         lexeme count: 1001
2017-12-14 18:15:07,574 root INFO:     generating table from lex_dict...
2017-12-14 18:15:07,619 root INFO:     ...done!
2017-12-14 18:15:07,619 root INFO:     Running evaluation metrics...
2017-12-14 18:15:07,619 root INFO:       lex_size...
2017-12-14 18:15:07,620 root INFO:       class_count...
2017-12-14 18:15:07,620 root INFO:       exp_count...
2017-12-14 18:15:07,620 root INFO:       decl_entropy...
2017-12-14 18:15:07,620 root INFO:       avg_cell_entropy...
2017-12-14 18:15:07,630 root INFO:       cond_entropy...
2017-12-14 18:15:07,693 root INFO: Agent   263 is stepping...(gen: 5)
2017-12-14 18:15:07,693 root INFO:     retrieving input...
2017-12-14 18:15:07,693 root INFO:     connections: {218, 211, 238}
2017-12-14 18:15:09,678 root INFO:     processing input... (120000 tokens)
2017-12-14 18:15:09,679 root INFO:     compiling data distribution...
2017-12-14 18:15:09,853 root INFO:     learning Bayesian posteriors...
2017-12-14 18:15:09,854 root INFO:         compiling mean neighbor behaviors...
2017-12-14 18:15:10,404 root INFO:             MN_weights: {('B', 'h'): 0.582, ('C', 'l'): 0.128, ('D', 'p'): 0.13, ('E', 't'): 0.139, ('F', 'x'): 0.146, ('A', 'a'): 0.226, ('D', 'o'): 0.473, ('C', 'k'): 0.488, ('E', 's'): 0.459, ('F', 'w'): 0.468, ('A', 'd'): 0.479, ('E', 'q'): 0.092, ('C', 'i'): 0.093, ('F', 'u'): 0.39, ('E', 'r'): 0.335, ('B', 'e'): 0.094, ('D', 'm'): 0.093, ('B', 'f'): 0.301, ('C', 'j'): 0.294, ('D', 'n'): 0.306, ('A', 'b'): 0.312, ('F', 'v'): 0.032, ('B', 'g'): 0.008, ('A', 'c'): 0.022}
2017-12-14 18:15:10,404 root INFO:         compiling posteriors dictionary...
2017-12-14 18:15:34,409 root INFO:     compiling lex_dict...
2017-12-14 18:15:34,409 root INFO:         compiling list of unique lexemes...
2017-12-14 18:15:34,414 root INFO:         compiling the dictionary...
2017-12-14 18:15:35,683 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 18:15:35,719 root INFO:         lexeme count: 1001
2017-12-14 18:15:35,720 root INFO:     generating table from lex_dict...
2017-12-14 18:15:35,762 root INFO:     ...done!
2017-12-14 18:15:35,762 root INFO:     Running evaluation metrics...
2017-12-14 18:15:35,762 root INFO:       lex_size...
2017-12-14 18:15:35,762 root INFO:       class_count...
2017-12-14 18:15:35,762 root INFO:       exp_count...
2017-12-14 18:15:35,762 root INFO:       decl_entropy...
2017-12-14 18:15:35,762 root INFO:       avg_cell_entropy...
2017-12-14 18:15:35,769 root INFO:       cond_entropy...
2017-12-14 18:15:35,846 root INFO: Agent   264 is stepping...(gen: 5)
2017-12-14 18:15:35,847 root INFO:     retrieving input...
2017-12-14 18:15:35,847 root INFO:     connections: {226, 234, 247}
2017-12-14 18:15:37,916 root INFO:     processing input... (120000 tokens)
2017-12-14 18:15:37,916 root INFO:     compiling data distribution...
2017-12-14 18:15:38,084 root INFO:     learning Bayesian posteriors...
2017-12-14 18:15:38,084 root INFO:         compiling mean neighbor behaviors...
2017-12-14 18:15:38,847 root INFO:             MN_weights: {('B', 'h'): 0.595, ('C', 'l'): 0.126, ('D', 'p'): 0.129, ('E', 't'): 0.132, ('F', 'x'): 0.138, ('A', 'a'): 0.223, ('E', 's'): 0.476, ('D', 'm'): 0.092, ('A', 'd'): 0.474, ('C', 'k'): 0.486, ('F', 'w'): 0.478, ('D', 'o'): 0.489, ('C', 'i'): 0.1, ('E', 'q'): 0.089, ('B', 'e'): 0.094, ('B', 'f'): 0.297, ('C', 'j'): 0.279, ('D', 'n'): 0.29, ('E', 'r'): 0.326, ('F', 'u'): 0.375, ('A', 'b'): 0.296, ('F', 'v'): 0.034, ('B', 'g'): 0.021, ('A', 'c'): 0.016}
2017-12-14 18:15:38,847 root INFO:         compiling posteriors dictionary...
2017-12-14 18:15:59,561 root INFO:     compiling lex_dict...
2017-12-14 18:15:59,561 root INFO:         compiling list of unique lexemes...
2017-12-14 18:15:59,565 root INFO:         compiling the dictionary...
2017-12-14 18:16:00,909 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 18:16:00,965 root INFO:         lexeme count: 1001
2017-12-14 18:16:00,965 root INFO:     generating table from lex_dict...
2017-12-14 18:16:01,028 root INFO:     ...done!
2017-12-14 18:16:01,029 root INFO:     Running evaluation metrics...
2017-12-14 18:16:01,029 root INFO:       lex_size...
2017-12-14 18:16:01,029 root INFO:       class_count...
2017-12-14 18:16:01,029 root INFO:       exp_count...
2017-12-14 18:16:01,029 root INFO:       decl_entropy...
2017-12-14 18:16:01,029 root INFO:       avg_cell_entropy...
2017-12-14 18:16:01,039 root INFO:       cond_entropy...
2017-12-14 18:16:01,137 root INFO: Agent   265 is stepping...(gen: 5)
2017-12-14 18:16:01,137 root INFO:     retrieving input...
2017-12-14 18:16:01,137 root INFO:     connections: {233, 246, 215}
2017-12-14 18:16:03,338 root INFO:     processing input... (120000 tokens)
2017-12-14 18:16:03,338 root INFO:     compiling data distribution...
2017-12-14 18:16:03,491 root INFO:     learning Bayesian posteriors...
2017-12-14 18:16:03,491 root INFO:         compiling mean neighbor behaviors...
2017-12-14 18:16:04,019 root INFO:             MN_weights: {('B', 'h'): 0.593, ('C', 'l'): 0.131, ('D', 'p'): 0.13, ('E', 't'): 0.139, ('F', 'x'): 0.142, ('A', 'a'): 0.225, ('C', 'k'): 0.498, ('A', 'd'): 0.469, ('E', 's'): 0.458, ('D', 'o'): 0.496, ('F', 'w'): 0.458, ('E', 'q'): 0.09, ('B', 'e'): 0.092, ('D', 'm'): 0.09, ('B', 'f'): 0.301, ('C', 'j'): 0.286, ('D', 'n'): 0.296, ('E', 'r'): 0.328, ('F', 'u'): 0.382, ('A', 'b'): 0.3, ('F', 'v'): 0.035, ('B', 'g'): 0.008, ('A', 'c'): 0.033, ('C', 'i'): 0.091}
2017-12-14 18:16:04,020 root INFO:         compiling posteriors dictionary...
2017-12-14 18:16:24,833 root INFO:     compiling lex_dict...
2017-12-14 18:16:24,834 root INFO:         compiling list of unique lexemes...
2017-12-14 18:16:24,837 root INFO:         compiling the dictionary...
2017-12-14 18:16:25,989 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 18:16:26,021 root INFO:         lexeme count: 1001
2017-12-14 18:16:26,021 root INFO:     generating table from lex_dict...
2017-12-14 18:16:26,063 root INFO:     ...done!
2017-12-14 18:16:26,064 root INFO:     Running evaluation metrics...
2017-12-14 18:16:26,064 root INFO:       lex_size...
2017-12-14 18:16:26,064 root INFO:       class_count...
2017-12-14 18:16:26,064 root INFO:       exp_count...
2017-12-14 18:16:26,064 root INFO:       decl_entropy...
2017-12-14 18:16:26,064 root INFO:       avg_cell_entropy...
2017-12-14 18:16:26,073 root INFO:       cond_entropy...
2017-12-14 18:16:26,149 root INFO: Agent   266 is stepping...(gen: 5)
2017-12-14 18:16:26,149 root INFO:     retrieving input...
2017-12-14 18:16:26,149 root INFO:     connections: {221, 245, 208}
2017-12-14 18:16:28,046 root INFO:     processing input... (120000 tokens)
2017-12-14 18:16:28,046 root INFO:     compiling data distribution...
2017-12-14 18:16:28,219 root INFO:     learning Bayesian posteriors...
2017-12-14 18:16:28,219 root INFO:         compiling mean neighbor behaviors...
2017-12-14 18:16:28,906 root INFO:             MN_weights: {('B', 'h'): 0.601, ('C', 'l'): 0.13, ('D', 'p'): 0.135, ('E', 't'): 0.136, ('F', 'x'): 0.141, ('A', 'a'): 0.224, ('C', 'k'): 0.486, ('A', 'd'): 0.475, ('F', 'w'): 0.465, ('E', 's'): 0.455, ('D', 'm'): 0.091, ('D', 'o'): 0.492, ('C', 'i'): 0.094, ('B', 'e'): 0.093, ('B', 'f'): 0.299, ('C', 'j'): 0.282, ('D', 'n'): 0.301, ('E', 'r'): 0.326, ('F', 'u'): 0.381, ('A', 'b'): 0.301, ('B', 'g'): 0.01, ('F', 'v'): 0.035, ('A', 'c'): 0.031, ('E', 'q'): 0.088}
2017-12-14 18:16:28,906 root INFO:         compiling posteriors dictionary...
2017-12-14 18:16:49,545 root INFO:     compiling lex_dict...
2017-12-14 18:16:49,545 root INFO:         compiling list of unique lexemes...
2017-12-14 18:16:49,549 root INFO:         compiling the dictionary...
2017-12-14 18:16:50,550 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 18:16:50,588 root INFO:         lexeme count: 1001
2017-12-14 18:16:50,588 root INFO:     generating table from lex_dict...
2017-12-14 18:16:50,641 root INFO:     ...done!
2017-12-14 18:16:50,641 root INFO:     Running evaluation metrics...
2017-12-14 18:16:50,642 root INFO:       lex_size...
2017-12-14 18:16:50,642 root INFO:       class_count...
2017-12-14 18:16:50,642 root INFO:       exp_count...
2017-12-14 18:16:50,642 root INFO:       decl_entropy...
2017-12-14 18:16:50,642 root INFO:       avg_cell_entropy...
2017-12-14 18:16:50,650 root INFO:       cond_entropy...
2017-12-14 18:16:50,709 root INFO: Agent   267 is stepping...(gen: 5)
2017-12-14 18:16:50,709 root INFO:     retrieving input...
2017-12-14 18:16:50,710 root INFO:     connections: {232, 203, 215}
2017-12-14 18:16:52,865 root INFO:     processing input... (120000 tokens)
2017-12-14 18:16:52,866 root INFO:     compiling data distribution...
2017-12-14 18:16:53,056 root INFO:     learning Bayesian posteriors...
2017-12-14 18:16:53,056 root INFO:         compiling mean neighbor behaviors...
2017-12-14 18:16:53,747 root INFO:             MN_weights: {('B', 'h'): 0.585, ('C', 'l'): 0.132, ('D', 'p'): 0.134, ('E', 't'): 0.135, ('F', 'x'): 0.142, ('A', 'a'): 0.222, ('A', 'd'): 0.466, ('C', 'k'): 0.489, ('E', 's'): 0.452, ('D', 'o'): 0.488, ('C', 'i'): 0.092, ('F', 'w'): 0.451, ('E', 'q'): 0.09, ('B', 'e'): 0.093, ('C', 'j'): 0.284, ('D', 'm'): 0.091, ('F', 'u'): 0.385, ('B', 'f'): 0.298, ('D', 'n'): 0.297, ('E', 'r'): 0.335, ('A', 'b'): 0.305, ('B', 'g'): 0.012, ('F', 'v'): 0.027, ('A', 'c'): 0.022}
2017-12-14 18:16:53,747 root INFO:         compiling posteriors dictionary...
2017-12-14 18:17:15,299 root INFO:     compiling lex_dict...
2017-12-14 18:17:15,299 root INFO:         compiling list of unique lexemes...
2017-12-14 18:17:15,301 root INFO:         compiling the dictionary...
2017-12-14 18:17:20,631 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 18:17:20,679 root INFO:         lexeme count: 1001
2017-12-14 18:17:20,679 root INFO:     generating table from lex_dict...
2017-12-14 18:17:20,736 root INFO:     ...done!
2017-12-14 18:17:20,736 root INFO:     Running evaluation metrics...
2017-12-14 18:17:20,736 root INFO:       lex_size...
2017-12-14 18:17:20,736 root INFO:       class_count...
2017-12-14 18:17:20,736 root INFO:       exp_count...
2017-12-14 18:17:20,737 root INFO:       decl_entropy...
2017-12-14 18:17:20,737 root INFO:       avg_cell_entropy...
2017-12-14 18:17:20,746 root INFO:       cond_entropy...
2017-12-14 18:17:20,816 root INFO: Agent   268 is stepping...(gen: 5)
2017-12-14 18:17:20,816 root INFO:     retrieving input...
2017-12-14 18:17:20,816 root INFO:     connections: {226, 246, 239}
2017-12-14 18:17:23,112 root INFO:     processing input... (120000 tokens)
2017-12-14 18:17:23,112 root INFO:     compiling data distribution...
2017-12-14 18:17:23,321 root INFO:     learning Bayesian posteriors...
2017-12-14 18:17:23,321 root INFO:         compiling mean neighbor behaviors...
2017-12-14 18:17:24,066 root INFO:             MN_weights: {('B', 'h'): 0.596, ('C', 'l'): 0.131, ('D', 'p'): 0.129, ('E', 't'): 0.134, ('F', 'x'): 0.142, ('A', 'a'): 0.224, ('D', 'o'): 0.492, ('C', 'k'): 0.498, ('F', 'w'): 0.465, ('C', 'i'): 0.099, ('A', 'd'): 0.469, ('E', 's'): 0.457, ('E', 'q'): 0.09, ('B', 'e'): 0.093, ('D', 'm'): 0.091, ('B', 'f'): 0.304, ('C', 'j'): 0.278, ('D', 'n'): 0.295, ('E', 'r'): 0.327, ('F', 'u'): 0.38, ('A', 'b'): 0.292, ('F', 'v'): 0.037, ('B', 'g'): 0.016, ('A', 'c'): 0.027}
2017-12-14 18:17:24,067 root INFO:         compiling posteriors dictionary...
2017-12-14 18:17:43,706 root INFO:     compiling lex_dict...
2017-12-14 18:17:43,707 root INFO:         compiling list of unique lexemes...
2017-12-14 18:17:43,711 root INFO:         compiling the dictionary...
2017-12-14 18:17:44,798 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 18:17:44,836 root INFO:         lexeme count: 1001
2017-12-14 18:17:44,836 root INFO:     generating table from lex_dict...
2017-12-14 18:17:44,892 root INFO:     ...done!
2017-12-14 18:17:44,892 root INFO:     Running evaluation metrics...
2017-12-14 18:17:44,893 root INFO:       lex_size...
2017-12-14 18:17:44,893 root INFO:       class_count...
2017-12-14 18:17:44,893 root INFO:       exp_count...
2017-12-14 18:17:44,893 root INFO:       decl_entropy...
2017-12-14 18:17:44,893 root INFO:       avg_cell_entropy...
2017-12-14 18:17:44,903 root INFO:       cond_entropy...
2017-12-14 18:17:44,974 root INFO: Agent   269 is stepping...(gen: 5)
2017-12-14 18:17:44,974 root INFO:     retrieving input...
2017-12-14 18:17:44,974 root INFO:     connections: {235, 212, 231}
2017-12-14 18:17:46,962 root INFO:     processing input... (120000 tokens)
2017-12-14 18:17:46,962 root INFO:     compiling data distribution...
2017-12-14 18:17:47,105 root INFO:     learning Bayesian posteriors...
2017-12-14 18:17:47,105 root INFO:         compiling mean neighbor behaviors...
2017-12-14 18:17:47,663 root INFO:             MN_weights: {('B', 'h'): 0.576, ('C', 'l'): 0.13, ('D', 'p'): 0.131, ('E', 't'): 0.139, ('F', 'x'): 0.14, ('A', 'a'): 0.222, ('D', 'o'): 0.477, ('E', 's'): 0.46, ('C', 'i'): 0.097, ('C', 'k'): 0.499, ('A', 'd'): 0.468, ('D', 'm'): 0.092, ('E', 'q'): 0.089, ('F', 'w'): 0.467, ('B', 'e'): 0.093, ('B', 'f'): 0.306, ('C', 'j'): 0.285, ('D', 'n'): 0.3, ('E', 'r'): 0.321, ('F', 'u'): 0.384, ('A', 'b'): 0.304, ('F', 'v'): 0.021, ('B', 'g'): 0.008, ('A', 'c'): 0.012}
2017-12-14 18:17:47,663 root INFO:         compiling posteriors dictionary...
2017-12-14 18:18:09,851 root INFO:     compiling lex_dict...
