2017-12-06 21:55:30,267 root INFO: Initializing model...
2017-12-06 21:55:30,267 root INFO:     gen_size: 50
2017-12-06 22:12:40,740 root INFO:       avg_cell_entropy...
2017-12-06 22:12:40,745 root INFO:       cond_entropy...
2017-12-06 22:12:40,787 root INFO: Agent   226 is stepping...(gen: 4)
2017-12-06 22:12:40,788 root INFO:     retrieving input...
2017-12-06 22:12:40,788 root INFO:     connections: {180, 198, 175}
2017-12-06 22:12:43,445 root INFO:     processing input... (300000 tokens)
2017-12-06 22:12:43,445 root INFO:     compiling data distribution...
2017-12-06 22:12:43,678 root INFO:     learning Bayesian posteriors...
2017-12-06 22:12:43,678 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:12:44,571 root INFO:             MN_weights: {('B', 'd'): 1.0, ('C', 'f'): 0.142, ('D', 'g'): 0.998, ('D', 'h'): 0.059, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.847, ('C', 'e'): 0.934, ('A', 'a'): 0.39, ('B', 'c'): 0.061}
2017-12-06 22:12:44,571 root INFO:         compiling posteriors dictionary...
2017-12-06 22:12:45,964 root INFO:     compiling lex_dict...
2017-12-06 22:12:45,964 root INFO:         compiling list of unique lexemes...
2017-12-06 22:12:45,967 root INFO:         compiling the dictionary...
2017-12-06 22:12:46,257 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:12:46,258 root INFO:         lexeme count: 1001
2017-12-06 22:12:46,258 root INFO:     generating table from lex_dict...
2017-12-06 22:12:46,286 root INFO:     ...done!
2017-12-06 22:12:46,287 root INFO:     Running evaluation metrics...
2017-12-06 22:12:46,287 root INFO:       lex_size...
2017-12-06 22:12:46,287 root INFO:       class_count...
2017-12-06 22:12:46,287 root INFO:       exp_count...
2017-12-06 22:12:46,287 root INFO:       decl_entropy...
2017-12-06 22:12:46,287 root INFO:       avg_cell_entropy...
2017-12-06 22:12:46,294 root INFO:       cond_entropy...
2017-12-06 22:12:46,333 root INFO: Agent   227 is stepping...(gen: 4)
2017-12-06 22:12:46,333 root INFO:     retrieving input...
2017-12-06 22:12:46,333 root INFO:     connections: {160, 179, 172}
2017-12-06 22:12:49,025 root INFO:     processing input... (300000 tokens)
2017-12-06 22:12:49,025 root INFO:     compiling data distribution...
2017-12-06 22:12:49,293 root INFO:     learning Bayesian posteriors...
2017-12-06 22:12:49,294 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:12:50,177 root INFO:             MN_weights: {('B', 'd'): 0.998, ('C', 'f'): 0.118, ('D', 'g'): 0.998, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.855, ('D', 'h'): 0.007, ('C', 'e'): 0.935, ('A', 'a'): 0.363, ('B', 'c'): 0.083}
2017-12-06 22:12:50,177 root INFO:         compiling posteriors dictionary...
2017-12-06 22:12:51,612 root INFO:     compiling lex_dict...
2017-12-06 22:12:51,612 root INFO:         compiling list of unique lexemes...
2017-12-06 22:12:51,615 root INFO:         compiling the dictionary...
2017-12-06 22:12:51,897 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:12:51,898 root INFO:         lexeme count: 1001
2017-12-06 22:12:51,899 root INFO:     generating table from lex_dict...
2017-12-06 22:12:51,922 root INFO:     ...done!
2017-12-06 22:12:51,922 root INFO:     Running evaluation metrics...
2017-12-06 22:12:51,923 root INFO:       lex_size...
2017-12-06 22:12:51,923 root INFO:       class_count...
2017-12-06 22:12:51,923 root INFO:       exp_count...
2017-12-06 22:12:51,923 root INFO:       decl_entropy...
2017-12-06 22:12:51,923 root INFO:       avg_cell_entropy...
2017-12-06 22:12:51,928 root INFO:       cond_entropy...
2017-12-06 22:12:51,967 root INFO: Agent   228 is stepping...(gen: 4)
2017-12-06 22:12:51,967 root INFO:     retrieving input...
2017-12-06 22:12:51,967 root INFO:     connections: {168, 189, 182}
2017-12-06 22:12:54,346 root INFO:     processing input... (300000 tokens)
2017-12-06 22:12:54,346 root INFO:     compiling data distribution...
2017-12-06 22:12:54,585 root INFO:     learning Bayesian posteriors...
2017-12-06 22:12:54,585 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:12:55,460 root INFO:             MN_weights: {('B', 'd'): 0.974, ('C', 'f'): 0.076, ('D', 'g'): 0.999, ('E', 'i'): 0.999, ('F', 'k'): 1.001, ('A', 'b'): 0.859, ('C', 'e'): 0.939, ('D', 'h'): 0.001, ('B', 'c'): 0.433, ('A', 'a'): 0.394}
2017-12-06 22:12:55,461 root INFO:         compiling posteriors dictionary...
2017-12-06 22:12:56,765 root INFO:     compiling lex_dict...
2017-12-06 22:12:56,766 root INFO:         compiling list of unique lexemes...
2017-12-06 22:12:56,768 root INFO:         compiling the dictionary...
2017-12-06 22:12:57,048 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:12:57,050 root INFO:         lexeme count: 1001
2017-12-06 22:12:57,050 root INFO:     generating table from lex_dict...
2017-12-06 22:12:57,074 root INFO:     ...done!
2017-12-06 22:12:57,074 root INFO:     Running evaluation metrics...
2017-12-06 22:12:57,074 root INFO:       lex_size...
2017-12-06 22:12:57,074 root INFO:       class_count...
2017-12-06 22:12:57,075 root INFO:       exp_count...
2017-12-06 22:12:57,075 root INFO:       decl_entropy...
2017-12-06 22:12:57,075 root INFO:       avg_cell_entropy...
2017-12-06 22:12:57,081 root INFO:       cond_entropy...
2017-12-06 22:12:57,121 root INFO: Agent   229 is stepping...(gen: 4)
2017-12-06 22:12:57,121 root INFO:     retrieving input...
2017-12-06 22:12:57,121 root INFO:     connections: {178, 162, 151}
2017-12-06 22:12:59,546 root INFO:     processing input... (300000 tokens)
2017-12-06 22:12:59,546 root INFO:     compiling data distribution...
2017-12-06 22:12:59,765 root INFO:     learning Bayesian posteriors...
2017-12-06 22:12:59,765 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:13:00,641 root INFO:             MN_weights: {('B', 'd'): 0.996, ('C', 'f'): 0.122, ('D', 'g'): 1.001, ('E', 'i'): 1.0, ('F', 'k'): 0.999, ('A', 'b'): 0.876, ('D', 'h'): 0.004, ('C', 'e'): 0.934, ('A', 'a'): 0.364, ('B', 'c'): 0.059}
2017-12-06 22:13:00,641 root INFO:         compiling posteriors dictionary...
2017-12-06 22:13:02,049 root INFO:     compiling lex_dict...
2017-12-06 22:13:02,049 root INFO:         compiling list of unique lexemes...
2017-12-06 22:13:02,052 root INFO:         compiling the dictionary...
2017-12-06 22:13:02,355 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:13:02,356 root INFO:         lexeme count: 1001
2017-12-06 22:13:02,356 root INFO:     generating table from lex_dict...
2017-12-06 22:13:02,385 root INFO:     ...done!
2017-12-06 22:13:02,385 root INFO:     Running evaluation metrics...
2017-12-06 22:13:02,386 root INFO:       lex_size...
2017-12-06 22:13:02,386 root INFO:       class_count...
2017-12-06 22:13:02,386 root INFO:       exp_count...
2017-12-06 22:13:02,386 root INFO:       decl_entropy...
2017-12-06 22:13:02,386 root INFO:       avg_cell_entropy...
2017-12-06 22:13:02,392 root INFO:       cond_entropy...
2017-12-06 22:13:02,431 root INFO: Agent   230 is stepping...(gen: 4)
2017-12-06 22:13:02,432 root INFO:     retrieving input...
2017-12-06 22:13:02,432 root INFO:     connections: {171, 156, 197}
2017-12-06 22:13:05,139 root INFO:     processing input... (300000 tokens)
2017-12-06 22:13:05,139 root INFO:     compiling data distribution...
2017-12-06 22:13:05,395 root INFO:     learning Bayesian posteriors...
2017-12-06 22:13:05,395 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:13:06,399 root INFO:             MN_weights: {('B', 'd'): 0.964, ('C', 'f'): 0.094, ('D', 'g'): 0.999, ('E', 'i'): 0.997, ('F', 'k'): 1.001, ('A', 'b'): 0.825, ('D', 'h'): 0.003, ('C', 'e'): 0.937, ('B', 'c'): 0.443, ('A', 'a'): 0.362}
2017-12-06 22:13:06,399 root INFO:         compiling posteriors dictionary...
2017-12-06 22:13:07,930 root INFO:     compiling lex_dict...
2017-12-06 22:13:07,930 root INFO:         compiling list of unique lexemes...
2017-12-06 22:13:07,933 root INFO:         compiling the dictionary...
2017-12-06 22:13:08,202 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:13:08,203 root INFO:         lexeme count: 1001
2017-12-06 22:13:08,203 root INFO:     generating table from lex_dict...
2017-12-06 22:13:08,228 root INFO:     ...done!
2017-12-06 22:13:08,228 root INFO:     Running evaluation metrics...
2017-12-06 22:13:08,228 root INFO:       lex_size...
2017-12-06 22:13:08,228 root INFO:       class_count...
2017-12-06 22:13:08,228 root INFO:       exp_count...
2017-12-06 22:13:08,228 root INFO:       decl_entropy...
2017-12-06 22:13:08,228 root INFO:       avg_cell_entropy...
2017-12-06 22:13:08,234 root INFO:       cond_entropy...
2017-12-06 22:13:08,275 root INFO: Agent   231 is stepping...(gen: 4)
2017-12-06 22:13:08,275 root INFO:     retrieving input...
2017-12-06 22:13:08,275 root INFO:     connections: {184, 195, 171}
2017-12-06 22:13:10,649 root INFO:     processing input... (300000 tokens)
2017-12-06 22:13:10,649 root INFO:     compiling data distribution...
2017-12-06 22:13:10,895 root INFO:     learning Bayesian posteriors...
2017-12-06 22:13:10,896 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:13:11,763 root INFO:             MN_weights: {('B', 'd'): 0.989, ('C', 'f'): 0.126, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.827, ('C', 'e'): 0.939, ('D', 'h'): 0.001, ('B', 'c'): 0.402, ('A', 'a'): 0.337}
2017-12-06 22:13:11,763 root INFO:         compiling posteriors dictionary...
2017-12-06 22:13:13,072 root INFO:     compiling lex_dict...
2017-12-06 22:13:13,073 root INFO:         compiling list of unique lexemes...
2017-12-06 22:13:13,075 root INFO:         compiling the dictionary...
2017-12-06 22:13:13,347 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:13:13,349 root INFO:         lexeme count: 1001
2017-12-06 22:13:13,349 root INFO:     generating table from lex_dict...
2017-12-06 22:13:13,374 root INFO:     ...done!
2017-12-06 22:13:13,375 root INFO:     Running evaluation metrics...
2017-12-06 22:13:13,375 root INFO:       lex_size...
2017-12-06 22:13:13,375 root INFO:       class_count...
2017-12-06 22:13:13,375 root INFO:       exp_count...
2017-12-06 22:13:13,375 root INFO:       decl_entropy...
2017-12-06 22:13:13,375 root INFO:       avg_cell_entropy...
2017-12-06 22:13:13,383 root INFO:       cond_entropy...
2017-12-06 22:13:13,420 root INFO: Agent   232 is stepping...(gen: 4)
2017-12-06 22:13:13,420 root INFO:     retrieving input...
2017-12-06 22:13:13,421 root INFO:     connections: {153, 178, 198}
2017-12-06 22:13:15,846 root INFO:     processing input... (300000 tokens)
2017-12-06 22:13:15,846 root INFO:     compiling data distribution...
2017-12-06 22:13:16,085 root INFO:     learning Bayesian posteriors...
2017-12-06 22:13:16,085 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:13:16,949 root INFO:             MN_weights: {('B', 'd'): 0.993, ('C', 'f'): 0.133, ('D', 'g'): 1.001, ('D', 'h'): 0.06, ('E', 'i'): 0.999, ('F', 'k'): 0.999, ('A', 'b'): 0.878, ('C', 'e'): 0.935, ('A', 'a'): 0.338, ('B', 'c'): 0.06}
2017-12-06 22:13:16,949 root INFO:         compiling posteriors dictionary...
2017-12-06 22:13:18,339 root INFO:     compiling lex_dict...
2017-12-06 22:13:18,339 root INFO:         compiling list of unique lexemes...
2017-12-06 22:13:18,342 root INFO:         compiling the dictionary...
2017-12-06 22:13:18,611 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:13:18,612 root INFO:         lexeme count: 1001
2017-12-06 22:13:18,612 root INFO:     generating table from lex_dict...
2017-12-06 22:13:18,636 root INFO:     ...done!
2017-12-06 22:13:18,636 root INFO:     Running evaluation metrics...
2017-12-06 22:13:18,636 root INFO:       lex_size...
2017-12-06 22:13:18,637 root INFO:       class_count...
2017-12-06 22:13:18,637 root INFO:       exp_count...
2017-12-06 22:13:18,637 root INFO:       decl_entropy...
2017-12-06 22:13:18,637 root INFO:       avg_cell_entropy...
2017-12-06 22:13:18,642 root INFO:       cond_entropy...
2017-12-06 22:13:18,680 root INFO: Agent   233 is stepping...(gen: 4)
2017-12-06 22:13:18,681 root INFO:     retrieving input...
2017-12-06 22:13:18,681 root INFO:     connections: {192, 185, 162}
2017-12-06 22:13:21,093 root INFO:     processing input... (300000 tokens)
2017-12-06 22:13:21,093 root INFO:     compiling data distribution...
2017-12-06 22:13:21,314 root INFO:     learning Bayesian posteriors...
2017-12-06 22:13:21,314 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:13:22,203 root INFO:             MN_weights: {('B', 'd'): 0.997, ('C', 'f'): 0.075, ('D', 'g'): 0.999, ('D', 'h'): 0.005, ('E', 'i'): 1.001, ('F', 'k'): 0.998, ('A', 'b'): 0.863, ('C', 'e'): 0.937, ('B', 'c'): 0.21, ('A', 'a'): 0.366}
2017-12-06 22:13:22,203 root INFO:         compiling posteriors dictionary...
2017-12-06 22:13:23,591 root INFO:     compiling lex_dict...
2017-12-06 22:13:23,591 root INFO:         compiling list of unique lexemes...
2017-12-06 22:13:23,594 root INFO:         compiling the dictionary...
2017-12-06 22:13:25,330 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:13:25,331 root INFO:         lexeme count: 1001
2017-12-06 22:13:25,332 root INFO:     generating table from lex_dict...
2017-12-06 22:13:25,355 root INFO:     ...done!
2017-12-06 22:13:25,355 root INFO:     Running evaluation metrics...
2017-12-06 22:13:25,355 root INFO:       lex_size...
2017-12-06 22:13:25,355 root INFO:       class_count...
2017-12-06 22:13:25,355 root INFO:       exp_count...
2017-12-06 22:13:25,355 root INFO:       decl_entropy...
2017-12-06 22:13:25,355 root INFO:       avg_cell_entropy...
2017-12-06 22:13:25,360 root INFO:       cond_entropy...
2017-12-06 22:13:25,400 root INFO: Agent   234 is stepping...(gen: 4)
2017-12-06 22:13:25,400 root INFO:     retrieving input...
2017-12-06 22:13:25,400 root INFO:     connections: {162, 197, 181}
2017-12-06 22:13:27,788 root INFO:     processing input... (300000 tokens)
2017-12-06 22:13:27,788 root INFO:     compiling data distribution...
2017-12-06 22:13:28,031 root INFO:     learning Bayesian posteriors...
2017-12-06 22:13:28,031 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:13:28,902 root INFO:             MN_weights: {('B', 'd'): 0.981, ('C', 'f'): 0.094, ('D', 'g'): 0.998, ('E', 'i'): 0.999, ('F', 'k'): 1.001, ('A', 'b'): 0.943, ('D', 'h'): 0.006, ('C', 'e'): 0.937, ('B', 'c'): 0.405, ('A', 'a'): 0.358}
2017-12-06 22:13:28,902 root INFO:         compiling posteriors dictionary...
2017-12-06 22:13:30,395 root INFO:     compiling lex_dict...
2017-12-06 22:13:30,395 root INFO:         compiling list of unique lexemes...
2017-12-06 22:13:30,398 root INFO:         compiling the dictionary...
2017-12-06 22:13:30,684 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:13:30,685 root INFO:         lexeme count: 1001
2017-12-06 22:13:30,685 root INFO:     generating table from lex_dict...
2017-12-06 22:13:30,710 root INFO:     ...done!
2017-12-06 22:13:30,710 root INFO:     Running evaluation metrics...
2017-12-06 22:13:30,710 root INFO:       lex_size...
2017-12-06 22:13:30,710 root INFO:       class_count...
2017-12-06 22:13:30,710 root INFO:       exp_count...
2017-12-06 22:13:30,710 root INFO:       decl_entropy...
2017-12-06 22:13:30,711 root INFO:       avg_cell_entropy...
2017-12-06 22:13:30,716 root INFO:       cond_entropy...
2017-12-06 22:13:30,758 root INFO: Agent   235 is stepping...(gen: 4)
2017-12-06 22:13:30,758 root INFO:     retrieving input...
2017-12-06 22:13:30,759 root INFO:     connections: {168, 173, 151}
2017-12-06 22:13:33,738 root INFO:     processing input... (300000 tokens)
2017-12-06 22:13:33,738 root INFO:     compiling data distribution...
2017-12-06 22:13:33,995 root INFO:     learning Bayesian posteriors...
2017-12-06 22:13:33,995 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:13:34,866 root INFO:             MN_weights: {('B', 'd'): 0.986, ('C', 'f'): 0.117, ('D', 'g'): 1.001, ('E', 'i'): 0.999, ('F', 'k'): 0.997, ('A', 'b'): 0.877, ('C', 'e'): 0.944, ('D', 'h'): 0.001, ('B', 'c'): 0.368, ('A', 'a'): 0.397}
2017-12-06 22:13:34,866 root INFO:         compiling posteriors dictionary...
2017-12-06 22:13:36,333 root INFO:     compiling lex_dict...
2017-12-06 22:13:36,333 root INFO:         compiling list of unique lexemes...
2017-12-06 22:13:36,336 root INFO:         compiling the dictionary...
2017-12-06 22:13:36,633 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:13:36,635 root INFO:         lexeme count: 1001
2017-12-06 22:13:36,636 root INFO:     generating table from lex_dict...
2017-12-06 22:13:36,660 root INFO:     ...done!
2017-12-06 22:13:36,660 root INFO:     Running evaluation metrics...
2017-12-06 22:13:36,660 root INFO:       lex_size...
2017-12-06 22:13:36,660 root INFO:       class_count...
2017-12-06 22:13:36,660 root INFO:       exp_count...
2017-12-06 22:13:36,660 root INFO:       decl_entropy...
2017-12-06 22:13:36,660 root INFO:       avg_cell_entropy...
2017-12-06 22:13:36,665 root INFO:       cond_entropy...
2017-12-06 22:13:36,707 root INFO: Agent   236 is stepping...(gen: 4)
2017-12-06 22:13:36,708 root INFO:     retrieving input...
2017-12-06 22:13:36,708 root INFO:     connections: {168, 179, 191}
2017-12-06 22:13:39,115 root INFO:     processing input... (300000 tokens)
2017-12-06 22:13:39,116 root INFO:     compiling data distribution...
