2017-12-09 16:17:11,141 root INFO: Initializing model...
2017-12-09 16:17:11,141 root INFO:     gen_size: 50
2017-12-09 16:33:17,761 root INFO:             MN_weights: {('B', 'c'): 0.646, ('C', 'e'): 0.668, ('D', 'h'): 0.65, ('E', 'j'): 0.661, ('F', 'l'): 0.663, ('A', 'a'): 0.665, ('F', 'k'): 0.368, ('E', 'i'): 0.376, ('A', 'b'): 0.378, ('C', 'f'): 0.363, ('B', 'd'): 0.382, ('D', 'g'): 0.375}
2017-12-09 16:33:17,761 root INFO:         compiling posteriors dictionary...
2017-12-09 16:33:19,474 root INFO:     compiling lex_dict...
2017-12-09 16:33:19,474 root INFO:         compiling list of unique lexemes...
2017-12-09 16:33:19,476 root INFO:         compiling the dictionary...
2017-12-09 16:33:20,453 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:33:20,466 root INFO:         lexeme count: 1001
2017-12-09 16:33:20,466 root INFO:     generating table from lex_dict...
2017-12-09 16:33:20,491 root INFO:     ...done!
2017-12-09 16:33:20,492 root INFO:     Running evaluation metrics...
2017-12-09 16:33:20,492 root INFO:       lex_size...
2017-12-09 16:33:20,492 root INFO:       class_count...
2017-12-09 16:33:20,492 root INFO:       exp_count...
2017-12-09 16:33:20,492 root INFO:       decl_entropy...
2017-12-09 16:33:20,492 root INFO:       avg_cell_entropy...
2017-12-09 16:33:20,497 root INFO:       cond_entropy...
2017-12-09 16:33:20,535 root INFO: Agent   330 is stepping...(gen: 6)
2017-12-09 16:33:20,535 root INFO:     retrieving input...
2017-12-09 16:33:20,536 root INFO:     connections: {281, 292, 269}
2017-12-09 16:33:21,439 root INFO:     processing input... (120000 tokens)
2017-12-09 16:33:21,439 root INFO:     compiling data distribution...
2017-12-09 16:33:21,540 root INFO:     learning Bayesian posteriors...
2017-12-09 16:33:21,540 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:33:21,888 root INFO:             MN_weights: {('B', 'c'): 0.656, ('C', 'e'): 0.673, ('D', 'h'): 0.652, ('E', 'j'): 0.665, ('F', 'l'): 0.674, ('A', 'a'): 0.667, ('B', 'd'): 0.395, ('C', 'f'): 0.377, ('A', 'b'): 0.379, ('F', 'k'): 0.358, ('D', 'g'): 0.371, ('E', 'i'): 0.383}
2017-12-09 16:33:21,889 root INFO:         compiling posteriors dictionary...
2017-12-09 16:33:23,538 root INFO:     compiling lex_dict...
2017-12-09 16:33:23,538 root INFO:         compiling list of unique lexemes...
2017-12-09 16:33:23,542 root INFO:         compiling the dictionary...
2017-12-09 16:33:23,860 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:33:23,873 root INFO:         lexeme count: 1001
2017-12-09 16:33:23,873 root INFO:     generating table from lex_dict...
2017-12-09 16:33:23,899 root INFO:     ...done!
2017-12-09 16:33:23,899 root INFO:     Running evaluation metrics...
2017-12-09 16:33:23,899 root INFO:       lex_size...
2017-12-09 16:33:23,900 root INFO:       class_count...
2017-12-09 16:33:23,900 root INFO:       exp_count...
2017-12-09 16:33:23,900 root INFO:       decl_entropy...
2017-12-09 16:33:23,900 root INFO:       avg_cell_entropy...
2017-12-09 16:33:23,905 root INFO:       cond_entropy...
2017-12-09 16:33:23,941 root INFO: Agent   331 is stepping...(gen: 6)
2017-12-09 16:33:23,941 root INFO:     retrieving input...
2017-12-09 16:33:23,941 root INFO:     connections: {272, 264, 263}
2017-12-09 16:33:24,836 root INFO:     processing input... (120000 tokens)
2017-12-09 16:33:24,836 root INFO:     compiling data distribution...
2017-12-09 16:33:24,939 root INFO:     learning Bayesian posteriors...
2017-12-09 16:33:24,939 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:33:25,286 root INFO:             MN_weights: {('B', 'c'): 0.66, ('C', 'e'): 0.663, ('D', 'h'): 0.659, ('E', 'j'): 0.665, ('F', 'l'): 0.684, ('A', 'a'): 0.65, ('C', 'f'): 0.378, ('D', 'g'): 0.378, ('B', 'd'): 0.378, ('E', 'i'): 0.376, ('F', 'k'): 0.369, ('A', 'b'): 0.389}
2017-12-09 16:33:25,287 root INFO:         compiling posteriors dictionary...
2017-12-09 16:33:26,929 root INFO:     compiling lex_dict...
2017-12-09 16:33:26,929 root INFO:         compiling list of unique lexemes...
2017-12-09 16:33:26,931 root INFO:         compiling the dictionary...
2017-12-09 16:33:27,243 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:33:27,255 root INFO:         lexeme count: 1001
2017-12-09 16:33:27,256 root INFO:     generating table from lex_dict...
2017-12-09 16:33:27,281 root INFO:     ...done!
2017-12-09 16:33:27,281 root INFO:     Running evaluation metrics...
2017-12-09 16:33:27,281 root INFO:       lex_size...
2017-12-09 16:33:27,281 root INFO:       class_count...
2017-12-09 16:33:27,281 root INFO:       exp_count...
2017-12-09 16:33:27,281 root INFO:       decl_entropy...
2017-12-09 16:33:27,281 root INFO:       avg_cell_entropy...
2017-12-09 16:33:27,286 root INFO:       cond_entropy...
2017-12-09 16:33:27,323 root INFO: Agent   332 is stepping...(gen: 6)
2017-12-09 16:33:27,323 root INFO:     retrieving input...
2017-12-09 16:33:27,323 root INFO:     connections: {274, 268, 263}
2017-12-09 16:33:28,229 root INFO:     processing input... (120000 tokens)
2017-12-09 16:33:28,229 root INFO:     compiling data distribution...
2017-12-09 16:33:28,331 root INFO:     learning Bayesian posteriors...
2017-12-09 16:33:28,331 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:33:28,680 root INFO:             MN_weights: {('B', 'c'): 0.662, ('C', 'e'): 0.676, ('D', 'h'): 0.677, ('E', 'j'): 0.666, ('F', 'l'): 0.684, ('A', 'a'): 0.665, ('C', 'f'): 0.372, ('D', 'g'): 0.371, ('A', 'b'): 0.369, ('E', 'i'): 0.368, ('B', 'd'): 0.363, ('F', 'k'): 0.361}
2017-12-09 16:33:28,680 root INFO:         compiling posteriors dictionary...
2017-12-09 16:33:30,359 root INFO:     compiling lex_dict...
2017-12-09 16:33:30,359 root INFO:         compiling list of unique lexemes...
2017-12-09 16:33:30,362 root INFO:         compiling the dictionary...
2017-12-09 16:33:30,680 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:33:30,692 root INFO:         lexeme count: 1001
2017-12-09 16:33:30,692 root INFO:     generating table from lex_dict...
2017-12-09 16:33:30,719 root INFO:     ...done!
2017-12-09 16:33:30,719 root INFO:     Running evaluation metrics...
2017-12-09 16:33:30,719 root INFO:       lex_size...
2017-12-09 16:33:30,719 root INFO:       class_count...
2017-12-09 16:33:30,719 root INFO:       exp_count...
2017-12-09 16:33:30,719 root INFO:       decl_entropy...
2017-12-09 16:33:30,719 root INFO:       avg_cell_entropy...
2017-12-09 16:33:30,725 root INFO:       cond_entropy...
2017-12-09 16:33:30,760 root INFO: Agent   333 is stepping...(gen: 6)
2017-12-09 16:33:30,760 root INFO:     retrieving input...
2017-12-09 16:33:30,760 root INFO:     connections: {250, 252, 261}
2017-12-09 16:33:31,662 root INFO:     processing input... (120000 tokens)
2017-12-09 16:33:31,663 root INFO:     compiling data distribution...
2017-12-09 16:33:31,764 root INFO:     learning Bayesian posteriors...
2017-12-09 16:33:31,765 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:33:32,119 root INFO:             MN_weights: {('B', 'c'): 0.665, ('C', 'e'): 0.663, ('D', 'h'): 0.668, ('E', 'j'): 0.663, ('F', 'l'): 0.672, ('A', 'a'): 0.661, ('E', 'i'): 0.353, ('A', 'b'): 0.367, ('B', 'd'): 0.376, ('C', 'f'): 0.357, ('D', 'g'): 0.36, ('F', 'k'): 0.351}
2017-12-09 16:33:32,119 root INFO:         compiling posteriors dictionary...
2017-12-09 16:33:33,746 root INFO:     compiling lex_dict...
2017-12-09 16:33:33,746 root INFO:         compiling list of unique lexemes...
2017-12-09 16:33:33,748 root INFO:         compiling the dictionary...
2017-12-09 16:33:34,063 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:33:34,077 root INFO:         lexeme count: 1001
2017-12-09 16:33:34,077 root INFO:     generating table from lex_dict...
2017-12-09 16:33:34,103 root INFO:     ...done!
2017-12-09 16:33:34,103 root INFO:     Running evaluation metrics...
2017-12-09 16:33:34,103 root INFO:       lex_size...
2017-12-09 16:33:34,103 root INFO:       class_count...
2017-12-09 16:33:34,103 root INFO:       exp_count...
2017-12-09 16:33:34,103 root INFO:       decl_entropy...
2017-12-09 16:33:34,103 root INFO:       avg_cell_entropy...
2017-12-09 16:33:34,109 root INFO:       cond_entropy...
2017-12-09 16:33:34,146 root INFO: Agent   334 is stepping...(gen: 6)
2017-12-09 16:33:34,146 root INFO:     retrieving input...
2017-12-09 16:33:34,146 root INFO:     connections: {297, 291, 252}
2017-12-09 16:33:35,186 root INFO:     processing input... (120000 tokens)
2017-12-09 16:33:35,187 root INFO:     compiling data distribution...
2017-12-09 16:33:35,315 root INFO:     learning Bayesian posteriors...
2017-12-09 16:33:35,315 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:33:35,872 root INFO:             MN_weights: {('B', 'c'): 0.67, ('C', 'e'): 0.682, ('D', 'h'): 0.667, ('E', 'j'): 0.655, ('F', 'l'): 0.662, ('A', 'a'): 0.659, ('C', 'f'): 0.362, ('F', 'k'): 0.35, ('B', 'd'): 0.367, ('D', 'g'): 0.357, ('A', 'b'): 0.358, ('E', 'i'): 0.36}
2017-12-09 16:33:35,872 root INFO:         compiling posteriors dictionary...
2017-12-09 16:33:37,709 root INFO:     compiling lex_dict...
2017-12-09 16:33:37,709 root INFO:         compiling list of unique lexemes...
2017-12-09 16:33:37,711 root INFO:         compiling the dictionary...
2017-12-09 16:33:38,025 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:33:38,036 root INFO:         lexeme count: 1001
2017-12-09 16:33:38,036 root INFO:     generating table from lex_dict...
2017-12-09 16:33:38,061 root INFO:     ...done!
2017-12-09 16:33:38,061 root INFO:     Running evaluation metrics...
2017-12-09 16:33:38,062 root INFO:       lex_size...
2017-12-09 16:33:38,062 root INFO:       class_count...
2017-12-09 16:33:38,062 root INFO:       exp_count...
2017-12-09 16:33:38,062 root INFO:       decl_entropy...
2017-12-09 16:33:38,062 root INFO:       avg_cell_entropy...
2017-12-09 16:33:38,066 root INFO:       cond_entropy...
2017-12-09 16:33:38,104 root INFO: Agent   335 is stepping...(gen: 6)
2017-12-09 16:33:38,104 root INFO:     retrieving input...
2017-12-09 16:33:38,104 root INFO:     connections: {280, 282, 298}
2017-12-09 16:33:39,010 root INFO:     processing input... (120000 tokens)
2017-12-09 16:33:39,011 root INFO:     compiling data distribution...
2017-12-09 16:33:39,115 root INFO:     learning Bayesian posteriors...
2017-12-09 16:33:39,115 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:33:39,459 root INFO:             MN_weights: {('B', 'c'): 0.656, ('C', 'e'): 0.662, ('D', 'h'): 0.66, ('E', 'j'): 0.659, ('F', 'l'): 0.671, ('A', 'a'): 0.661, ('D', 'g'): 0.38, ('E', 'i'): 0.37, ('F', 'k'): 0.349, ('A', 'b'): 0.384, ('B', 'd'): 0.373, ('C', 'f'): 0.377}
2017-12-09 16:33:39,459 root INFO:         compiling posteriors dictionary...
2017-12-09 16:33:41,094 root INFO:     compiling lex_dict...
2017-12-09 16:33:41,094 root INFO:         compiling list of unique lexemes...
2017-12-09 16:33:41,097 root INFO:         compiling the dictionary...
2017-12-09 16:33:41,417 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:33:41,430 root INFO:         lexeme count: 1001
2017-12-09 16:33:41,430 root INFO:     generating table from lex_dict...
2017-12-09 16:33:41,455 root INFO:     ...done!
2017-12-09 16:33:41,456 root INFO:     Running evaluation metrics...
2017-12-09 16:33:41,456 root INFO:       lex_size...
2017-12-09 16:33:41,456 root INFO:       class_count...
2017-12-09 16:33:41,456 root INFO:       exp_count...
2017-12-09 16:33:41,456 root INFO:       decl_entropy...
2017-12-09 16:33:41,456 root INFO:       avg_cell_entropy...
2017-12-09 16:33:41,461 root INFO:       cond_entropy...
2017-12-09 16:33:41,496 root INFO: Agent   336 is stepping...(gen: 6)
2017-12-09 16:33:41,496 root INFO:     retrieving input...
2017-12-09 16:33:41,496 root INFO:     connections: {275, 276, 294}
2017-12-09 16:33:42,403 root INFO:     processing input... (120000 tokens)
2017-12-09 16:33:42,403 root INFO:     compiling data distribution...
2017-12-09 16:33:42,506 root INFO:     learning Bayesian posteriors...
2017-12-09 16:33:42,506 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:33:42,851 root INFO:             MN_weights: {('B', 'c'): 0.664, ('C', 'e'): 0.662, ('D', 'h'): 0.667, ('E', 'j'): 0.672, ('F', 'l'): 0.672, ('A', 'a'): 0.663, ('B', 'd'): 0.38, ('C', 'f'): 0.38, ('D', 'g'): 0.399, ('E', 'i'): 0.389, ('F', 'k'): 0.352, ('A', 'b'): 0.387}
2017-12-09 16:33:42,851 root INFO:         compiling posteriors dictionary...
2017-12-09 16:33:44,520 root INFO:     compiling lex_dict...
2017-12-09 16:33:44,520 root INFO:         compiling list of unique lexemes...
2017-12-09 16:33:44,523 root INFO:         compiling the dictionary...
2017-12-09 16:33:44,843 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:33:44,859 root INFO:         lexeme count: 1001
2017-12-09 16:33:44,859 root INFO:     generating table from lex_dict...
2017-12-09 16:33:44,885 root INFO:     ...done!
2017-12-09 16:33:44,885 root INFO:     Running evaluation metrics...
2017-12-09 16:33:44,885 root INFO:       lex_size...
2017-12-09 16:33:44,885 root INFO:       class_count...
2017-12-09 16:33:44,885 root INFO:       exp_count...
2017-12-09 16:33:44,885 root INFO:       decl_entropy...
2017-12-09 16:33:44,885 root INFO:       avg_cell_entropy...
2017-12-09 16:33:44,891 root INFO:       cond_entropy...
2017-12-09 16:33:44,927 root INFO: Agent   337 is stepping...(gen: 6)
2017-12-09 16:33:44,927 root INFO:     retrieving input...
2017-12-09 16:33:44,927 root INFO:     connections: {274, 292, 271}
2017-12-09 16:33:45,833 root INFO:     processing input... (120000 tokens)
2017-12-09 16:33:45,833 root INFO:     compiling data distribution...
2017-12-09 16:33:45,937 root INFO:     learning Bayesian posteriors...
2017-12-09 16:33:45,937 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:33:46,282 root INFO:             MN_weights: {('B', 'c'): 0.671, ('C', 'e'): 0.677, ('D', 'h'): 0.671, ('E', 'j'): 0.681, ('F', 'l'): 0.677, ('A', 'a'): 0.67, ('E', 'i'): 0.363, ('B', 'd'): 0.371, ('C', 'f'): 0.368, ('F', 'k'): 0.36, ('A', 'b'): 0.358, ('D', 'g'): 0.379}
2017-12-09 16:33:46,282 root INFO:         compiling posteriors dictionary...
2017-12-09 16:33:47,934 root INFO:     compiling lex_dict...
2017-12-09 16:33:47,934 root INFO:         compiling list of unique lexemes...
2017-12-09 16:33:47,937 root INFO:         compiling the dictionary...
2017-12-09 16:33:48,252 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:33:48,264 root INFO:         lexeme count: 1001
2017-12-09 16:33:48,264 root INFO:     generating table from lex_dict...
2017-12-09 16:33:48,289 root INFO:     ...done!
2017-12-09 16:33:48,289 root INFO:     Running evaluation metrics...
2017-12-09 16:33:48,289 root INFO:       lex_size...
2017-12-09 16:33:48,289 root INFO:       class_count...
2017-12-09 16:33:48,289 root INFO:       exp_count...
2017-12-09 16:33:48,289 root INFO:       decl_entropy...
2017-12-09 16:33:48,289 root INFO:       avg_cell_entropy...
2017-12-09 16:33:48,294 root INFO:       cond_entropy...
2017-12-09 16:33:48,330 root INFO: Agent   338 is stepping...(gen: 6)
2017-12-09 16:33:48,330 root INFO:     retrieving input...
2017-12-09 16:33:48,330 root INFO:     connections: {257, 254, 255}
2017-12-09 16:33:49,238 root INFO:     processing input... (120000 tokens)
2017-12-09 16:33:49,238 root INFO:     compiling data distribution...
2017-12-09 16:33:49,340 root INFO:     learning Bayesian posteriors...
2017-12-09 16:33:49,340 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:33:49,685 root INFO:             MN_weights: {('B', 'c'): 0.677, ('C', 'e'): 0.677, ('D', 'h'): 0.679, ('E', 'j'): 0.671, ('F', 'l'): 0.666, ('A', 'a'): 0.655, ('E', 'i'): 0.359, ('F', 'k'): 0.346, ('A', 'b'): 0.368, ('B', 'd'): 0.363, ('D', 'g'): 0.351, ('C', 'f'): 0.353}
2017-12-09 16:33:49,686 root INFO:         compiling posteriors dictionary...
2017-12-09 16:33:51,310 root INFO:     compiling lex_dict...
2017-12-09 16:33:51,310 root INFO:         compiling list of unique lexemes...
2017-12-09 16:33:51,312 root INFO:         compiling the dictionary...
2017-12-09 16:33:51,624 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:33:51,637 root INFO:         lexeme count: 1001
2017-12-09 16:33:51,637 root INFO:     generating table from lex_dict...
2017-12-09 16:33:51,664 root INFO:     ...done!
2017-12-09 16:33:51,664 root INFO:     Running evaluation metrics...
2017-12-09 16:33:51,664 root INFO:       lex_size...
2017-12-09 16:33:51,664 root INFO:       class_count...
2017-12-09 16:33:51,664 root INFO:       exp_count...
2017-12-09 16:33:51,664 root INFO:       decl_entropy...
2017-12-09 16:33:51,665 root INFO:       avg_cell_entropy...
2017-12-09 16:33:51,670 root INFO:       cond_entropy...
2017-12-09 16:33:51,707 root INFO: Agent   339 is stepping...(gen: 6)
2017-12-09 16:33:51,707 root INFO:     retrieving input...
2017-12-09 16:33:51,707 root INFO:     connections: {259, 294, 251}
2017-12-09 16:33:52,615 root INFO:     processing input... (120000 tokens)
2017-12-09 16:33:52,615 root INFO:     compiling data distribution...
2017-12-09 16:33:52,718 root INFO:     learning Bayesian posteriors...
2017-12-09 16:33:52,718 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:33:53,067 root INFO:             MN_weights: {('B', 'c'): 0.666, ('C', 'e'): 0.654, ('D', 'h'): 0.661, ('E', 'j'): 0.666, ('F', 'l'): 0.659, ('A', 'a'): 0.657, ('E', 'i'): 0.364, ('F', 'k'): 0.358, ('A', 'b'): 0.391, ('D', 'g'): 0.361, ('B', 'd'): 0.373, ('C', 'f'): 0.364}
2017-12-09 16:33:53,067 root INFO:         compiling posteriors dictionary...
2017-12-09 16:33:54,697 root INFO:     compiling lex_dict...
2017-12-09 16:33:54,697 root INFO:         compiling list of unique lexemes...
