2018-01-27 13:50:17,403 root INFO: Initializing model...
2018-01-27 13:50:17,403 root INFO:     min_float: -1.7976931348623157e+308
2018-01-27 14:12:09,085 root INFO:             MN_weights: {('B', 'ppp'): 0.067, ('C', 'x'): 0.326, ('D', 'ff'): 0.111, ('E', 'mmmm'): 0.067, ('F', 'uu'): 0.33, ('A', 'a'): 0.113, ('E', 'mm'): 0.276, ('B', 'i'): 0.056, ('D', 'eeee'): 0.263, ('B', 'p'): 0.282, ('C', 'xxx'): 0.044, ('E', 'nn'): 0.055, ('F', 'uuuu'): 0.044, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('A', 'hhh'): 0.256, ('B', 'iii'): 0.019, ('D', 'y'): 0.034, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.033, ('B', 'j'): 0.146, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.148, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.185, ('D', 'yyy'): 0.129, ('F', 'oo'): 0.185, ('A', 'bbb'): 0.129, ('B', 'jjj'): 0.054, ('D', 'z'): 0.091, ('E', 'gggg'): 0.052, ('A', 'c'): 0.091, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:12:09,085 root INFO:         compiling posteriors dictionary...
2018-01-27 14:12:12,900 root INFO:     compiling lex_dict...
2018-01-27 14:12:12,900 root INFO:         compiling list of unique lexemes...
2018-01-27 14:12:12,904 root INFO:         compiling the dictionary...
2018-01-27 14:12:13,714 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:12:13,725 root INFO:         lexeme count: 1001
2018-01-27 14:12:13,725 root INFO:     generating table from lex_dict...
2018-01-27 14:12:13,777 root INFO:     ...done!
2018-01-27 14:12:13,777 root INFO:     Running evaluation metrics...
2018-01-27 14:12:13,777 root INFO:       lex_size...
2018-01-27 14:12:13,777 root INFO:       class_count...
2018-01-27 14:12:13,777 root INFO:       exp_count...
2018-01-27 14:12:13,777 root INFO:       decl_entropy...
2018-01-27 14:12:13,777 root INFO:       avg_cell_entropy...
2018-01-27 14:12:13,786 root INFO:       cond_entropy...
2018-01-27 14:12:13,845 root INFO: Agent   216 is stepping...(gen: 4)
2018-01-27 14:12:13,845 root INFO:     retrieving input...
2018-01-27 14:12:13,845 root INFO:     connections: {152, 178, 159}
2018-01-27 14:12:16,693 root INFO:     processing input... (180000 tokens)
2018-01-27 14:12:16,693 root INFO:     compiling data distribution...
2018-01-27 14:12:16,951 root INFO:     learning Bayesian posteriors...
2018-01-27 14:12:16,951 root INFO:         compiling mean neighbor behaviors...
2018-01-27 14:12:18,048 root INFO:             MN_weights: {('B', 'ppp'): 0.067, ('C', 'x'): 0.322, ('D', 'ff'): 0.113, ('E', 'mmmm'): 0.067, ('F', 'uu'): 0.325, ('A', 'a'): 0.113, ('E', 'mm'): 0.28, ('D', 'eeee'): 0.264, ('B', 'p'): 0.275, ('F', 'uuuu'): 0.046, ('B', 'i'): 0.055, ('C', 'xxx'): 0.044, ('E', 'nn'): 0.055, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('A', 'hhh'): 0.266, ('B', 'iii'): 0.019, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.035, ('B', 'j'): 0.149, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.149, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.187, ('D', 'yyy'): 0.134, ('F', 'oo'): 0.186, ('A', 'bbb'): 0.131, ('E', 'gggg'): 0.054, ('B', 'jjj'): 0.053, ('D', 'z'): 0.091, ('A', 'c'): 0.091, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:12:18,048 root INFO:         compiling posteriors dictionary...
2018-01-27 14:12:21,005 root INFO:     compiling lex_dict...
2018-01-27 14:12:21,005 root INFO:         compiling list of unique lexemes...
2018-01-27 14:12:21,014 root INFO:         compiling the dictionary...
2018-01-27 14:12:21,792 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:12:21,804 root INFO:         lexeme count: 1001
2018-01-27 14:12:21,804 root INFO:     generating table from lex_dict...
2018-01-27 14:12:21,856 root INFO:     ...done!
2018-01-27 14:12:21,856 root INFO:     Running evaluation metrics...
2018-01-27 14:12:21,856 root INFO:       lex_size...
2018-01-27 14:12:21,856 root INFO:       class_count...
2018-01-27 14:12:21,856 root INFO:       exp_count...
2018-01-27 14:12:21,856 root INFO:       decl_entropy...
2018-01-27 14:12:21,856 root INFO:       avg_cell_entropy...
2018-01-27 14:12:21,865 root INFO:       cond_entropy...
2018-01-27 14:12:21,926 root INFO: Agent   217 is stepping...(gen: 4)
2018-01-27 14:12:21,926 root INFO:     retrieving input...
2018-01-27 14:12:21,926 root INFO:     connections: {177, 179, 157}
2018-01-27 14:12:24,811 root INFO:     processing input... (180000 tokens)
2018-01-27 14:12:24,812 root INFO:     compiling data distribution...
2018-01-27 14:12:25,074 root INFO:     learning Bayesian posteriors...
2018-01-27 14:12:25,074 root INFO:         compiling mean neighbor behaviors...
2018-01-27 14:12:26,168 root INFO:             MN_weights: {('B', 'ppp'): 0.068, ('C', 'x'): 0.331, ('D', 'ff'): 0.113, ('E', 'mmmm'): 0.069, ('F', 'uu'): 0.327, ('A', 'a'): 0.112, ('B', 'p'): 0.279, ('E', 'mm'): 0.276, ('D', 'eeee'): 0.258, ('B', 'i'): 0.055, ('C', 'xxx'): 0.044, ('E', 'nn'): 0.055, ('F', 'uuuu'): 0.044, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('C', 'www'): 0.014, ('F', 'tttt'): 0.015, ('A', 'hhh'): 0.261, ('B', 'iii'): 0.019, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.033, ('B', 'j'): 0.147, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.145, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.186, ('D', 'yyy'): 0.133, ('F', 'oo'): 0.186, ('A', 'bbb'): 0.131, ('B', 'jjj'): 0.053, ('D', 'z'): 0.091, ('E', 'gggg'): 0.053, ('A', 'c'): 0.091, ('E', 'hh'): 0.063, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:12:26,169 root INFO:         compiling posteriors dictionary...
2018-01-27 14:12:29,433 root INFO:     compiling lex_dict...
2018-01-27 14:12:29,434 root INFO:         compiling list of unique lexemes...
2018-01-27 14:12:29,438 root INFO:         compiling the dictionary...
2018-01-27 14:12:30,227 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:12:30,239 root INFO:         lexeme count: 1001
2018-01-27 14:12:30,239 root INFO:     generating table from lex_dict...
2018-01-27 14:12:30,292 root INFO:     ...done!
2018-01-27 14:12:30,293 root INFO:     Running evaluation metrics...
2018-01-27 14:12:30,293 root INFO:       lex_size...
2018-01-27 14:12:30,293 root INFO:       class_count...
2018-01-27 14:12:30,293 root INFO:       exp_count...
2018-01-27 14:12:30,293 root INFO:       decl_entropy...
2018-01-27 14:12:30,293 root INFO:       avg_cell_entropy...
2018-01-27 14:12:30,301 root INFO:       cond_entropy...
2018-01-27 14:12:30,361 root INFO: Agent   218 is stepping...(gen: 4)
2018-01-27 14:12:30,362 root INFO:     retrieving input...
2018-01-27 14:12:30,362 root INFO:     connections: {152, 178, 173}
2018-01-27 14:12:33,265 root INFO:     processing input... (180000 tokens)
2018-01-27 14:12:33,265 root INFO:     compiling data distribution...
2018-01-27 14:12:33,528 root INFO:     learning Bayesian posteriors...
2018-01-27 14:12:33,528 root INFO:         compiling mean neighbor behaviors...
2018-01-27 14:12:34,623 root INFO:             MN_weights: {('B', 'ppp'): 0.067, ('C', 'x'): 0.326, ('D', 'ff'): 0.112, ('E', 'mmmm'): 0.069, ('F', 'uu'): 0.328, ('A', 'a'): 0.114, ('E', 'mm'): 0.279, ('D', 'eeee'): 0.257, ('A', 'hhh'): 0.258, ('F', 'uuuu'): 0.046, ('B', 'i'): 0.055, ('C', 'xxx'): 0.044, ('E', 'nn'): 0.055, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.11, ('E', 'kkkk'): 0.088, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('B', 'p'): 0.274, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('B', 'iii'): 0.019, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.035, ('B', 'j'): 0.147, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.144, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.185, ('D', 'yyy'): 0.135, ('F', 'oo'): 0.186, ('A', 'bbb'): 0.134, ('B', 'jjj'): 0.053, ('D', 'z'): 0.091, ('E', 'gggg'): 0.053, ('A', 'c'): 0.091, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:12:34,624 root INFO:         compiling posteriors dictionary...
2018-01-27 14:12:37,609 root INFO:     compiling lex_dict...
2018-01-27 14:12:37,609 root INFO:         compiling list of unique lexemes...
2018-01-27 14:12:37,614 root INFO:         compiling the dictionary...
2018-01-27 14:12:38,416 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:12:38,427 root INFO:         lexeme count: 1001
2018-01-27 14:12:38,428 root INFO:     generating table from lex_dict...
2018-01-27 14:12:38,479 root INFO:     ...done!
2018-01-27 14:12:38,479 root INFO:     Running evaluation metrics...
2018-01-27 14:12:38,479 root INFO:       lex_size...
2018-01-27 14:12:38,479 root INFO:       class_count...
2018-01-27 14:12:38,479 root INFO:       exp_count...
2018-01-27 14:12:38,479 root INFO:       decl_entropy...
2018-01-27 14:12:38,479 root INFO:       avg_cell_entropy...
2018-01-27 14:12:38,489 root INFO:       cond_entropy...
2018-01-27 14:12:38,549 root INFO: Agent   219 is stepping...(gen: 4)
2018-01-27 14:12:38,549 root INFO:     retrieving input...
2018-01-27 14:12:38,550 root INFO:     connections: {164, 189, 166}
2018-01-27 14:12:41,403 root INFO:     processing input... (180000 tokens)
2018-01-27 14:12:41,403 root INFO:     compiling data distribution...
2018-01-27 14:12:41,665 root INFO:     learning Bayesian posteriors...
2018-01-27 14:12:41,665 root INFO:         compiling mean neighbor behaviors...
2018-01-27 14:12:42,761 root INFO:             MN_weights: {('B', 'ppp'): 0.068, ('C', 'x'): 0.328, ('D', 'ff'): 0.112, ('E', 'mmmm'): 0.067, ('F', 'uu'): 0.327, ('A', 'a'): 0.112, ('A', 'hhh'): 0.262, ('B', 'p'): 0.275, ('E', 'mm'): 0.274, ('D', 'eeee'): 0.256, ('E', 'nn'): 0.056, ('B', 'i'): 0.056, ('C', 'xxx'): 0.044, ('F', 'uuuu'): 0.044, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('B', 'iii'): 0.019, ('D', 'y'): 0.034, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.033, ('B', 'j'): 0.146, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.148, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.186, ('D', 'yyy'): 0.133, ('F', 'oo'): 0.183, ('A', 'bbb'): 0.134, ('D', 'z'): 0.092, ('B', 'jjj'): 0.053, ('E', 'gggg'): 0.053, ('A', 'c'): 0.091, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('F', 'pp'): 0.042, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:12:42,762 root INFO:         compiling posteriors dictionary...
2018-01-27 14:12:45,921 root INFO:     compiling lex_dict...
2018-01-27 14:12:45,922 root INFO:         compiling list of unique lexemes...
2018-01-27 14:12:45,926 root INFO:         compiling the dictionary...
2018-01-27 14:12:46,720 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:12:46,733 root INFO:         lexeme count: 1001
2018-01-27 14:12:46,733 root INFO:     generating table from lex_dict...
2018-01-27 14:12:46,784 root INFO:     ...done!
2018-01-27 14:12:46,784 root INFO:     Running evaluation metrics...
2018-01-27 14:12:46,784 root INFO:       lex_size...
2018-01-27 14:12:46,784 root INFO:       class_count...
2018-01-27 14:12:46,784 root INFO:       exp_count...
2018-01-27 14:12:46,784 root INFO:       decl_entropy...
2018-01-27 14:12:46,784 root INFO:       avg_cell_entropy...
2018-01-27 14:12:46,792 root INFO:       cond_entropy...
2018-01-27 14:12:46,857 root INFO: Agent   220 is stepping...(gen: 4)
2018-01-27 14:12:46,857 root INFO:     retrieving input...
2018-01-27 14:12:46,858 root INFO:     connections: {173, 150, 151}
2018-01-27 14:12:49,720 root INFO:     processing input... (180000 tokens)
2018-01-27 14:12:49,721 root INFO:     compiling data distribution...
2018-01-27 14:12:49,980 root INFO:     learning Bayesian posteriors...
2018-01-27 14:12:49,981 root INFO:         compiling mean neighbor behaviors...
2018-01-27 14:12:51,084 root INFO:             MN_weights: {('B', 'ppp'): 0.067, ('C', 'x'): 0.325, ('D', 'ff'): 0.111, ('E', 'mmmm'): 0.067, ('F', 'uu'): 0.327, ('A', 'a'): 0.116, ('B', 'p'): 0.278, ('A', 'hhh'): 0.259, ('D', 'eeee'): 0.259, ('E', 'mm'): 0.275, ('B', 'i'): 0.056, ('C', 'xxx'): 0.044, ('E', 'nn'): 0.055, ('F', 'uuuu'): 0.044, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('B', 'iii'): 0.019, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.033, ('B', 'j'): 0.146, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.148, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.184, ('D', 'yyy'): 0.134, ('F', 'oo'): 0.186, ('A', 'bbb'): 0.133, ('D', 'z'): 0.092, ('E', 'gggg'): 0.054, ('B', 'jjj'): 0.053, ('A', 'c'): 0.091, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:12:51,084 root INFO:         compiling posteriors dictionary...
2018-01-27 14:12:54,184 root INFO:     compiling lex_dict...
2018-01-27 14:12:54,184 root INFO:         compiling list of unique lexemes...
2018-01-27 14:12:54,188 root INFO:         compiling the dictionary...
2018-01-27 14:12:54,971 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:12:54,983 root INFO:         lexeme count: 1001
2018-01-27 14:12:54,983 root INFO:     generating table from lex_dict...
2018-01-27 14:12:55,034 root INFO:     ...done!
2018-01-27 14:12:55,034 root INFO:     Running evaluation metrics...
2018-01-27 14:12:55,035 root INFO:       lex_size...
2018-01-27 14:12:55,035 root INFO:       class_count...
2018-01-27 14:12:55,035 root INFO:       exp_count...
2018-01-27 14:12:55,035 root INFO:       decl_entropy...
2018-01-27 14:12:55,035 root INFO:       avg_cell_entropy...
2018-01-27 14:12:55,044 root INFO:       cond_entropy...
2018-01-27 14:12:55,103 root INFO: Agent   221 is stepping...(gen: 4)
2018-01-27 14:12:55,103 root INFO:     retrieving input...
2018-01-27 14:12:55,103 root INFO:     connections: {152, 163, 179}
2018-01-27 14:12:58,197 root INFO:     processing input... (180000 tokens)
2018-01-27 14:12:58,197 root INFO:     compiling data distribution...
2018-01-27 14:12:58,461 root INFO:     learning Bayesian posteriors...
2018-01-27 14:12:58,461 root INFO:         compiling mean neighbor behaviors...
