2018-01-20 22:54:15,713 root INFO: Initializing model...
2018-01-20 22:54:15,713 root INFO:     min_float: -1.7976931348623157e+308
2018-01-20 23:38:34,729 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-243.39911809185017)
2018-01-20 23:38:34,764 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,764 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,764 root WARNING:          lexeme bhavr: {'c': 25}
2018-01-20 23:38:34,764 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-244.78670991756613)
2018-01-20 23:38:34,764 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-244.78670991756613)
2018-01-20 23:38:34,793 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,793 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,793 root WARNING:          lexeme bhavr: {'c': 9}
2018-01-20 23:38:34,793 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-242.3198800051822)
2018-01-20 23:38:34,793 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-242.3198800051822)
2018-01-20 23:38:34,815 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,815 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,816 root WARNING:          lexeme bhavr: {'c': 4}
2018-01-20 23:38:34,816 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.54899565756222)
2018-01-20 23:38:34,816 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.54899565756222)
2018-01-20 23:38:34,866 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,866 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,867 root WARNING:          lexeme bhavr: {'c': 3}
2018-01-20 23:38:34,867 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.39481878803824)
2018-01-20 23:38:34,867 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.39481878803824)
2018-01-20 23:38:34,921 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,921 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,922 root WARNING:          lexeme bhavr: {'c': 4}
2018-01-20 23:38:34,922 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.54899565756222)
2018-01-20 23:38:34,922 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.54899565756222)
2018-01-20 23:38:34,945 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,945 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,945 root WARNING:          lexeme bhavr: {'c': 2}
2018-01-20 23:38:34,945 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.24064191851423)
2018-01-20 23:38:34,945 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.24064191851423)
2018-01-20 23:38:35,000 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:35,000 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:35,000 root WARNING:          lexeme bhavr: {'c': 4}
2018-01-20 23:38:35,000 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.54899565756222)
2018-01-20 23:38:35,000 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.54899565756222)
2018-01-20 23:38:35,023 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:35,023 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:35,023 root WARNING:          lexeme bhavr: {'c': 2}
2018-01-20 23:38:35,023 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.24064191851423)
2018-01-20 23:38:35,024 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.24064191851423)
2018-01-20 23:38:35,045 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:35,046 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:35,046 root WARNING:          lexeme bhavr: {'c': 23}
2018-01-20 23:38:35,046 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-244.47835617851814)
2018-01-20 23:38:35,046 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-244.47835617851814)
2018-01-20 23:38:35,123 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:35,123 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:35,123 root WARNING:          lexeme bhavr: {'c': 2}
2018-01-20 23:38:35,123 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.24064191851423)
2018-01-20 23:38:35,123 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.24064191851423)
2018-01-20 23:38:35,144 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:35,145 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:35,145 root WARNING:          lexeme bhavr: {'c': 3}
2018-01-20 23:38:35,145 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.39481878803824)
2018-01-20 23:38:35,145 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.39481878803824)
2018-01-20 23:38:35,191 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:35,191 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:35,191 root WARNING:          lexeme bhavr: {'c': 3}
2018-01-20 23:38:35,191 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.39481878803824)
2018-01-20 23:38:35,191 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.39481878803824)
2018-01-20 23:38:35,213 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:35,213 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:35,213 root WARNING:          lexeme bhavr: {'c': 1}
2018-01-20 23:38:35,213 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.08646504899025)
2018-01-20 23:38:35,213 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.08646504899025)
2018-01-20 23:38:35,243 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:35,243 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:35,244 root WARNING:          lexeme bhavr: {'c': 1}
2018-01-20 23:38:35,244 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.08646504899025)
2018-01-20 23:38:35,244 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.08646504899025)
2018-01-20 23:38:35,265 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:35,265 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:35,265 root WARNING:          lexeme bhavr: {'c': 1}
2018-01-20 23:38:35,265 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.08646504899025)
2018-01-20 23:38:35,265 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.08646504899025)
2018-01-20 23:38:35,314 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:35,314 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:35,314 root WARNING:          lexeme bhavr: {'c': 19}
2018-01-20 23:38:35,314 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-243.86164870042214)
2018-01-20 23:38:35,315 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-243.86164870042214)
2018-01-20 23:38:35,387 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:35,387 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:35,387 root WARNING:          lexeme bhavr: {'c': 1}
2018-01-20 23:38:35,387 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.08646504899025)
2018-01-20 23:38:35,387 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.08646504899025)
2018-01-20 23:38:35,448 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:35,448 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:35,448 root WARNING:          lexeme bhavr: {'c': 9}
2018-01-20 23:38:35,449 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-242.3198800051822)
2018-01-20 23:38:35,449 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-242.3198800051822)
2018-01-20 23:38:35,474 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:35,474 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:35,474 root WARNING:          lexeme bhavr: {'c': 12}
2018-01-20 23:38:35,475 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-242.7824106137542)
2018-01-20 23:38:35,475 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-242.7824106137542)
2018-01-20 23:38:35,498 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:35,499 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:35,499 root WARNING:          lexeme bhavr: {'c': 6}
2018-01-20 23:38:35,499 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.8573493966102)
2018-01-20 23:38:35,499 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.8573493966102)
2018-01-20 23:38:35,547 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:35,547 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:35,548 root WARNING:          lexeme bhavr: {'c': 4}
2018-01-20 23:38:35,548 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.54899565756222)
2018-01-20 23:38:35,548 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.54899565756222)
2018-01-20 23:38:42,530 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:42,530 root WARNING:          mean nghbor bhavr: {'m': 712, 'r': 9, 'n': 13}
2018-01-20 23:38:42,530 root WARNING:          lexeme bhavr: {'r': 4}
2018-01-20 23:38:42,530 root WARNING:          hyp0: {'m': 0.8571204091253232, 'n': 1.428510206705427e-05, 'r': 0.14286530577260975} (-170.60645934396803)
2018-01-20 23:38:42,530 root WARNING:          hyp1: {'m': 0.8571204091253232, 'n': 0.14286530577260975, 'r': 1.428510206705427e-05} (-170.60645934396803)
2018-01-20 23:38:44,357 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:44,357 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:44,357 root WARNING:          lexeme bhavr: {'c': 36}
2018-01-20 23:38:44,357 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-246.48265548233007)
2018-01-20 23:38:44,357 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-246.48265548233007)
2018-01-20 23:38:44,380 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:44,380 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:44,380 root WARNING:          lexeme bhavr: {'c': 10}
2018-01-20 23:38:44,380 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-242.47405687470618)
2018-01-20 23:38:44,380 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-242.47405687470618)
2018-01-20 23:38:44,404 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:44,404 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:44,404 root WARNING:          lexeme bhavr: {'c': 3}
2018-01-20 23:38:44,404 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.39481878803824)
2018-01-20 23:38:44,404 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.39481878803824)
2018-01-20 23:38:44,428 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:44,428 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:44,428 root WARNING:          lexeme bhavr: {'c': 3}
2018-01-20 23:38:44,428 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.39481878803824)
2018-01-20 23:38:44,428 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.39481878803824)
2018-01-20 23:38:44,454 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:44,454 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:44,454 root WARNING:          lexeme bhavr: {'c': 4}
2018-01-20 23:38:44,454 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.54899565756222)
2018-01-20 23:38:44,455 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.54899565756222)
2018-01-20 23:38:44,480 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:44,480 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:44,481 root WARNING:          lexeme bhavr: {'c': 2}
2018-01-20 23:38:44,481 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.24064191851423)
2018-01-20 23:38:44,481 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.24064191851423)
2018-01-20 23:38:44,510 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:44,510 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:44,510 root WARNING:          lexeme bhavr: {'c': 9}
2018-01-20 23:38:44,511 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-242.3198800051822)
2018-01-20 23:38:44,511 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-242.3198800051822)
2018-01-20 23:38:44,533 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:44,533 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:44,533 root WARNING:          lexeme bhavr: {'c': 6}
2018-01-20 23:38:44,533 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.8573493966102)
2018-01-20 23:38:44,533 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.8573493966102)
2018-01-20 23:38:44,564 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:44,564 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:44,564 root WARNING:          lexeme bhavr: {'c': 2}
2018-01-20 23:38:44,564 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.24064191851423)
2018-01-20 23:38:44,564 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.24064191851423)
2018-01-20 23:38:44,592 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:44,592 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:44,592 root WARNING:          lexeme bhavr: {'c': 1}
2018-01-20 23:38:44,593 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.08646504899025)
2018-01-20 23:38:44,593 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.08646504899025)
2018-01-20 23:38:44,641 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:44,641 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:44,641 root WARNING:          lexeme bhavr: {'c': 25}
2018-01-20 23:38:44,641 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-244.78670991756613)
2018-01-20 23:38:44,641 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-244.78670991756613)
2018-01-20 23:38:44,696 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:44,697 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
