2017-06-30 18:21:49,200 root INFO: Initializing model...
2017-06-30 18:21:49,200 root INFO:     gen_size: 50
2017-06-30 18:50:20,905 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:50:21,771 root INFO:         compiling posteriors dictionary...
2017-06-30 18:50:23,001 root INFO:     compiling lex_dict...
2017-06-30 18:50:23,001 root INFO:         compiling list of unique lexemes...
2017-06-30 18:50:23,004 root INFO:         compiling the dictionary...
2017-06-30 18:50:23,410 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:50:23,411 root INFO:         lexeme count: 1001
2017-06-30 18:50:23,412 root INFO:     generating table from lex_dict...
2017-06-30 18:50:23,438 root INFO:     ...done!
2017-06-30 18:50:23,438 root INFO:     Running evaluation metrics...
2017-06-30 18:50:23,438 root INFO:       lex_size...
2017-06-30 18:50:23,438 root INFO:       class_count...
2017-06-30 18:50:23,438 root INFO:       exp_count...
2017-06-30 18:50:23,438 root INFO:       decl_entropy...
2017-06-30 18:50:23,438 root INFO:       avg_cell_entropy...
2017-06-30 18:50:23,443 root INFO:       cond_entropy...
2017-06-30 18:50:23,481 root INFO: Agent   292 is stepping...(gen: 5)
2017-06-30 18:50:23,481 root INFO:     retrieving input...
2017-06-30 18:50:23,481 root INFO:     connections: {220, 245, 231}
2017-06-30 18:50:26,299 root INFO:     processing input... (300000 tokens)
2017-06-30 18:50:26,299 root INFO:     compiling data distribution...
2017-06-30 18:50:26,558 root INFO:     learning Bayesian posteriors...
2017-06-30 18:50:26,558 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:50:27,473 root INFO:         compiling posteriors dictionary...
2017-06-30 18:50:28,399 root INFO:     compiling lex_dict...
2017-06-30 18:50:28,399 root INFO:         compiling list of unique lexemes...
2017-06-30 18:50:28,401 root INFO:         compiling the dictionary...
2017-06-30 18:50:28,811 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:50:28,811 root INFO:         lexeme count: 1001
2017-06-30 18:50:28,811 root INFO:     generating table from lex_dict...
2017-06-30 18:50:28,842 root INFO:     ...done!
2017-06-30 18:50:28,842 root INFO:     Running evaluation metrics...
2017-06-30 18:50:28,842 root INFO:       lex_size...
2017-06-30 18:50:28,842 root INFO:       class_count...
2017-06-30 18:50:28,842 root INFO:       exp_count...
2017-06-30 18:50:28,842 root INFO:       decl_entropy...
2017-06-30 18:50:28,842 root INFO:       avg_cell_entropy...
2017-06-30 18:50:28,847 root INFO:       cond_entropy...
2017-06-30 18:50:28,888 root INFO: Agent   293 is stepping...(gen: 5)
2017-06-30 18:50:28,888 root INFO:     retrieving input...
2017-06-30 18:50:28,888 root INFO:     connections: {200, 233, 249}
2017-06-30 18:50:31,549 root INFO:     processing input... (300000 tokens)
2017-06-30 18:50:31,549 root INFO:     compiling data distribution...
2017-06-30 18:50:31,786 root INFO:     learning Bayesian posteriors...
2017-06-30 18:50:31,787 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:50:32,643 root INFO:         compiling posteriors dictionary...
2017-06-30 18:50:33,483 root INFO:     compiling lex_dict...
2017-06-30 18:50:33,484 root INFO:         compiling list of unique lexemes...
2017-06-30 18:50:33,486 root INFO:         compiling the dictionary...
2017-06-30 18:50:33,839 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:50:33,840 root INFO:         lexeme count: 1001
2017-06-30 18:50:33,840 root INFO:     generating table from lex_dict...
2017-06-30 18:50:33,865 root INFO:     ...done!
2017-06-30 18:50:33,865 root INFO:     Running evaluation metrics...
2017-06-30 18:50:33,865 root INFO:       lex_size...
2017-06-30 18:50:33,865 root INFO:       class_count...
2017-06-30 18:50:33,865 root INFO:       exp_count...
2017-06-30 18:50:33,865 root INFO:       decl_entropy...
2017-06-30 18:50:33,865 root INFO:       avg_cell_entropy...
2017-06-30 18:50:33,870 root INFO:       cond_entropy...
2017-06-30 18:50:33,907 root INFO: Agent   294 is stepping...(gen: 5)
2017-06-30 18:50:33,907 root INFO:     retrieving input...
2017-06-30 18:50:33,907 root INFO:     connections: {241, 221, 215}
2017-06-30 18:50:36,403 root INFO:     processing input... (300000 tokens)
2017-06-30 18:50:36,404 root INFO:     compiling data distribution...
2017-06-30 18:50:36,644 root INFO:     learning Bayesian posteriors...
2017-06-30 18:50:36,644 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:50:37,460 root INFO:         compiling posteriors dictionary...
2017-06-30 18:50:38,674 root INFO:     compiling lex_dict...
2017-06-30 18:50:38,674 root INFO:         compiling list of unique lexemes...
2017-06-30 18:50:38,677 root INFO:         compiling the dictionary...
2017-06-30 18:50:39,059 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:50:39,060 root INFO:         lexeme count: 1001
2017-06-30 18:50:39,060 root INFO:     generating table from lex_dict...
2017-06-30 18:50:39,085 root INFO:     ...done!
2017-06-30 18:50:39,085 root INFO:     Running evaluation metrics...
2017-06-30 18:50:39,085 root INFO:       lex_size...
2017-06-30 18:50:39,085 root INFO:       class_count...
2017-06-30 18:50:39,085 root INFO:       exp_count...
2017-06-30 18:50:39,085 root INFO:       decl_entropy...
2017-06-30 18:50:39,086 root INFO:       avg_cell_entropy...
2017-06-30 18:50:39,090 root INFO:       cond_entropy...
2017-06-30 18:50:39,126 root INFO: Agent   295 is stepping...(gen: 5)
2017-06-30 18:50:39,126 root INFO:     retrieving input...
2017-06-30 18:50:39,127 root INFO:     connections: {241, 242, 246}
2017-06-30 18:50:41,665 root INFO:     processing input... (300000 tokens)
2017-06-30 18:50:41,665 root INFO:     compiling data distribution...
2017-06-30 18:50:41,893 root INFO:     learning Bayesian posteriors...
2017-06-30 18:50:41,893 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:50:42,707 root INFO:         compiling posteriors dictionary...
2017-06-30 18:50:43,881 root INFO:     compiling lex_dict...
2017-06-30 18:50:43,881 root INFO:         compiling list of unique lexemes...
2017-06-30 18:50:43,883 root INFO:         compiling the dictionary...
2017-06-30 18:50:44,270 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:50:44,271 root INFO:         lexeme count: 1001
2017-06-30 18:50:44,271 root INFO:     generating table from lex_dict...
2017-06-30 18:50:44,308 root INFO:     ...done!
2017-06-30 18:50:44,308 root INFO:     Running evaluation metrics...
2017-06-30 18:50:44,308 root INFO:       lex_size...
2017-06-30 18:50:44,308 root INFO:       class_count...
2017-06-30 18:50:44,308 root INFO:       exp_count...
2017-06-30 18:50:44,309 root INFO:       decl_entropy...
2017-06-30 18:50:44,309 root INFO:       avg_cell_entropy...
2017-06-30 18:50:44,313 root INFO:       cond_entropy...
2017-06-30 18:50:44,349 root INFO: Agent   296 is stepping...(gen: 5)
2017-06-30 18:50:44,350 root INFO:     retrieving input...
2017-06-30 18:50:44,350 root INFO:     connections: {211, 220, 213}
2017-06-30 18:50:46,857 root INFO:     processing input... (300000 tokens)
2017-06-30 18:50:46,857 root INFO:     compiling data distribution...
2017-06-30 18:50:47,099 root INFO:     learning Bayesian posteriors...
2017-06-30 18:50:47,099 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:50:47,915 root INFO:         compiling posteriors dictionary...
2017-06-30 18:50:48,834 root INFO:     compiling lex_dict...
2017-06-30 18:50:48,835 root INFO:         compiling list of unique lexemes...
2017-06-30 18:50:48,838 root INFO:         compiling the dictionary...
2017-06-30 18:50:49,197 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:50:49,198 root INFO:         lexeme count: 1001
2017-06-30 18:50:49,198 root INFO:     generating table from lex_dict...
2017-06-30 18:50:49,242 root INFO:     ...done!
2017-06-30 18:50:49,242 root INFO:     Running evaluation metrics...
2017-06-30 18:50:49,242 root INFO:       lex_size...
2017-06-30 18:50:49,242 root INFO:       class_count...
2017-06-30 18:50:49,242 root INFO:       exp_count...
2017-06-30 18:50:49,243 root INFO:       decl_entropy...
2017-06-30 18:50:49,243 root INFO:       avg_cell_entropy...
2017-06-30 18:50:49,249 root INFO:       cond_entropy...
2017-06-30 18:50:49,307 root INFO: Agent   297 is stepping...(gen: 5)
2017-06-30 18:50:49,307 root INFO:     retrieving input...
2017-06-30 18:50:49,307 root INFO:     connections: {210, 235, 223}
2017-06-30 18:50:51,867 root INFO:     processing input... (300000 tokens)
2017-06-30 18:50:51,867 root INFO:     compiling data distribution...
2017-06-30 18:50:52,121 root INFO:     learning Bayesian posteriors...
2017-06-30 18:50:52,122 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:50:52,942 root INFO:         compiling posteriors dictionary...
2017-06-30 18:50:54,159 root INFO:     compiling lex_dict...
2017-06-30 18:50:54,159 root INFO:         compiling list of unique lexemes...
2017-06-30 18:50:54,162 root INFO:         compiling the dictionary...
2017-06-30 18:50:54,554 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:50:54,554 root INFO:         lexeme count: 1001
2017-06-30 18:50:54,555 root INFO:     generating table from lex_dict...
2017-06-30 18:50:54,579 root INFO:     ...done!
2017-06-30 18:50:54,579 root INFO:     Running evaluation metrics...
2017-06-30 18:50:54,580 root INFO:       lex_size...
2017-06-30 18:50:54,580 root INFO:       class_count...
2017-06-30 18:50:54,580 root INFO:       exp_count...
2017-06-30 18:50:54,580 root INFO:       decl_entropy...
2017-06-30 18:50:54,580 root INFO:       avg_cell_entropy...
2017-06-30 18:50:54,584 root INFO:       cond_entropy...
2017-06-30 18:50:54,620 root INFO: Agent   298 is stepping...(gen: 5)
2017-06-30 18:50:54,621 root INFO:     retrieving input...
2017-06-30 18:50:54,621 root INFO:     connections: {203, 219, 247}
2017-06-30 18:50:57,116 root INFO:     processing input... (300000 tokens)
2017-06-30 18:50:57,116 root INFO:     compiling data distribution...
2017-06-30 18:50:57,378 root INFO:     learning Bayesian posteriors...
2017-06-30 18:50:57,378 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:50:58,215 root INFO:         compiling posteriors dictionary...
2017-06-30 18:50:59,429 root INFO:     compiling lex_dict...
2017-06-30 18:50:59,429 root INFO:         compiling list of unique lexemes...
2017-06-30 18:50:59,433 root INFO:         compiling the dictionary...
2017-06-30 18:50:59,802 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:50:59,803 root INFO:         lexeme count: 1001
2017-06-30 18:50:59,803 root INFO:     generating table from lex_dict...
2017-06-30 18:50:59,827 root INFO:     ...done!
2017-06-30 18:50:59,827 root INFO:     Running evaluation metrics...
2017-06-30 18:50:59,827 root INFO:       lex_size...
2017-06-30 18:50:59,827 root INFO:       class_count...
2017-06-30 18:50:59,828 root INFO:       exp_count...
2017-06-30 18:50:59,828 root INFO:       decl_entropy...
2017-06-30 18:50:59,828 root INFO:       avg_cell_entropy...
2017-06-30 18:50:59,832 root INFO:       cond_entropy...
2017-06-30 18:50:59,871 root INFO: Agent   299 is stepping...(gen: 5)
2017-06-30 18:50:59,871 root INFO:     retrieving input...
2017-06-30 18:50:59,871 root INFO:     connections: {200, 218, 242}
2017-06-30 18:51:02,428 root INFO:     processing input... (300000 tokens)
2017-06-30 18:51:02,428 root INFO:     compiling data distribution...
2017-06-30 18:51:02,671 root INFO:     learning Bayesian posteriors...
2017-06-30 18:51:02,672 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:51:03,512 root INFO:         compiling posteriors dictionary...
2017-06-30 18:51:04,376 root INFO:     compiling lex_dict...
2017-06-30 18:51:04,376 root INFO:         compiling list of unique lexemes...
2017-06-30 18:51:04,379 root INFO:         compiling the dictionary...
2017-06-30 18:51:04,732 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:51:04,732 root INFO:         lexeme count: 1001
2017-06-30 18:51:04,733 root INFO:     generating table from lex_dict...
2017-06-30 18:51:04,757 root INFO:     ...done!
2017-06-30 18:51:04,758 root INFO:     Running evaluation metrics...
2017-06-30 18:51:04,758 root INFO:       lex_size...
2017-06-30 18:51:04,758 root INFO:       class_count...
2017-06-30 18:51:04,758 root INFO:       exp_count...
2017-06-30 18:51:04,758 root INFO:       decl_entropy...
2017-06-30 18:51:04,758 root INFO:       avg_cell_entropy...
2017-06-30 18:51:04,762 root INFO:       cond_entropy...
2017-06-30 18:51:04,799 root INFO: ===============================================================================
2017-06-30 18:51:04,799 root INFO: Model step 5.
2017-06-30 18:51:04,799 root INFO: Generation 5 out of 10...
2017-06-30 18:51:04,799 root INFO: Model is stepping...
2017-06-30 18:51:07,722 root INFO: Agent   300 is stepping...(gen: 6)
2017-06-30 18:51:07,722 root INFO:     retrieving input...
2017-06-30 18:51:07,722 root INFO:     connections: {269, 298, 285}
2017-06-30 18:51:10,180 root INFO:     processing input... (300000 tokens)
2017-06-30 18:51:10,180 root INFO:     compiling data distribution...
2017-06-30 18:51:10,430 root INFO:     learning Bayesian posteriors...
2017-06-30 18:51:10,430 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:51:11,257 root INFO:         compiling posteriors dictionary...
2017-06-30 18:51:12,423 root INFO:     compiling lex_dict...
2017-06-30 18:51:12,423 root INFO:         compiling list of unique lexemes...
2017-06-30 18:51:12,426 root INFO:         compiling the dictionary...
2017-06-30 18:51:12,791 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:51:12,792 root INFO:         lexeme count: 1001
2017-06-30 18:51:12,792 root INFO:     generating table from lex_dict...
2017-06-30 18:51:12,817 root INFO:     ...done!
2017-06-30 18:51:12,817 root INFO:     Running evaluation metrics...
2017-06-30 18:51:12,817 root INFO:       lex_size...
2017-06-30 18:51:12,817 root INFO:       class_count...
2017-06-30 18:51:12,817 root INFO:       exp_count...
2017-06-30 18:51:12,817 root INFO:       decl_entropy...
2017-06-30 18:51:12,817 root INFO:       avg_cell_entropy...
2017-06-30 18:51:12,822 root INFO:       cond_entropy...
2017-06-30 18:51:12,866 root INFO: Agent   301 is stepping...(gen: 6)
2017-06-30 18:51:12,866 root INFO:     retrieving input...
2017-06-30 18:51:12,866 root INFO:     connections: {289, 292, 295}
2017-06-30 18:51:15,358 root INFO:     processing input... (300000 tokens)
2017-06-30 18:51:15,358 root INFO:     compiling data distribution...
2017-06-30 18:51:15,591 root INFO:     learning Bayesian posteriors...
2017-06-30 18:51:15,591 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:51:16,407 root INFO:         compiling posteriors dictionary...
2017-06-30 18:51:17,401 root INFO:     compiling lex_dict...
2017-06-30 18:51:17,401 root INFO:         compiling list of unique lexemes...
2017-06-30 18:51:17,403 root INFO:         compiling the dictionary...
2017-06-30 18:51:17,760 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:51:17,761 root INFO:         lexeme count: 1001
2017-06-30 18:51:17,761 root INFO:     generating table from lex_dict...
2017-06-30 18:51:17,794 root INFO:     ...done!
2017-06-30 18:51:17,794 root INFO:     Running evaluation metrics...
2017-06-30 18:51:17,794 root INFO:       lex_size...
2017-06-30 18:51:17,794 root INFO:       class_count...
2017-06-30 18:51:17,794 root INFO:       exp_count...
2017-06-30 18:51:17,794 root INFO:       decl_entropy...
2017-06-30 18:51:17,794 root INFO:       avg_cell_entropy...
