2018-01-26 22:27:13,315 root INFO: Initializing model...
2018-01-26 22:27:13,315 root INFO:     min_float: -1.7976931348623157e+308
2018-01-26 23:25:49,168 root INFO:     learning Bayesian posteriors...
2018-01-26 23:25:49,169 root INFO:         compiling mean neighbor behaviors...
2018-01-26 23:25:50,259 root INFO:             MN_weights: {('B', 'l'): 0.406, ('C', 'r'): 0.102, ('D', 'x'): 0.113, ('E', 'cc'): 0.4, ('F', 'ii'): 0.001, ('A', 'a'): 0.116, ('F', 'jj'): 0.147, ('B', 'g'): 0.139, ('E', 'dd'): 0.137, ('C', 'q'): 0.393, ('D', 'w'): 0.389, ('F', 'hh'): 0.576, ('A', 'f'): 0.384, ('B', 'i'): 0.069, ('C', 'n'): 0.052, ('D', 't'): 0.062, ('E', 'z'): 0.073, ('F', 'ff'): 0.068, ('A', 'c'): 0.059, ('C', 'o'): 0.13, ('D', 'u'): 0.126, ('A', 'd'): 0.125, ('E', 'aa'): 0.137, ('F', 'gg'): 0.14, ('B', 'j'): 0.135, ('C', 'p'): 0.251, ('D', 'v'): 0.256, ('A', 'e'): 0.247, ('B', 'k'): 0.221, ('E', 'bb'): 0.217, ('C', 'm'): 0.152, ('D', 's'): 0.147, ('A', 'b'): 0.144, ('B', 'h'): 0.136, ('E', 'y'): 0.147, ('F', 'ee'): 0.13}
2018-01-26 23:25:50,259 root INFO:         compiling posteriors dictionary...
2018-01-26 23:26:03,111 root INFO:     compiling lex_dict...
2018-01-26 23:26:03,111 root INFO:         compiling list of unique lexemes...
2018-01-26 23:26:03,116 root INFO:         compiling the dictionary...
2018-01-26 23:26:04,302 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 23:26:04,317 root INFO:         lexeme count: 1001
2018-01-26 23:26:04,317 root INFO:     generating table from lex_dict...
2018-01-26 23:26:04,372 root INFO:     ...done!
2018-01-26 23:26:04,373 root INFO:     Running evaluation metrics...
2018-01-26 23:26:04,373 root INFO:       lex_size...
2018-01-26 23:26:04,373 root INFO:       class_count...
2018-01-26 23:26:04,373 root INFO:       exp_count...
2018-01-26 23:26:04,373 root INFO:       decl_entropy...
2018-01-26 23:26:04,373 root INFO:       avg_cell_entropy...
2018-01-26 23:26:04,383 root INFO:       cond_entropy...
2018-01-26 23:26:04,444 root INFO: Agent   278 is stepping...(gen: 5)
2018-01-26 23:26:04,444 root INFO:     retrieving input...
2018-01-26 23:26:04,444 root INFO:     connections: {225, 203, 231}
2018-01-26 23:26:07,495 root INFO:     processing input... (180000 tokens)
2018-01-26 23:26:07,495 root INFO:     compiling data distribution...
2018-01-26 23:26:07,801 root INFO:     learning Bayesian posteriors...
2018-01-26 23:26:07,801 root INFO:         compiling mean neighbor behaviors...
2018-01-26 23:26:09,132 root INFO:             MN_weights: {('B', 'l'): 0.401, ('C', 'r'): 0.1, ('D', 'x'): 0.112, ('E', 'cc'): 0.404, ('F', 'ii'): 0.002, ('F', 'jj'): 0.146, ('A', 'a'): 0.116, ('B', 'g'): 0.137, ('E', 'dd'): 0.139, ('C', 'q'): 0.39, ('D', 'w'): 0.383, ('F', 'hh'): 0.576, ('B', 'i'): 0.069, ('C', 'n'): 0.052, ('D', 't'): 0.06, ('E', 'z'): 0.07, ('F', 'ff'): 0.064, ('A', 'c'): 0.057, ('C', 'o'): 0.128, ('D', 'u'): 0.133, ('A', 'd'): 0.133, ('F', 'gg'): 0.132, ('E', 'aa'): 0.135, ('B', 'j'): 0.138, ('C', 'p'): 0.233, ('D', 'v'): 0.247, ('A', 'e'): 0.237, ('B', 'k'): 0.208, ('E', 'bb'): 0.213, ('A', 'f'): 0.382, ('C', 'm'): 0.153, ('D', 's'): 0.143, ('A', 'b'): 0.146, ('B', 'h'): 0.135, ('E', 'y'): 0.133, ('F', 'ee'): 0.136}
2018-01-26 23:26:09,132 root INFO:         compiling posteriors dictionary...
2018-01-26 23:26:24,700 root INFO:     compiling lex_dict...
2018-01-26 23:26:24,700 root INFO:         compiling list of unique lexemes...
2018-01-26 23:26:24,704 root INFO:         compiling the dictionary...
2018-01-26 23:26:25,904 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 23:26:25,925 root INFO:         lexeme count: 1001
2018-01-26 23:26:25,925 root INFO:     generating table from lex_dict...
2018-01-26 23:26:25,979 root INFO:     ...done!
2018-01-26 23:26:25,979 root INFO:     Running evaluation metrics...
2018-01-26 23:26:25,979 root INFO:       lex_size...
2018-01-26 23:26:25,979 root INFO:       class_count...
2018-01-26 23:26:25,979 root INFO:       exp_count...
2018-01-26 23:26:25,979 root INFO:       decl_entropy...
2018-01-26 23:26:25,979 root INFO:       avg_cell_entropy...
2018-01-26 23:26:25,989 root INFO:       cond_entropy...
2018-01-26 23:26:26,052 root INFO: Agent   279 is stepping...(gen: 5)
2018-01-26 23:26:26,052 root INFO:     retrieving input...
2018-01-26 23:26:26,052 root INFO:     connections: {239, 222, 215}
2018-01-26 23:26:29,049 root INFO:     processing input... (180000 tokens)
2018-01-26 23:26:29,049 root INFO:     compiling data distribution...
2018-01-26 23:26:29,304 root INFO:     learning Bayesian posteriors...
2018-01-26 23:26:29,305 root INFO:         compiling mean neighbor behaviors...
2018-01-26 23:26:30,402 root INFO:             MN_weights: {('B', 'l'): 0.402, ('C', 'r'): 0.097, ('D', 'x'): 0.119, ('E', 'cc'): 0.402, ('F', 'ii'): 0.001, ('A', 'a'): 0.119, ('F', 'jj'): 0.145, ('B', 'g'): 0.135, ('E', 'dd'): 0.139, ('B', 'i'): 0.071, ('C', 'n'): 0.052, ('D', 't'): 0.061, ('E', 'z'): 0.074, ('F', 'ff'): 0.068, ('A', 'c'): 0.058, ('C', 'o'): 0.133, ('D', 'u'): 0.125, ('A', 'd'): 0.128, ('F', 'gg'): 0.14, ('B', 'j'): 0.133, ('E', 'aa'): 0.136, ('C', 'p'): 0.242, ('D', 'v'): 0.261, ('A', 'e'): 0.239, ('B', 'k'): 0.219, ('E', 'bb'): 0.213, ('F', 'hh'): 0.582, ('C', 'q'): 0.395, ('A', 'f'): 0.38, ('D', 'w'): 0.379, ('C', 'm'): 0.15, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('F', 'ee'): 0.132, ('B', 'h'): 0.138, ('E', 'y'): 0.134}
2018-01-26 23:26:30,402 root INFO:         compiling posteriors dictionary...
2018-01-26 23:26:42,344 root INFO:     compiling lex_dict...
2018-01-26 23:26:42,344 root INFO:         compiling list of unique lexemes...
2018-01-26 23:26:42,349 root INFO:         compiling the dictionary...
2018-01-26 23:26:43,493 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 23:26:43,509 root INFO:         lexeme count: 1001
2018-01-26 23:26:43,509 root INFO:     generating table from lex_dict...
2018-01-26 23:26:43,565 root INFO:     ...done!
2018-01-26 23:26:43,565 root INFO:     Running evaluation metrics...
2018-01-26 23:26:43,565 root INFO:       lex_size...
2018-01-26 23:26:43,565 root INFO:       class_count...
2018-01-26 23:26:43,565 root INFO:       exp_count...
2018-01-26 23:26:43,565 root INFO:       decl_entropy...
2018-01-26 23:26:43,566 root INFO:       avg_cell_entropy...
2018-01-26 23:26:43,574 root INFO:       cond_entropy...
2018-01-26 23:26:43,637 root INFO: Agent   280 is stepping...(gen: 5)
2018-01-26 23:26:43,637 root INFO:     retrieving input...
2018-01-26 23:26:43,637 root INFO:     connections: {208, 241, 226}
2018-01-26 23:26:46,626 root INFO:     processing input... (180000 tokens)
2018-01-26 23:26:46,626 root INFO:     compiling data distribution...
2018-01-26 23:26:46,892 root INFO:     learning Bayesian posteriors...
2018-01-26 23:26:46,892 root INFO:         compiling mean neighbor behaviors...
2018-01-26 23:26:47,976 root INFO:             MN_weights: {('B', 'l'): 0.404, ('C', 'r'): 0.111, ('D', 'x'): 0.117, ('E', 'cc'): 0.407, ('F', 'ii'): 0.001, ('A', 'a'): 0.116, ('F', 'jj'): 0.143, ('B', 'g'): 0.139, ('E', 'dd'): 0.137, ('F', 'hh'): 0.574, ('D', 'w'): 0.389, ('B', 'i'): 0.072, ('C', 'n'): 0.052, ('D', 't'): 0.059, ('E', 'z'): 0.072, ('F', 'ff'): 0.065, ('A', 'c'): 0.059, ('C', 'o'): 0.127, ('D', 'u'): 0.131, ('A', 'd'): 0.129, ('F', 'gg'): 0.134, ('E', 'aa'): 0.134, ('B', 'j'): 0.13, ('C', 'p'): 0.246, ('D', 'v'): 0.251, ('A', 'e'): 0.25, ('E', 'bb'): 0.225, ('B', 'k'): 0.217, ('C', 'q'): 0.395, ('A', 'f'): 0.392, ('C', 'm'): 0.146, ('D', 's'): 0.141, ('A', 'b'): 0.142, ('B', 'h'): 0.149, ('E', 'y'): 0.149, ('F', 'ee'): 0.134}
2018-01-26 23:26:47,976 root INFO:         compiling posteriors dictionary...
2018-01-26 23:27:01,468 root INFO:     compiling lex_dict...
2018-01-26 23:27:01,479 root INFO:         compiling list of unique lexemes...
2018-01-26 23:27:01,484 root INFO:         compiling the dictionary...
2018-01-26 23:27:02,908 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 23:27:02,928 root INFO:         lexeme count: 1001
2018-01-26 23:27:02,928 root INFO:     generating table from lex_dict...
2018-01-26 23:27:02,998 root INFO:     ...done!
2018-01-26 23:27:02,998 root INFO:     Running evaluation metrics...
2018-01-26 23:27:02,998 root INFO:       lex_size...
2018-01-26 23:27:02,998 root INFO:       class_count...
2018-01-26 23:27:02,998 root INFO:       exp_count...
2018-01-26 23:27:02,998 root INFO:       decl_entropy...
2018-01-26 23:27:02,998 root INFO:       avg_cell_entropy...
2018-01-26 23:27:03,006 root INFO:       cond_entropy...
2018-01-26 23:27:03,072 root INFO: Agent   281 is stepping...(gen: 5)
2018-01-26 23:27:03,072 root INFO:     retrieving input...
2018-01-26 23:27:03,072 root INFO:     connections: {202, 236, 237}
2018-01-26 23:27:06,274 root INFO:     processing input... (180000 tokens)
2018-01-26 23:27:06,274 root INFO:     compiling data distribution...
2018-01-26 23:27:06,537 root INFO:     learning Bayesian posteriors...
2018-01-26 23:27:06,537 root INFO:         compiling mean neighbor behaviors...
2018-01-26 23:27:07,635 root INFO:             MN_weights: {('B', 'l'): 0.4, ('C', 'r'): 0.1, ('D', 'x'): 0.113, ('E', 'cc'): 0.403, ('F', 'ii'): 0.001, ('A', 'a'): 0.112, ('F', 'jj'): 0.143, ('B', 'g'): 0.137, ('E', 'dd'): 0.137, ('C', 'q'): 0.392, ('D', 'w'): 0.399, ('F', 'hh'): 0.581, ('A', 'f'): 0.394, ('B', 'i'): 0.068, ('C', 'n'): 0.051, ('D', 't'): 0.062, ('E', 'z'): 0.071, ('F', 'ff'): 0.07, ('A', 'c'): 0.064, ('C', 'o'): 0.132, ('D', 'u'): 0.129, ('A', 'd'): 0.129, ('E', 'aa'): 0.136, ('F', 'gg'): 0.139, ('B', 'j'): 0.139, ('C', 'p'): 0.257, ('D', 'v'): 0.246, ('A', 'e'): 0.246, ('B', 'k'): 0.223, ('E', 'bb'): 0.213, ('C', 'm'): 0.149, ('D', 's'): 0.147, ('A', 'b'): 0.145, ('B', 'h'): 0.14, ('E', 'y'): 0.136, ('F', 'ee'): 0.133}
2018-01-26 23:27:07,636 root INFO:         compiling posteriors dictionary...
2018-01-26 23:27:07,650 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-26 23:27:07,651 root WARNING:          mean nghbor bhavr: {'cc': 137, 'dd': 747, 'y': 2}
2018-01-26 23:27:07,651 root WARNING:          lexeme bhavr: {'cc': 61}
2018-01-26 23:27:07,651 root WARNING:          hyp0: {'cc': 0.42856734711369515, 'dd': 0.5714183677842378, 'y': 1.428510206705427e-05} (-68.24917728629563)
2018-01-26 23:27:07,651 root WARNING:          hyp1: {'cc': 0.5714183677842378, 'dd': 0.42856734711369515, 'y': 1.428510206705427e-05} (-68.24917728629563)
2018-01-26 23:27:21,158 root INFO:     compiling lex_dict...
2018-01-26 23:27:21,158 root INFO:         compiling list of unique lexemes...
2018-01-26 23:27:21,162 root INFO:         compiling the dictionary...
2018-01-26 23:27:22,365 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 23:27:22,385 root INFO:         lexeme count: 1001
2018-01-26 23:27:22,385 root INFO:     generating table from lex_dict...
2018-01-26 23:27:22,439 root INFO:     ...done!
2018-01-26 23:27:22,439 root INFO:     Running evaluation metrics...
2018-01-26 23:27:22,439 root INFO:       lex_size...
2018-01-26 23:27:22,439 root INFO:       class_count...
2018-01-26 23:27:22,439 root INFO:       exp_count...
2018-01-26 23:27:22,439 root INFO:       decl_entropy...
2018-01-26 23:27:22,439 root INFO:       avg_cell_entropy...
2018-01-26 23:27:22,448 root INFO:       cond_entropy...
2018-01-26 23:27:22,509 root INFO: Agent   282 is stepping...(gen: 5)
2018-01-26 23:27:22,509 root INFO:     retrieving input...
2018-01-26 23:27:22,509 root INFO:     connections: {242, 203, 231}
2018-01-26 23:27:25,482 root INFO:     processing input... (180000 tokens)
2018-01-26 23:27:25,482 root INFO:     compiling data distribution...
2018-01-26 23:27:25,745 root INFO:     learning Bayesian posteriors...
2018-01-26 23:27:25,745 root INFO:         compiling mean neighbor behaviors...
2018-01-26 23:27:26,834 root INFO:             MN_weights: {('B', 'l'): 0.405, ('C', 'r'): 0.095, ('D', 'x'): 0.118, ('E', 'cc'): 0.4, ('F', 'ii'): 0.002, ('A', 'a'): 0.11, ('F', 'jj'): 0.146, ('B', 'g'): 0.137, ('E', 'dd'): 0.136, ('D', 'w'): 0.381, ('F', 'hh'): 0.581, ('C', 'q'): 0.381, ('B', 'i'): 0.07, ('C', 'n'): 0.051, ('D', 't'): 0.061, ('E', 'z'): 0.07, ('F', 'ff'): 0.065, ('A', 'c'): 0.059, ('C', 'o'): 0.13, ('D', 'u'): 0.133, ('A', 'd'): 0.134, ('E', 'aa'): 0.138, ('B', 'j'): 0.136, ('F', 'gg'): 0.135, ('C', 'p'): 0.235, ('D', 'v'): 0.25, ('A', 'e'): 0.234, ('B', 'k'): 0.217, ('E', 'bb'): 0.208, ('A', 'f'): 0.384, ('C', 'm'): 0.152, ('D', 's'): 0.144, ('A', 'b'): 0.148, ('B', 'h'): 0.129, ('E', 'y'): 0.136, ('F', 'ee'): 0.132}
2018-01-26 23:27:26,835 root INFO:         compiling posteriors dictionary...
2018-01-26 23:27:41,728 root INFO:     compiling lex_dict...
2018-01-26 23:27:41,728 root INFO:         compiling list of unique lexemes...
2018-01-26 23:27:41,733 root INFO:         compiling the dictionary...
2018-01-26 23:27:42,997 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 23:27:43,010 root INFO:         lexeme count: 1001
2018-01-26 23:27:43,010 root INFO:     generating table from lex_dict...
2018-01-26 23:27:43,064 root INFO:     ...done!
2018-01-26 23:27:43,064 root INFO:     Running evaluation metrics...
2018-01-26 23:27:43,064 root INFO:       lex_size...
2018-01-26 23:27:43,064 root INFO:       class_count...
2018-01-26 23:27:43,064 root INFO:       exp_count...
2018-01-26 23:27:43,064 root INFO:       decl_entropy...
2018-01-26 23:27:43,064 root INFO:       avg_cell_entropy...
2018-01-26 23:27:43,072 root INFO:       cond_entropy...
2018-01-26 23:27:43,136 root INFO: Agent   283 is stepping...(gen: 5)
2018-01-26 23:27:43,136 root INFO:     retrieving input...
2018-01-26 23:27:43,136 root INFO:     connections: {208, 203, 228}
2018-01-26 23:27:46,208 root INFO:     processing input... (180000 tokens)
2018-01-26 23:27:46,208 root INFO:     compiling data distribution...
2018-01-26 23:27:46,474 root INFO:     learning Bayesian posteriors...
2018-01-26 23:27:46,474 root INFO:         compiling mean neighbor behaviors...
2018-01-26 23:27:47,567 root INFO:             MN_weights: {('B', 'l'): 0.397, ('C', 'r'): 0.1, ('D', 'x'): 0.116, ('E', 'cc'): 0.403, ('F', 'ii'): 0.002, ('A', 'a'): 0.118, ('F', 'jj'): 0.147, ('B', 'g'): 0.141, ('E', 'dd'): 0.141, ('D', 'w'): 0.39, ('A', 'f'): 0.389, ('F', 'hh'): 0.583, ('C', 'q'): 0.387, ('B', 'i'): 0.073, ('C', 'n'): 0.052, ('D', 't'): 0.061, ('E', 'z'): 0.072, ('F', 'ff'): 0.068, ('A', 'c'): 0.058, ('C', 'o'): 0.126, ('D', 'u'): 0.13, ('A', 'd'): 0.133, ('F', 'gg'): 0.134, ('E', 'aa'): 0.131, ('B', 'j'): 0.135, ('C', 'p'): 0.246, ('D', 'v'): 0.251, ('A', 'e'): 0.242, ('B', 'k'): 0.224, ('E', 'bb'): 0.214, ('C', 'm'): 0.151, ('D', 's'): 0.143, ('A', 'b'): 0.148, ('E', 'y'): 0.139, ('B', 'h'): 0.139, ('F', 'ee'): 0.13}
2018-01-26 23:27:47,567 root INFO:         compiling posteriors dictionary...
2018-01-26 23:28:03,468 root INFO:     compiling lex_dict...
2018-01-26 23:28:03,468 root INFO:         compiling list of unique lexemes...
2018-01-26 23:28:03,472 root INFO:         compiling the dictionary...
2018-01-26 23:28:04,716 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 23:28:04,732 root INFO:         lexeme count: 1001
2018-01-26 23:28:04,733 root INFO:     generating table from lex_dict...
2018-01-26 23:28:04,785 root INFO:     ...done!
2018-01-26 23:28:04,785 root INFO:     Running evaluation metrics...
2018-01-26 23:28:04,786 root INFO:       lex_size...
2018-01-26 23:28:04,786 root INFO:       class_count...
2018-01-26 23:28:04,786 root INFO:       exp_count...
2018-01-26 23:28:04,786 root INFO:       decl_entropy...
2018-01-26 23:28:04,786 root INFO:       avg_cell_entropy...
2018-01-26 23:28:04,796 root INFO:       cond_entropy...
2018-01-26 23:28:04,859 root INFO: Agent   284 is stepping...(gen: 5)
2018-01-26 23:28:04,860 root INFO:     retrieving input...
2018-01-26 23:28:04,860 root INFO:     connections: {240, 210, 230}
2018-01-26 23:28:07,895 root INFO:     processing input... (180000 tokens)
2018-01-26 23:28:07,895 root INFO:     compiling data distribution...
2018-01-26 23:28:08,173 root INFO:     learning Bayesian posteriors...
2018-01-26 23:28:08,173 root INFO:         compiling mean neighbor behaviors...
2018-01-26 23:28:09,269 root INFO:             MN_weights: {('B', 'l'): 0.4, ('C', 'r'): 0.106, ('D', 'x'): 0.117, ('E', 'cc'): 0.398, ('F', 'ii'): 0.001, ('F', 'jj'): 0.147, ('A', 'a'): 0.119, ('B', 'g'): 0.14, ('E', 'dd'): 0.137, ('D', 'w'): 0.394, ('F', 'hh'): 0.572, ('A', 'f'): 0.383, ('B', 'i'): 0.076, ('C', 'n'): 0.053, ('D', 't'): 0.062, ('E', 'z'): 0.074, ('F', 'ff'): 0.068, ('A', 'c'): 0.062, ('C', 'o'): 0.134, ('D', 'u'): 0.127, ('A', 'd'): 0.132, ('B', 'j'): 0.136, ('F', 'gg'): 0.131, ('E', 'aa'): 0.136, ('C', 'p'): 0.239, ('D', 'v'): 0.258, ('A', 'e'): 0.252, ('E', 'bb'): 0.219, ('B', 'k'): 0.213, ('C', 'q'): 0.393, ('C', 'm'): 0.149, ('D', 's'): 0.146, ('A', 'b'): 0.151, ('B', 'h'): 0.134, ('E', 'y'): 0.137, ('F', 'ee'): 0.128}
2018-01-26 23:28:09,269 root INFO:         compiling posteriors dictionary...
2018-01-26 23:28:23,567 root INFO:     compiling lex_dict...
2018-01-26 23:28:23,568 root INFO:         compiling list of unique lexemes...
2018-01-26 23:28:23,573 root INFO:         compiling the dictionary...
2018-01-26 23:28:24,775 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 23:28:24,794 root INFO:         lexeme count: 1001
2018-01-26 23:28:24,794 root INFO:     generating table from lex_dict...
2018-01-26 23:28:24,847 root INFO:     ...done!
2018-01-26 23:28:24,848 root INFO:     Running evaluation metrics...
2018-01-26 23:28:24,848 root INFO:       lex_size...
2018-01-26 23:28:24,848 root INFO:       class_count...
2018-01-26 23:28:24,848 root INFO:       exp_count...
2018-01-26 23:28:24,848 root INFO:       decl_entropy...
2018-01-26 23:28:24,848 root INFO:       avg_cell_entropy...
2018-01-26 23:28:24,856 root INFO:       cond_entropy...
2018-01-26 23:28:24,922 root INFO: Agent   285 is stepping...(gen: 5)
2018-01-26 23:28:24,922 root INFO:     retrieving input...
2018-01-26 23:28:24,922 root INFO:     connections: {224, 249, 206}
2018-01-26 23:28:28,024 root INFO:     processing input... (180000 tokens)
2018-01-26 23:28:28,025 root INFO:     compiling data distribution...
2018-01-26 23:28:28,288 root INFO:     learning Bayesian posteriors...
2018-01-26 23:28:28,288 root INFO:         compiling mean neighbor behaviors...
2018-01-26 23:28:29,389 root INFO:             MN_weights: {('B', 'l'): 0.404, ('C', 'r'): 0.109, ('D', 'x'): 0.124, ('E', 'cc'): 0.394, ('F', 'ii'): 0.001, ('A', 'a'): 0.125, ('F', 'jj'): 0.147, ('B', 'g'): 0.142, ('E', 'dd'): 0.14, ('F', 'hh'): 0.584, ('C', 'q'): 0.395, ('A', 'f'): 0.393, ('B', 'i'): 0.072, ('C', 'n'): 0.052, ('D', 't'): 0.059, ('E', 'z'): 0.074, ('F', 'ff'): 0.072, ('A', 'c'): 0.063, ('C', 'o'): 0.128, ('D', 'u'): 0.127, ('A', 'd'): 0.127, ('B', 'j'): 0.139, ('F', 'gg'): 0.135, ('E', 'aa'): 0.137, ('C', 'p'): 0.247, ('D', 'v'): 0.243, ('A', 'e'): 0.237, ('B', 'k'): 0.223, ('E', 'bb'): 0.224, ('D', 'w'): 0.382, ('C', 'm'): 0.151, ('D', 's'): 0.144, ('A', 'b'): 0.145, ('E', 'y'): 0.146, ('B', 'h'): 0.133, ('F', 'ee'): 0.127}
2018-01-26 23:28:29,389 root INFO:         compiling posteriors dictionary...
2018-01-26 23:28:46,402 root INFO:     compiling lex_dict...
2018-01-26 23:28:46,403 root INFO:         compiling list of unique lexemes...
2018-01-26 23:28:46,407 root INFO:         compiling the dictionary...
2018-01-26 23:28:49,339 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 23:28:49,355 root INFO:         lexeme count: 1001
2018-01-26 23:28:49,355 root INFO:     generating table from lex_dict...
2018-01-26 23:28:49,410 root INFO:     ...done!
2018-01-26 23:28:49,410 root INFO:     Running evaluation metrics...
2018-01-26 23:28:49,410 root INFO:       lex_size...
2018-01-26 23:28:49,410 root INFO:       class_count...
2018-01-26 23:28:49,411 root INFO:       exp_count...
2018-01-26 23:28:49,411 root INFO:       decl_entropy...
2018-01-26 23:28:49,411 root INFO:       avg_cell_entropy...
2018-01-26 23:28:49,420 root INFO:       cond_entropy...
