2017-12-29 07:58:27,146 root INFO: Initializing model...
2017-12-29 07:58:27,146 root INFO:     min_float: -1.7976931348623157e+308
2017-12-29 08:33:40,727 root INFO:             MN_weights: {('B', 'c'): 0.653, ('C', 'e'): 0.99, ('D', 'h'): 0.658, ('E', 'j'): 0.651, ('F', 'l'): 0.646, ('A', 'a'): 0.655, ('B', 'd'): 0.344, ('D', 'g'): 0.343, ('E', 'i'): 0.344, ('F', 'k'): 0.349, ('A', 'b'): 0.344}
2017-12-29 08:33:40,727 root INFO:         compiling posteriors dictionary...
2017-12-29 08:33:42,247 root INFO:     compiling lex_dict...
2017-12-29 08:33:42,247 root INFO:         compiling list of unique lexemes...
2017-12-29 08:33:42,249 root INFO:         compiling the dictionary...
2017-12-29 08:33:42,575 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:33:42,580 root INFO:         lexeme count: 1001
2017-12-29 08:33:42,580 root INFO:     generating table from lex_dict...
2017-12-29 08:33:42,603 root INFO:     ...done!
2017-12-29 08:33:42,604 root INFO:     Running evaluation metrics...
2017-12-29 08:33:42,604 root INFO:       lex_size...
2017-12-29 08:33:42,604 root INFO:       class_count...
2017-12-29 08:33:42,604 root INFO:       exp_count...
2017-12-29 08:33:42,604 root INFO:       decl_entropy...
2017-12-29 08:33:42,604 root INFO:       avg_cell_entropy...
2017-12-29 08:33:42,608 root INFO:       cond_entropy...
2017-12-29 08:33:42,650 root INFO: Agent   301 is stepping...(gen: 6)
2017-12-29 08:33:42,650 root INFO:     retrieving input...
2017-12-29 08:33:42,650 root INFO:     connections: {289, 293, 255}
2017-12-29 08:33:44,214 root INFO:     processing input... (180000 tokens)
2017-12-29 08:33:44,214 root INFO:     compiling data distribution...
2017-12-29 08:33:44,360 root INFO:     learning Bayesian posteriors...
2017-12-29 08:33:44,360 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:33:44,952 root INFO:             MN_weights: {('B', 'c'): 0.653, ('C', 'e'): 0.987, ('D', 'h'): 0.651, ('E', 'j'): 0.651, ('F', 'l'): 0.65, ('A', 'a'): 0.655, ('B', 'd'): 0.345, ('D', 'g'): 0.344, ('E', 'i'): 0.339, ('F', 'k'): 0.348, ('A', 'b'): 0.343}
2017-12-29 08:33:44,952 root INFO:         compiling posteriors dictionary...
2017-12-29 08:33:46,437 root INFO:     compiling lex_dict...
2017-12-29 08:33:46,437 root INFO:         compiling list of unique lexemes...
2017-12-29 08:33:46,440 root INFO:         compiling the dictionary...
2017-12-29 08:33:46,771 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:33:46,776 root INFO:         lexeme count: 1001
2017-12-29 08:33:46,776 root INFO:     generating table from lex_dict...
2017-12-29 08:33:46,799 root INFO:     ...done!
2017-12-29 08:33:46,800 root INFO:     Running evaluation metrics...
2017-12-29 08:33:46,800 root INFO:       lex_size...
2017-12-29 08:33:46,800 root INFO:       class_count...
2017-12-29 08:33:46,800 root INFO:       exp_count...
2017-12-29 08:33:46,800 root INFO:       decl_entropy...
2017-12-29 08:33:46,800 root INFO:       avg_cell_entropy...
2017-12-29 08:33:46,804 root INFO:       cond_entropy...
2017-12-29 08:33:46,845 root INFO: Agent   302 is stepping...(gen: 6)
2017-12-29 08:33:46,845 root INFO:     retrieving input...
2017-12-29 08:33:46,845 root INFO:     connections: {253, 262, 271}
2017-12-29 08:33:48,326 root INFO:     processing input... (180000 tokens)
2017-12-29 08:33:48,327 root INFO:     compiling data distribution...
2017-12-29 08:33:48,489 root INFO:     learning Bayesian posteriors...
2017-12-29 08:33:48,489 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:33:49,088 root INFO:             MN_weights: {('B', 'c'): 0.65, ('C', 'e'): 0.991, ('D', 'h'): 0.648, ('E', 'j'): 0.656, ('F', 'l'): 0.651, ('A', 'a'): 0.648, ('B', 'd'): 0.344, ('D', 'g'): 0.348, ('E', 'i'): 0.341, ('F', 'k'): 0.346, ('A', 'b'): 0.341}
2017-12-29 08:33:49,088 root INFO:         compiling posteriors dictionary...
2017-12-29 08:33:50,675 root INFO:     compiling lex_dict...
2017-12-29 08:33:50,676 root INFO:         compiling list of unique lexemes...
2017-12-29 08:33:50,679 root INFO:         compiling the dictionary...
2017-12-29 08:33:51,015 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:33:51,022 root INFO:         lexeme count: 1001
2017-12-29 08:33:51,022 root INFO:     generating table from lex_dict...
2017-12-29 08:33:51,046 root INFO:     ...done!
2017-12-29 08:33:51,046 root INFO:     Running evaluation metrics...
2017-12-29 08:33:51,046 root INFO:       lex_size...
2017-12-29 08:33:51,046 root INFO:       class_count...
2017-12-29 08:33:51,046 root INFO:       exp_count...
2017-12-29 08:33:51,046 root INFO:       decl_entropy...
2017-12-29 08:33:51,046 root INFO:       avg_cell_entropy...
2017-12-29 08:33:51,051 root INFO:       cond_entropy...
2017-12-29 08:33:51,091 root INFO: Agent   303 is stepping...(gen: 6)
2017-12-29 08:33:51,091 root INFO:     retrieving input...
2017-12-29 08:33:51,091 root INFO:     connections: {291, 261, 286}
2017-12-29 08:33:52,487 root INFO:     processing input... (180000 tokens)
2017-12-29 08:33:52,487 root INFO:     compiling data distribution...
2017-12-29 08:33:52,628 root INFO:     learning Bayesian posteriors...
2017-12-29 08:33:52,628 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:33:53,239 root INFO:             MN_weights: {('B', 'c'): 0.655, ('C', 'e'): 0.992, ('D', 'h'): 0.652, ('E', 'j'): 0.656, ('F', 'l'): 0.653, ('A', 'a'): 0.654, ('B', 'd'): 0.342, ('D', 'g'): 0.345, ('E', 'i'): 0.344, ('F', 'k'): 0.344, ('A', 'b'): 0.342}
2017-12-29 08:33:53,239 root INFO:         compiling posteriors dictionary...
2017-12-29 08:33:54,836 root INFO:     compiling lex_dict...
2017-12-29 08:33:54,837 root INFO:         compiling list of unique lexemes...
2017-12-29 08:33:54,839 root INFO:         compiling the dictionary...
2017-12-29 08:33:55,167 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:33:55,172 root INFO:         lexeme count: 1001
2017-12-29 08:33:55,172 root INFO:     generating table from lex_dict...
2017-12-29 08:33:55,196 root INFO:     ...done!
2017-12-29 08:33:55,196 root INFO:     Running evaluation metrics...
2017-12-29 08:33:55,196 root INFO:       lex_size...
2017-12-29 08:33:55,196 root INFO:       class_count...
2017-12-29 08:33:55,196 root INFO:       exp_count...
2017-12-29 08:33:55,196 root INFO:       decl_entropy...
2017-12-29 08:33:55,196 root INFO:       avg_cell_entropy...
2017-12-29 08:33:55,201 root INFO:       cond_entropy...
2017-12-29 08:33:55,242 root INFO: Agent   304 is stepping...(gen: 6)
2017-12-29 08:33:55,242 root INFO:     retrieving input...
2017-12-29 08:33:55,242 root INFO:     connections: {274, 290, 258}
2017-12-29 08:33:56,725 root INFO:     processing input... (180000 tokens)
2017-12-29 08:33:56,725 root INFO:     compiling data distribution...
2017-12-29 08:33:56,882 root INFO:     learning Bayesian posteriors...
2017-12-29 08:33:56,882 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:33:57,430 root INFO:             MN_weights: {('B', 'c'): 0.656, ('C', 'e'): 0.991, ('D', 'h'): 0.654, ('E', 'j'): 0.65, ('F', 'l'): 0.649, ('A', 'a'): 0.657, ('B', 'd'): 0.343, ('D', 'g'): 0.35, ('E', 'i'): 0.343, ('F', 'k'): 0.349, ('A', 'b'): 0.343}
2017-12-29 08:33:57,431 root INFO:         compiling posteriors dictionary...
2017-12-29 08:33:59,182 root INFO:     compiling lex_dict...
2017-12-29 08:33:59,182 root INFO:         compiling list of unique lexemes...
2017-12-29 08:33:59,185 root INFO:         compiling the dictionary...
2017-12-29 08:33:59,541 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:33:59,546 root INFO:         lexeme count: 1001
2017-12-29 08:33:59,546 root INFO:     generating table from lex_dict...
2017-12-29 08:33:59,578 root INFO:     ...done!
2017-12-29 08:33:59,578 root INFO:     Running evaluation metrics...
2017-12-29 08:33:59,578 root INFO:       lex_size...
2017-12-29 08:33:59,578 root INFO:       class_count...
2017-12-29 08:33:59,578 root INFO:       exp_count...
2017-12-29 08:33:59,578 root INFO:       decl_entropy...
2017-12-29 08:33:59,578 root INFO:       avg_cell_entropy...
2017-12-29 08:33:59,583 root INFO:       cond_entropy...
2017-12-29 08:33:59,619 root INFO: Agent   305 is stepping...(gen: 6)
2017-12-29 08:33:59,619 root INFO:     retrieving input...
2017-12-29 08:33:59,620 root INFO:     connections: {294, 261, 254}
2017-12-29 08:34:01,095 root INFO:     processing input... (180000 tokens)
2017-12-29 08:34:01,095 root INFO:     compiling data distribution...
2017-12-29 08:34:01,258 root INFO:     learning Bayesian posteriors...
2017-12-29 08:34:01,258 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:34:01,806 root INFO:             MN_weights: {('B', 'c'): 0.652, ('C', 'e'): 0.994, ('D', 'h'): 0.646, ('E', 'j'): 0.654, ('F', 'l'): 0.657, ('A', 'a'): 0.653, ('B', 'd'): 0.342, ('D', 'g'): 0.349, ('E', 'i'): 0.343, ('F', 'k'): 0.345, ('A', 'b'): 0.344}
2017-12-29 08:34:01,806 root INFO:         compiling posteriors dictionary...
2017-12-29 08:34:03,360 root INFO:     compiling lex_dict...
2017-12-29 08:34:03,360 root INFO:         compiling list of unique lexemes...
2017-12-29 08:34:03,363 root INFO:         compiling the dictionary...
2017-12-29 08:34:03,713 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:34:03,718 root INFO:         lexeme count: 1001
2017-12-29 08:34:03,718 root INFO:     generating table from lex_dict...
2017-12-29 08:34:03,742 root INFO:     ...done!
2017-12-29 08:34:03,742 root INFO:     Running evaluation metrics...
2017-12-29 08:34:03,742 root INFO:       lex_size...
2017-12-29 08:34:03,742 root INFO:       class_count...
2017-12-29 08:34:03,742 root INFO:       exp_count...
2017-12-29 08:34:03,742 root INFO:       decl_entropy...
2017-12-29 08:34:03,742 root INFO:       avg_cell_entropy...
2017-12-29 08:34:03,747 root INFO:       cond_entropy...
2017-12-29 08:34:03,788 root INFO: Agent   306 is stepping...(gen: 6)
2017-12-29 08:34:03,788 root INFO:     retrieving input...
2017-12-29 08:34:03,788 root INFO:     connections: {274, 275, 287}
2017-12-29 08:34:05,333 root INFO:     processing input... (180000 tokens)
2017-12-29 08:34:05,334 root INFO:     compiling data distribution...
2017-12-29 08:34:05,487 root INFO:     learning Bayesian posteriors...
2017-12-29 08:34:05,487 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:34:06,038 root INFO:             MN_weights: {('B', 'c'): 0.652, ('C', 'e'): 0.978, ('D', 'h'): 0.645, ('E', 'j'): 0.655, ('F', 'l'): 0.652, ('A', 'a'): 0.653, ('B', 'd'): 0.343, ('D', 'g'): 0.351, ('E', 'i'): 0.347, ('F', 'k'): 0.345, ('A', 'b'): 0.341}
2017-12-29 08:34:06,038 root INFO:         compiling posteriors dictionary...
2017-12-29 08:34:07,541 root INFO:     compiling lex_dict...
2017-12-29 08:34:07,542 root INFO:         compiling list of unique lexemes...
2017-12-29 08:34:07,544 root INFO:         compiling the dictionary...
2017-12-29 08:34:07,883 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:34:07,888 root INFO:         lexeme count: 1001
2017-12-29 08:34:07,889 root INFO:     generating table from lex_dict...
2017-12-29 08:34:07,913 root INFO:     ...done!
2017-12-29 08:34:07,913 root INFO:     Running evaluation metrics...
2017-12-29 08:34:07,913 root INFO:       lex_size...
2017-12-29 08:34:07,913 root INFO:       class_count...
2017-12-29 08:34:07,913 root INFO:       exp_count...
2017-12-29 08:34:07,913 root INFO:       decl_entropy...
2017-12-29 08:34:07,913 root INFO:       avg_cell_entropy...
2017-12-29 08:34:07,922 root INFO:       cond_entropy...
2017-12-29 08:34:07,959 root INFO: Agent   307 is stepping...(gen: 6)
2017-12-29 08:34:07,959 root INFO:     retrieving input...
2017-12-29 08:34:07,959 root INFO:     connections: {282, 268, 287}
2017-12-29 08:34:09,518 root INFO:     processing input... (180000 tokens)
2017-12-29 08:34:09,518 root INFO:     compiling data distribution...
2017-12-29 08:34:09,685 root INFO:     learning Bayesian posteriors...
2017-12-29 08:34:09,685 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:34:10,260 root INFO:             MN_weights: {('B', 'c'): 0.651, ('C', 'e'): 0.985, ('D', 'h'): 0.65, ('E', 'j'): 0.655, ('F', 'l'): 0.656, ('A', 'a'): 0.641, ('B', 'd'): 0.342, ('D', 'g'): 0.347, ('E', 'i'): 0.341, ('F', 'k'): 0.347, ('A', 'b'): 0.342}
2017-12-29 08:34:10,260 root INFO:         compiling posteriors dictionary...
2017-12-29 08:34:11,552 root INFO:     compiling lex_dict...
2017-12-29 08:34:11,552 root INFO:         compiling list of unique lexemes...
2017-12-29 08:34:11,555 root INFO:         compiling the dictionary...
2017-12-29 08:34:11,870 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:34:11,875 root INFO:         lexeme count: 1001
2017-12-29 08:34:11,875 root INFO:     generating table from lex_dict...
2017-12-29 08:34:11,899 root INFO:     ...done!
2017-12-29 08:34:11,899 root INFO:     Running evaluation metrics...
2017-12-29 08:34:11,899 root INFO:       lex_size...
2017-12-29 08:34:11,899 root INFO:       class_count...
2017-12-29 08:34:11,899 root INFO:       exp_count...
2017-12-29 08:34:11,899 root INFO:       decl_entropy...
2017-12-29 08:34:11,899 root INFO:       avg_cell_entropy...
2017-12-29 08:34:11,904 root INFO:       cond_entropy...
2017-12-29 08:34:11,939 root INFO: Agent   308 is stepping...(gen: 6)
2017-12-29 08:34:11,939 root INFO:     retrieving input...
2017-12-29 08:34:11,939 root INFO:     connections: {274, 269, 287}
2017-12-29 08:34:13,487 root INFO:     processing input... (180000 tokens)
2017-12-29 08:34:13,487 root INFO:     compiling data distribution...
2017-12-29 08:34:13,649 root INFO:     learning Bayesian posteriors...
2017-12-29 08:34:13,649 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:34:14,231 root INFO:             MN_weights: {('B', 'c'): 0.652, ('C', 'e'): 0.99, ('D', 'h'): 0.653, ('E', 'j'): 0.655, ('F', 'l'): 0.652, ('A', 'a'): 0.654, ('B', 'd'): 0.344, ('D', 'g'): 0.348, ('E', 'i'): 0.345, ('F', 'k'): 0.344, ('A', 'b'): 0.342}
2017-12-29 08:34:14,231 root INFO:         compiling posteriors dictionary...
2017-12-29 08:34:15,815 root INFO:     compiling lex_dict...
2017-12-29 08:34:15,816 root INFO:         compiling list of unique lexemes...
2017-12-29 08:34:15,818 root INFO:         compiling the dictionary...
2017-12-29 08:34:16,130 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:34:16,135 root INFO:         lexeme count: 1001
2017-12-29 08:34:16,135 root INFO:     generating table from lex_dict...
2017-12-29 08:34:16,158 root INFO:     ...done!
2017-12-29 08:34:16,159 root INFO:     Running evaluation metrics...
2017-12-29 08:34:16,159 root INFO:       lex_size...
2017-12-29 08:34:16,159 root INFO:       class_count...
2017-12-29 08:34:16,159 root INFO:       exp_count...
2017-12-29 08:34:16,159 root INFO:       decl_entropy...
2017-12-29 08:34:16,159 root INFO:       avg_cell_entropy...
2017-12-29 08:34:16,164 root INFO:       cond_entropy...
2017-12-29 08:34:16,201 root INFO: Agent   309 is stepping...(gen: 6)
2017-12-29 08:34:16,202 root INFO:     retrieving input...
2017-12-29 08:34:16,202 root INFO:     connections: {288, 292, 285}
2017-12-29 08:34:17,656 root INFO:     processing input... (180000 tokens)
2017-12-29 08:34:17,656 root INFO:     compiling data distribution...
2017-12-29 08:34:17,815 root INFO:     learning Bayesian posteriors...
2017-12-29 08:34:17,816 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:34:18,399 root INFO:             MN_weights: {('B', 'c'): 0.653, ('C', 'e'): 0.993, ('D', 'h'): 0.657, ('E', 'j'): 0.655, ('F', 'l'): 0.651, ('A', 'a'): 0.649, ('B', 'd'): 0.342, ('D', 'g'): 0.347, ('E', 'i'): 0.34, ('F', 'k'): 0.346, ('A', 'b'): 0.343}
2017-12-29 08:34:18,399 root INFO:         compiling posteriors dictionary...
2017-12-29 08:34:19,979 root INFO:     compiling lex_dict...
2017-12-29 08:34:19,979 root INFO:         compiling list of unique lexemes...
2017-12-29 08:34:19,981 root INFO:         compiling the dictionary...
2017-12-29 08:34:20,290 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:34:20,295 root INFO:         lexeme count: 1001
2017-12-29 08:34:20,295 root INFO:     generating table from lex_dict...
2017-12-29 08:34:20,320 root INFO:     ...done!
2017-12-29 08:34:20,320 root INFO:     Running evaluation metrics...
2017-12-29 08:34:20,320 root INFO:       lex_size...
2017-12-29 08:34:20,320 root INFO:       class_count...
2017-12-29 08:34:20,320 root INFO:       exp_count...
2017-12-29 08:34:20,320 root INFO:       decl_entropy...
2017-12-29 08:34:20,320 root INFO:       avg_cell_entropy...
2017-12-29 08:34:20,325 root INFO:       cond_entropy...
2017-12-29 08:34:20,361 root INFO: Agent   310 is stepping...(gen: 6)
2017-12-29 08:34:20,361 root INFO:     retrieving input...
2017-12-29 08:34:20,361 root INFO:     connections: {258, 292, 252}
2017-12-29 08:34:21,820 root INFO:     processing input... (180000 tokens)
2017-12-29 08:34:21,820 root INFO:     compiling data distribution...
2017-12-29 08:34:21,963 root INFO:     learning Bayesian posteriors...
2017-12-29 08:34:21,964 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:34:22,500 root INFO:             MN_weights: {('B', 'c'): 0.651, ('C', 'e'): 0.994, ('D', 'h'): 0.649, ('E', 'j'): 0.657, ('F', 'l'): 0.646, ('A', 'a'): 0.65, ('B', 'd'): 0.345, ('D', 'g'): 0.352, ('E', 'i'): 0.34, ('F', 'k'): 0.347, ('A', 'b'): 0.345}
2017-12-29 08:34:22,500 root INFO:         compiling posteriors dictionary...
2017-12-29 08:34:24,075 root INFO:     compiling lex_dict...
