2018-01-29 14:58:09,199 root INFO: Initializing model...
2018-01-29 14:58:09,199 root INFO:     min_float: -1.7976931348623157e+308
2018-01-29 15:38:45,276 root WARNING:          mean nghbor bhavr: {'l': 20, 'g': 788, 'h': 20}
2018-01-29 15:38:45,276 root WARNING:          lexeme bhavr: {'g': 22}
2018-01-29 15:38:45,276 root WARNING:          hyp0: {'g': 0.8571204091253232, 'h': 1.428510206705427e-05, 'l': 0.14286530577260975} (-21.828910495313416)
2018-01-29 15:38:45,276 root WARNING:          hyp1: {'g': 0.8571204091253232, 'h': 0.14286530577260975, 'l': 1.428510206705427e-05} (-21.828910495313416)
2018-01-29 15:38:49,895 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-29 15:38:49,896 root WARNING:          mean nghbor bhavr: {'l': 20, 'g': 788, 'h': 20}
2018-01-29 15:38:49,897 root WARNING:          lexeme bhavr: {'g': 27}
2018-01-29 15:38:49,897 root WARNING:          hyp0: {'g': 0.8571204091253232, 'h': 1.428510206705427e-05, 'l': 0.14286530577260975} (-22.59979484293339)
2018-01-29 15:38:49,897 root WARNING:          hyp1: {'g': 0.8571204091253232, 'h': 0.14286530577260975, 'l': 1.428510206705427e-05} (-22.59979484293339)
2018-01-29 15:38:53,023 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-29 15:38:53,023 root WARNING:          mean nghbor bhavr: {'l': 20, 'g': 788, 'h': 20}
2018-01-29 15:38:53,023 root WARNING:          lexeme bhavr: {'g': 36}
2018-01-29 15:38:53,023 root WARNING:          hyp0: {'g': 0.8571204091253232, 'h': 1.428510206705427e-05, 'l': 0.14286530577260975} (-23.987386668649346)
2018-01-29 15:38:53,023 root WARNING:          hyp1: {'g': 0.8571204091253232, 'h': 0.14286530577260975, 'l': 1.428510206705427e-05} (-23.987386668649346)
2018-01-29 15:38:53,280 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-29 15:38:53,280 root WARNING:          mean nghbor bhavr: {'l': 20, 'g': 788, 'h': 20}
2018-01-29 15:38:53,280 root WARNING:          lexeme bhavr: {'g': 28}
2018-01-29 15:38:53,280 root WARNING:          hyp0: {'g': 0.8571204091253232, 'h': 1.428510206705427e-05, 'l': 0.14286530577260975} (-22.753971712457385)
2018-01-29 15:38:53,280 root WARNING:          hyp1: {'g': 0.8571204091253232, 'h': 0.14286530577260975, 'l': 1.428510206705427e-05} (-22.753971712457385)
2018-01-29 15:38:53,305 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-29 15:38:53,306 root WARNING:          mean nghbor bhavr: {'l': 20, 'g': 788, 'h': 20}
2018-01-29 15:38:53,306 root WARNING:          lexeme bhavr: {'g': 22}
2018-01-29 15:38:53,306 root WARNING:          hyp0: {'g': 0.8571204091253232, 'h': 1.428510206705427e-05, 'l': 0.14286530577260975} (-21.828910495313416)
2018-01-29 15:38:53,306 root WARNING:          hyp1: {'g': 0.8571204091253232, 'h': 0.14286530577260975, 'l': 1.428510206705427e-05} (-21.828910495313416)
2018-01-29 15:38:55,409 root INFO:     compiling lex_dict...
2018-01-29 15:38:55,409 root INFO:         compiling list of unique lexemes...
2018-01-29 15:38:55,414 root INFO:         compiling the dictionary...
2018-01-29 15:38:56,474 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:38:56,488 root INFO:         lexeme count: 1001
2018-01-29 15:38:56,488 root INFO:     generating table from lex_dict...
2018-01-29 15:38:56,544 root INFO:     ...done!
2018-01-29 15:38:56,544 root INFO:     Running evaluation metrics...
2018-01-29 15:38:56,544 root INFO:       lex_size...
2018-01-29 15:38:56,544 root INFO:       class_count...
2018-01-29 15:38:56,544 root INFO:       exp_count...
2018-01-29 15:38:56,544 root INFO:       decl_entropy...
2018-01-29 15:38:56,544 root INFO:       avg_cell_entropy...
2018-01-29 15:38:56,553 root INFO:       cond_entropy...
2018-01-29 15:38:56,615 root INFO: Agent   245 is stepping...(gen: 4)
2018-01-29 15:38:56,615 root INFO:     retrieving input...
2018-01-29 15:38:56,616 root INFO:     connections: {193, 172, 197}
2018-01-29 15:38:59,685 root INFO:     processing input... (180000 tokens)
2018-01-29 15:38:59,685 root INFO:     compiling data distribution...
2018-01-29 15:38:59,946 root INFO:     learning Bayesian posteriors...
2018-01-29 15:38:59,947 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:39:01,160 root INFO:             MN_weights: {('B', 'l'): 0.32, ('C', 'r'): 0.085, ('D', 'x'): 0.087, ('E', 'cc'): 0.322, ('F', 'ii'): 0.01, ('A', 'a'): 0.086, ('B', 'g'): 0.088, ('F', 'jj'): 0.09, ('E', 'dd'): 0.086, ('F', 'hh'): 0.318, ('B', 'i'): 0.222, ('C', 'n'): 0.246, ('D', 't'): 0.238, ('E', 'z'): 0.218, ('F', 'ff'): 0.23, ('A', 'c'): 0.237, ('C', 'o'): 0.067, ('D', 'u'): 0.076, ('A', 'd'): 0.076, ('B', 'j'): 0.066, ('E', 'aa'): 0.065, ('F', 'gg'): 0.245, ('C', 'p'): 0.193, ('D', 'v'): 0.185, ('E', 'bb'): 0.185, ('A', 'e'): 0.188, ('B', 'k'): 0.187, ('D', 'w'): 0.313, ('A', 'f'): 0.305, ('C', 'q'): 0.31, ('C', 'm'): 0.116, ('D', 's'): 0.119, ('A', 'b'): 0.116, ('F', 'ee'): 0.14, ('B', 'h'): 0.142, ('E', 'y'): 0.141}
2018-01-29 15:39:01,161 root INFO:         compiling posteriors dictionary...
2018-01-29 15:39:10,679 root INFO:     compiling lex_dict...
2018-01-29 15:39:10,681 root INFO:         compiling list of unique lexemes...
2018-01-29 15:39:10,685 root INFO:         compiling the dictionary...
2018-01-29 15:39:11,717 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:39:11,732 root INFO:         lexeme count: 1001
2018-01-29 15:39:11,732 root INFO:     generating table from lex_dict...
2018-01-29 15:39:11,786 root INFO:     ...done!
2018-01-29 15:39:11,786 root INFO:     Running evaluation metrics...
2018-01-29 15:39:11,786 root INFO:       lex_size...
2018-01-29 15:39:11,786 root INFO:       class_count...
2018-01-29 15:39:11,787 root INFO:       exp_count...
2018-01-29 15:39:11,787 root INFO:       decl_entropy...
2018-01-29 15:39:11,787 root INFO:       avg_cell_entropy...
2018-01-29 15:39:11,795 root INFO:       cond_entropy...
2018-01-29 15:39:11,862 root INFO: Agent   246 is stepping...(gen: 4)
2018-01-29 15:39:11,862 root INFO:     retrieving input...
2018-01-29 15:39:11,863 root INFO:     connections: {163, 181, 199}
2018-01-29 15:39:15,161 root INFO:     processing input... (180000 tokens)
2018-01-29 15:39:15,162 root INFO:     compiling data distribution...
2018-01-29 15:39:15,463 root INFO:     learning Bayesian posteriors...
2018-01-29 15:39:15,463 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:39:16,666 root INFO:             MN_weights: {('B', 'l'): 0.316, ('C', 'r'): 0.086, ('D', 'x'): 0.087, ('E', 'cc'): 0.325, ('F', 'ii'): 0.009, ('A', 'a'): 0.087, ('F', 'hh'): 0.477, ('F', 'jj'): 0.092, ('B', 'g'): 0.087, ('E', 'dd'): 0.086, ('B', 'i'): 0.216, ('C', 'n'): 0.243, ('D', 't'): 0.238, ('E', 'z'): 0.22, ('F', 'ff'): 0.228, ('A', 'c'): 0.238, ('C', 'o'): 0.073, ('D', 'u'): 0.08, ('A', 'd'): 0.079, ('B', 'j'): 0.064, ('E', 'aa'): 0.067, ('F', 'gg'): 0.239, ('C', 'p'): 0.203, ('D', 'v'): 0.188, ('A', 'e'): 0.188, ('B', 'k'): 0.185, ('E', 'bb'): 0.187, ('A', 'f'): 0.312, ('D', 'w'): 0.31, ('C', 'q'): 0.307, ('C', 'm'): 0.117, ('D', 's'): 0.122, ('A', 'b'): 0.118, ('E', 'y'): 0.141, ('F', 'ee'): 0.142, ('B', 'h'): 0.141}
2018-01-29 15:39:16,667 root INFO:         compiling posteriors dictionary...
2018-01-29 15:39:25,540 root INFO:     compiling lex_dict...
2018-01-29 15:39:25,541 root INFO:         compiling list of unique lexemes...
2018-01-29 15:39:25,546 root INFO:         compiling the dictionary...
2018-01-29 15:39:26,733 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:39:26,746 root INFO:         lexeme count: 1001
2018-01-29 15:39:26,746 root INFO:     generating table from lex_dict...
2018-01-29 15:39:26,800 root INFO:     ...done!
2018-01-29 15:39:26,801 root INFO:     Running evaluation metrics...
2018-01-29 15:39:26,801 root INFO:       lex_size...
2018-01-29 15:39:26,801 root INFO:       class_count...
2018-01-29 15:39:26,801 root INFO:       exp_count...
2018-01-29 15:39:26,801 root INFO:       decl_entropy...
2018-01-29 15:39:26,801 root INFO:       avg_cell_entropy...
2018-01-29 15:39:26,810 root INFO:       cond_entropy...
2018-01-29 15:39:26,871 root INFO: Agent   247 is stepping...(gen: 4)
2018-01-29 15:39:26,872 root INFO:     retrieving input...
2018-01-29 15:39:26,872 root INFO:     connections: {197, 153, 189}
2018-01-29 15:39:30,064 root INFO:     processing input... (180000 tokens)
2018-01-29 15:39:30,064 root INFO:     compiling data distribution...
2018-01-29 15:39:30,384 root INFO:     learning Bayesian posteriors...
2018-01-29 15:39:30,384 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:39:31,567 root INFO:             MN_weights: {('B', 'l'): 0.321, ('C', 'r'): 0.085, ('D', 'x'): 0.087, ('E', 'cc'): 0.322, ('F', 'ii'): 0.01, ('A', 'a'): 0.087, ('F', 'hh'): 0.32, ('F', 'jj'): 0.09, ('C', 'q'): 0.307, ('A', 'f'): 0.311, ('B', 'g'): 0.085, ('E', 'dd'): 0.086, ('B', 'i'): 0.221, ('C', 'n'): 0.244, ('D', 't'): 0.237, ('E', 'z'): 0.221, ('F', 'ff'): 0.229, ('A', 'c'): 0.237, ('C', 'o'): 0.07, ('D', 'u'): 0.077, ('A', 'd'): 0.078, ('E', 'aa'): 0.068, ('B', 'j'): 0.064, ('F', 'gg'): 0.244, ('C', 'p'): 0.2, ('D', 'v'): 0.186, ('A', 'e'): 0.188, ('B', 'k'): 0.184, ('E', 'bb'): 0.185, ('D', 'w'): 0.309, ('C', 'm'): 0.118, ('D', 's'): 0.124, ('A', 'b'): 0.122, ('F', 'ee'): 0.141, ('B', 'h'): 0.14, ('E', 'y'): 0.139}
2018-01-29 15:39:31,567 root INFO:         compiling posteriors dictionary...
2018-01-29 15:39:40,097 root INFO:     compiling lex_dict...
2018-01-29 15:39:40,098 root INFO:         compiling list of unique lexemes...
2018-01-29 15:39:40,102 root INFO:         compiling the dictionary...
2018-01-29 15:39:41,105 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:39:41,120 root INFO:         lexeme count: 1001
2018-01-29 15:39:41,120 root INFO:     generating table from lex_dict...
2018-01-29 15:39:41,175 root INFO:     ...done!
2018-01-29 15:39:41,175 root INFO:     Running evaluation metrics...
2018-01-29 15:39:41,175 root INFO:       lex_size...
2018-01-29 15:39:41,175 root INFO:       class_count...
2018-01-29 15:39:41,175 root INFO:       exp_count...
2018-01-29 15:39:41,175 root INFO:       decl_entropy...
2018-01-29 15:39:41,175 root INFO:       avg_cell_entropy...
2018-01-29 15:39:41,185 root INFO:       cond_entropy...
2018-01-29 15:39:41,250 root INFO: Agent   248 is stepping...(gen: 4)
2018-01-29 15:39:41,250 root INFO:     retrieving input...
2018-01-29 15:39:41,250 root INFO:     connections: {161, 193, 169}
2018-01-29 15:39:44,336 root INFO:     processing input... (180000 tokens)
2018-01-29 15:39:44,337 root INFO:     compiling data distribution...
2018-01-29 15:39:44,615 root INFO:     learning Bayesian posteriors...
2018-01-29 15:39:44,615 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:39:45,740 root INFO:             MN_weights: {('B', 'l'): 0.323, ('C', 'r'): 0.085, ('D', 'x'): 0.086, ('E', 'cc'): 0.319, ('F', 'ii'): 0.01, ('A', 'a'): 0.087, ('B', 'g'): 0.088, ('E', 'dd'): 0.086, ('F', 'jj'): 0.09, ('F', 'hh'): 0.311, ('B', 'i'): 0.216, ('C', 'n'): 0.245, ('D', 't'): 0.24, ('E', 'z'): 0.215, ('F', 'ff'): 0.227, ('A', 'c'): 0.24, ('C', 'o'): 0.064, ('D', 'u'): 0.076, ('A', 'd'): 0.076, ('B', 'j'): 0.065, ('E', 'aa'): 0.065, ('F', 'gg'): 0.243, ('C', 'p'): 0.194, ('D', 'v'): 0.188, ('A', 'e'): 0.187, ('B', 'k'): 0.186, ('E', 'bb'): 0.185, ('D', 'w'): 0.309, ('C', 'q'): 0.307, ('A', 'f'): 0.308, ('C', 'm'): 0.122, ('D', 's'): 0.124, ('A', 'b'): 0.118, ('E', 'y'): 0.143, ('B', 'h'): 0.139, ('F', 'ee'): 0.14}
2018-01-29 15:39:45,740 root INFO:         compiling posteriors dictionary...
2018-01-29 15:39:54,433 root INFO:     compiling lex_dict...
2018-01-29 15:39:54,434 root INFO:         compiling list of unique lexemes...
2018-01-29 15:39:54,439 root INFO:         compiling the dictionary...
2018-01-29 15:39:55,474 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:39:55,486 root INFO:         lexeme count: 1000
2018-01-29 15:39:55,486 root INFO:     generating table from lex_dict...
2018-01-29 15:39:55,542 root INFO:     ...done!
2018-01-29 15:39:55,542 root INFO:     Running evaluation metrics...
2018-01-29 15:39:55,542 root INFO:       lex_size...
2018-01-29 15:39:55,543 root INFO:       class_count...
2018-01-29 15:39:55,543 root INFO:       exp_count...
2018-01-29 15:39:55,543 root INFO:       decl_entropy...
2018-01-29 15:39:55,543 root INFO:       avg_cell_entropy...
2018-01-29 15:39:55,551 root INFO:       cond_entropy...
2018-01-29 15:39:55,616 root INFO: Agent   249 is stepping...(gen: 4)
2018-01-29 15:39:55,616 root INFO:     retrieving input...
2018-01-29 15:39:55,616 root INFO:     connections: {176, 185, 173}
2018-01-29 15:39:58,669 root INFO:     processing input... (180000 tokens)
2018-01-29 15:39:58,669 root INFO:     compiling data distribution...
2018-01-29 15:39:58,954 root INFO:     learning Bayesian posteriors...
2018-01-29 15:39:58,955 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:40:00,148 root INFO:             MN_weights: {('B', 'l'): 0.32, ('C', 'r'): 0.084, ('D', 'x'): 0.086, ('E', 'cc'): 0.318, ('F', 'ii'): 0.011, ('A', 'a'): 0.086, ('C', 'q'): 0.309, ('F', 'hh'): 0.407, ('F', 'jj'): 0.087, ('B', 'g'): 0.086, ('E', 'dd'): 0.085, ('B', 'i'): 0.221, ('C', 'n'): 0.244, ('D', 't'): 0.24, ('E', 'z'): 0.222, ('F', 'ff'): 0.227, ('A', 'c'): 0.24, ('C', 'o'): 0.071, ('D', 'u'): 0.078, ('A', 'd'): 0.08, ('E', 'aa'): 0.065, ('B', 'j'): 0.066, ('F', 'gg'): 0.243, ('C', 'p'): 0.196, ('D', 'v'): 0.188, ('A', 'e'): 0.187, ('B', 'k'): 0.186, ('E', 'bb'): 0.188, ('D', 'w'): 0.313, ('A', 'f'): 0.302, ('C', 'm'): 0.114, ('D', 's'): 0.122, ('A', 'b'): 0.118, ('F', 'ee'): 0.138, ('E', 'y'): 0.14, ('B', 'h'): 0.139}
2018-01-29 15:40:00,148 root INFO:         compiling posteriors dictionary...
2018-01-29 15:40:10,906 root INFO:     compiling lex_dict...
2018-01-29 15:40:10,908 root INFO:         compiling list of unique lexemes...
2018-01-29 15:40:10,913 root INFO:         compiling the dictionary...
2018-01-29 15:40:12,002 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:40:12,016 root INFO:         lexeme count: 1001
2018-01-29 15:40:12,016 root INFO:     generating table from lex_dict...
2018-01-29 15:40:12,069 root INFO:     ...done!
2018-01-29 15:40:12,069 root INFO:     Running evaluation metrics...
2018-01-29 15:40:12,069 root INFO:       lex_size...
2018-01-29 15:40:12,069 root INFO:       class_count...
2018-01-29 15:40:12,070 root INFO:       exp_count...
2018-01-29 15:40:12,070 root INFO:       decl_entropy...
2018-01-29 15:40:12,070 root INFO:       avg_cell_entropy...
2018-01-29 15:40:12,078 root INFO:       cond_entropy...
2018-01-29 15:40:12,141 root INFO: ===============================================================================
2018-01-29 15:40:12,142 root INFO: Model step 4.
2018-01-29 15:40:12,142 root INFO: Generation 4 out of 10...
2018-01-29 15:40:12,142 root INFO: Model is stepping...
2018-01-29 15:40:15,436 root INFO: Agent   250 is stepping...(gen: 5)
2018-01-29 15:40:15,437 root INFO:     retrieving input...
2018-01-29 15:40:15,437 root INFO:     connections: {202, 203, 236}
2018-01-29 15:40:18,515 root INFO:     processing input... (180000 tokens)
2018-01-29 15:40:18,515 root INFO:     compiling data distribution...
2018-01-29 15:40:18,782 root INFO:     learning Bayesian posteriors...
2018-01-29 15:40:18,782 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:40:19,890 root INFO:             MN_weights: {('B', 'l'): 0.31, ('C', 'r'): 0.085, ('D', 'x'): 0.086, ('E', 'cc'): 0.316, ('F', 'ii'): 0.002, ('A', 'a'): 0.086, ('F', 'hh'): 0.32, ('F', 'jj'): 0.095, ('B', 'g'): 0.092, ('E', 'dd'): 0.091, ('C', 'q'): 0.312, ('D', 'w'): 0.31, ('A', 'f'): 0.308, ('B', 'i'): 0.231, ('C', 'n'): 0.25, ('D', 't'): 0.243, ('E', 'z'): 0.228, ('F', 'ff'): 0.232, ('A', 'c'): 0.245, ('C', 'o'): 0.061, ('D', 'u'): 0.068, ('A', 'd'): 0.07, ('B', 'j'): 0.061, ('E', 'aa'): 0.062, ('F', 'gg'): 0.244, ('C', 'p'): 0.192, ('B', 'k'): 0.184, ('D', 'v'): 0.188, ('E', 'bb'): 0.186, ('A', 'e'): 0.186, ('C', 'm'): 0.125, ('D', 's'): 0.121, ('A', 'b'): 0.129, ('B', 'h'): 0.137, ('E', 'y'): 0.142, ('F', 'ee'): 0.135}
2018-01-29 15:40:19,890 root INFO:         compiling posteriors dictionary...
2018-01-29 15:40:26,845 root INFO:     compiling lex_dict...
2018-01-29 15:40:26,845 root INFO:         compiling list of unique lexemes...
2018-01-29 15:40:26,850 root INFO:         compiling the dictionary...
2018-01-29 15:40:27,781 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:40:27,793 root INFO:         lexeme count: 1001
2018-01-29 15:40:27,793 root INFO:     generating table from lex_dict...
2018-01-29 15:40:27,845 root INFO:     ...done!
2018-01-29 15:40:27,845 root INFO:     Running evaluation metrics...
2018-01-29 15:40:27,845 root INFO:       lex_size...
2018-01-29 15:40:27,845 root INFO:       class_count...
2018-01-29 15:40:27,846 root INFO:       exp_count...
2018-01-29 15:40:27,846 root INFO:       decl_entropy...
2018-01-29 15:40:27,846 root INFO:       avg_cell_entropy...
2018-01-29 15:40:27,854 root INFO:       cond_entropy...
2018-01-29 15:40:27,919 root INFO: Agent   251 is stepping...(gen: 5)
2018-01-29 15:40:27,919 root INFO:     retrieving input...
2018-01-29 15:40:27,919 root INFO:     connections: {208, 238, 207}
2018-01-29 15:40:30,975 root INFO:     processing input... (180000 tokens)
2018-01-29 15:40:30,975 root INFO:     compiling data distribution...
2018-01-29 15:40:31,219 root INFO:     learning Bayesian posteriors...
2018-01-29 15:40:31,219 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:40:32,342 root INFO:             MN_weights: {('B', 'l'): 0.314, ('C', 'r'): 0.085, ('D', 'x'): 0.086, ('E', 'cc'): 0.315, ('F', 'ii'): 0.002, ('A', 'a'): 0.086, ('F', 'hh'): 0.32, ('B', 'g'): 0.09, ('C', 'q'): 0.311, ('E', 'dd'): 0.09, ('F', 'jj'): 0.089, ('D', 'w'): 0.31, ('A', 'f'): 0.312, ('B', 'i'): 0.231, ('C', 'n'): 0.248, ('D', 't'): 0.244, ('E', 'z'): 0.234, ('F', 'ff'): 0.245, ('A', 'c'): 0.242, ('C', 'o'): 0.061, ('D', 'u'): 0.071, ('A', 'd'): 0.072, ('B', 'j'): 0.062, ('E', 'aa'): 0.064, ('F', 'gg'): 0.241, ('C', 'p'): 0.188, ('B', 'k'): 0.186, ('D', 'v'): 0.187, ('E', 'bb'): 0.186, ('A', 'e'): 0.188, ('C', 'm'): 0.117, ('D', 's'): 0.119, ('A', 'b'): 0.12, ('B', 'h'): 0.141, ('E', 'y'): 0.137, ('F', 'ee'): 0.135}
2018-01-29 15:40:32,343 root INFO:         compiling posteriors dictionary...
2018-01-29 15:40:40,345 root INFO:     compiling lex_dict...
2018-01-29 15:40:40,345 root INFO:         compiling list of unique lexemes...
2018-01-29 15:40:40,349 root INFO:         compiling the dictionary...
2018-01-29 15:40:41,364 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:40:41,378 root INFO:         lexeme count: 1001
2018-01-29 15:40:41,378 root INFO:     generating table from lex_dict...
2018-01-29 15:40:41,466 root INFO:     ...done!
2018-01-29 15:40:41,466 root INFO:     Running evaluation metrics...
2018-01-29 15:40:41,466 root INFO:       lex_size...
2018-01-29 15:40:41,466 root INFO:       class_count...
2018-01-29 15:40:41,466 root INFO:       exp_count...
2018-01-29 15:40:41,466 root INFO:       decl_entropy...
2018-01-29 15:40:41,467 root INFO:       avg_cell_entropy...
2018-01-29 15:40:41,475 root INFO:       cond_entropy...
2018-01-29 15:40:41,539 root INFO: Agent   252 is stepping...(gen: 5)
2018-01-29 15:40:41,540 root INFO:     retrieving input...
2018-01-29 15:40:41,540 root INFO:     connections: {232, 245, 216}
2018-01-29 15:40:44,576 root INFO:     processing input... (180000 tokens)
2018-01-29 15:40:44,576 root INFO:     compiling data distribution...
2018-01-29 15:40:44,841 root INFO:     learning Bayesian posteriors...
2018-01-29 15:40:44,841 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:40:46,754 root INFO:             MN_weights: {('B', 'l'): 0.322, ('C', 'r'): 0.085, ('D', 'x'): 0.086, ('E', 'cc'): 0.321, ('F', 'hh'): 0.322, ('F', 'ii'): 0.002, ('A', 'a'): 0.086, ('F', 'jj'): 0.095, ('B', 'g'): 0.091, ('E', 'dd'): 0.091, ('C', 'q'): 0.31, ('D', 'w'): 0.313, ('A', 'f'): 0.312, ('B', 'i'): 0.223, ('C', 'n'): 0.248, ('D', 't'): 0.24, ('E', 'z'): 0.231, ('F', 'ff'): 0.237, ('A', 'c'): 0.241, ('C', 'o'): 0.062, ('D', 'u'): 0.071, ('A', 'd'): 0.069, ('B', 'j'): 0.061, ('E', 'aa'): 0.061, ('F', 'gg'): 0.245, ('C', 'p'): 0.189, ('B', 'k'): 0.186, ('D', 'v'): 0.188, ('E', 'bb'): 0.188, ('A', 'e'): 0.184, ('C', 'm'): 0.121, ('D', 's'): 0.117, ('A', 'b'): 0.125, ('B', 'h'): 0.139, ('E', 'y'): 0.139, ('F', 'ee'): 0.139}
