2017-12-28 23:49:54,344 root INFO: Initializing model...
2017-12-28 23:49:54,344 root INFO:     min_float: -1.7976931348623157e+308
2017-12-29 00:35:12,723 root INFO:         compiling list of unique lexemes...
2017-12-29 00:35:12,726 root INFO:         compiling the dictionary...
2017-12-29 00:35:13,594 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 00:35:13,609 root INFO:         lexeme count: 1001
2017-12-29 00:35:13,609 root INFO:     generating table from lex_dict...
2017-12-29 00:35:13,648 root INFO:     ...done!
2017-12-29 00:35:13,648 root INFO:     Running evaluation metrics...
2017-12-29 00:35:13,648 root INFO:       lex_size...
2017-12-29 00:35:13,648 root INFO:       class_count...
2017-12-29 00:35:13,648 root INFO:       exp_count...
2017-12-29 00:35:13,648 root INFO:       decl_entropy...
2017-12-29 00:35:13,648 root INFO:       avg_cell_entropy...
2017-12-29 00:35:13,656 root INFO:       cond_entropy...
2017-12-29 00:35:13,709 root INFO: Agent   293 is stepping...(gen: 5)
2017-12-29 00:35:13,709 root INFO:     retrieving input...
2017-12-29 00:35:13,709 root INFO:     connections: {220, 204, 238}
2017-12-29 00:35:16,068 root INFO:     processing input... (180000 tokens)
2017-12-29 00:35:16,068 root INFO:     compiling data distribution...
2017-12-29 00:35:16,267 root INFO:     learning Bayesian posteriors...
2017-12-29 00:35:16,267 root INFO:         compiling mean neighbor behaviors...
2017-12-29 00:35:17,094 root INFO:             MN_weights: {('B', 'l'): 0.222, ('C', 'r'): 0.135, ('D', 'x'): 0.136, ('E', 'cc'): 0.225, ('F', 'ii'): 0.236, ('A', 'a'): 0.136, ('C', 'q'): 0.235, ('D', 'w'): 0.23, ('A', 'f'): 0.227, ('B', 'g'): 0.143, ('F', 'jj'): 0.142, ('E', 'dd'): 0.142, ('B', 'i'): 0.262, ('C', 'n'): 0.334, ('D', 't'): 0.339, ('E', 'z'): 0.28, ('F', 'ff'): 0.291, ('A', 'c'): 0.334, ('C', 'o'): 0.173, ('D', 'u'): 0.174, ('A', 'd'): 0.173, ('B', 'j'): 0.189, ('E', 'aa'): 0.188, ('F', 'gg'): 0.19, ('C', 'p'): 0.05, ('D', 'v'): 0.055, ('A', 'e'): 0.053, ('B', 'k'): 0.06, ('E', 'bb'): 0.061, ('F', 'hh'): 0.051, ('C', 'm'): 0.162, ('D', 's'): 0.184, ('A', 'b'): 0.173, ('F', 'ee'): 0.264, ('B', 'h'): 0.277, ('E', 'y'): 0.276}
2017-12-29 00:35:17,094 root INFO:         compiling posteriors dictionary...
2017-12-29 00:35:28,003 root INFO:     compiling lex_dict...
2017-12-29 00:35:28,003 root INFO:         compiling list of unique lexemes...
2017-12-29 00:35:28,007 root INFO:         compiling the dictionary...
2017-12-29 00:35:28,904 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 00:35:28,911 root INFO:         lexeme count: 1001
2017-12-29 00:35:28,911 root INFO:     generating table from lex_dict...
2017-12-29 00:35:28,952 root INFO:     ...done!
2017-12-29 00:35:28,952 root INFO:     Running evaluation metrics...
2017-12-29 00:35:28,952 root INFO:       lex_size...
2017-12-29 00:35:28,952 root INFO:       class_count...
2017-12-29 00:35:28,952 root INFO:       exp_count...
2017-12-29 00:35:28,952 root INFO:       decl_entropy...
2017-12-29 00:35:28,952 root INFO:       avg_cell_entropy...
2017-12-29 00:35:28,960 root INFO:       cond_entropy...
2017-12-29 00:35:29,015 root INFO: Agent   294 is stepping...(gen: 5)
2017-12-29 00:35:29,016 root INFO:     retrieving input...
2017-12-29 00:35:29,016 root INFO:     connections: {225, 244, 215}
2017-12-29 00:35:31,439 root INFO:     processing input... (180000 tokens)
2017-12-29 00:35:31,439 root INFO:     compiling data distribution...
2017-12-29 00:35:31,683 root INFO:     learning Bayesian posteriors...
2017-12-29 00:35:31,683 root INFO:         compiling mean neighbor behaviors...
2017-12-29 00:35:32,521 root INFO:             MN_weights: {('B', 'l'): 0.234, ('C', 'r'): 0.137, ('D', 'x'): 0.14, ('E', 'cc'): 0.234, ('F', 'ii'): 0.236, ('A', 'a'): 0.139, ('C', 'q'): 0.233, ('D', 'w'): 0.227, ('A', 'f'): 0.232, ('B', 'g'): 0.146, ('E', 'dd'): 0.145, ('F', 'jj'): 0.141, ('B', 'i'): 0.264, ('C', 'n'): 0.332, ('D', 't'): 0.326, ('E', 'z'): 0.303, ('F', 'ff'): 0.282, ('A', 'c'): 0.333, ('C', 'o'): 0.177, ('D', 'u'): 0.177, ('A', 'd'): 0.171, ('B', 'j'): 0.188, ('E', 'aa'): 0.177, ('F', 'gg'): 0.183, ('C', 'p'): 0.05, ('D', 'v'): 0.052, ('A', 'e'): 0.056, ('B', 'k'): 0.055, ('E', 'bb'): 0.054, ('F', 'hh'): 0.034, ('C', 'm'): 0.152, ('D', 's'): 0.179, ('A', 'b'): 0.175, ('B', 'h'): 0.271, ('E', 'y'): 0.266, ('F', 'ee'): 0.277}
2017-12-29 00:35:32,521 root INFO:         compiling posteriors dictionary...
2017-12-29 00:35:42,334 root INFO:     compiling lex_dict...
2017-12-29 00:35:42,334 root INFO:         compiling list of unique lexemes...
2017-12-29 00:35:42,339 root INFO:         compiling the dictionary...
2017-12-29 00:35:43,321 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 00:35:43,329 root INFO:         lexeme count: 1001
2017-12-29 00:35:43,329 root INFO:     generating table from lex_dict...
2017-12-29 00:35:43,373 root INFO:     ...done!
2017-12-29 00:35:43,373 root INFO:     Running evaluation metrics...
2017-12-29 00:35:43,373 root INFO:       lex_size...
2017-12-29 00:35:43,373 root INFO:       class_count...
2017-12-29 00:35:43,373 root INFO:       exp_count...
2017-12-29 00:35:43,373 root INFO:       decl_entropy...
2017-12-29 00:35:43,374 root INFO:       avg_cell_entropy...
2017-12-29 00:35:43,382 root INFO:       cond_entropy...
2017-12-29 00:35:43,446 root INFO: Agent   295 is stepping...(gen: 5)
2017-12-29 00:35:43,446 root INFO:     retrieving input...
2017-12-29 00:35:43,446 root INFO:     connections: {218, 235, 206}
2017-12-29 00:35:45,696 root INFO:     processing input... (180000 tokens)
2017-12-29 00:35:45,696 root INFO:     compiling data distribution...
2017-12-29 00:35:45,917 root INFO:     learning Bayesian posteriors...
2017-12-29 00:35:45,917 root INFO:         compiling mean neighbor behaviors...
2017-12-29 00:35:46,770 root INFO:             MN_weights: {('B', 'l'): 0.23, ('C', 'r'): 0.139, ('D', 'x'): 0.143, ('E', 'cc'): 0.225, ('F', 'ii'): 0.237, ('A', 'a'): 0.143, ('C', 'q'): 0.232, ('D', 'w'): 0.228, ('A', 'f'): 0.225, ('B', 'g'): 0.146, ('E', 'dd'): 0.149, ('F', 'jj'): 0.142, ('B', 'i'): 0.261, ('C', 'n'): 0.331, ('D', 't'): 0.338, ('E', 'z'): 0.28, ('F', 'ff'): 0.281, ('A', 'c'): 0.325, ('C', 'o'): 0.172, ('D', 'u'): 0.176, ('A', 'd'): 0.173, ('E', 'aa'): 0.19, ('B', 'j'): 0.188, ('F', 'gg'): 0.187, ('C', 'p'): 0.05, ('D', 'v'): 0.054, ('A', 'e'): 0.054, ('B', 'k'): 0.06, ('E', 'bb'): 0.062, ('F', 'hh'): 0.047, ('C', 'm'): 0.153, ('D', 's'): 0.181, ('A', 'b'): 0.175, ('B', 'h'): 0.273, ('F', 'ee'): 0.273, ('E', 'y'): 0.278}
2017-12-29 00:35:46,771 root INFO:         compiling posteriors dictionary...
2017-12-29 00:35:57,432 root INFO:     compiling lex_dict...
2017-12-29 00:35:57,432 root INFO:         compiling list of unique lexemes...
2017-12-29 00:35:57,436 root INFO:         compiling the dictionary...
2017-12-29 00:35:58,377 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 00:35:58,392 root INFO:         lexeme count: 1001
2017-12-29 00:35:58,392 root INFO:     generating table from lex_dict...
2017-12-29 00:35:58,433 root INFO:     ...done!
2017-12-29 00:35:58,433 root INFO:     Running evaluation metrics...
2017-12-29 00:35:58,433 root INFO:       lex_size...
2017-12-29 00:35:58,433 root INFO:       class_count...
2017-12-29 00:35:58,433 root INFO:       exp_count...
2017-12-29 00:35:58,433 root INFO:       decl_entropy...
2017-12-29 00:35:58,433 root INFO:       avg_cell_entropy...
2017-12-29 00:35:58,438 root INFO:       cond_entropy...
2017-12-29 00:35:58,482 root INFO: Agent   296 is stepping...(gen: 5)
2017-12-29 00:35:58,482 root INFO:     retrieving input...
2017-12-29 00:35:58,482 root INFO:     connections: {243, 245, 235}
2017-12-29 00:36:00,843 root INFO:     processing input... (180000 tokens)
2017-12-29 00:36:00,843 root INFO:     compiling data distribution...
2017-12-29 00:36:01,051 root INFO:     learning Bayesian posteriors...
2017-12-29 00:36:01,051 root INFO:         compiling mean neighbor behaviors...
2017-12-29 00:36:01,882 root INFO:             MN_weights: {('B', 'l'): 0.224, ('C', 'r'): 0.139, ('D', 'x'): 0.14, ('E', 'cc'): 0.224, ('F', 'ii'): 0.233, ('A', 'a'): 0.139, ('C', 'q'): 0.234, ('D', 'w'): 0.229, ('A', 'f'): 0.228, ('B', 'g'): 0.148, ('E', 'dd'): 0.151, ('F', 'jj'): 0.141, ('B', 'i'): 0.264, ('C', 'n'): 0.338, ('D', 't'): 0.323, ('E', 'z'): 0.273, ('F', 'ff'): 0.281, ('A', 'c'): 0.319, ('C', 'o'): 0.177, ('D', 'u'): 0.174, ('A', 'd'): 0.174, ('B', 'j'): 0.19, ('E', 'aa'): 0.186, ('F', 'gg'): 0.183, ('C', 'p'): 0.05, ('D', 'v'): 0.056, ('A', 'e'): 0.055, ('B', 'k'): 0.061, ('E', 'bb'): 0.062, ('F', 'hh'): 0.049, ('C', 'm'): 0.167, ('D', 's'): 0.199, ('A', 'b'): 0.191, ('B', 'h'): 0.279, ('E', 'y'): 0.278, ('F', 'ee'): 0.283}
2017-12-29 00:36:01,882 root INFO:         compiling posteriors dictionary...
2017-12-29 00:36:11,722 root INFO:     compiling lex_dict...
2017-12-29 00:36:11,723 root INFO:         compiling list of unique lexemes...
2017-12-29 00:36:11,727 root INFO:         compiling the dictionary...
2017-12-29 00:36:12,535 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 00:36:12,549 root INFO:         lexeme count: 1001
2017-12-29 00:36:12,550 root INFO:     generating table from lex_dict...
2017-12-29 00:36:12,584 root INFO:     ...done!
2017-12-29 00:36:12,584 root INFO:     Running evaluation metrics...
2017-12-29 00:36:12,585 root INFO:       lex_size...
2017-12-29 00:36:12,585 root INFO:       class_count...
2017-12-29 00:36:12,585 root INFO:       exp_count...
2017-12-29 00:36:12,585 root INFO:       decl_entropy...
2017-12-29 00:36:12,585 root INFO:       avg_cell_entropy...
2017-12-29 00:36:12,593 root INFO:       cond_entropy...
2017-12-29 00:36:12,647 root INFO: Agent   297 is stepping...(gen: 5)
2017-12-29 00:36:12,648 root INFO:     retrieving input...
2017-12-29 00:36:12,648 root INFO:     connections: {224, 233, 214}
2017-12-29 00:36:15,045 root INFO:     processing input... (180000 tokens)
2017-12-29 00:36:15,045 root INFO:     compiling data distribution...
2017-12-29 00:36:15,279 root INFO:     learning Bayesian posteriors...
2017-12-29 00:36:15,279 root INFO:         compiling mean neighbor behaviors...
2017-12-29 00:36:16,215 root INFO:             MN_weights: {('B', 'l'): 0.228, ('C', 'r'): 0.141, ('D', 'x'): 0.14, ('E', 'cc'): 0.226, ('F', 'ii'): 0.237, ('A', 'a'): 0.141, ('E', 'dd'): 0.153, ('C', 'q'): 0.233, ('D', 'w'): 0.228, ('A', 'f'): 0.226, ('B', 'g'): 0.149, ('F', 'jj'): 0.143, ('B', 'i'): 0.261, ('C', 'n'): 0.348, ('D', 't'): 0.339, ('E', 'z'): 0.26, ('F', 'ff'): 0.298, ('A', 'c'): 0.326, ('C', 'o'): 0.176, ('D', 'u'): 0.173, ('A', 'd'): 0.174, ('B', 'j'): 0.188, ('E', 'aa'): 0.19, ('F', 'gg'): 0.188, ('C', 'p'): 0.051, ('D', 'v'): 0.055, ('A', 'e'): 0.054, ('E', 'bb'): 0.059, ('B', 'k'): 0.061, ('F', 'hh'): 0.033, ('C', 'm'): 0.144, ('D', 's'): 0.179, ('A', 'b'): 0.178, ('F', 'ee'): 0.277, ('B', 'h'): 0.271, ('E', 'y'): 0.28}
2017-12-29 00:36:16,215 root INFO:         compiling posteriors dictionary...
2017-12-29 00:36:27,170 root INFO:     compiling lex_dict...
2017-12-29 00:36:27,170 root INFO:         compiling list of unique lexemes...
2017-12-29 00:36:27,173 root INFO:         compiling the dictionary...
2017-12-29 00:36:28,084 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 00:36:28,098 root INFO:         lexeme count: 1001
2017-12-29 00:36:28,099 root INFO:     generating table from lex_dict...
2017-12-29 00:36:28,156 root INFO:     ...done!
2017-12-29 00:36:28,156 root INFO:     Running evaluation metrics...
2017-12-29 00:36:28,156 root INFO:       lex_size...
2017-12-29 00:36:28,156 root INFO:       class_count...
2017-12-29 00:36:28,157 root INFO:       exp_count...
2017-12-29 00:36:28,157 root INFO:       decl_entropy...
2017-12-29 00:36:28,157 root INFO:       avg_cell_entropy...
2017-12-29 00:36:28,166 root INFO:       cond_entropy...
2017-12-29 00:36:28,225 root INFO: Agent   298 is stepping...(gen: 5)
2017-12-29 00:36:28,225 root INFO:     retrieving input...
2017-12-29 00:36:28,225 root INFO:     connections: {248, 219, 205}
2017-12-29 00:36:30,695 root INFO:     processing input... (180000 tokens)
2017-12-29 00:36:30,695 root INFO:     compiling data distribution...
2017-12-29 00:36:30,912 root INFO:     learning Bayesian posteriors...
2017-12-29 00:36:30,912 root INFO:         compiling mean neighbor behaviors...
2017-12-29 00:36:31,739 root INFO:             MN_weights: {('B', 'l'): 0.229, ('C', 'r'): 0.137, ('D', 'x'): 0.139, ('E', 'cc'): 0.224, ('F', 'ii'): 0.237, ('A', 'a'): 0.142, ('E', 'dd'): 0.147, ('C', 'q'): 0.235, ('A', 'f'): 0.229, ('D', 'w'): 0.229, ('F', 'jj'): 0.14, ('B', 'g'): 0.141, ('B', 'i'): 0.293, ('C', 'n'): 0.344, ('D', 't'): 0.335, ('E', 'z'): 0.304, ('F', 'ff'): 0.293, ('A', 'c'): 0.325, ('C', 'o'): 0.176, ('D', 'u'): 0.172, ('A', 'd'): 0.176, ('B', 'j'): 0.187, ('E', 'aa'): 0.185, ('F', 'gg'): 0.179, ('C', 'p'): 0.048, ('D', 'v'): 0.054, ('A', 'e'): 0.053, ('B', 'k'): 0.054, ('E', 'bb'): 0.06, ('F', 'hh'): 0.032, ('C', 'm'): 0.16, ('D', 's'): 0.171, ('A', 'b'): 0.181, ('F', 'ee'): 0.272, ('B', 'h'): 0.268, ('E', 'y'): 0.266}
2017-12-29 00:36:31,739 root INFO:         compiling posteriors dictionary...
2017-12-29 00:36:43,341 root INFO:     compiling lex_dict...
2017-12-29 00:36:43,341 root INFO:         compiling list of unique lexemes...
2017-12-29 00:36:43,346 root INFO:         compiling the dictionary...
2017-12-29 00:36:45,883 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 00:36:45,897 root INFO:         lexeme count: 1001
2017-12-29 00:36:45,898 root INFO:     generating table from lex_dict...
2017-12-29 00:36:45,939 root INFO:     ...done!
2017-12-29 00:36:45,939 root INFO:     Running evaluation metrics...
2017-12-29 00:36:45,939 root INFO:       lex_size...
2017-12-29 00:36:45,939 root INFO:       class_count...
2017-12-29 00:36:45,939 root INFO:       exp_count...
2017-12-29 00:36:45,939 root INFO:       decl_entropy...
2017-12-29 00:36:45,939 root INFO:       avg_cell_entropy...
2017-12-29 00:36:45,947 root INFO:       cond_entropy...
2017-12-29 00:36:46,003 root INFO: Agent   299 is stepping...(gen: 5)
2017-12-29 00:36:46,003 root INFO:     retrieving input...
2017-12-29 00:36:46,003 root INFO:     connections: {218, 229, 246}
2017-12-29 00:36:48,242 root INFO:     processing input... (180000 tokens)
2017-12-29 00:36:48,242 root INFO:     compiling data distribution...
2017-12-29 00:36:48,458 root INFO:     learning Bayesian posteriors...
2017-12-29 00:36:48,458 root INFO:         compiling mean neighbor behaviors...
2017-12-29 00:36:49,269 root INFO:             MN_weights: {('B', 'l'): 0.225, ('C', 'r'): 0.138, ('D', 'x'): 0.141, ('E', 'cc'): 0.22, ('F', 'ii'): 0.235, ('A', 'a'): 0.141, ('C', 'q'): 0.231, ('D', 'w'): 0.229, ('A', 'f'): 0.225, ('B', 'g'): 0.141, ('E', 'dd'): 0.143, ('F', 'jj'): 0.141, ('B', 'i'): 0.255, ('C', 'n'): 0.337, ('D', 't'): 0.333, ('E', 'z'): 0.248, ('F', 'ff'): 0.277, ('A', 'c'): 0.337, ('C', 'o'): 0.173, ('D', 'u'): 0.171, ('A', 'd'): 0.174, ('E', 'aa'): 0.188, ('B', 'j'): 0.187, ('F', 'gg'): 0.187, ('C', 'p'): 0.05, ('D', 'v'): 0.057, ('A', 'e'): 0.054, ('B', 'k'): 0.062, ('E', 'bb'): 0.063, ('F', 'hh'): 0.035, ('C', 'm'): 0.152, ('D', 's'): 0.168, ('A', 'b'): 0.154, ('E', 'y'): 0.274, ('B', 'h'): 0.282, ('F', 'ee'): 0.266}
2017-12-29 00:36:49,269 root INFO:         compiling posteriors dictionary...
2017-12-29 00:36:59,499 root INFO:     compiling lex_dict...
2017-12-29 00:36:59,500 root INFO:         compiling list of unique lexemes...
2017-12-29 00:36:59,504 root INFO:         compiling the dictionary...
2017-12-29 00:37:00,393 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 00:37:00,404 root INFO:         lexeme count: 1001
2017-12-29 00:37:00,404 root INFO:     generating table from lex_dict...
2017-12-29 00:37:00,453 root INFO:     ...done!
2017-12-29 00:37:00,454 root INFO:     Running evaluation metrics...
2017-12-29 00:37:00,454 root INFO:       lex_size...
2017-12-29 00:37:00,454 root INFO:       class_count...
2017-12-29 00:37:00,454 root INFO:       exp_count...
2017-12-29 00:37:00,454 root INFO:       decl_entropy...
2017-12-29 00:37:00,454 root INFO:       avg_cell_entropy...
2017-12-29 00:37:00,462 root INFO:       cond_entropy...
2017-12-29 00:37:00,512 root INFO: ===============================================================================
2017-12-29 00:37:00,512 root INFO: Model step 5.
2017-12-29 00:37:00,512 root INFO: Generation 5 out of 10...
2017-12-29 00:37:00,512 root INFO: Model is stepping...
2017-12-29 00:37:02,432 root INFO: Agent   300 is stepping...(gen: 6)
2017-12-29 00:37:02,432 root INFO:     retrieving input...
2017-12-29 00:37:02,432 root INFO:     connections: {281, 260, 295}
2017-12-29 00:37:04,778 root INFO:     processing input... (180000 tokens)
2017-12-29 00:37:04,779 root INFO:     compiling data distribution...
2017-12-29 00:37:04,995 root INFO:     learning Bayesian posteriors...
2017-12-29 00:37:04,995 root INFO:         compiling mean neighbor behaviors...
2017-12-29 00:37:05,927 root INFO:             MN_weights: {('B', 'l'): 0.234, ('C', 'r'): 0.144, ('D', 'x'): 0.143, ('E', 'cc'): 0.234, ('F', 'ii'): 0.237, ('A', 'a'): 0.141, ('C', 'q'): 0.231, ('D', 'w'): 0.227, ('A', 'f'): 0.23, ('B', 'g'): 0.151, ('F', 'jj'): 0.148, ('E', 'dd'): 0.151, ('B', 'i'): 0.279, ('C', 'n'): 0.34, ('D', 't'): 0.304, ('E', 'z'): 0.272, ('F', 'ff'): 0.277, ('A', 'c'): 0.317, ('B', 'j'): 0.191, ('C', 'o'): 0.184, ('D', 'u'): 0.175, ('E', 'aa'): 0.189, ('A', 'd'): 0.176, ('F', 'gg'): 0.194, ('C', 'p'): 0.047, ('D', 'v'): 0.053, ('A', 'e'): 0.052, ('E', 'bb'): 0.043, ('B', 'k'): 0.039, ('F', 'hh'): 0.031, ('C', 'm'): 0.152, ('D', 's'): 0.2, ('A', 'b'): 0.189, ('E', 'y'): 0.242, ('F', 'ee'): 0.242, ('B', 'h'): 0.23}
2017-12-29 00:37:05,927 root INFO:         compiling posteriors dictionary...
2017-12-29 00:37:16,895 root INFO:     compiling lex_dict...
2017-12-29 00:37:16,895 root INFO:         compiling list of unique lexemes...
2017-12-29 00:37:16,900 root INFO:         compiling the dictionary...
2017-12-29 00:37:17,819 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 00:37:17,834 root INFO:         lexeme count: 1001
2017-12-29 00:37:17,834 root INFO:     generating table from lex_dict...
2017-12-29 00:37:17,891 root INFO:     ...done!
2017-12-29 00:37:17,891 root INFO:     Running evaluation metrics...
2017-12-29 00:37:17,891 root INFO:       lex_size...
2017-12-29 00:37:17,891 root INFO:       class_count...
2017-12-29 00:37:17,891 root INFO:       exp_count...
2017-12-29 00:37:17,891 root INFO:       decl_entropy...
2017-12-29 00:37:17,891 root INFO:       avg_cell_entropy...
2017-12-29 00:37:17,900 root INFO:       cond_entropy...
2017-12-29 00:37:17,956 root INFO: Agent   301 is stepping...(gen: 6)
2017-12-29 00:37:17,956 root INFO:     retrieving input...
2017-12-29 00:37:17,956 root INFO:     connections: {256, 286, 287}
2017-12-29 00:37:20,211 root INFO:     processing input... (180000 tokens)
2017-12-29 00:37:20,211 root INFO:     compiling data distribution...
2017-12-29 00:37:20,446 root INFO:     learning Bayesian posteriors...
2017-12-29 00:37:20,446 root INFO:         compiling mean neighbor behaviors...
2017-12-29 00:37:21,255 root INFO:             MN_weights: {('B', 'l'): 0.234, ('C', 'r'): 0.139, ('D', 'x'): 0.142, ('E', 'cc'): 0.233, ('F', 'ii'): 0.239, ('A', 'a'): 0.14, ('C', 'q'): 0.237, ('D', 'w'): 0.235, ('A', 'f'): 0.231, ('B', 'g'): 0.148, ('E', 'dd'): 0.146, ('F', 'jj'): 0.144, ('B', 'i'): 0.275, ('C', 'n'): 0.326, ('D', 't'): 0.323, ('E', 'z'): 0.274, ('F', 'ff'): 0.3, ('A', 'c'): 0.318, ('B', 'j'): 0.191, ('C', 'o'): 0.184, ('D', 'u'): 0.179, ('A', 'd'): 0.182, ('E', 'aa'): 0.19, ('F', 'gg'): 0.194, ('C', 'p'): 0.042, ('D', 'v'): 0.053, ('A', 'e'): 0.051, ('B', 'k'): 0.037, ('E', 'bb'): 0.037, ('F', 'hh'): 0.031, ('C', 'm'): 0.154, ('D', 's'): 0.186, ('A', 'b'): 0.194, ('B', 'h'): 0.24, ('E', 'y'): 0.232, ('F', 'ee'): 0.234}
2017-12-29 00:37:21,255 root INFO:         compiling posteriors dictionary...
