2018-01-24 09:10:24,735 root INFO: Initializing model...
2018-01-24 09:10:24,735 root INFO:     min_float: -1.7976931348623157e+308
2018-01-24 12:09:48,678 root INFO:         compiling list of unique lexemes...
2018-01-24 12:09:48,683 root INFO:         compiling the dictionary...
2018-01-24 12:09:49,021 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:09:49,029 root INFO:         lexeme count: 1001
2018-01-24 12:09:49,029 root INFO:     generating table from lex_dict...
2018-01-24 12:09:49,087 root INFO:     ...done!
2018-01-24 12:09:49,087 root INFO:     Running evaluation metrics...
2018-01-24 12:09:49,087 root INFO:       lex_size...
2018-01-24 12:09:49,087 root INFO:       class_count...
2018-01-24 12:09:49,087 root INFO:       exp_count...
2018-01-24 12:09:49,087 root INFO:       decl_entropy...
2018-01-24 12:09:49,087 root INFO:       avg_cell_entropy...
2018-01-24 12:09:49,102 root INFO:       cond_entropy...
2018-01-24 12:09:49,187 root INFO: Agent   225 is stepping...(gen: 4)
2018-01-24 12:09:49,187 root INFO:     retrieving input...
2018-01-24 12:09:49,187 root INFO:     connections: {177, 155, 183}
2018-01-24 12:09:52,741 root INFO:     processing input... (180000 tokens)
2018-01-24 12:09:52,742 root INFO:     compiling data distribution...
2018-01-24 12:09:53,078 root INFO:     learning Bayesian posteriors...
2018-01-24 12:09:53,078 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:09:54,459 root INFO:             MN_weights: {('B', 'b'): 0.992, ('C', 'c'): 0.992, ('D', 'd'): 0.991, ('E', 'e'): 0.988, ('F', 'f'): 0.997, ('A', 'a'): 0.996}
2018-01-24 12:09:54,459 root INFO:         compiling posteriors dictionary...
2018-01-24 12:09:55,142 root INFO:     compiling lex_dict...
2018-01-24 12:09:55,143 root INFO:         compiling list of unique lexemes...
2018-01-24 12:09:55,147 root INFO:         compiling the dictionary...
2018-01-24 12:09:55,469 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:09:55,476 root INFO:         lexeme count: 1001
2018-01-24 12:09:55,477 root INFO:     generating table from lex_dict...
2018-01-24 12:09:55,538 root INFO:     ...done!
2018-01-24 12:09:55,538 root INFO:     Running evaluation metrics...
2018-01-24 12:09:55,538 root INFO:       lex_size...
2018-01-24 12:09:55,538 root INFO:       class_count...
2018-01-24 12:09:55,538 root INFO:       exp_count...
2018-01-24 12:09:55,538 root INFO:       decl_entropy...
2018-01-24 12:09:55,538 root INFO:       avg_cell_entropy...
2018-01-24 12:09:55,547 root INFO:       cond_entropy...
2018-01-24 12:09:55,626 root INFO: Agent   226 is stepping...(gen: 4)
2018-01-24 12:09:55,626 root INFO:     retrieving input...
2018-01-24 12:09:55,626 root INFO:     connections: {159, 181, 175}
2018-01-24 12:09:58,998 root INFO:     processing input... (180000 tokens)
2018-01-24 12:09:59,001 root INFO:     compiling data distribution...
2018-01-24 12:09:59,349 root INFO:     learning Bayesian posteriors...
2018-01-24 12:09:59,349 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:10:00,733 root INFO:             MN_weights: {('B', 'b'): 0.994, ('C', 'c'): 0.988, ('D', 'd'): 0.991, ('E', 'e'): 0.987, ('F', 'f'): 0.993, ('A', 'a'): 0.991}
2018-01-24 12:10:00,734 root INFO:         compiling posteriors dictionary...
2018-01-24 12:10:01,432 root INFO:     compiling lex_dict...
2018-01-24 12:10:01,432 root INFO:         compiling list of unique lexemes...
2018-01-24 12:10:01,437 root INFO:         compiling the dictionary...
2018-01-24 12:10:01,780 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:10:01,788 root INFO:         lexeme count: 1001
2018-01-24 12:10:01,788 root INFO:     generating table from lex_dict...
2018-01-24 12:10:01,850 root INFO:     ...done!
2018-01-24 12:10:01,850 root INFO:     Running evaluation metrics...
2018-01-24 12:10:01,850 root INFO:       lex_size...
2018-01-24 12:10:01,850 root INFO:       class_count...
2018-01-24 12:10:01,851 root INFO:       exp_count...
2018-01-24 12:10:01,851 root INFO:       decl_entropy...
2018-01-24 12:10:01,851 root INFO:       avg_cell_entropy...
2018-01-24 12:10:01,860 root INFO:       cond_entropy...
2018-01-24 12:10:01,960 root INFO: Agent   227 is stepping...(gen: 4)
2018-01-24 12:10:01,960 root INFO:     retrieving input...
2018-01-24 12:10:01,960 root INFO:     connections: {194, 179, 165}
2018-01-24 12:10:05,503 root INFO:     processing input... (180000 tokens)
2018-01-24 12:10:05,505 root INFO:     compiling data distribution...
2018-01-24 12:10:05,877 root INFO:     learning Bayesian posteriors...
2018-01-24 12:10:05,877 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:10:07,247 root INFO:             MN_weights: {('B', 'b'): 0.99, ('C', 'c'): 0.987, ('D', 'd'): 0.997, ('E', 'e'): 0.99, ('F', 'f'): 0.991, ('A', 'a'): 0.991}
2018-01-24 12:10:07,248 root INFO:         compiling posteriors dictionary...
2018-01-24 12:10:07,903 root INFO:     compiling lex_dict...
2018-01-24 12:10:07,903 root INFO:         compiling list of unique lexemes...
2018-01-24 12:10:07,911 root INFO:         compiling the dictionary...
2018-01-24 12:10:08,215 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:10:08,222 root INFO:         lexeme count: 1001
2018-01-24 12:10:08,222 root INFO:     generating table from lex_dict...
2018-01-24 12:10:08,289 root INFO:     ...done!
2018-01-24 12:10:08,289 root INFO:     Running evaluation metrics...
2018-01-24 12:10:08,289 root INFO:       lex_size...
2018-01-24 12:10:08,289 root INFO:       class_count...
2018-01-24 12:10:08,289 root INFO:       exp_count...
2018-01-24 12:10:08,290 root INFO:       decl_entropy...
2018-01-24 12:10:08,290 root INFO:       avg_cell_entropy...
2018-01-24 12:10:08,299 root INFO:       cond_entropy...
2018-01-24 12:10:08,388 root INFO: Agent   228 is stepping...(gen: 4)
2018-01-24 12:10:08,388 root INFO:     retrieving input...
2018-01-24 12:10:08,388 root INFO:     connections: {150, 187, 198}
2018-01-24 12:10:11,862 root INFO:     processing input... (180000 tokens)
2018-01-24 12:10:11,865 root INFO:     compiling data distribution...
2018-01-24 12:10:12,228 root INFO:     learning Bayesian posteriors...
2018-01-24 12:10:12,228 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:10:13,633 root INFO:             MN_weights: {('B', 'b'): 0.99, ('C', 'c'): 0.989, ('D', 'd'): 0.993, ('E', 'e'): 0.987, ('F', 'f'): 0.986, ('A', 'a'): 0.992}
2018-01-24 12:10:13,633 root INFO:         compiling posteriors dictionary...
2018-01-24 12:10:14,312 root INFO:     compiling lex_dict...
2018-01-24 12:10:14,312 root INFO:         compiling list of unique lexemes...
2018-01-24 12:10:14,317 root INFO:         compiling the dictionary...
2018-01-24 12:10:14,625 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:10:14,638 root INFO:         lexeme count: 1001
2018-01-24 12:10:14,638 root INFO:     generating table from lex_dict...
2018-01-24 12:10:14,705 root INFO:     ...done!
2018-01-24 12:10:14,705 root INFO:     Running evaluation metrics...
2018-01-24 12:10:14,705 root INFO:       lex_size...
2018-01-24 12:10:14,706 root INFO:       class_count...
2018-01-24 12:10:14,706 root INFO:       exp_count...
2018-01-24 12:10:14,706 root INFO:       decl_entropy...
2018-01-24 12:10:14,706 root INFO:       avg_cell_entropy...
2018-01-24 12:10:14,717 root INFO:       cond_entropy...
2018-01-24 12:10:14,805 root INFO: Agent   229 is stepping...(gen: 4)
2018-01-24 12:10:14,805 root INFO:     retrieving input...
2018-01-24 12:10:14,805 root INFO:     connections: {176, 193, 190}
2018-01-24 12:10:18,168 root INFO:     processing input... (180000 tokens)
2018-01-24 12:10:18,169 root INFO:     compiling data distribution...
2018-01-24 12:10:18,508 root INFO:     learning Bayesian posteriors...
2018-01-24 12:10:18,508 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:10:19,851 root INFO:             MN_weights: {('B', 'b'): 0.989, ('C', 'c'): 0.988, ('D', 'd'): 0.994, ('E', 'e'): 0.984, ('F', 'f'): 0.987, ('A', 'a'): 0.987}
2018-01-24 12:10:19,851 root INFO:         compiling posteriors dictionary...
2018-01-24 12:10:20,508 root INFO:     compiling lex_dict...
2018-01-24 12:10:20,508 root INFO:         compiling list of unique lexemes...
2018-01-24 12:10:20,513 root INFO:         compiling the dictionary...
2018-01-24 12:10:20,842 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:10:20,849 root INFO:         lexeme count: 1001
2018-01-24 12:10:20,849 root INFO:     generating table from lex_dict...
2018-01-24 12:10:20,910 root INFO:     ...done!
2018-01-24 12:10:20,910 root INFO:     Running evaluation metrics...
2018-01-24 12:10:20,910 root INFO:       lex_size...
2018-01-24 12:10:20,910 root INFO:       class_count...
2018-01-24 12:10:20,910 root INFO:       exp_count...
2018-01-24 12:10:20,911 root INFO:       decl_entropy...
2018-01-24 12:10:20,911 root INFO:       avg_cell_entropy...
2018-01-24 12:10:20,923 root INFO:       cond_entropy...
2018-01-24 12:10:21,011 root INFO: Agent   230 is stepping...(gen: 4)
2018-01-24 12:10:21,012 root INFO:     retrieving input...
2018-01-24 12:10:21,012 root INFO:     connections: {168, 178, 179}
2018-01-24 12:10:24,885 root INFO:     processing input... (180000 tokens)
2018-01-24 12:10:24,886 root INFO:     compiling data distribution...
2018-01-24 12:10:25,223 root INFO:     learning Bayesian posteriors...
2018-01-24 12:10:25,223 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:10:26,612 root INFO:             MN_weights: {('B', 'b'): 0.985, ('C', 'c'): 0.985, ('D', 'd'): 0.995, ('E', 'e'): 0.989, ('F', 'f'): 0.989, ('A', 'a'): 0.987}
2018-01-24 12:10:26,612 root INFO:         compiling posteriors dictionary...
2018-01-24 12:10:27,483 root INFO:     compiling lex_dict...
2018-01-24 12:10:27,483 root INFO:         compiling list of unique lexemes...
2018-01-24 12:10:27,488 root INFO:         compiling the dictionary...
2018-01-24 12:10:27,857 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:10:27,863 root INFO:         lexeme count: 1001
2018-01-24 12:10:27,863 root INFO:     generating table from lex_dict...
2018-01-24 12:10:27,926 root INFO:     ...done!
2018-01-24 12:10:27,926 root INFO:     Running evaluation metrics...
2018-01-24 12:10:27,926 root INFO:       lex_size...
2018-01-24 12:10:27,926 root INFO:       class_count...
2018-01-24 12:10:27,926 root INFO:       exp_count...
2018-01-24 12:10:27,927 root INFO:       decl_entropy...
2018-01-24 12:10:27,927 root INFO:       avg_cell_entropy...
2018-01-24 12:10:27,935 root INFO:       cond_entropy...
2018-01-24 12:10:28,016 root INFO: Agent   231 is stepping...(gen: 4)
2018-01-24 12:10:28,016 root INFO:     retrieving input...
2018-01-24 12:10:28,017 root INFO:     connections: {178, 164, 159}
2018-01-24 12:10:31,500 root INFO:     processing input... (180000 tokens)
2018-01-24 12:10:31,500 root INFO:     compiling data distribution...
2018-01-24 12:10:31,853 root INFO:     learning Bayesian posteriors...
2018-01-24 12:10:31,853 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:10:33,259 root INFO:             MN_weights: {('B', 'b'): 0.992, ('C', 'c'): 0.988, ('D', 'd'): 0.99, ('E', 'e'): 0.99, ('F', 'f'): 0.988, ('A', 'a'): 0.991}
2018-01-24 12:10:33,259 root INFO:         compiling posteriors dictionary...
2018-01-24 12:10:33,908 root INFO:     compiling lex_dict...
2018-01-24 12:10:33,910 root INFO:         compiling list of unique lexemes...
2018-01-24 12:10:33,914 root INFO:         compiling the dictionary...
2018-01-24 12:10:34,246 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:10:34,258 root INFO:         lexeme count: 1001
2018-01-24 12:10:34,259 root INFO:     generating table from lex_dict...
2018-01-24 12:10:34,314 root INFO:     ...done!
2018-01-24 12:10:34,314 root INFO:     Running evaluation metrics...
2018-01-24 12:10:34,314 root INFO:       lex_size...
2018-01-24 12:10:34,314 root INFO:       class_count...
2018-01-24 12:10:34,314 root INFO:       exp_count...
2018-01-24 12:10:34,314 root INFO:       decl_entropy...
2018-01-24 12:10:34,315 root INFO:       avg_cell_entropy...
2018-01-24 12:10:34,323 root INFO:       cond_entropy...
2018-01-24 12:10:34,404 root INFO: Agent   232 is stepping...(gen: 4)
2018-01-24 12:10:34,404 root INFO:     retrieving input...
2018-01-24 12:10:34,404 root INFO:     connections: {168, 162, 187}
2018-01-24 12:10:37,953 root INFO:     processing input... (180000 tokens)
2018-01-24 12:10:37,953 root INFO:     compiling data distribution...
2018-01-24 12:10:38,296 root INFO:     learning Bayesian posteriors...
2018-01-24 12:10:38,296 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:10:39,627 root INFO:             MN_weights: {('B', 'b'): 0.989, ('C', 'c'): 0.991, ('D', 'd'): 0.983, ('E', 'e'): 0.983, ('F', 'f'): 0.986, ('A', 'a'): 0.989}
2018-01-24 12:10:39,628 root INFO:         compiling posteriors dictionary...
2018-01-24 12:10:40,283 root INFO:     compiling lex_dict...
2018-01-24 12:10:40,283 root INFO:         compiling list of unique lexemes...
2018-01-24 12:10:40,288 root INFO:         compiling the dictionary...
2018-01-24 12:10:40,585 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:10:40,595 root INFO:         lexeme count: 1001
2018-01-24 12:10:40,595 root INFO:     generating table from lex_dict...
2018-01-24 12:10:40,655 root INFO:     ...done!
2018-01-24 12:10:40,656 root INFO:     Running evaluation metrics...
2018-01-24 12:10:40,656 root INFO:       lex_size...
2018-01-24 12:10:40,656 root INFO:       class_count...
2018-01-24 12:10:40,656 root INFO:       exp_count...
2018-01-24 12:10:40,656 root INFO:       decl_entropy...
2018-01-24 12:10:40,657 root INFO:       avg_cell_entropy...
2018-01-24 12:10:40,664 root INFO:       cond_entropy...
2018-01-24 12:10:40,745 root INFO: Agent   233 is stepping...(gen: 4)
2018-01-24 12:10:40,745 root INFO:     retrieving input...
2018-01-24 12:10:40,745 root INFO:     connections: {178, 195, 171}
2018-01-24 12:10:44,327 root INFO:     processing input... (180000 tokens)
2018-01-24 12:10:44,328 root INFO:     compiling data distribution...
2018-01-24 12:10:44,670 root INFO:     learning Bayesian posteriors...
2018-01-24 12:10:44,670 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:10:46,066 root INFO:             MN_weights: {('B', 'b'): 0.99, ('C', 'c'): 0.986, ('D', 'd'): 0.995, ('E', 'e'): 0.986, ('F', 'f'): 0.987, ('A', 'a'): 0.99}
2018-01-24 12:10:46,066 root INFO:         compiling posteriors dictionary...
2018-01-24 12:10:46,710 root INFO:     compiling lex_dict...
2018-01-24 12:10:46,710 root INFO:         compiling list of unique lexemes...
2018-01-24 12:10:46,714 root INFO:         compiling the dictionary...
2018-01-24 12:10:47,037 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:10:47,046 root INFO:         lexeme count: 1001
2018-01-24 12:10:47,046 root INFO:     generating table from lex_dict...
2018-01-24 12:10:47,103 root INFO:     ...done!
2018-01-24 12:10:47,103 root INFO:     Running evaluation metrics...
2018-01-24 12:10:47,103 root INFO:       lex_size...
2018-01-24 12:10:47,103 root INFO:       class_count...
2018-01-24 12:10:47,103 root INFO:       exp_count...
2018-01-24 12:10:47,103 root INFO:       decl_entropy...
2018-01-24 12:10:47,104 root INFO:       avg_cell_entropy...
2018-01-24 12:10:47,118 root INFO:       cond_entropy...
2018-01-24 12:10:47,187 root INFO: Agent   234 is stepping...(gen: 4)
2018-01-24 12:10:47,187 root INFO:     retrieving input...
2018-01-24 12:10:47,187 root INFO:     connections: {168, 193, 167}
2018-01-24 12:10:53,259 root INFO:     processing input... (180000 tokens)
2018-01-24 12:10:53,262 root INFO:     compiling data distribution...
2018-01-24 12:10:53,586 root INFO:     learning Bayesian posteriors...
2018-01-24 12:10:53,586 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:10:54,919 root INFO:             MN_weights: {('B', 'b'): 0.992, ('C', 'c'): 0.994, ('D', 'd'): 0.991, ('E', 'e'): 0.99, ('F', 'f'): 0.989, ('A', 'a'): 0.988}
2018-01-24 12:10:54,920 root INFO:         compiling posteriors dictionary...
2018-01-24 12:10:55,605 root INFO:     compiling lex_dict...
2018-01-24 12:10:55,605 root INFO:         compiling list of unique lexemes...
2018-01-24 12:10:55,610 root INFO:         compiling the dictionary...
2018-01-24 12:10:55,932 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:10:55,940 root INFO:         lexeme count: 1001
2018-01-24 12:10:55,940 root INFO:     generating table from lex_dict...
2018-01-24 12:10:55,994 root INFO:     ...done!
2018-01-24 12:10:55,994 root INFO:     Running evaluation metrics...
2018-01-24 12:10:55,995 root INFO:       lex_size...
2018-01-24 12:10:55,995 root INFO:       class_count...
2018-01-24 12:10:55,995 root INFO:       exp_count...
