2018-01-26 12:08:16,979 root INFO: Initializing model...
2018-01-26 12:08:16,979 root INFO:     min_float: -1.7976931348623157e+308
2018-01-26 13:01:51,923 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.047, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.221, ('C', 'sss'): 0.136, ('D', 'aa'): 0.165, ('E', 'ii'): 0.22, ('F', 'pppp'): 0.134, ('A', 'd'): 0.165, ('C', 't'): 0.101, ('D', 'aaaa'): 0.089, ('F', 'qq'): 0.1, ('A', 'ddd'): 0.089, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.029, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.266, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.273, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.274, ('D', 'cccc'): 0.259, ('F', 'ss'): 0.273, ('A', 'fff'): 0.257, ('B', 'nnn'): 0.014, ('D', 'dd'): 0.029, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.1, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.067, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.067, ('A', 'b'): 0.091, ('B', 'j'): 0.068, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.065, ('C', 'rrr'): 0.012, ('E', 'hh'): 0.065, ('F', 'oooo'): 0.012, ('C', 's'): 0.082, ('D', 'zzz'): 0.053, ('F', 'pp'): 0.082, ('A', 'ccc'): 0.053, ('B', 'kkk'): 0.029, ('E', 'hhhh'): 0.029}
2018-01-26 13:01:51,923 root INFO:         compiling posteriors dictionary...
2018-01-26 13:01:56,343 root INFO:     compiling lex_dict...
2018-01-26 13:01:56,344 root INFO:         compiling list of unique lexemes...
2018-01-26 13:01:56,350 root INFO:         compiling the dictionary...
2018-01-26 13:01:57,749 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 13:01:57,798 root INFO:         lexeme count: 1001
2018-01-26 13:01:57,798 root INFO:     generating table from lex_dict...
2018-01-26 13:01:57,864 root INFO:     ...done!
2018-01-26 13:01:57,865 root INFO:     Running evaluation metrics...
2018-01-26 13:01:57,865 root INFO:       lex_size...
2018-01-26 13:01:57,865 root INFO:       class_count...
2018-01-26 13:01:57,865 root INFO:       exp_count...
2018-01-26 13:01:57,865 root INFO:       decl_entropy...
2018-01-26 13:01:57,865 root INFO:       avg_cell_entropy...
2018-01-26 13:01:57,875 root INFO:       cond_entropy...
2018-01-26 13:01:57,983 root INFO: Agent   285 is stepping...(gen: 5)
2018-01-26 13:01:57,983 root INFO:     retrieving input...
2018-01-26 13:01:57,984 root INFO:     connections: {221, 226, 245}
2018-01-26 13:02:03,234 root INFO:     processing input... (180000 tokens)
2018-01-26 13:02:03,236 root INFO:     compiling data distribution...
2018-01-26 13:02:03,708 root INFO:     learning Bayesian posteriors...
2018-01-26 13:02:03,708 root INFO:         compiling mean neighbor behaviors...
2018-01-26 13:02:05,690 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.047, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.221, ('C', 'sss'): 0.136, ('D', 'aa'): 0.168, ('E', 'ii'): 0.221, ('F', 'pppp'): 0.136, ('A', 'd'): 0.164, ('E', 'hh'): 0.066, ('A', 'ddd'): 0.091, ('C', 's'): 0.082, ('F', 'qq'): 0.101, ('C', 't'): 0.099, ('D', 'aaaa'): 0.088, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.03, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.27, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.271, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.271, ('D', 'cccc'): 0.26, ('F', 'ss'): 0.273, ('A', 'fff'): 0.259, ('B', 'nnn'): 0.014, ('D', 'dd'): 0.029, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.1, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.067, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.067, ('A', 'b'): 0.091, ('B', 'j'): 0.068, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.066, ('C', 'rrr'): 0.012, ('F', 'oooo'): 0.012, ('D', 'zzz'): 0.053, ('F', 'pp'): 0.082, ('A', 'ccc'): 0.053, ('B', 'kkk'): 0.029, ('E', 'hhhh'): 0.029}
2018-01-26 13:02:05,690 root INFO:         compiling posteriors dictionary...
2018-01-26 13:02:08,995 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-26 13:02:08,999 root WARNING:          mean nghbor bhavr: {'aaa': 238, 'b': 318}
2018-01-26 13:02:08,999 root WARNING:          lexeme bhavr: {'aaa': 8}
2018-01-26 13:02:08,999 root WARNING:          hyp0: {'aaa': 0.42857346932944773, 'b': 0.5714265306705523} (-7.115992779469485)
2018-01-26 13:02:08,999 root WARNING:          hyp1: {'aaa': 0.5714265306705523, 'b': 0.42857346932944773} (-7.115992779469485)
2018-01-26 13:02:09,011 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-26 13:02:09,012 root WARNING:          mean nghbor bhavr: {'aaa': 238, 'b': 318}
2018-01-26 13:02:09,012 root WARNING:          lexeme bhavr: {'aaa': 8}
2018-01-26 13:02:09,012 root WARNING:          hyp0: {'aaa': 0.42857346932944773, 'b': 0.5714265306705523} (-7.115992779469485)
2018-01-26 13:02:09,012 root WARNING:          hyp1: {'aaa': 0.5714265306705523, 'b': 0.42857346932944773} (-7.115992779469485)
2018-01-26 13:02:10,840 root INFO:     compiling lex_dict...
2018-01-26 13:02:10,841 root INFO:         compiling list of unique lexemes...
2018-01-26 13:02:10,849 root INFO:         compiling the dictionary...
2018-01-26 13:02:12,028 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 13:02:12,056 root INFO:         lexeme count: 1001
2018-01-26 13:02:12,056 root INFO:     generating table from lex_dict...
2018-01-26 13:02:12,181 root INFO:     ...done!
2018-01-26 13:02:12,181 root INFO:     Running evaluation metrics...
2018-01-26 13:02:12,181 root INFO:       lex_size...
2018-01-26 13:02:12,181 root INFO:       class_count...
2018-01-26 13:02:12,181 root INFO:       exp_count...
2018-01-26 13:02:12,181 root INFO:       decl_entropy...
2018-01-26 13:02:12,181 root INFO:       avg_cell_entropy...
2018-01-26 13:02:12,200 root INFO:       cond_entropy...
2018-01-26 13:02:12,355 root INFO: Agent   286 is stepping...(gen: 5)
2018-01-26 13:02:12,356 root INFO:     retrieving input...
2018-01-26 13:02:12,356 root INFO:     connections: {233, 213, 230}
2018-01-26 13:02:17,629 root INFO:     processing input... (180000 tokens)
2018-01-26 13:02:17,630 root INFO:     compiling data distribution...
2018-01-26 13:02:17,997 root INFO:     learning Bayesian posteriors...
2018-01-26 13:02:17,997 root INFO:         compiling mean neighbor behaviors...
2018-01-26 13:02:19,822 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.048, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.222, ('C', 'sss'): 0.137, ('D', 'aa'): 0.172, ('E', 'ii'): 0.222, ('F', 'pppp'): 0.136, ('A', 'd'): 0.168, ('C', 't'): 0.102, ('D', 'aaaa'): 0.088, ('F', 'qq'): 0.1, ('A', 'ddd'): 0.089, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.029, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.274, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.274, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.275, ('D', 'cccc'): 0.261, ('F', 'ss'): 0.276, ('A', 'fff'): 0.259, ('B', 'nnn'): 0.014, ('D', 'dd'): 0.029, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.099, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.067, ('D', 'y'): 0.09, ('E', 'nnnn'): 0.067, ('A', 'b'): 0.091, ('B', 'j'): 0.068, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.065, ('C', 'rrr'): 0.012, ('E', 'hh'): 0.065, ('F', 'oooo'): 0.012, ('C', 's'): 0.082, ('D', 'zzz'): 0.053, ('F', 'pp'): 0.082, ('A', 'ccc'): 0.053, ('B', 'kkk'): 0.029, ('E', 'hhhh'): 0.029}
2018-01-26 13:02:19,822 root INFO:         compiling posteriors dictionary...
2018-01-26 13:02:25,542 root INFO:     compiling lex_dict...
2018-01-26 13:02:25,543 root INFO:         compiling list of unique lexemes...
2018-01-26 13:02:25,549 root INFO:         compiling the dictionary...
2018-01-26 13:02:26,757 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 13:02:26,772 root INFO:         lexeme count: 1001
2018-01-26 13:02:26,773 root INFO:     generating table from lex_dict...
2018-01-26 13:02:26,841 root INFO:     ...done!
2018-01-26 13:02:26,841 root INFO:     Running evaluation metrics...
2018-01-26 13:02:26,841 root INFO:       lex_size...
2018-01-26 13:02:26,841 root INFO:       class_count...
2018-01-26 13:02:26,841 root INFO:       exp_count...
2018-01-26 13:02:26,841 root INFO:       decl_entropy...
2018-01-26 13:02:26,841 root INFO:       avg_cell_entropy...
2018-01-26 13:02:26,856 root INFO:       cond_entropy...
2018-01-26 13:02:27,019 root INFO: Agent   287 is stepping...(gen: 5)
2018-01-26 13:02:27,021 root INFO:     retrieving input...
2018-01-26 13:02:27,022 root INFO:     connections: {221, 205, 229}
2018-01-26 13:02:32,311 root INFO:     processing input... (180000 tokens)
2018-01-26 13:02:32,312 root INFO:     compiling data distribution...
2018-01-26 13:02:32,804 root INFO:     learning Bayesian posteriors...
2018-01-26 13:02:32,804 root INFO:         compiling mean neighbor behaviors...
2018-01-26 13:02:34,581 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.047, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.218, ('C', 'sss'): 0.133, ('D', 'aa'): 0.167, ('E', 'ii'): 0.222, ('F', 'pppp'): 0.134, ('A', 'd'): 0.164, ('F', 'qq'): 0.101, ('A', 'ddd'): 0.09, ('D', 'aaaa'): 0.09, ('C', 't'): 0.101, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.03, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.272, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.275, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.273, ('D', 'cccc'): 0.258, ('F', 'ss'): 0.273, ('A', 'fff'): 0.257, ('B', 'nnn'): 0.014, ('D', 'dd'): 0.029, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.1, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.067, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.067, ('A', 'b'): 0.091, ('B', 'j'): 0.068, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.066, ('C', 'rrr'): 0.012, ('E', 'hh'): 0.065, ('F', 'oooo'): 0.012, ('C', 's'): 0.082, ('D', 'zzz'): 0.053, ('F', 'pp'): 0.082, ('A', 'ccc'): 0.053, ('B', 'kkk'): 0.029, ('E', 'hhhh'): 0.029}
2018-01-26 13:02:34,583 root INFO:         compiling posteriors dictionary...
2018-01-26 13:02:39,891 root INFO:     compiling lex_dict...
2018-01-26 13:02:39,891 root INFO:         compiling list of unique lexemes...
2018-01-26 13:02:39,897 root INFO:         compiling the dictionary...
2018-01-26 13:02:41,232 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 13:02:41,251 root INFO:         lexeme count: 1001
2018-01-26 13:02:41,252 root INFO:     generating table from lex_dict...
2018-01-26 13:02:41,335 root INFO:     ...done!
2018-01-26 13:02:41,335 root INFO:     Running evaluation metrics...
2018-01-26 13:02:41,335 root INFO:       lex_size...
2018-01-26 13:02:41,335 root INFO:       class_count...
2018-01-26 13:02:41,335 root INFO:       exp_count...
2018-01-26 13:02:41,335 root INFO:       decl_entropy...
2018-01-26 13:02:41,335 root INFO:       avg_cell_entropy...
2018-01-26 13:02:41,348 root INFO:       cond_entropy...
2018-01-26 13:02:41,447 root INFO: Agent   288 is stepping...(gen: 5)
2018-01-26 13:02:41,448 root INFO:     retrieving input...
2018-01-26 13:02:41,448 root INFO:     connections: {212, 230, 231}
2018-01-26 13:02:46,812 root INFO:     processing input... (180000 tokens)
2018-01-26 13:02:46,812 root INFO:     compiling data distribution...
2018-01-26 13:02:47,306 root INFO:     learning Bayesian posteriors...
2018-01-26 13:02:47,306 root INFO:         compiling mean neighbor behaviors...
2018-01-26 13:02:49,088 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.047, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.219, ('C', 'sss'): 0.131, ('D', 'aa'): 0.167, ('E', 'ii'): 0.221, ('F', 'pppp'): 0.137, ('A', 'd'): 0.169, ('F', 'qq'): 0.101, ('C', 't'): 0.1, ('D', 'aaaa'): 0.089, ('A', 'ddd'): 0.089, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.029, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.271, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.273, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.28, ('D', 'cccc'): 0.261, ('F', 'ss'): 0.272, ('A', 'fff'): 0.26, ('B', 'nnn'): 0.014, ('D', 'dd'): 0.029, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.1, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.067, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.067, ('A', 'b'): 0.091, ('B', 'j'): 0.068, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.065, ('C', 'rrr'): 0.012, ('E', 'hh'): 0.065, ('F', 'oooo'): 0.012, ('C', 's'): 0.082, ('D', 'zzz'): 0.053, ('F', 'pp'): 0.082, ('A', 'ccc'): 0.053, ('B', 'kkk'): 0.029, ('E', 'hhhh'): 0.029}
2018-01-26 13:02:49,089 root INFO:         compiling posteriors dictionary...
2018-01-26 13:02:54,222 root INFO:     compiling lex_dict...
2018-01-26 13:02:54,222 root INFO:         compiling list of unique lexemes...
2018-01-26 13:02:54,232 root INFO:         compiling the dictionary...
2018-01-26 13:02:55,516 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 13:02:55,530 root INFO:         lexeme count: 1001
2018-01-26 13:02:55,530 root INFO:     generating table from lex_dict...
2018-01-26 13:02:55,594 root INFO:     ...done!
2018-01-26 13:02:55,594 root INFO:     Running evaluation metrics...
2018-01-26 13:02:55,595 root INFO:       lex_size...
2018-01-26 13:02:55,595 root INFO:       class_count...
2018-01-26 13:02:55,595 root INFO:       exp_count...
2018-01-26 13:02:55,595 root INFO:       decl_entropy...
2018-01-26 13:02:55,595 root INFO:       avg_cell_entropy...
2018-01-26 13:02:55,610 root INFO:       cond_entropy...
2018-01-26 13:02:55,722 root INFO: Agent   289 is stepping...(gen: 5)
2018-01-26 13:02:55,722 root INFO:     retrieving input...
2018-01-26 13:02:55,722 root INFO:     connections: {208, 249, 233}
2018-01-26 13:03:00,737 root INFO:     processing input... (180000 tokens)
2018-01-26 13:03:00,738 root INFO:     compiling data distribution...
2018-01-26 13:03:01,255 root INFO:     learning Bayesian posteriors...
2018-01-26 13:03:01,255 root INFO:         compiling mean neighbor behaviors...
2018-01-26 13:03:03,095 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.047, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.22, ('C', 'sss'): 0.135, ('D', 'aa'): 0.165, ('E', 'ii'): 0.221, ('F', 'pppp'): 0.137, ('A', 'd'): 0.16, ('D', 'aaaa'): 0.091, ('F', 'qq'): 0.101, ('C', 't'): 0.1, ('A', 'ddd'): 0.088, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.029, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.272, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.272, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.269, ('D', 'cccc'): 0.259, ('F', 'ss'): 0.267, ('A', 'fff'): 0.26, ('B', 'nnn'): 0.014, ('D', 'dd'): 0.029, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.1, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.067, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.067, ('A', 'b'): 0.091, ('B', 'j'): 0.068, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.065, ('C', 'rrr'): 0.012, ('E', 'hh'): 0.065, ('F', 'oooo'): 0.012, ('C', 's'): 0.082, ('D', 'zzz'): 0.053, ('F', 'pp'): 0.082, ('A', 'ccc'): 0.053, ('B', 'kkk'): 0.029, ('E', 'hhhh'): 0.029}
2018-01-26 13:03:03,095 root INFO:         compiling posteriors dictionary...
2018-01-26 13:03:07,948 root INFO:     compiling lex_dict...
2018-01-26 13:03:07,949 root INFO:         compiling list of unique lexemes...
2018-01-26 13:03:07,954 root INFO:         compiling the dictionary...
2018-01-26 13:03:09,310 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 13:03:09,322 root INFO:         lexeme count: 1001
2018-01-26 13:03:09,322 root INFO:     generating table from lex_dict...
2018-01-26 13:03:09,399 root INFO:     ...done!
2018-01-26 13:03:09,399 root INFO:     Running evaluation metrics...
2018-01-26 13:03:09,399 root INFO:       lex_size...
2018-01-26 13:03:09,399 root INFO:       class_count...
2018-01-26 13:03:09,400 root INFO:       exp_count...
2018-01-26 13:03:09,400 root INFO:       decl_entropy...
2018-01-26 13:03:09,400 root INFO:       avg_cell_entropy...
2018-01-26 13:03:09,431 root INFO:       cond_entropy...
2018-01-26 13:03:09,567 root INFO: Agent   290 is stepping...(gen: 5)
2018-01-26 13:03:09,567 root INFO:     retrieving input...
2018-01-26 13:03:09,567 root INFO:     connections: {249, 219, 238}
2018-01-26 13:03:14,256 root INFO:     processing input... (180000 tokens)
2018-01-26 13:03:14,257 root INFO:     compiling data distribution...
2018-01-26 13:03:14,757 root INFO:     learning Bayesian posteriors...
2018-01-26 13:03:14,757 root INFO:         compiling mean neighbor behaviors...
