2017-06-15 19:15:28,102 root INFO: Initializing model...
2017-06-15 19:15:28,102 root INFO:     gen_size: 50
2017-06-15 19:33:06,802 root INFO:     compiling lex_dict...
2017-06-15 19:33:06,803 root INFO:         compiling list of unique lexemes...
2017-06-15 19:33:06,806 root INFO:         compiling the dictionary...
2017-06-15 19:33:07,213 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:33:07,213 root INFO:         lexeme count: 1001
2017-06-15 19:33:07,213 root INFO:     generating table from lex_dict...
2017-06-15 19:33:07,239 root INFO:     ...done!
2017-06-15 19:33:07,239 root INFO:     Running evaluation metrics...
2017-06-15 19:33:07,239 root INFO:       lex_size...
2017-06-15 19:33:07,239 root INFO:       class_count...
2017-06-15 19:33:07,239 root INFO:       exp_count...
2017-06-15 19:33:07,239 root INFO:       decl_entropy...
2017-06-15 19:33:07,239 root INFO:       avg_cell_entropy...
2017-06-15 19:33:07,244 root INFO:       cond_entropy...
2017-06-15 19:33:07,280 root INFO: Agent   233 is stepping...(gen: 4)
2017-06-15 19:33:07,281 root INFO:     retrieving input...
2017-06-15 19:33:07,281 root INFO:     connections: {156, 164, 188}
2017-06-15 19:33:09,781 root INFO:     processing input... (300000 tokens)
2017-06-15 19:33:09,781 root INFO:     compiling data distribution...
2017-06-15 19:33:10,036 root INFO:     learning Bayesian posteriors...
2017-06-15 19:33:10,036 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:33:10,859 root INFO:         compiling posteriors dictionary...
2017-06-15 19:33:12,609 root INFO:     compiling lex_dict...
2017-06-15 19:33:12,609 root INFO:         compiling list of unique lexemes...
2017-06-15 19:33:12,612 root INFO:         compiling the dictionary...
2017-06-15 19:33:14,401 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:33:14,402 root INFO:         lexeme count: 1001
2017-06-15 19:33:14,402 root INFO:     generating table from lex_dict...
2017-06-15 19:33:14,428 root INFO:     ...done!
2017-06-15 19:33:14,429 root INFO:     Running evaluation metrics...
2017-06-15 19:33:14,429 root INFO:       lex_size...
2017-06-15 19:33:14,429 root INFO:       class_count...
2017-06-15 19:33:14,429 root INFO:       exp_count...
2017-06-15 19:33:14,429 root INFO:       decl_entropy...
2017-06-15 19:33:14,429 root INFO:       avg_cell_entropy...
2017-06-15 19:33:14,434 root INFO:       cond_entropy...
2017-06-15 19:33:14,473 root INFO: Agent   234 is stepping...(gen: 4)
2017-06-15 19:33:14,473 root INFO:     retrieving input...
2017-06-15 19:33:14,474 root INFO:     connections: {192, 177, 154}
2017-06-15 19:33:16,988 root INFO:     processing input... (300000 tokens)
2017-06-15 19:33:16,988 root INFO:     compiling data distribution...
2017-06-15 19:33:17,237 root INFO:     learning Bayesian posteriors...
2017-06-15 19:33:17,237 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:33:18,048 root INFO:         compiling posteriors dictionary...
2017-06-15 19:33:19,890 root INFO:     compiling lex_dict...
2017-06-15 19:33:19,890 root INFO:         compiling list of unique lexemes...
2017-06-15 19:33:19,894 root INFO:         compiling the dictionary...
2017-06-15 19:33:20,311 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:33:20,312 root INFO:         lexeme count: 1001
2017-06-15 19:33:20,313 root INFO:     generating table from lex_dict...
2017-06-15 19:33:20,340 root INFO:     ...done!
2017-06-15 19:33:20,340 root INFO:     Running evaluation metrics...
2017-06-15 19:33:20,340 root INFO:       lex_size...
2017-06-15 19:33:20,340 root INFO:       class_count...
2017-06-15 19:33:20,340 root INFO:       exp_count...
2017-06-15 19:33:20,340 root INFO:       decl_entropy...
2017-06-15 19:33:20,341 root INFO:       avg_cell_entropy...
2017-06-15 19:33:20,345 root INFO:       cond_entropy...
2017-06-15 19:33:20,387 root INFO: Agent   235 is stepping...(gen: 4)
2017-06-15 19:33:20,387 root INFO:     retrieving input...
2017-06-15 19:33:20,387 root INFO:     connections: {152, 180, 173}
2017-06-15 19:33:22,902 root INFO:     processing input... (300000 tokens)
2017-06-15 19:33:22,902 root INFO:     compiling data distribution...
2017-06-15 19:33:23,148 root INFO:     learning Bayesian posteriors...
2017-06-15 19:33:23,148 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:33:23,978 root INFO:         compiling posteriors dictionary...
2017-06-15 19:33:26,335 root INFO:     compiling lex_dict...
2017-06-15 19:33:26,335 root INFO:         compiling list of unique lexemes...
2017-06-15 19:33:26,338 root INFO:         compiling the dictionary...
2017-06-15 19:33:26,804 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:33:26,805 root INFO:         lexeme count: 1001
2017-06-15 19:33:26,805 root INFO:     generating table from lex_dict...
2017-06-15 19:33:26,830 root INFO:     ...done!
2017-06-15 19:33:26,830 root INFO:     Running evaluation metrics...
2017-06-15 19:33:26,830 root INFO:       lex_size...
2017-06-15 19:33:26,830 root INFO:       class_count...
2017-06-15 19:33:26,830 root INFO:       exp_count...
2017-06-15 19:33:26,830 root INFO:       decl_entropy...
2017-06-15 19:33:26,830 root INFO:       avg_cell_entropy...
2017-06-15 19:33:26,835 root INFO:       cond_entropy...
2017-06-15 19:33:26,873 root INFO: Agent   236 is stepping...(gen: 4)
2017-06-15 19:33:26,873 root INFO:     retrieving input...
2017-06-15 19:33:26,873 root INFO:     connections: {178, 171, 156}
2017-06-15 19:33:29,397 root INFO:     processing input... (300000 tokens)
2017-06-15 19:33:29,397 root INFO:     compiling data distribution...
2017-06-15 19:33:29,641 root INFO:     learning Bayesian posteriors...
2017-06-15 19:33:29,642 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:33:30,457 root INFO:         compiling posteriors dictionary...
2017-06-15 19:33:32,215 root INFO:     compiling lex_dict...
2017-06-15 19:33:32,215 root INFO:         compiling list of unique lexemes...
2017-06-15 19:33:32,218 root INFO:         compiling the dictionary...
2017-06-15 19:33:32,687 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:33:32,688 root INFO:         lexeme count: 1001
2017-06-15 19:33:32,688 root INFO:     generating table from lex_dict...
2017-06-15 19:33:32,721 root INFO:     ...done!
2017-06-15 19:33:32,721 root INFO:     Running evaluation metrics...
2017-06-15 19:33:32,721 root INFO:       lex_size...
2017-06-15 19:33:32,721 root INFO:       class_count...
2017-06-15 19:33:32,721 root INFO:       exp_count...
2017-06-15 19:33:32,721 root INFO:       decl_entropy...
2017-06-15 19:33:32,721 root INFO:       avg_cell_entropy...
2017-06-15 19:33:32,726 root INFO:       cond_entropy...
2017-06-15 19:33:32,766 root INFO: Agent   237 is stepping...(gen: 4)
2017-06-15 19:33:32,766 root INFO:     retrieving input...
2017-06-15 19:33:32,766 root INFO:     connections: {194, 166, 175}
2017-06-15 19:33:35,334 root INFO:     processing input... (300000 tokens)
2017-06-15 19:33:35,334 root INFO:     compiling data distribution...
2017-06-15 19:33:35,583 root INFO:     learning Bayesian posteriors...
2017-06-15 19:33:35,583 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:33:36,400 root INFO:         compiling posteriors dictionary...
2017-06-15 19:33:38,114 root INFO:     compiling lex_dict...
2017-06-15 19:33:38,114 root INFO:         compiling list of unique lexemes...
2017-06-15 19:33:38,117 root INFO:         compiling the dictionary...
2017-06-15 19:33:38,535 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:33:38,536 root INFO:         lexeme count: 1001
2017-06-15 19:33:38,536 root INFO:     generating table from lex_dict...
2017-06-15 19:33:38,561 root INFO:     ...done!
2017-06-15 19:33:38,562 root INFO:     Running evaluation metrics...
2017-06-15 19:33:38,562 root INFO:       lex_size...
2017-06-15 19:33:38,562 root INFO:       class_count...
2017-06-15 19:33:38,562 root INFO:       exp_count...
2017-06-15 19:33:38,562 root INFO:       decl_entropy...
2017-06-15 19:33:38,562 root INFO:       avg_cell_entropy...
2017-06-15 19:33:38,567 root INFO:       cond_entropy...
2017-06-15 19:33:38,603 root INFO: Agent   238 is stepping...(gen: 4)
2017-06-15 19:33:38,603 root INFO:     retrieving input...
2017-06-15 19:33:38,603 root INFO:     connections: {184, 180, 172}
2017-06-15 19:33:41,109 root INFO:     processing input... (300000 tokens)
2017-06-15 19:33:41,109 root INFO:     compiling data distribution...
2017-06-15 19:33:41,348 root INFO:     learning Bayesian posteriors...
2017-06-15 19:33:41,349 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:33:42,157 root INFO:         compiling posteriors dictionary...
2017-06-15 19:33:43,699 root INFO:     compiling lex_dict...
2017-06-15 19:33:43,699 root INFO:         compiling list of unique lexemes...
2017-06-15 19:33:43,703 root INFO:         compiling the dictionary...
2017-06-15 19:33:44,107 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:33:44,108 root INFO:         lexeme count: 1001
2017-06-15 19:33:44,108 root INFO:     generating table from lex_dict...
2017-06-15 19:33:44,134 root INFO:     ...done!
2017-06-15 19:33:44,134 root INFO:     Running evaluation metrics...
2017-06-15 19:33:44,134 root INFO:       lex_size...
2017-06-15 19:33:44,134 root INFO:       class_count...
2017-06-15 19:33:44,134 root INFO:       exp_count...
2017-06-15 19:33:44,134 root INFO:       decl_entropy...
2017-06-15 19:33:44,134 root INFO:       avg_cell_entropy...
2017-06-15 19:33:44,139 root INFO:       cond_entropy...
2017-06-15 19:33:44,178 root INFO: Agent   239 is stepping...(gen: 4)
2017-06-15 19:33:44,178 root INFO:     retrieving input...
2017-06-15 19:33:44,178 root INFO:     connections: {184, 179, 158}
2017-06-15 19:33:46,703 root INFO:     processing input... (300000 tokens)
2017-06-15 19:33:46,703 root INFO:     compiling data distribution...
2017-06-15 19:33:46,947 root INFO:     learning Bayesian posteriors...
2017-06-15 19:33:46,947 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:33:47,760 root INFO:         compiling posteriors dictionary...
2017-06-15 19:33:49,406 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-15 19:33:49,406 root WARNING:          mean nghbor bhavr: {'k': 81, 'kkk': 71}
2017-06-15 19:33:49,406 root WARNING:          lexeme bhavr: {'kkk': 10}
2017-06-15 19:33:49,406 root WARNING:          hyp0: {'k': 0.42857346932944773, 'kkk': 0.5714265306705523} (-11.667939765850562)
2017-06-15 19:33:49,406 root WARNING:          hyp1: {'k': 0.5714265306705523, 'kkk': 0.42857346932944773} (-11.667939765850562)
2017-06-15 19:33:49,416 root INFO:     compiling lex_dict...
2017-06-15 19:33:49,416 root INFO:         compiling list of unique lexemes...
2017-06-15 19:33:49,419 root INFO:         compiling the dictionary...
2017-06-15 19:33:49,829 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:33:49,829 root INFO:         lexeme count: 1001
2017-06-15 19:33:49,829 root INFO:     generating table from lex_dict...
2017-06-15 19:33:49,856 root INFO:     ...done!
2017-06-15 19:33:49,856 root INFO:     Running evaluation metrics...
2017-06-15 19:33:49,856 root INFO:       lex_size...
2017-06-15 19:33:49,856 root INFO:       class_count...
2017-06-15 19:33:49,856 root INFO:       exp_count...
2017-06-15 19:33:49,856 root INFO:       decl_entropy...
2017-06-15 19:33:49,856 root INFO:       avg_cell_entropy...
2017-06-15 19:33:49,861 root INFO:       cond_entropy...
2017-06-15 19:33:49,900 root INFO: Agent   240 is stepping...(gen: 4)
2017-06-15 19:33:49,900 root INFO:     retrieving input...
2017-06-15 19:33:49,900 root INFO:     connections: {195, 179, 199}
2017-06-15 19:33:52,393 root INFO:     processing input... (300000 tokens)
2017-06-15 19:33:52,393 root INFO:     compiling data distribution...
2017-06-15 19:33:52,631 root INFO:     learning Bayesian posteriors...
2017-06-15 19:33:52,631 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:33:53,461 root INFO:         compiling posteriors dictionary...
2017-06-15 19:33:55,496 root INFO:     compiling lex_dict...
2017-06-15 19:33:55,496 root INFO:         compiling list of unique lexemes...
2017-06-15 19:33:55,499 root INFO:         compiling the dictionary...
2017-06-15 19:33:55,941 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:33:55,942 root INFO:         lexeme count: 1001
2017-06-15 19:33:55,942 root INFO:     generating table from lex_dict...
2017-06-15 19:33:55,968 root INFO:     ...done!
2017-06-15 19:33:55,968 root INFO:     Running evaluation metrics...
2017-06-15 19:33:55,969 root INFO:       lex_size...
2017-06-15 19:33:55,969 root INFO:       class_count...
2017-06-15 19:33:55,969 root INFO:       exp_count...
2017-06-15 19:33:55,969 root INFO:       decl_entropy...
2017-06-15 19:33:55,969 root INFO:       avg_cell_entropy...
2017-06-15 19:33:55,973 root INFO:       cond_entropy...
2017-06-15 19:33:56,010 root INFO: Agent   241 is stepping...(gen: 4)
2017-06-15 19:33:56,010 root INFO:     retrieving input...
2017-06-15 19:33:56,010 root INFO:     connections: {184, 156, 197}
2017-06-15 19:33:58,536 root INFO:     processing input... (300000 tokens)
2017-06-15 19:33:58,536 root INFO:     compiling data distribution...
2017-06-15 19:33:58,781 root INFO:     learning Bayesian posteriors...
2017-06-15 19:33:58,781 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:33:59,595 root INFO:         compiling posteriors dictionary...
2017-06-15 19:34:01,252 root INFO:     compiling lex_dict...
2017-06-15 19:34:01,252 root INFO:         compiling list of unique lexemes...
2017-06-15 19:34:01,256 root INFO:         compiling the dictionary...
2017-06-15 19:34:01,661 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:34:01,661 root INFO:         lexeme count: 1001
2017-06-15 19:34:01,661 root INFO:     generating table from lex_dict...
2017-06-15 19:34:01,687 root INFO:     ...done!
2017-06-15 19:34:01,688 root INFO:     Running evaluation metrics...
2017-06-15 19:34:01,688 root INFO:       lex_size...
2017-06-15 19:34:01,688 root INFO:       class_count...
2017-06-15 19:34:01,688 root INFO:       exp_count...
2017-06-15 19:34:01,688 root INFO:       decl_entropy...
2017-06-15 19:34:01,688 root INFO:       avg_cell_entropy...
2017-06-15 19:34:01,692 root INFO:       cond_entropy...
2017-06-15 19:34:01,737 root INFO: Agent   242 is stepping...(gen: 4)
2017-06-15 19:34:01,737 root INFO:     retrieving input...
2017-06-15 19:34:01,737 root INFO:     connections: {183, 165, 167}
2017-06-15 19:34:04,245 root INFO:     processing input... (300000 tokens)
2017-06-15 19:34:04,245 root INFO:     compiling data distribution...
2017-06-15 19:34:04,484 root INFO:     learning Bayesian posteriors...
2017-06-15 19:34:04,484 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:34:05,312 root INFO:         compiling posteriors dictionary...
2017-06-15 19:34:07,351 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-15 19:34:07,351 root WARNING:          mean nghbor bhavr: {'pppp': 89, 'pp': 79}
2017-06-15 19:34:07,351 root WARNING:          lexeme bhavr: {'pp': 10}
2017-06-15 19:34:07,351 root WARNING:          hyp0: {'pp': 0.42857346932944773, 'pppp': 0.5714265306705523} (-11.851771260021422)
2017-06-15 19:34:07,351 root WARNING:          hyp1: {'pp': 0.5714265306705523, 'pppp': 0.42857346932944773} (-11.851771260021422)
2017-06-15 19:34:07,364 root INFO:     compiling lex_dict...
2017-06-15 19:34:07,364 root INFO:         compiling list of unique lexemes...
2017-06-15 19:34:07,367 root INFO:         compiling the dictionary...
2017-06-15 19:34:07,797 root INFO:         filling in blank cells (gaps) from MNBs...
