2017-06-21 23:12:59,679 root INFO: Initializing model...
2017-06-21 23:12:59,679 root INFO:     gen_size: 50
2017-06-22 00:18:34,000 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,001 root WARNING:          lexeme bhavr: {'k': 12}
2017-06-22 00:18:34,001 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1294.8279294545957)
2017-06-22 00:18:34,001 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1294.8279294545957)
2017-06-22 00:18:34,007 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,008 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,008 root WARNING:          lexeme bhavr: {'k': 8}
2017-06-22 00:18:34,008 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1293.4818919424129)
2017-06-22 00:18:34,008 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1293.4818919424129)
2017-06-22 00:18:34,014 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,014 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,014 root WARNING:          lexeme bhavr: {'k': 4}
2017-06-22 00:18:34,014 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1292.1358544302298)
2017-06-22 00:18:34,014 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1292.1358544302298)
2017-06-22 00:18:34,021 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,021 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,021 root WARNING:          lexeme bhavr: {'k': 14}
2017-06-22 00:18:34,021 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1295.5009482106873)
2017-06-22 00:18:34,021 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1295.5009482106873)
2017-06-22 00:18:34,027 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,028 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,028 root WARNING:          lexeme bhavr: {'k': 7}
2017-06-22 00:18:34,028 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1293.145382564367)
2017-06-22 00:18:34,028 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1293.145382564367)
2017-06-22 00:18:34,033 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,033 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,034 root WARNING:          lexeme bhavr: {'k': 8}
2017-06-22 00:18:34,034 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1293.4818919424129)
2017-06-22 00:18:34,034 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1293.4818919424129)
2017-06-22 00:18:34,040 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,040 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,040 root WARNING:          lexeme bhavr: {'k': 14}
2017-06-22 00:18:34,040 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1295.5009482106873)
2017-06-22 00:18:34,040 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1295.5009482106873)
2017-06-22 00:18:34,046 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,046 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,046 root WARNING:          lexeme bhavr: {'k': 15}
2017-06-22 00:18:34,047 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1295.837457588733)
2017-06-22 00:18:34,047 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1295.837457588733)
2017-06-22 00:18:34,051 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,052 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,052 root WARNING:          lexeme bhavr: {'k': 10}
2017-06-22 00:18:34,052 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1294.1549106985042)
2017-06-22 00:18:34,052 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1294.1549106985042)
2017-06-22 00:18:34,056 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,056 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,056 root WARNING:          lexeme bhavr: {'k': 15}
2017-06-22 00:18:34,056 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1295.837457588733)
2017-06-22 00:18:34,057 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1295.837457588733)
2017-06-22 00:18:34,064 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,064 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,064 root WARNING:          lexeme bhavr: {'k': 9}
2017-06-22 00:18:34,064 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1293.8184013204584)
2017-06-22 00:18:34,064 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1293.8184013204584)
2017-06-22 00:18:34,072 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,072 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,073 root WARNING:          lexeme bhavr: {'k': 12}
2017-06-22 00:18:34,073 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1294.8279294545957)
2017-06-22 00:18:34,073 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1294.8279294545957)
2017-06-22 00:18:34,079 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,079 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,079 root WARNING:          lexeme bhavr: {'k': 8}
2017-06-22 00:18:34,079 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1293.4818919424129)
2017-06-22 00:18:34,079 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1293.4818919424129)
2017-06-22 00:18:34,084 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,084 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,084 root WARNING:          lexeme bhavr: {'k': 13}
2017-06-22 00:18:34,084 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1295.1644388326415)
2017-06-22 00:18:34,084 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1295.1644388326415)
2017-06-22 00:18:34,088 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,088 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,088 root WARNING:          lexeme bhavr: {'k': 16}
2017-06-22 00:18:34,089 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1296.1739669667788)
2017-06-22 00:18:34,089 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1296.1739669667788)
2017-06-22 00:18:34,093 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,093 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,093 root WARNING:          lexeme bhavr: {'k': 12}
2017-06-22 00:18:34,093 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1294.8279294545957)
2017-06-22 00:18:34,093 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1294.8279294545957)
2017-06-22 00:18:34,097 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,097 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,097 root WARNING:          lexeme bhavr: {'k': 9}
2017-06-22 00:18:34,098 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1293.8184013204584)
2017-06-22 00:18:34,098 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1293.8184013204584)
2017-06-22 00:18:34,101 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,102 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,102 root WARNING:          lexeme bhavr: {'k': 12}
2017-06-22 00:18:34,102 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1294.8279294545957)
2017-06-22 00:18:34,102 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1294.8279294545957)
2017-06-22 00:18:34,106 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,106 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,107 root WARNING:          lexeme bhavr: {'k': 13}
2017-06-22 00:18:34,107 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1295.1644388326415)
2017-06-22 00:18:34,107 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1295.1644388326415)
2017-06-22 00:18:34,114 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,114 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,114 root WARNING:          lexeme bhavr: {'k': 6}
2017-06-22 00:18:34,115 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1292.8088731863213)
2017-06-22 00:18:34,115 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1292.8088731863213)
2017-06-22 00:18:34,120 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,120 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,120 root WARNING:          lexeme bhavr: {'k': 11}
2017-06-22 00:18:34,120 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1294.49142007655)
2017-06-22 00:18:34,120 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1294.49142007655)
2017-06-22 00:18:34,124 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,124 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,124 root WARNING:          lexeme bhavr: {'k': 11}
2017-06-22 00:18:34,125 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1294.49142007655)
2017-06-22 00:18:34,125 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1294.49142007655)
2017-06-22 00:18:34,128 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,129 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,129 root WARNING:          lexeme bhavr: {'k': 9}
2017-06-22 00:18:34,129 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1293.8184013204584)
2017-06-22 00:18:34,129 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1293.8184013204584)
2017-06-22 00:18:34,133 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,133 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,133 root WARNING:          lexeme bhavr: {'k': 12}
2017-06-22 00:18:34,133 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1294.8279294545957)
2017-06-22 00:18:34,134 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1294.8279294545957)
2017-06-22 00:18:34,137 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,137 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,137 root WARNING:          lexeme bhavr: {'k': 10}
2017-06-22 00:18:34,138 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1294.1549106985042)
2017-06-22 00:18:34,138 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1294.1549106985042)
2017-06-22 00:18:34,142 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,142 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,142 root WARNING:          lexeme bhavr: {'k': 11}
2017-06-22 00:18:34,142 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1294.49142007655)
2017-06-22 00:18:34,142 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1294.49142007655)
2017-06-22 00:18:34,146 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,146 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,146 root WARNING:          lexeme bhavr: {'k': 15}
2017-06-22 00:18:34,146 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1295.837457588733)
2017-06-22 00:18:34,146 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1295.837457588733)
2017-06-22 00:18:34,150 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,150 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,150 root WARNING:          lexeme bhavr: {'k': 10}
2017-06-22 00:18:34,150 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1294.1549106985042)
2017-06-22 00:18:34,150 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1294.1549106985042)
2017-06-22 00:18:34,154 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,154 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,154 root WARNING:          lexeme bhavr: {'k': 16}
2017-06-22 00:18:34,154 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1296.1739669667788)
2017-06-22 00:18:34,155 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1296.1739669667788)
2017-06-22 00:18:34,158 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,159 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,159 root WARNING:          lexeme bhavr: {'k': 9}
2017-06-22 00:18:34,159 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1293.8184013204584)
2017-06-22 00:18:34,159 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1293.8184013204584)
2017-06-22 00:18:34,163 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:18:34,163 root WARNING:          mean nghbor bhavr: {'k': 3757, 'ww': 91, 'xx': 123, 'l': 91}
2017-06-22 00:18:34,163 root WARNING:          lexeme bhavr: {'k': 11}
2017-06-22 00:18:34,164 root WARNING:          hyp0: {'k': 0.7142591851894178, 'l': 1.4284898005828238e-05, 'ww': 0.1428632649562882, 'xx': 0.1428632649562882} (-1294.49142007655)
2017-06-22 00:18:34,164 root WARNING:          hyp1: {'k': 0.7142591851894178, 'l': 0.1428632649562882, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-1294.49142007655)
