2017-07-07 20:56:42,484 root INFO: Initializing model...
2017-07-07 20:56:42,484 root INFO:     gen_size: 50
2017-07-07 21:29:35,822 root INFO:     compiling lex_dict...
2017-07-07 21:29:35,824 root INFO:         compiling list of unique lexemes...
2017-07-07 21:29:35,827 root INFO:         compiling the dictionary...
2017-07-07 21:29:36,272 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:29:36,273 root INFO:         lexeme count: 1001
2017-07-07 21:29:36,273 root INFO:     generating table from lex_dict...
2017-07-07 21:29:36,300 root INFO:     ...done!
2017-07-07 21:29:36,300 root INFO:     Running evaluation metrics...
2017-07-07 21:29:36,301 root INFO:       lex_size...
2017-07-07 21:29:36,301 root INFO:       class_count...
2017-07-07 21:29:36,301 root INFO:       exp_count...
2017-07-07 21:29:36,301 root INFO:       decl_entropy...
2017-07-07 21:29:36,301 root INFO:       avg_cell_entropy...
2017-07-07 21:29:36,306 root INFO:       cond_entropy...
2017-07-07 21:29:36,343 root INFO: Agent   142 is stepping...(gen: 2)
2017-07-07 21:29:36,343 root INFO:     retrieving input...
2017-07-07 21:29:36,343 root INFO:     connections: {80, 76, 84}
2017-07-07 21:29:39,304 root INFO:     processing input... (300000 tokens)
2017-07-07 21:29:39,304 root INFO:     compiling data distribution...
2017-07-07 21:29:39,560 root INFO:     learning Bayesian posteriors...
2017-07-07 21:29:39,560 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:29:40,507 root INFO:         compiling posteriors dictionary...
2017-07-07 21:29:44,314 root INFO:     compiling lex_dict...
2017-07-07 21:29:44,315 root INFO:         compiling list of unique lexemes...
2017-07-07 21:29:44,318 root INFO:         compiling the dictionary...
2017-07-07 21:29:44,756 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:29:44,757 root INFO:         lexeme count: 1001
2017-07-07 21:29:44,757 root INFO:     generating table from lex_dict...
2017-07-07 21:29:44,783 root INFO:     ...done!
2017-07-07 21:29:44,783 root INFO:     Running evaluation metrics...
2017-07-07 21:29:44,783 root INFO:       lex_size...
2017-07-07 21:29:44,783 root INFO:       class_count...
2017-07-07 21:29:44,784 root INFO:       exp_count...
2017-07-07 21:29:44,784 root INFO:       decl_entropy...
2017-07-07 21:29:44,784 root INFO:       avg_cell_entropy...
2017-07-07 21:29:44,789 root INFO:       cond_entropy...
2017-07-07 21:29:44,826 root INFO: Agent   143 is stepping...(gen: 2)
2017-07-07 21:29:44,827 root INFO:     retrieving input...
2017-07-07 21:29:44,827 root INFO:     connections: {81, 67, 69}
2017-07-07 21:29:47,806 root INFO:     processing input... (300000 tokens)
2017-07-07 21:29:47,806 root INFO:     compiling data distribution...
2017-07-07 21:29:48,055 root INFO:     learning Bayesian posteriors...
2017-07-07 21:29:48,055 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:29:48,904 root INFO:         compiling posteriors dictionary...
2017-07-07 21:29:52,491 root INFO:     compiling lex_dict...
2017-07-07 21:29:52,491 root INFO:         compiling list of unique lexemes...
2017-07-07 21:29:52,494 root INFO:         compiling the dictionary...
2017-07-07 21:29:52,942 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:29:52,942 root INFO:         lexeme count: 1001
2017-07-07 21:29:52,943 root INFO:     generating table from lex_dict...
2017-07-07 21:29:52,968 root INFO:     ...done!
2017-07-07 21:29:52,969 root INFO:     Running evaluation metrics...
2017-07-07 21:29:52,969 root INFO:       lex_size...
2017-07-07 21:29:52,969 root INFO:       class_count...
2017-07-07 21:29:52,969 root INFO:       exp_count...
2017-07-07 21:29:52,969 root INFO:       decl_entropy...
2017-07-07 21:29:52,969 root INFO:       avg_cell_entropy...
2017-07-07 21:29:52,973 root INFO:       cond_entropy...
2017-07-07 21:29:53,015 root INFO: Agent   144 is stepping...(gen: 2)
2017-07-07 21:29:53,015 root INFO:     retrieving input...
2017-07-07 21:29:53,015 root INFO:     connections: {52, 93, 62}
2017-07-07 21:29:55,962 root INFO:     processing input... (300000 tokens)
2017-07-07 21:29:55,962 root INFO:     compiling data distribution...
2017-07-07 21:29:56,228 root INFO:     learning Bayesian posteriors...
2017-07-07 21:29:56,228 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:29:57,101 root INFO:         compiling posteriors dictionary...
2017-07-07 21:30:00,740 root INFO:     compiling lex_dict...
2017-07-07 21:30:00,740 root INFO:         compiling list of unique lexemes...
2017-07-07 21:30:00,744 root INFO:         compiling the dictionary...
2017-07-07 21:30:01,243 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:30:01,244 root INFO:         lexeme count: 1001
2017-07-07 21:30:01,244 root INFO:     generating table from lex_dict...
2017-07-07 21:30:01,271 root INFO:     ...done!
2017-07-07 21:30:01,271 root INFO:     Running evaluation metrics...
2017-07-07 21:30:01,271 root INFO:       lex_size...
2017-07-07 21:30:01,271 root INFO:       class_count...
2017-07-07 21:30:01,271 root INFO:       exp_count...
2017-07-07 21:30:01,271 root INFO:       decl_entropy...
2017-07-07 21:30:01,271 root INFO:       avg_cell_entropy...
2017-07-07 21:30:01,276 root INFO:       cond_entropy...
2017-07-07 21:30:01,316 root INFO: Agent   145 is stepping...(gen: 2)
2017-07-07 21:30:01,316 root INFO:     retrieving input...
2017-07-07 21:30:01,316 root INFO:     connections: {81, 90, 71}
2017-07-07 21:30:04,271 root INFO:     processing input... (300000 tokens)
2017-07-07 21:30:04,271 root INFO:     compiling data distribution...
2017-07-07 21:30:04,529 root INFO:     learning Bayesian posteriors...
2017-07-07 21:30:04,530 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:30:05,379 root INFO:         compiling posteriors dictionary...
2017-07-07 21:30:08,890 root INFO:     compiling lex_dict...
2017-07-07 21:30:08,890 root INFO:         compiling list of unique lexemes...
2017-07-07 21:30:08,893 root INFO:         compiling the dictionary...
2017-07-07 21:30:09,371 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:30:09,371 root INFO:         lexeme count: 1001
2017-07-07 21:30:09,371 root INFO:     generating table from lex_dict...
2017-07-07 21:30:09,399 root INFO:     ...done!
2017-07-07 21:30:09,399 root INFO:     Running evaluation metrics...
2017-07-07 21:30:09,399 root INFO:       lex_size...
2017-07-07 21:30:09,399 root INFO:       class_count...
2017-07-07 21:30:09,399 root INFO:       exp_count...
2017-07-07 21:30:09,399 root INFO:       decl_entropy...
2017-07-07 21:30:09,399 root INFO:       avg_cell_entropy...
2017-07-07 21:30:09,404 root INFO:       cond_entropy...
2017-07-07 21:30:09,440 root INFO: Agent   146 is stepping...(gen: 2)
2017-07-07 21:30:09,440 root INFO:     retrieving input...
2017-07-07 21:30:09,440 root INFO:     connections: {88, 89, 85}
2017-07-07 21:30:12,360 root INFO:     processing input... (300000 tokens)
2017-07-07 21:30:12,361 root INFO:     compiling data distribution...
2017-07-07 21:30:12,628 root INFO:     learning Bayesian posteriors...
2017-07-07 21:30:12,628 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:30:13,510 root INFO:         compiling posteriors dictionary...
2017-07-07 21:30:16,808 root INFO:     compiling lex_dict...
2017-07-07 21:30:16,808 root INFO:         compiling list of unique lexemes...
2017-07-07 21:30:16,811 root INFO:         compiling the dictionary...
2017-07-07 21:30:17,279 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:30:17,280 root INFO:         lexeme count: 1001
2017-07-07 21:30:17,280 root INFO:     generating table from lex_dict...
2017-07-07 21:30:17,306 root INFO:     ...done!
2017-07-07 21:30:17,307 root INFO:     Running evaluation metrics...
2017-07-07 21:30:17,307 root INFO:       lex_size...
2017-07-07 21:30:17,307 root INFO:       class_count...
2017-07-07 21:30:17,307 root INFO:       exp_count...
2017-07-07 21:30:17,307 root INFO:       decl_entropy...
2017-07-07 21:30:17,307 root INFO:       avg_cell_entropy...
2017-07-07 21:30:17,312 root INFO:       cond_entropy...
2017-07-07 21:30:17,371 root INFO: Agent   147 is stepping...(gen: 2)
2017-07-07 21:30:17,371 root INFO:     retrieving input...
2017-07-07 21:30:17,371 root INFO:     connections: {70, 77, 86}
2017-07-07 21:30:20,255 root INFO:     processing input... (300000 tokens)
2017-07-07 21:30:20,255 root INFO:     compiling data distribution...
2017-07-07 21:30:20,510 root INFO:     learning Bayesian posteriors...
2017-07-07 21:30:20,510 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:30:21,435 root INFO:         compiling posteriors dictionary...
2017-07-07 21:30:24,839 root INFO:     compiling lex_dict...
2017-07-07 21:30:24,839 root INFO:         compiling list of unique lexemes...
2017-07-07 21:30:24,842 root INFO:         compiling the dictionary...
2017-07-07 21:30:25,297 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:30:25,298 root INFO:         lexeme count: 1001
2017-07-07 21:30:25,298 root INFO:     generating table from lex_dict...
2017-07-07 21:30:25,325 root INFO:     ...done!
2017-07-07 21:30:25,325 root INFO:     Running evaluation metrics...
2017-07-07 21:30:25,325 root INFO:       lex_size...
2017-07-07 21:30:25,325 root INFO:       class_count...
2017-07-07 21:30:25,325 root INFO:       exp_count...
2017-07-07 21:30:25,325 root INFO:       decl_entropy...
2017-07-07 21:30:25,325 root INFO:       avg_cell_entropy...
2017-07-07 21:30:25,331 root INFO:       cond_entropy...
2017-07-07 21:30:25,370 root INFO: Agent   148 is stepping...(gen: 2)
2017-07-07 21:30:25,370 root INFO:     retrieving input...
2017-07-07 21:30:25,370 root INFO:     connections: {51, 70, 79}
2017-07-07 21:30:28,341 root INFO:     processing input... (300000 tokens)
2017-07-07 21:30:28,342 root INFO:     compiling data distribution...
2017-07-07 21:30:28,590 root INFO:     learning Bayesian posteriors...
2017-07-07 21:30:28,590 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:30:29,460 root INFO:         compiling posteriors dictionary...
2017-07-07 21:30:32,976 root INFO:     compiling lex_dict...
2017-07-07 21:30:32,976 root INFO:         compiling list of unique lexemes...
2017-07-07 21:30:32,980 root INFO:         compiling the dictionary...
2017-07-07 21:30:33,455 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:30:33,456 root INFO:         lexeme count: 1001
2017-07-07 21:30:33,456 root INFO:     generating table from lex_dict...
2017-07-07 21:30:33,483 root INFO:     ...done!
2017-07-07 21:30:33,483 root INFO:     Running evaluation metrics...
2017-07-07 21:30:33,483 root INFO:       lex_size...
2017-07-07 21:30:33,483 root INFO:       class_count...
2017-07-07 21:30:33,483 root INFO:       exp_count...
2017-07-07 21:30:33,483 root INFO:       decl_entropy...
2017-07-07 21:30:33,484 root INFO:       avg_cell_entropy...
2017-07-07 21:30:33,488 root INFO:       cond_entropy...
2017-07-07 21:30:33,527 root INFO: Agent   149 is stepping...(gen: 2)
2017-07-07 21:30:33,527 root INFO:     retrieving input...
2017-07-07 21:30:33,527 root INFO:     connections: {90, 93, 63}
2017-07-07 21:30:36,548 root INFO:     processing input... (300000 tokens)
2017-07-07 21:30:36,548 root INFO:     compiling data distribution...
2017-07-07 21:30:36,847 root INFO:     learning Bayesian posteriors...
2017-07-07 21:30:36,847 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:30:37,785 root INFO:         compiling posteriors dictionary...
2017-07-07 21:30:41,389 root INFO:     compiling lex_dict...
2017-07-07 21:30:41,389 root INFO:         compiling list of unique lexemes...
2017-07-07 21:30:41,394 root INFO:         compiling the dictionary...
2017-07-07 21:30:41,901 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:30:41,902 root INFO:         lexeme count: 1001
2017-07-07 21:30:41,902 root INFO:     generating table from lex_dict...
2017-07-07 21:30:41,928 root INFO:     ...done!
2017-07-07 21:30:41,928 root INFO:     Running evaluation metrics...
2017-07-07 21:30:41,928 root INFO:       lex_size...
2017-07-07 21:30:41,928 root INFO:       class_count...
2017-07-07 21:30:41,928 root INFO:       exp_count...
2017-07-07 21:30:41,928 root INFO:       decl_entropy...
2017-07-07 21:30:41,928 root INFO:       avg_cell_entropy...
2017-07-07 21:30:41,935 root INFO:       cond_entropy...
2017-07-07 21:30:41,982 root INFO: ===============================================================================
2017-07-07 21:30:41,982 root INFO: Model step 2.
2017-07-07 21:30:41,982 root INFO: Generation 2 out of 10...
2017-07-07 21:30:41,983 root INFO: Model is stepping...
2017-07-07 21:30:47,518 root INFO: Agent   150 is stepping...(gen: 3)
2017-07-07 21:30:47,518 root INFO:     retrieving input...
2017-07-07 21:30:47,519 root INFO:     connections: {121, 101, 117}
2017-07-07 21:30:49,970 root INFO:     processing input... (300000 tokens)
2017-07-07 21:30:49,970 root INFO:     compiling data distribution...
2017-07-07 21:30:50,226 root INFO:     learning Bayesian posteriors...
2017-07-07 21:30:50,226 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:30:51,098 root INFO:         compiling posteriors dictionary...
2017-07-07 21:30:53,948 root INFO:     compiling lex_dict...
2017-07-07 21:30:53,948 root INFO:         compiling list of unique lexemes...
2017-07-07 21:30:53,951 root INFO:         compiling the dictionary...
2017-07-07 21:30:54,396 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:30:54,397 root INFO:         lexeme count: 1001
2017-07-07 21:30:54,397 root INFO:     generating table from lex_dict...
2017-07-07 21:30:54,423 root INFO:     ...done!
2017-07-07 21:30:54,423 root INFO:     Running evaluation metrics...
2017-07-07 21:30:54,423 root INFO:       lex_size...
2017-07-07 21:30:54,423 root INFO:       class_count...
2017-07-07 21:30:54,423 root INFO:       exp_count...
2017-07-07 21:30:54,423 root INFO:       decl_entropy...
2017-07-07 21:30:54,423 root INFO:       avg_cell_entropy...
2017-07-07 21:30:54,428 root INFO:       cond_entropy...
2017-07-07 21:30:54,463 root INFO: Agent   151 is stepping...(gen: 3)
2017-07-07 21:30:54,463 root INFO:     retrieving input...
2017-07-07 21:30:54,463 root INFO:     connections: {114, 107, 116}
2017-07-07 21:30:58,362 root INFO:     processing input... (300000 tokens)
2017-07-07 21:30:58,362 root INFO:     compiling data distribution...
2017-07-07 21:30:58,592 root INFO:     learning Bayesian posteriors...
2017-07-07 21:30:58,592 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:30:59,425 root INFO:         compiling posteriors dictionary...
2017-07-07 21:31:02,690 root INFO:     compiling lex_dict...
2017-07-07 21:31:02,691 root INFO:         compiling list of unique lexemes...
2017-07-07 21:31:02,694 root INFO:         compiling the dictionary...
2017-07-07 21:31:03,175 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:31:03,176 root INFO:         lexeme count: 1001
2017-07-07 21:31:03,177 root INFO:     generating table from lex_dict...
2017-07-07 21:31:03,214 root INFO:     ...done!
2017-07-07 21:31:03,214 root INFO:     Running evaluation metrics...
2017-07-07 21:31:03,214 root INFO:       lex_size...
2017-07-07 21:31:03,214 root INFO:       class_count...
2017-07-07 21:31:03,214 root INFO:       exp_count...
2017-07-07 21:31:03,214 root INFO:       decl_entropy...
2017-07-07 21:31:03,214 root INFO:       avg_cell_entropy...
2017-07-07 21:31:03,222 root INFO:       cond_entropy...
2017-07-07 21:31:03,276 root INFO: Agent   152 is stepping...(gen: 3)
2017-07-07 21:31:03,277 root INFO:     retrieving input...
2017-07-07 21:31:03,277 root INFO:     connections: {109, 133, 127}
