2017-06-15 12:12:40,204 root INFO: Initializing model...
2017-06-15 12:12:40,204 root INFO:     gen_size: 50
2017-06-15 12:40:31,168 root INFO:     retrieving input...
2017-06-15 12:40:31,168 root INFO:     connections: {280, 298, 271}
2017-06-15 12:40:34,294 root INFO:     processing input... (300000 tokens)
2017-06-15 12:40:34,294 root INFO:     compiling data distribution...
2017-06-15 12:40:34,595 root INFO:     learning Bayesian posteriors...
2017-06-15 12:40:34,596 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:40:35,589 root INFO:         compiling posteriors dictionary...
2017-06-15 12:40:36,756 root INFO:     compiling lex_dict...
2017-06-15 12:40:36,756 root INFO:         compiling list of unique lexemes...
2017-06-15 12:40:36,760 root INFO:         compiling the dictionary...
2017-06-15 12:40:37,065 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:40:37,066 root INFO:         lexeme count: 1001
2017-06-15 12:40:37,066 root INFO:     generating table from lex_dict...
2017-06-15 12:40:37,094 root INFO:     ...done!
2017-06-15 12:40:37,094 root INFO:     Running evaluation metrics...
2017-06-15 12:40:37,095 root INFO:       lex_size...
2017-06-15 12:40:37,095 root INFO:       class_count...
2017-06-15 12:40:37,095 root INFO:       exp_count...
2017-06-15 12:40:37,095 root INFO:       decl_entropy...
2017-06-15 12:40:37,095 root INFO:       avg_cell_entropy...
2017-06-15 12:40:37,101 root INFO:       cond_entropy...
2017-06-15 12:40:37,153 root INFO: Agent   319 is stepping...(gen: 6)
2017-06-15 12:40:37,153 root INFO:     retrieving input...
2017-06-15 12:40:37,153 root INFO:     connections: {296, 281, 287}
2017-06-15 12:40:39,916 root INFO:     processing input... (300000 tokens)
2017-06-15 12:40:39,916 root INFO:     compiling data distribution...
2017-06-15 12:40:40,214 root INFO:     learning Bayesian posteriors...
2017-06-15 12:40:40,215 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:40:41,077 root INFO:         compiling posteriors dictionary...
2017-06-15 12:40:42,499 root INFO:     compiling lex_dict...
2017-06-15 12:40:42,499 root INFO:         compiling list of unique lexemes...
2017-06-15 12:40:42,503 root INFO:         compiling the dictionary...
2017-06-15 12:40:42,830 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:40:42,831 root INFO:         lexeme count: 1001
2017-06-15 12:40:42,831 root INFO:     generating table from lex_dict...
2017-06-15 12:40:42,857 root INFO:     ...done!
2017-06-15 12:40:42,857 root INFO:     Running evaluation metrics...
2017-06-15 12:40:42,857 root INFO:       lex_size...
2017-06-15 12:40:42,857 root INFO:       class_count...
2017-06-15 12:40:42,857 root INFO:       exp_count...
2017-06-15 12:40:42,858 root INFO:       decl_entropy...
2017-06-15 12:40:42,858 root INFO:       avg_cell_entropy...
2017-06-15 12:40:42,865 root INFO:       cond_entropy...
2017-06-15 12:40:42,905 root INFO: Agent   320 is stepping...(gen: 6)
2017-06-15 12:40:42,905 root INFO:     retrieving input...
2017-06-15 12:40:42,906 root INFO:     connections: {272, 256, 282}
2017-06-15 12:40:45,711 root INFO:     processing input... (300000 tokens)
2017-06-15 12:40:45,711 root INFO:     compiling data distribution...
2017-06-15 12:40:46,015 root INFO:     learning Bayesian posteriors...
2017-06-15 12:40:46,016 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:40:46,998 root INFO:         compiling posteriors dictionary...
2017-06-15 12:40:48,244 root INFO:     compiling lex_dict...
2017-06-15 12:40:48,244 root INFO:         compiling list of unique lexemes...
2017-06-15 12:40:48,248 root INFO:         compiling the dictionary...
2017-06-15 12:40:48,557 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:40:48,558 root INFO:         lexeme count: 1001
2017-06-15 12:40:48,558 root INFO:     generating table from lex_dict...
2017-06-15 12:40:48,584 root INFO:     ...done!
2017-06-15 12:40:48,585 root INFO:     Running evaluation metrics...
2017-06-15 12:40:48,585 root INFO:       lex_size...
2017-06-15 12:40:48,585 root INFO:       class_count...
2017-06-15 12:40:48,585 root INFO:       exp_count...
2017-06-15 12:40:48,585 root INFO:       decl_entropy...
2017-06-15 12:40:48,585 root INFO:       avg_cell_entropy...
2017-06-15 12:40:48,590 root INFO:       cond_entropy...
2017-06-15 12:40:48,642 root INFO: Agent   321 is stepping...(gen: 6)
2017-06-15 12:40:48,643 root INFO:     retrieving input...
2017-06-15 12:40:48,643 root INFO:     connections: {252, 285, 263}
2017-06-15 12:40:51,230 root INFO:     processing input... (300000 tokens)
2017-06-15 12:40:51,230 root INFO:     compiling data distribution...
2017-06-15 12:40:51,493 root INFO:     learning Bayesian posteriors...
2017-06-15 12:40:51,493 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:40:52,371 root INFO:         compiling posteriors dictionary...
2017-06-15 12:40:53,372 root INFO:     compiling lex_dict...
2017-06-15 12:40:53,372 root INFO:         compiling list of unique lexemes...
2017-06-15 12:40:53,375 root INFO:         compiling the dictionary...
2017-06-15 12:40:53,641 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:40:53,642 root INFO:         lexeme count: 1001
2017-06-15 12:40:53,642 root INFO:     generating table from lex_dict...
2017-06-15 12:40:53,670 root INFO:     ...done!
2017-06-15 12:40:53,670 root INFO:     Running evaluation metrics...
2017-06-15 12:40:53,670 root INFO:       lex_size...
2017-06-15 12:40:53,671 root INFO:       class_count...
2017-06-15 12:40:53,671 root INFO:       exp_count...
2017-06-15 12:40:53,671 root INFO:       decl_entropy...
2017-06-15 12:40:53,671 root INFO:       avg_cell_entropy...
2017-06-15 12:40:53,675 root INFO:       cond_entropy...
2017-06-15 12:40:53,718 root INFO: Agent   322 is stepping...(gen: 6)
2017-06-15 12:40:53,718 root INFO:     retrieving input...
2017-06-15 12:40:53,718 root INFO:     connections: {280, 250, 260}
2017-06-15 12:40:56,643 root INFO:     processing input... (300000 tokens)
2017-06-15 12:40:56,644 root INFO:     compiling data distribution...
2017-06-15 12:40:56,940 root INFO:     learning Bayesian posteriors...
2017-06-15 12:40:56,940 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:40:57,809 root INFO:         compiling posteriors dictionary...
2017-06-15 12:40:59,197 root INFO:     compiling lex_dict...
2017-06-15 12:40:59,198 root INFO:         compiling list of unique lexemes...
2017-06-15 12:40:59,201 root INFO:         compiling the dictionary...
2017-06-15 12:40:59,520 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:40:59,521 root INFO:         lexeme count: 1001
2017-06-15 12:40:59,521 root INFO:     generating table from lex_dict...
2017-06-15 12:40:59,548 root INFO:     ...done!
2017-06-15 12:40:59,548 root INFO:     Running evaluation metrics...
2017-06-15 12:40:59,548 root INFO:       lex_size...
2017-06-15 12:40:59,548 root INFO:       class_count...
2017-06-15 12:40:59,548 root INFO:       exp_count...
2017-06-15 12:40:59,548 root INFO:       decl_entropy...
2017-06-15 12:40:59,548 root INFO:       avg_cell_entropy...
2017-06-15 12:40:59,554 root INFO:       cond_entropy...
2017-06-15 12:40:59,604 root INFO: Agent   323 is stepping...(gen: 6)
2017-06-15 12:40:59,605 root INFO:     retrieving input...
2017-06-15 12:40:59,605 root INFO:     connections: {289, 268, 293}
2017-06-15 12:41:02,383 root INFO:     processing input... (300000 tokens)
2017-06-15 12:41:02,383 root INFO:     compiling data distribution...
2017-06-15 12:41:02,657 root INFO:     learning Bayesian posteriors...
2017-06-15 12:41:02,658 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:41:03,600 root INFO:         compiling posteriors dictionary...
2017-06-15 12:41:05,016 root INFO:     compiling lex_dict...
2017-06-15 12:41:05,016 root INFO:         compiling list of unique lexemes...
2017-06-15 12:41:05,020 root INFO:         compiling the dictionary...
2017-06-15 12:41:06,770 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:41:06,771 root INFO:         lexeme count: 1001
2017-06-15 12:41:06,771 root INFO:     generating table from lex_dict...
2017-06-15 12:41:06,797 root INFO:     ...done!
2017-06-15 12:41:06,797 root INFO:     Running evaluation metrics...
2017-06-15 12:41:06,797 root INFO:       lex_size...
2017-06-15 12:41:06,797 root INFO:       class_count...
2017-06-15 12:41:06,797 root INFO:       exp_count...
2017-06-15 12:41:06,798 root INFO:       decl_entropy...
2017-06-15 12:41:06,798 root INFO:       avg_cell_entropy...
2017-06-15 12:41:06,805 root INFO:       cond_entropy...
2017-06-15 12:41:06,848 root INFO: Agent   324 is stepping...(gen: 6)
2017-06-15 12:41:06,848 root INFO:     retrieving input...
2017-06-15 12:41:06,848 root INFO:     connections: {256, 286, 287}
2017-06-15 12:41:09,478 root INFO:     processing input... (300000 tokens)
2017-06-15 12:41:09,478 root INFO:     compiling data distribution...
2017-06-15 12:41:09,758 root INFO:     learning Bayesian posteriors...
2017-06-15 12:41:09,759 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:41:10,627 root INFO:         compiling posteriors dictionary...
2017-06-15 12:41:11,884 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-15 12:41:11,884 root WARNING:          mean nghbor bhavr: {'zz': 8, 'yy': 11}
2017-06-15 12:41:11,884 root WARNING:          lexeme bhavr: {'zz': 3}
2017-06-15 12:41:11,884 root WARNING:          hyp0: {'yy': 0.42857346932944773, 'zz': 0.5714265306705523} (-4.243063598299431)
2017-06-15 12:41:11,884 root WARNING:          hyp1: {'yy': 0.5714265306705523, 'zz': 0.42857346932944773} (-4.243063598299431)
2017-06-15 12:41:12,047 root INFO:     compiling lex_dict...
2017-06-15 12:41:12,047 root INFO:         compiling list of unique lexemes...
2017-06-15 12:41:12,051 root INFO:         compiling the dictionary...
2017-06-15 12:41:12,372 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:41:12,373 root INFO:         lexeme count: 1001
2017-06-15 12:41:12,374 root INFO:     generating table from lex_dict...
2017-06-15 12:41:12,403 root INFO:     ...done!
2017-06-15 12:41:12,403 root INFO:     Running evaluation metrics...
2017-06-15 12:41:12,403 root INFO:       lex_size...
2017-06-15 12:41:12,404 root INFO:       class_count...
2017-06-15 12:41:12,404 root INFO:       exp_count...
2017-06-15 12:41:12,404 root INFO:       decl_entropy...
2017-06-15 12:41:12,404 root INFO:       avg_cell_entropy...
2017-06-15 12:41:12,410 root INFO:       cond_entropy...
2017-06-15 12:41:12,466 root INFO: Agent   325 is stepping...(gen: 6)
2017-06-15 12:41:12,466 root INFO:     retrieving input...
2017-06-15 12:41:12,467 root INFO:     connections: {267, 283, 254}
2017-06-15 12:41:15,017 root INFO:     processing input... (300000 tokens)
2017-06-15 12:41:15,018 root INFO:     compiling data distribution...
2017-06-15 12:41:15,284 root INFO:     learning Bayesian posteriors...
2017-06-15 12:41:15,284 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:41:16,134 root INFO:         compiling posteriors dictionary...
2017-06-15 12:41:17,411 root INFO:     compiling lex_dict...
2017-06-15 12:41:17,411 root INFO:         compiling list of unique lexemes...
2017-06-15 12:41:17,415 root INFO:         compiling the dictionary...
2017-06-15 12:41:17,820 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:41:17,822 root INFO:         lexeme count: 1001
2017-06-15 12:41:17,822 root INFO:     generating table from lex_dict...
2017-06-15 12:41:17,854 root INFO:     ...done!
2017-06-15 12:41:17,855 root INFO:     Running evaluation metrics...
2017-06-15 12:41:17,855 root INFO:       lex_size...
2017-06-15 12:41:17,855 root INFO:       class_count...
2017-06-15 12:41:17,855 root INFO:       exp_count...
2017-06-15 12:41:17,855 root INFO:       decl_entropy...
2017-06-15 12:41:17,855 root INFO:       avg_cell_entropy...
2017-06-15 12:41:17,863 root INFO:       cond_entropy...
2017-06-15 12:41:17,911 root INFO: Agent   326 is stepping...(gen: 6)
2017-06-15 12:41:17,911 root INFO:     retrieving input...
2017-06-15 12:41:17,911 root INFO:     connections: {296, 288, 270}
2017-06-15 12:41:20,479 root INFO:     processing input... (300000 tokens)
2017-06-15 12:41:20,479 root INFO:     compiling data distribution...
2017-06-15 12:41:20,765 root INFO:     learning Bayesian posteriors...
2017-06-15 12:41:20,765 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:41:21,634 root INFO:         compiling posteriors dictionary...
2017-06-15 12:41:23,105 root INFO:     compiling lex_dict...
2017-06-15 12:41:23,105 root INFO:         compiling list of unique lexemes...
2017-06-15 12:41:23,108 root INFO:         compiling the dictionary...
2017-06-15 12:41:23,444 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:41:23,445 root INFO:         lexeme count: 1001
2017-06-15 12:41:23,445 root INFO:     generating table from lex_dict...
2017-06-15 12:41:23,490 root INFO:     ...done!
2017-06-15 12:41:23,490 root INFO:     Running evaluation metrics...
2017-06-15 12:41:23,490 root INFO:       lex_size...
2017-06-15 12:41:23,490 root INFO:       class_count...
2017-06-15 12:41:23,490 root INFO:       exp_count...
2017-06-15 12:41:23,490 root INFO:       decl_entropy...
2017-06-15 12:41:23,490 root INFO:       avg_cell_entropy...
2017-06-15 12:41:23,499 root INFO:       cond_entropy...
2017-06-15 12:41:23,594 root INFO: Agent   327 is stepping...(gen: 6)
2017-06-15 12:41:23,594 root INFO:     retrieving input...
2017-06-15 12:41:23,594 root INFO:     connections: {277, 260, 268}
2017-06-15 12:41:26,276 root INFO:     processing input... (300000 tokens)
2017-06-15 12:41:26,276 root INFO:     compiling data distribution...
2017-06-15 12:41:26,528 root INFO:     learning Bayesian posteriors...
2017-06-15 12:41:26,528 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:41:27,427 root INFO:         compiling posteriors dictionary...
2017-06-15 12:41:28,774 root INFO:     compiling lex_dict...
2017-06-15 12:41:28,775 root INFO:         compiling list of unique lexemes...
2017-06-15 12:41:28,778 root INFO:         compiling the dictionary...
2017-06-15 12:41:29,094 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:41:29,095 root INFO:         lexeme count: 1001
2017-06-15 12:41:29,095 root INFO:     generating table from lex_dict...
2017-06-15 12:41:29,124 root INFO:     ...done!
2017-06-15 12:41:29,124 root INFO:     Running evaluation metrics...
2017-06-15 12:41:29,124 root INFO:       lex_size...
2017-06-15 12:41:29,124 root INFO:       class_count...
2017-06-15 12:41:29,124 root INFO:       exp_count...
2017-06-15 12:41:29,124 root INFO:       decl_entropy...
2017-06-15 12:41:29,125 root INFO:       avg_cell_entropy...
2017-06-15 12:41:29,129 root INFO:       cond_entropy...
2017-06-15 12:41:29,177 root INFO: Agent   328 is stepping...(gen: 6)
2017-06-15 12:41:29,178 root INFO:     retrieving input...
2017-06-15 12:41:29,178 root INFO:     connections: {282, 290, 277}
2017-06-15 12:41:32,183 root INFO:     processing input... (300000 tokens)
2017-06-15 12:41:32,183 root INFO:     compiling data distribution...
2017-06-15 12:41:32,498 root INFO:     learning Bayesian posteriors...
2017-06-15 12:41:32,498 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:41:33,435 root INFO:         compiling posteriors dictionary...
2017-06-15 12:41:34,883 root INFO:     compiling lex_dict...
2017-06-15 12:41:34,883 root INFO:         compiling list of unique lexemes...
2017-06-15 12:41:34,886 root INFO:         compiling the dictionary...
2017-06-15 12:41:35,198 root INFO:         filling in blank cells (gaps) from MNBs...
