2017-06-15 18:30:06,913 root INFO: Initializing model...
2017-06-15 18:30:06,913 root INFO:     gen_size: 50
2017-06-15 18:51:49,035 root INFO:       lex_size...
2017-06-15 18:51:49,035 root INFO:       class_count...
2017-06-15 18:51:49,035 root INFO:       exp_count...
2017-06-15 18:51:49,035 root INFO:       decl_entropy...
2017-06-15 18:51:49,035 root INFO:       avg_cell_entropy...
2017-06-15 18:51:49,043 root INFO:       cond_entropy...
2017-06-15 18:51:49,082 root INFO: Agent   259 is stepping...(gen: 5)
2017-06-15 18:51:49,082 root INFO:     retrieving input...
2017-06-15 18:51:49,082 root INFO:     connections: {217, 238, 231}
2017-06-15 18:51:51,502 root INFO:     processing input... (300000 tokens)
2017-06-15 18:51:51,502 root INFO:     compiling data distribution...
2017-06-15 18:51:51,729 root INFO:     learning Bayesian posteriors...
2017-06-15 18:51:51,729 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:51:52,559 root INFO:         compiling posteriors dictionary...
2017-06-15 18:51:54,093 root INFO:     compiling lex_dict...
2017-06-15 18:51:54,093 root INFO:         compiling list of unique lexemes...
2017-06-15 18:51:54,096 root INFO:         compiling the dictionary...
2017-06-15 18:51:54,454 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:51:54,455 root INFO:         lexeme count: 1001
2017-06-15 18:51:54,455 root INFO:     generating table from lex_dict...
2017-06-15 18:51:54,483 root INFO:     ...done!
2017-06-15 18:51:54,483 root INFO:     Running evaluation metrics...
2017-06-15 18:51:54,483 root INFO:       lex_size...
2017-06-15 18:51:54,483 root INFO:       class_count...
2017-06-15 18:51:54,483 root INFO:       exp_count...
2017-06-15 18:51:54,483 root INFO:       decl_entropy...
2017-06-15 18:51:54,484 root INFO:       avg_cell_entropy...
2017-06-15 18:51:54,488 root INFO:       cond_entropy...
2017-06-15 18:51:54,530 root INFO: Agent   260 is stepping...(gen: 5)
2017-06-15 18:51:54,530 root INFO:     retrieving input...
2017-06-15 18:51:54,530 root INFO:     connections: {208, 242, 213}
2017-06-15 18:51:56,967 root INFO:     processing input... (300000 tokens)
2017-06-15 18:51:56,967 root INFO:     compiling data distribution...
2017-06-15 18:51:57,207 root INFO:     learning Bayesian posteriors...
2017-06-15 18:51:57,207 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:51:58,044 root INFO:         compiling posteriors dictionary...
2017-06-15 18:51:59,994 root INFO:     compiling lex_dict...
2017-06-15 18:51:59,994 root INFO:         compiling list of unique lexemes...
2017-06-15 18:51:59,997 root INFO:         compiling the dictionary...
2017-06-15 18:52:00,390 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:52:00,391 root INFO:         lexeme count: 1001
2017-06-15 18:52:00,391 root INFO:     generating table from lex_dict...
2017-06-15 18:52:00,420 root INFO:     ...done!
2017-06-15 18:52:00,420 root INFO:     Running evaluation metrics...
2017-06-15 18:52:00,420 root INFO:       lex_size...
2017-06-15 18:52:00,420 root INFO:       class_count...
2017-06-15 18:52:00,420 root INFO:       exp_count...
2017-06-15 18:52:00,420 root INFO:       decl_entropy...
2017-06-15 18:52:00,420 root INFO:       avg_cell_entropy...
2017-06-15 18:52:00,426 root INFO:       cond_entropy...
2017-06-15 18:52:00,462 root INFO: Agent   261 is stepping...(gen: 5)
2017-06-15 18:52:00,462 root INFO:     retrieving input...
2017-06-15 18:52:00,462 root INFO:     connections: {240, 203, 247}
2017-06-15 18:52:02,886 root INFO:     processing input... (300000 tokens)
2017-06-15 18:52:02,886 root INFO:     compiling data distribution...
2017-06-15 18:52:03,127 root INFO:     learning Bayesian posteriors...
2017-06-15 18:52:03,127 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:52:03,952 root INFO:         compiling posteriors dictionary...
2017-06-15 18:52:05,747 root INFO:     compiling lex_dict...
2017-06-15 18:52:05,747 root INFO:         compiling list of unique lexemes...
2017-06-15 18:52:05,750 root INFO:         compiling the dictionary...
2017-06-15 18:52:06,126 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:52:06,126 root INFO:         lexeme count: 1001
2017-06-15 18:52:06,126 root INFO:     generating table from lex_dict...
2017-06-15 18:52:06,155 root INFO:     ...done!
2017-06-15 18:52:06,156 root INFO:     Running evaluation metrics...
2017-06-15 18:52:06,156 root INFO:       lex_size...
2017-06-15 18:52:06,156 root INFO:       class_count...
2017-06-15 18:52:06,156 root INFO:       exp_count...
2017-06-15 18:52:06,156 root INFO:       decl_entropy...
2017-06-15 18:52:06,156 root INFO:       avg_cell_entropy...
2017-06-15 18:52:06,161 root INFO:       cond_entropy...
2017-06-15 18:52:06,198 root INFO: Agent   262 is stepping...(gen: 5)
2017-06-15 18:52:06,198 root INFO:     retrieving input...
2017-06-15 18:52:06,198 root INFO:     connections: {205, 221, 222}
2017-06-15 18:52:08,682 root INFO:     processing input... (300000 tokens)
2017-06-15 18:52:08,682 root INFO:     compiling data distribution...
2017-06-15 18:52:08,921 root INFO:     learning Bayesian posteriors...
2017-06-15 18:52:08,921 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:52:09,734 root INFO:         compiling posteriors dictionary...
2017-06-15 18:52:11,509 root INFO:     compiling lex_dict...
2017-06-15 18:52:11,509 root INFO:         compiling list of unique lexemes...
2017-06-15 18:52:11,512 root INFO:         compiling the dictionary...
2017-06-15 18:52:11,907 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:52:11,908 root INFO:         lexeme count: 1001
2017-06-15 18:52:11,908 root INFO:     generating table from lex_dict...
2017-06-15 18:52:11,933 root INFO:     ...done!
2017-06-15 18:52:11,933 root INFO:     Running evaluation metrics...
2017-06-15 18:52:11,933 root INFO:       lex_size...
2017-06-15 18:52:11,933 root INFO:       class_count...
2017-06-15 18:52:11,933 root INFO:       exp_count...
2017-06-15 18:52:11,933 root INFO:       decl_entropy...
2017-06-15 18:52:11,933 root INFO:       avg_cell_entropy...
2017-06-15 18:52:11,939 root INFO:       cond_entropy...
2017-06-15 18:52:11,978 root INFO: Agent   263 is stepping...(gen: 5)
2017-06-15 18:52:11,979 root INFO:     retrieving input...
2017-06-15 18:52:11,979 root INFO:     connections: {232, 243, 244}
2017-06-15 18:52:14,393 root INFO:     processing input... (300000 tokens)
2017-06-15 18:52:14,394 root INFO:     compiling data distribution...
2017-06-15 18:52:14,639 root INFO:     learning Bayesian posteriors...
2017-06-15 18:52:14,640 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:52:15,477 root INFO:         compiling posteriors dictionary...
2017-06-15 18:52:17,408 root INFO:     compiling lex_dict...
2017-06-15 18:52:17,408 root INFO:         compiling list of unique lexemes...
2017-06-15 18:52:17,411 root INFO:         compiling the dictionary...
2017-06-15 18:52:17,821 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:52:17,822 root INFO:         lexeme count: 1001
2017-06-15 18:52:17,822 root INFO:     generating table from lex_dict...
2017-06-15 18:52:17,848 root INFO:     ...done!
2017-06-15 18:52:17,848 root INFO:     Running evaluation metrics...
2017-06-15 18:52:17,848 root INFO:       lex_size...
2017-06-15 18:52:17,848 root INFO:       class_count...
2017-06-15 18:52:17,848 root INFO:       exp_count...
2017-06-15 18:52:17,848 root INFO:       decl_entropy...
2017-06-15 18:52:17,848 root INFO:       avg_cell_entropy...
2017-06-15 18:52:17,853 root INFO:       cond_entropy...
2017-06-15 18:52:17,900 root INFO: Agent   264 is stepping...(gen: 5)
2017-06-15 18:52:17,901 root INFO:     retrieving input...
2017-06-15 18:52:17,901 root INFO:     connections: {240, 210, 213}
2017-06-15 18:52:20,374 root INFO:     processing input... (300000 tokens)
2017-06-15 18:52:20,374 root INFO:     compiling data distribution...
2017-06-15 18:52:20,607 root INFO:     learning Bayesian posteriors...
2017-06-15 18:52:20,607 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:52:21,434 root INFO:         compiling posteriors dictionary...
2017-06-15 18:52:23,261 root INFO:     compiling lex_dict...
2017-06-15 18:52:23,262 root INFO:         compiling list of unique lexemes...
2017-06-15 18:52:23,265 root INFO:         compiling the dictionary...
2017-06-15 18:52:24,702 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:52:24,703 root INFO:         lexeme count: 1001
2017-06-15 18:52:24,703 root INFO:     generating table from lex_dict...
2017-06-15 18:52:24,729 root INFO:     ...done!
2017-06-15 18:52:24,729 root INFO:     Running evaluation metrics...
2017-06-15 18:52:24,729 root INFO:       lex_size...
2017-06-15 18:52:24,729 root INFO:       class_count...
2017-06-15 18:52:24,729 root INFO:       exp_count...
2017-06-15 18:52:24,729 root INFO:       decl_entropy...
2017-06-15 18:52:24,729 root INFO:       avg_cell_entropy...
2017-06-15 18:52:24,734 root INFO:       cond_entropy...
2017-06-15 18:52:24,774 root INFO: Agent   265 is stepping...(gen: 5)
2017-06-15 18:52:24,774 root INFO:     retrieving input...
2017-06-15 18:52:24,774 root INFO:     connections: {240, 202, 244}
2017-06-15 18:52:27,212 root INFO:     processing input... (300000 tokens)
2017-06-15 18:52:27,212 root INFO:     compiling data distribution...
2017-06-15 18:52:27,455 root INFO:     learning Bayesian posteriors...
2017-06-15 18:52:27,456 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:52:28,291 root INFO:         compiling posteriors dictionary...
2017-06-15 18:52:30,195 root INFO:     compiling lex_dict...
2017-06-15 18:52:30,196 root INFO:         compiling list of unique lexemes...
2017-06-15 18:52:30,199 root INFO:         compiling the dictionary...
2017-06-15 18:52:30,600 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:52:30,600 root INFO:         lexeme count: 1001
2017-06-15 18:52:30,601 root INFO:     generating table from lex_dict...
2017-06-15 18:52:30,628 root INFO:     ...done!
2017-06-15 18:52:30,629 root INFO:     Running evaluation metrics...
2017-06-15 18:52:30,629 root INFO:       lex_size...
2017-06-15 18:52:30,629 root INFO:       class_count...
2017-06-15 18:52:30,629 root INFO:       exp_count...
2017-06-15 18:52:30,629 root INFO:       decl_entropy...
2017-06-15 18:52:30,629 root INFO:       avg_cell_entropy...
2017-06-15 18:52:30,635 root INFO:       cond_entropy...
2017-06-15 18:52:30,672 root INFO: Agent   266 is stepping...(gen: 5)
2017-06-15 18:52:30,672 root INFO:     retrieving input...
2017-06-15 18:52:30,672 root INFO:     connections: {215, 203, 207}
2017-06-15 18:52:33,121 root INFO:     processing input... (300000 tokens)
2017-06-15 18:52:33,121 root INFO:     compiling data distribution...
2017-06-15 18:52:33,365 root INFO:     learning Bayesian posteriors...
2017-06-15 18:52:33,365 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:52:34,196 root INFO:         compiling posteriors dictionary...
2017-06-15 18:52:36,485 root INFO:     compiling lex_dict...
2017-06-15 18:52:36,486 root INFO:         compiling list of unique lexemes...
2017-06-15 18:52:36,489 root INFO:         compiling the dictionary...
2017-06-15 18:52:36,904 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:52:36,904 root INFO:         lexeme count: 1001
2017-06-15 18:52:36,905 root INFO:     generating table from lex_dict...
2017-06-15 18:52:36,930 root INFO:     ...done!
2017-06-15 18:52:36,930 root INFO:     Running evaluation metrics...
2017-06-15 18:52:36,930 root INFO:       lex_size...
2017-06-15 18:52:36,930 root INFO:       class_count...
2017-06-15 18:52:36,931 root INFO:       exp_count...
2017-06-15 18:52:36,931 root INFO:       decl_entropy...
2017-06-15 18:52:36,931 root INFO:       avg_cell_entropy...
2017-06-15 18:52:36,935 root INFO:       cond_entropy...
2017-06-15 18:52:36,973 root INFO: Agent   267 is stepping...(gen: 5)
2017-06-15 18:52:36,973 root INFO:     retrieving input...
2017-06-15 18:52:36,973 root INFO:     connections: {248, 225, 245}
2017-06-15 18:52:39,429 root INFO:     processing input... (300000 tokens)
2017-06-15 18:52:39,430 root INFO:     compiling data distribution...
2017-06-15 18:52:39,669 root INFO:     learning Bayesian posteriors...
2017-06-15 18:52:39,669 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:52:40,504 root INFO:         compiling posteriors dictionary...
2017-06-15 18:52:42,259 root INFO:     compiling lex_dict...
2017-06-15 18:52:42,260 root INFO:         compiling list of unique lexemes...
2017-06-15 18:52:42,262 root INFO:         compiling the dictionary...
2017-06-15 18:52:42,658 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:52:42,658 root INFO:         lexeme count: 1001
2017-06-15 18:52:42,658 root INFO:     generating table from lex_dict...
2017-06-15 18:52:42,684 root INFO:     ...done!
2017-06-15 18:52:42,684 root INFO:     Running evaluation metrics...
2017-06-15 18:52:42,684 root INFO:       lex_size...
2017-06-15 18:52:42,684 root INFO:       class_count...
2017-06-15 18:52:42,684 root INFO:       exp_count...
2017-06-15 18:52:42,684 root INFO:       decl_entropy...
2017-06-15 18:52:42,684 root INFO:       avg_cell_entropy...
2017-06-15 18:52:42,689 root INFO:       cond_entropy...
2017-06-15 18:52:42,725 root INFO: Agent   268 is stepping...(gen: 5)
2017-06-15 18:52:42,725 root INFO:     retrieving input...
2017-06-15 18:52:42,725 root INFO:     connections: {200, 225, 244}
2017-06-15 18:52:45,242 root INFO:     processing input... (300000 tokens)
2017-06-15 18:52:45,242 root INFO:     compiling data distribution...
2017-06-15 18:52:45,484 root INFO:     learning Bayesian posteriors...
2017-06-15 18:52:45,485 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:52:46,408 root INFO:         compiling posteriors dictionary...
2017-06-15 18:52:48,369 root INFO:     compiling lex_dict...
2017-06-15 18:52:48,370 root INFO:         compiling list of unique lexemes...
2017-06-15 18:52:48,373 root INFO:         compiling the dictionary...
2017-06-15 18:52:48,785 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:52:48,785 root INFO:         lexeme count: 1001
2017-06-15 18:52:48,786 root INFO:     generating table from lex_dict...
2017-06-15 18:52:48,813 root INFO:     ...done!
2017-06-15 18:52:48,813 root INFO:     Running evaluation metrics...
2017-06-15 18:52:48,813 root INFO:       lex_size...
2017-06-15 18:52:48,813 root INFO:       class_count...
2017-06-15 18:52:48,813 root INFO:       exp_count...
2017-06-15 18:52:48,813 root INFO:       decl_entropy...
2017-06-15 18:52:48,813 root INFO:       avg_cell_entropy...
2017-06-15 18:52:48,825 root INFO:       cond_entropy...
2017-06-15 18:52:48,880 root INFO: Agent   269 is stepping...(gen: 5)
2017-06-15 18:52:48,880 root INFO:     retrieving input...
2017-06-15 18:52:48,880 root INFO:     connections: {216, 224, 218}
2017-06-15 18:52:51,575 root INFO:     processing input... (300000 tokens)
2017-06-15 18:52:51,576 root INFO:     compiling data distribution...
2017-06-15 18:52:51,812 root INFO:     learning Bayesian posteriors...
2017-06-15 18:52:51,812 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:52:52,643 root INFO:         compiling posteriors dictionary...
2017-06-15 18:52:54,606 root INFO:     compiling lex_dict...
2017-06-15 18:52:54,606 root INFO:         compiling list of unique lexemes...
2017-06-15 18:52:54,609 root INFO:         compiling the dictionary...
2017-06-15 18:52:55,030 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:52:55,031 root INFO:         lexeme count: 1001
2017-06-15 18:52:55,031 root INFO:     generating table from lex_dict...
