2017-06-22 04:30:34,223 root INFO: Initializing model...
2017-06-22 04:30:34,223 root INFO:     gen_size: 50
2017-06-22 04:53:09,253 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:53:10,113 root INFO:         compiling posteriors dictionary...
2017-06-22 04:53:11,573 root INFO:     compiling lex_dict...
2017-06-22 04:53:11,573 root INFO:         compiling list of unique lexemes...
2017-06-22 04:53:11,576 root INFO:         compiling the dictionary...
2017-06-22 04:53:11,931 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:53:11,933 root INFO:         lexeme count: 1001
2017-06-22 04:53:11,933 root INFO:     generating table from lex_dict...
2017-06-22 04:53:11,958 root INFO:     ...done!
2017-06-22 04:53:11,958 root INFO:     Running evaluation metrics...
2017-06-22 04:53:11,958 root INFO:       lex_size...
2017-06-22 04:53:11,958 root INFO:       class_count...
2017-06-22 04:53:11,958 root INFO:       exp_count...
2017-06-22 04:53:11,958 root INFO:       decl_entropy...
2017-06-22 04:53:11,958 root INFO:       avg_cell_entropy...
2017-06-22 04:53:11,963 root INFO:       cond_entropy...
2017-06-22 04:53:12,001 root INFO: Agent   229 is stepping...(gen: 4)
2017-06-22 04:53:12,001 root INFO:     retrieving input...
2017-06-22 04:53:12,001 root INFO:     connections: {176, 180, 157}
2017-06-22 04:53:14,589 root INFO:     processing input... (300000 tokens)
2017-06-22 04:53:14,590 root INFO:     compiling data distribution...
2017-06-22 04:53:14,852 root INFO:     learning Bayesian posteriors...
2017-06-22 04:53:14,853 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:53:15,806 root INFO:         compiling posteriors dictionary...
2017-06-22 04:53:16,657 root INFO:     compiling lex_dict...
2017-06-22 04:53:16,657 root INFO:         compiling list of unique lexemes...
2017-06-22 04:53:16,660 root INFO:         compiling the dictionary...
2017-06-22 04:53:16,956 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:53:16,956 root INFO:         lexeme count: 1001
2017-06-22 04:53:16,956 root INFO:     generating table from lex_dict...
2017-06-22 04:53:16,980 root INFO:     ...done!
2017-06-22 04:53:16,980 root INFO:     Running evaluation metrics...
2017-06-22 04:53:16,980 root INFO:       lex_size...
2017-06-22 04:53:16,980 root INFO:       class_count...
2017-06-22 04:53:16,980 root INFO:       exp_count...
2017-06-22 04:53:16,981 root INFO:       decl_entropy...
2017-06-22 04:53:16,981 root INFO:       avg_cell_entropy...
2017-06-22 04:53:16,987 root INFO:       cond_entropy...
2017-06-22 04:53:17,031 root INFO: Agent   230 is stepping...(gen: 4)
2017-06-22 04:53:17,031 root INFO:     retrieving input...
2017-06-22 04:53:17,031 root INFO:     connections: {154, 155, 166}
2017-06-22 04:53:19,680 root INFO:     processing input... (300000 tokens)
2017-06-22 04:53:19,681 root INFO:     compiling data distribution...
2017-06-22 04:53:19,924 root INFO:     learning Bayesian posteriors...
2017-06-22 04:53:19,924 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:53:20,767 root INFO:         compiling posteriors dictionary...
2017-06-22 04:53:21,606 root INFO:     compiling lex_dict...
2017-06-22 04:53:21,606 root INFO:         compiling list of unique lexemes...
2017-06-22 04:53:21,610 root INFO:         compiling the dictionary...
2017-06-22 04:53:21,871 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:53:21,872 root INFO:         lexeme count: 1001
2017-06-22 04:53:21,872 root INFO:     generating table from lex_dict...
2017-06-22 04:53:21,899 root INFO:     ...done!
2017-06-22 04:53:21,899 root INFO:     Running evaluation metrics...
2017-06-22 04:53:21,899 root INFO:       lex_size...
2017-06-22 04:53:21,899 root INFO:       class_count...
2017-06-22 04:53:21,899 root INFO:       exp_count...
2017-06-22 04:53:21,899 root INFO:       decl_entropy...
2017-06-22 04:53:21,899 root INFO:       avg_cell_entropy...
2017-06-22 04:53:21,904 root INFO:       cond_entropy...
2017-06-22 04:53:21,944 root INFO: Agent   231 is stepping...(gen: 4)
2017-06-22 04:53:21,944 root INFO:     retrieving input...
2017-06-22 04:53:21,944 root INFO:     connections: {152, 186, 175}
2017-06-22 04:53:24,542 root INFO:     processing input... (300000 tokens)
2017-06-22 04:53:24,542 root INFO:     compiling data distribution...
2017-06-22 04:53:24,815 root INFO:     learning Bayesian posteriors...
2017-06-22 04:53:24,815 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:53:25,691 root INFO:         compiling posteriors dictionary...
2017-06-22 04:53:26,852 root INFO:     compiling lex_dict...
2017-06-22 04:53:26,852 root INFO:         compiling list of unique lexemes...
2017-06-22 04:53:26,855 root INFO:         compiling the dictionary...
2017-06-22 04:53:27,208 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:53:27,209 root INFO:         lexeme count: 1001
2017-06-22 04:53:27,209 root INFO:     generating table from lex_dict...
2017-06-22 04:53:27,235 root INFO:     ...done!
2017-06-22 04:53:27,235 root INFO:     Running evaluation metrics...
2017-06-22 04:53:27,235 root INFO:       lex_size...
2017-06-22 04:53:27,236 root INFO:       class_count...
2017-06-22 04:53:27,236 root INFO:       exp_count...
2017-06-22 04:53:27,236 root INFO:       decl_entropy...
2017-06-22 04:53:27,236 root INFO:       avg_cell_entropy...
2017-06-22 04:53:27,242 root INFO:       cond_entropy...
2017-06-22 04:53:27,279 root INFO: Agent   232 is stepping...(gen: 4)
2017-06-22 04:53:27,279 root INFO:     retrieving input...
2017-06-22 04:53:27,279 root INFO:     connections: {179, 181, 166}
2017-06-22 04:53:30,000 root INFO:     processing input... (300000 tokens)
2017-06-22 04:53:30,001 root INFO:     compiling data distribution...
2017-06-22 04:53:30,252 root INFO:     learning Bayesian posteriors...
2017-06-22 04:53:30,252 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:53:31,136 root INFO:         compiling posteriors dictionary...
2017-06-22 04:53:32,621 root INFO:     compiling lex_dict...
2017-06-22 04:53:32,621 root INFO:         compiling list of unique lexemes...
2017-06-22 04:53:32,624 root INFO:         compiling the dictionary...
2017-06-22 04:53:32,966 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:53:32,967 root INFO:         lexeme count: 1001
2017-06-22 04:53:32,967 root INFO:     generating table from lex_dict...
2017-06-22 04:53:32,992 root INFO:     ...done!
2017-06-22 04:53:32,992 root INFO:     Running evaluation metrics...
2017-06-22 04:53:32,993 root INFO:       lex_size...
2017-06-22 04:53:32,993 root INFO:       class_count...
2017-06-22 04:53:32,993 root INFO:       exp_count...
2017-06-22 04:53:32,993 root INFO:       decl_entropy...
2017-06-22 04:53:32,993 root INFO:       avg_cell_entropy...
2017-06-22 04:53:32,998 root INFO:       cond_entropy...
2017-06-22 04:53:33,035 root INFO: Agent   233 is stepping...(gen: 4)
2017-06-22 04:53:33,035 root INFO:     retrieving input...
2017-06-22 04:53:33,035 root INFO:     connections: {195, 196, 157}
2017-06-22 04:53:35,765 root INFO:     processing input... (300000 tokens)
2017-06-22 04:53:35,765 root INFO:     compiling data distribution...
2017-06-22 04:53:36,013 root INFO:     learning Bayesian posteriors...
2017-06-22 04:53:36,013 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:53:36,861 root INFO:         compiling posteriors dictionary...
2017-06-22 04:53:37,905 root INFO:     compiling lex_dict...
2017-06-22 04:53:37,905 root INFO:         compiling list of unique lexemes...
2017-06-22 04:53:37,908 root INFO:         compiling the dictionary...
2017-06-22 04:53:38,209 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:53:38,210 root INFO:         lexeme count: 1001
2017-06-22 04:53:38,210 root INFO:     generating table from lex_dict...
2017-06-22 04:53:38,234 root INFO:     ...done!
2017-06-22 04:53:38,234 root INFO:     Running evaluation metrics...
2017-06-22 04:53:38,234 root INFO:       lex_size...
2017-06-22 04:53:38,234 root INFO:       class_count...
2017-06-22 04:53:38,234 root INFO:       exp_count...
2017-06-22 04:53:38,234 root INFO:       decl_entropy...
2017-06-22 04:53:38,234 root INFO:       avg_cell_entropy...
2017-06-22 04:53:38,239 root INFO:       cond_entropy...
2017-06-22 04:53:38,276 root INFO: Agent   234 is stepping...(gen: 4)
2017-06-22 04:53:38,276 root INFO:     retrieving input...
2017-06-22 04:53:38,276 root INFO:     connections: {160, 153, 156}
2017-06-22 04:53:41,070 root INFO:     processing input... (300000 tokens)
2017-06-22 04:53:41,071 root INFO:     compiling data distribution...
2017-06-22 04:53:41,332 root INFO:     learning Bayesian posteriors...
2017-06-22 04:53:41,333 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:53:42,228 root INFO:         compiling posteriors dictionary...
2017-06-22 04:53:43,095 root INFO:     compiling lex_dict...
2017-06-22 04:53:43,096 root INFO:         compiling list of unique lexemes...
2017-06-22 04:53:43,099 root INFO:         compiling the dictionary...
2017-06-22 04:53:43,384 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:53:43,384 root INFO:         lexeme count: 1001
2017-06-22 04:53:43,384 root INFO:     generating table from lex_dict...
2017-06-22 04:53:43,410 root INFO:     ...done!
2017-06-22 04:53:43,410 root INFO:     Running evaluation metrics...
2017-06-22 04:53:43,411 root INFO:       lex_size...
2017-06-22 04:53:43,411 root INFO:       class_count...
2017-06-22 04:53:43,411 root INFO:       exp_count...
2017-06-22 04:53:43,411 root INFO:       decl_entropy...
2017-06-22 04:53:43,411 root INFO:       avg_cell_entropy...
2017-06-22 04:53:43,418 root INFO:       cond_entropy...
2017-06-22 04:53:43,456 root INFO: Agent   235 is stepping...(gen: 4)
2017-06-22 04:53:43,456 root INFO:     retrieving input...
2017-06-22 04:53:43,456 root INFO:     connections: {193, 161, 167}
2017-06-22 04:53:46,215 root INFO:     processing input... (300000 tokens)
2017-06-22 04:53:46,216 root INFO:     compiling data distribution...
2017-06-22 04:53:46,477 root INFO:     learning Bayesian posteriors...
2017-06-22 04:53:46,477 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:53:47,379 root INFO:         compiling posteriors dictionary...
2017-06-22 04:53:48,274 root INFO:     compiling lex_dict...
2017-06-22 04:53:48,274 root INFO:         compiling list of unique lexemes...
2017-06-22 04:53:48,277 root INFO:         compiling the dictionary...
2017-06-22 04:53:50,288 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:53:50,289 root INFO:         lexeme count: 1001
2017-06-22 04:53:50,289 root INFO:     generating table from lex_dict...
2017-06-22 04:53:50,316 root INFO:     ...done!
2017-06-22 04:53:50,316 root INFO:     Running evaluation metrics...
2017-06-22 04:53:50,317 root INFO:       lex_size...
2017-06-22 04:53:50,317 root INFO:       class_count...
2017-06-22 04:53:50,317 root INFO:       exp_count...
2017-06-22 04:53:50,317 root INFO:       decl_entropy...
2017-06-22 04:53:50,317 root INFO:       avg_cell_entropy...
2017-06-22 04:53:50,321 root INFO:       cond_entropy...
2017-06-22 04:53:50,360 root INFO: Agent   236 is stepping...(gen: 4)
2017-06-22 04:53:50,360 root INFO:     retrieving input...
2017-06-22 04:53:50,361 root INFO:     connections: {152, 178, 188}
2017-06-22 04:53:53,114 root INFO:     processing input... (300000 tokens)
2017-06-22 04:53:53,115 root INFO:     compiling data distribution...
2017-06-22 04:53:53,432 root INFO:     learning Bayesian posteriors...
2017-06-22 04:53:53,432 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:53:54,332 root INFO:         compiling posteriors dictionary...
2017-06-22 04:53:56,158 root INFO:     compiling lex_dict...
2017-06-22 04:53:56,158 root INFO:         compiling list of unique lexemes...
2017-06-22 04:53:56,160 root INFO:         compiling the dictionary...
2017-06-22 04:53:56,504 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:53:56,505 root INFO:         lexeme count: 1001
2017-06-22 04:53:56,505 root INFO:     generating table from lex_dict...
2017-06-22 04:53:56,531 root INFO:     ...done!
2017-06-22 04:53:56,531 root INFO:     Running evaluation metrics...
2017-06-22 04:53:56,531 root INFO:       lex_size...
2017-06-22 04:53:56,531 root INFO:       class_count...
2017-06-22 04:53:56,532 root INFO:       exp_count...
2017-06-22 04:53:56,532 root INFO:       decl_entropy...
2017-06-22 04:53:56,532 root INFO:       avg_cell_entropy...
2017-06-22 04:53:56,536 root INFO:       cond_entropy...
2017-06-22 04:53:56,572 root INFO: Agent   237 is stepping...(gen: 4)
2017-06-22 04:53:56,573 root INFO:     retrieving input...
2017-06-22 04:53:56,573 root INFO:     connections: {170, 156, 158}
2017-06-22 04:53:59,215 root INFO:     processing input... (300000 tokens)
2017-06-22 04:53:59,215 root INFO:     compiling data distribution...
2017-06-22 04:53:59,464 root INFO:     learning Bayesian posteriors...
2017-06-22 04:53:59,464 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:54:00,357 root INFO:         compiling posteriors dictionary...
2017-06-22 04:54:01,211 root INFO:     compiling lex_dict...
2017-06-22 04:54:01,212 root INFO:         compiling list of unique lexemes...
2017-06-22 04:54:01,217 root INFO:         compiling the dictionary...
2017-06-22 04:54:01,477 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:54:01,478 root INFO:         lexeme count: 1001
2017-06-22 04:54:01,478 root INFO:     generating table from lex_dict...
2017-06-22 04:54:01,511 root INFO:     ...done!
2017-06-22 04:54:01,511 root INFO:     Running evaluation metrics...
2017-06-22 04:54:01,511 root INFO:       lex_size...
2017-06-22 04:54:01,511 root INFO:       class_count...
2017-06-22 04:54:01,511 root INFO:       exp_count...
2017-06-22 04:54:01,511 root INFO:       decl_entropy...
2017-06-22 04:54:01,511 root INFO:       avg_cell_entropy...
2017-06-22 04:54:01,519 root INFO:       cond_entropy...
2017-06-22 04:54:01,559 root INFO: Agent   238 is stepping...(gen: 4)
2017-06-22 04:54:01,559 root INFO:     retrieving input...
2017-06-22 04:54:01,559 root INFO:     connections: {193, 172, 196}
2017-06-22 04:54:04,189 root INFO:     processing input... (300000 tokens)
2017-06-22 04:54:04,189 root INFO:     compiling data distribution...
2017-06-22 04:54:04,442 root INFO:     learning Bayesian posteriors...
2017-06-22 04:54:04,442 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:54:05,365 root INFO:         compiling posteriors dictionary...
2017-06-22 04:54:06,226 root INFO:     compiling lex_dict...
2017-06-22 04:54:06,227 root INFO:         compiling list of unique lexemes...
2017-06-22 04:54:06,229 root INFO:         compiling the dictionary...
2017-06-22 04:54:06,518 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:54:06,519 root INFO:         lexeme count: 1001
2017-06-22 04:54:06,519 root INFO:     generating table from lex_dict...
2017-06-22 04:54:06,549 root INFO:     ...done!
2017-06-22 04:54:06,550 root INFO:     Running evaluation metrics...
2017-06-22 04:54:06,550 root INFO:       lex_size...
2017-06-22 04:54:06,550 root INFO:       class_count...
2017-06-22 04:54:06,550 root INFO:       exp_count...
2017-06-22 04:54:06,550 root INFO:       decl_entropy...
2017-06-22 04:54:06,550 root INFO:       avg_cell_entropy...
2017-06-22 04:54:06,555 root INFO:       cond_entropy...
2017-06-22 04:54:06,591 root INFO: Agent   239 is stepping...(gen: 4)
2017-06-22 04:54:06,591 root INFO:     retrieving input...
2017-06-22 04:54:06,591 root INFO:     connections: {186, 155, 182}
2017-06-22 04:54:09,181 root INFO:     processing input... (300000 tokens)
