2017-07-07 16:51:46,796 root INFO: Initializing model...
2017-07-07 16:51:46,797 root INFO:     gen_size: 50
2017-07-07 17:14:34,820 root INFO:     ...done!
2017-07-07 17:14:34,821 root INFO:     Running evaluation metrics...
2017-07-07 17:14:34,821 root INFO:       lex_size...
2017-07-07 17:14:34,821 root INFO:       class_count...
2017-07-07 17:14:34,821 root INFO:       exp_count...
2017-07-07 17:14:34,821 root INFO:       decl_entropy...
2017-07-07 17:14:34,821 root INFO:       avg_cell_entropy...
2017-07-07 17:14:34,825 root INFO:       cond_entropy...
2017-07-07 17:14:34,872 root INFO: Agent   267 is stepping...(gen: 5)
2017-07-07 17:14:34,872 root INFO:     retrieving input...
2017-07-07 17:14:34,872 root INFO:     connections: {232, 220, 221}
2017-07-07 17:14:37,615 root INFO:     processing input... (300000 tokens)
2017-07-07 17:14:37,615 root INFO:     compiling data distribution...
2017-07-07 17:14:37,880 root INFO:     learning Bayesian posteriors...
2017-07-07 17:14:37,881 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:14:38,893 root INFO:         compiling posteriors dictionary...
2017-07-07 17:14:39,670 root INFO:     compiling lex_dict...
2017-07-07 17:14:39,670 root INFO:         compiling list of unique lexemes...
2017-07-07 17:14:39,674 root INFO:         compiling the dictionary...
2017-07-07 17:14:40,006 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:14:40,007 root INFO:         lexeme count: 1001
2017-07-07 17:14:40,007 root INFO:     generating table from lex_dict...
2017-07-07 17:14:40,032 root INFO:     ...done!
2017-07-07 17:14:40,032 root INFO:     Running evaluation metrics...
2017-07-07 17:14:40,032 root INFO:       lex_size...
2017-07-07 17:14:40,032 root INFO:       class_count...
2017-07-07 17:14:40,032 root INFO:       exp_count...
2017-07-07 17:14:40,032 root INFO:       decl_entropy...
2017-07-07 17:14:40,032 root INFO:       avg_cell_entropy...
2017-07-07 17:14:40,039 root INFO:       cond_entropy...
2017-07-07 17:14:40,102 root INFO: Agent   268 is stepping...(gen: 5)
2017-07-07 17:14:40,102 root INFO:     retrieving input...
2017-07-07 17:14:40,102 root INFO:     connections: {209, 213, 247}
2017-07-07 17:14:43,018 root INFO:     processing input... (300000 tokens)
2017-07-07 17:14:43,018 root INFO:     compiling data distribution...
2017-07-07 17:14:43,287 root INFO:     learning Bayesian posteriors...
2017-07-07 17:14:43,287 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:14:44,206 root INFO:         compiling posteriors dictionary...
2017-07-07 17:14:44,968 root INFO:     compiling lex_dict...
2017-07-07 17:14:44,968 root INFO:         compiling list of unique lexemes...
2017-07-07 17:14:44,971 root INFO:         compiling the dictionary...
2017-07-07 17:14:45,260 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:14:45,261 root INFO:         lexeme count: 1001
2017-07-07 17:14:45,261 root INFO:     generating table from lex_dict...
2017-07-07 17:14:45,288 root INFO:     ...done!
2017-07-07 17:14:45,288 root INFO:     Running evaluation metrics...
2017-07-07 17:14:45,288 root INFO:       lex_size...
2017-07-07 17:14:45,288 root INFO:       class_count...
2017-07-07 17:14:45,288 root INFO:       exp_count...
2017-07-07 17:14:45,288 root INFO:       decl_entropy...
2017-07-07 17:14:45,288 root INFO:       avg_cell_entropy...
2017-07-07 17:14:45,296 root INFO:       cond_entropy...
2017-07-07 17:14:45,335 root INFO: Agent   269 is stepping...(gen: 5)
2017-07-07 17:14:45,335 root INFO:     retrieving input...
2017-07-07 17:14:45,335 root INFO:     connections: {216, 240, 207}
2017-07-07 17:14:48,034 root INFO:     processing input... (300000 tokens)
2017-07-07 17:14:48,034 root INFO:     compiling data distribution...
2017-07-07 17:14:48,312 root INFO:     learning Bayesian posteriors...
2017-07-07 17:14:48,312 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:14:49,243 root INFO:         compiling posteriors dictionary...
2017-07-07 17:14:50,047 root INFO:     compiling lex_dict...
2017-07-07 17:14:50,047 root INFO:         compiling list of unique lexemes...
2017-07-07 17:14:50,050 root INFO:         compiling the dictionary...
2017-07-07 17:14:50,351 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:14:50,352 root INFO:         lexeme count: 1001
2017-07-07 17:14:50,352 root INFO:     generating table from lex_dict...
2017-07-07 17:14:50,377 root INFO:     ...done!
2017-07-07 17:14:50,377 root INFO:     Running evaluation metrics...
2017-07-07 17:14:50,377 root INFO:       lex_size...
2017-07-07 17:14:50,377 root INFO:       class_count...
2017-07-07 17:14:50,377 root INFO:       exp_count...
2017-07-07 17:14:50,377 root INFO:       decl_entropy...
2017-07-07 17:14:50,377 root INFO:       avg_cell_entropy...
2017-07-07 17:14:50,382 root INFO:       cond_entropy...
2017-07-07 17:14:50,428 root INFO: Agent   270 is stepping...(gen: 5)
2017-07-07 17:14:50,429 root INFO:     retrieving input...
2017-07-07 17:14:50,429 root INFO:     connections: {232, 219, 245}
2017-07-07 17:14:53,205 root INFO:     processing input... (300000 tokens)
2017-07-07 17:14:53,205 root INFO:     compiling data distribution...
2017-07-07 17:14:53,451 root INFO:     learning Bayesian posteriors...
2017-07-07 17:14:53,451 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:14:54,407 root INFO:         compiling posteriors dictionary...
2017-07-07 17:14:55,233 root INFO:     compiling lex_dict...
2017-07-07 17:14:55,233 root INFO:         compiling list of unique lexemes...
2017-07-07 17:14:55,236 root INFO:         compiling the dictionary...
2017-07-07 17:14:55,494 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:14:55,495 root INFO:         lexeme count: 1001
2017-07-07 17:14:55,495 root INFO:     generating table from lex_dict...
2017-07-07 17:14:55,521 root INFO:     ...done!
2017-07-07 17:14:55,521 root INFO:     Running evaluation metrics...
2017-07-07 17:14:55,521 root INFO:       lex_size...
2017-07-07 17:14:55,521 root INFO:       class_count...
2017-07-07 17:14:55,522 root INFO:       exp_count...
2017-07-07 17:14:55,522 root INFO:       decl_entropy...
2017-07-07 17:14:55,522 root INFO:       avg_cell_entropy...
2017-07-07 17:14:55,526 root INFO:       cond_entropy...
2017-07-07 17:14:55,572 root INFO: Agent   271 is stepping...(gen: 5)
2017-07-07 17:14:55,572 root INFO:     retrieving input...
2017-07-07 17:14:55,572 root INFO:     connections: {224, 225, 215}
2017-07-07 17:14:58,259 root INFO:     processing input... (300000 tokens)
2017-07-07 17:14:58,259 root INFO:     compiling data distribution...
2017-07-07 17:14:58,518 root INFO:     learning Bayesian posteriors...
2017-07-07 17:14:58,519 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:14:59,454 root INFO:         compiling posteriors dictionary...
2017-07-07 17:15:00,227 root INFO:     compiling lex_dict...
2017-07-07 17:15:00,227 root INFO:         compiling list of unique lexemes...
2017-07-07 17:15:00,231 root INFO:         compiling the dictionary...
2017-07-07 17:15:00,502 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:15:00,502 root INFO:         lexeme count: 1001
2017-07-07 17:15:00,503 root INFO:     generating table from lex_dict...
2017-07-07 17:15:00,528 root INFO:     ...done!
2017-07-07 17:15:00,529 root INFO:     Running evaluation metrics...
2017-07-07 17:15:00,529 root INFO:       lex_size...
2017-07-07 17:15:00,529 root INFO:       class_count...
2017-07-07 17:15:00,529 root INFO:       exp_count...
2017-07-07 17:15:00,529 root INFO:       decl_entropy...
2017-07-07 17:15:00,529 root INFO:       avg_cell_entropy...
2017-07-07 17:15:00,534 root INFO:       cond_entropy...
2017-07-07 17:15:00,573 root INFO: Agent   272 is stepping...(gen: 5)
2017-07-07 17:15:00,573 root INFO:     retrieving input...
2017-07-07 17:15:00,573 root INFO:     connections: {240, 227, 203}
2017-07-07 17:15:03,369 root INFO:     processing input... (300000 tokens)
2017-07-07 17:15:03,369 root INFO:     compiling data distribution...
2017-07-07 17:15:03,621 root INFO:     learning Bayesian posteriors...
2017-07-07 17:15:03,622 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:15:04,616 root INFO:         compiling posteriors dictionary...
2017-07-07 17:15:05,555 root INFO:     compiling lex_dict...
2017-07-07 17:15:05,555 root INFO:         compiling list of unique lexemes...
2017-07-07 17:15:05,558 root INFO:         compiling the dictionary...
2017-07-07 17:15:05,877 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:15:05,878 root INFO:         lexeme count: 1001
2017-07-07 17:15:05,878 root INFO:     generating table from lex_dict...
2017-07-07 17:15:05,904 root INFO:     ...done!
2017-07-07 17:15:05,904 root INFO:     Running evaluation metrics...
2017-07-07 17:15:05,904 root INFO:       lex_size...
2017-07-07 17:15:05,904 root INFO:       class_count...
2017-07-07 17:15:05,904 root INFO:       exp_count...
2017-07-07 17:15:05,904 root INFO:       decl_entropy...
2017-07-07 17:15:05,904 root INFO:       avg_cell_entropy...
2017-07-07 17:15:05,909 root INFO:       cond_entropy...
2017-07-07 17:15:05,955 root INFO: Agent   273 is stepping...(gen: 5)
2017-07-07 17:15:05,955 root INFO:     retrieving input...
2017-07-07 17:15:05,955 root INFO:     connections: {243, 220, 205}
2017-07-07 17:15:10,024 root INFO:     processing input... (300000 tokens)
2017-07-07 17:15:10,024 root INFO:     compiling data distribution...
2017-07-07 17:15:10,282 root INFO:     learning Bayesian posteriors...
2017-07-07 17:15:10,282 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:15:11,306 root INFO:         compiling posteriors dictionary...
2017-07-07 17:15:12,095 root INFO:     compiling lex_dict...
2017-07-07 17:15:12,095 root INFO:         compiling list of unique lexemes...
2017-07-07 17:15:12,099 root INFO:         compiling the dictionary...
2017-07-07 17:15:12,378 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:15:12,379 root INFO:         lexeme count: 1001
2017-07-07 17:15:12,379 root INFO:     generating table from lex_dict...
2017-07-07 17:15:12,408 root INFO:     ...done!
2017-07-07 17:15:12,408 root INFO:     Running evaluation metrics...
2017-07-07 17:15:12,408 root INFO:       lex_size...
2017-07-07 17:15:12,408 root INFO:       class_count...
2017-07-07 17:15:12,408 root INFO:       exp_count...
2017-07-07 17:15:12,408 root INFO:       decl_entropy...
2017-07-07 17:15:12,409 root INFO:       avg_cell_entropy...
2017-07-07 17:15:12,413 root INFO:       cond_entropy...
2017-07-07 17:15:12,459 root INFO: Agent   274 is stepping...(gen: 5)
2017-07-07 17:15:12,459 root INFO:     retrieving input...
2017-07-07 17:15:12,459 root INFO:     connections: {248, 220, 231}
2017-07-07 17:15:15,322 root INFO:     processing input... (300000 tokens)
2017-07-07 17:15:15,322 root INFO:     compiling data distribution...
2017-07-07 17:15:15,599 root INFO:     learning Bayesian posteriors...
2017-07-07 17:15:15,600 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:15:16,504 root INFO:         compiling posteriors dictionary...
2017-07-07 17:15:17,336 root INFO:     compiling lex_dict...
2017-07-07 17:15:17,337 root INFO:         compiling list of unique lexemes...
2017-07-07 17:15:17,341 root INFO:         compiling the dictionary...
2017-07-07 17:15:17,621 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:15:17,621 root INFO:         lexeme count: 1001
2017-07-07 17:15:17,622 root INFO:     generating table from lex_dict...
2017-07-07 17:15:17,661 root INFO:     ...done!
2017-07-07 17:15:17,661 root INFO:     Running evaluation metrics...
2017-07-07 17:15:17,661 root INFO:       lex_size...
2017-07-07 17:15:17,661 root INFO:       class_count...
2017-07-07 17:15:17,661 root INFO:       exp_count...
2017-07-07 17:15:17,661 root INFO:       decl_entropy...
2017-07-07 17:15:17,662 root INFO:       avg_cell_entropy...
2017-07-07 17:15:17,668 root INFO:       cond_entropy...
2017-07-07 17:15:17,714 root INFO: Agent   275 is stepping...(gen: 5)
2017-07-07 17:15:17,714 root INFO:     retrieving input...
2017-07-07 17:15:17,714 root INFO:     connections: {210, 227, 220}
2017-07-07 17:15:20,434 root INFO:     processing input... (300000 tokens)
2017-07-07 17:15:20,434 root INFO:     compiling data distribution...
2017-07-07 17:15:20,710 root INFO:     learning Bayesian posteriors...
2017-07-07 17:15:20,710 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:15:21,615 root INFO:         compiling posteriors dictionary...
2017-07-07 17:15:22,400 root INFO:     compiling lex_dict...
2017-07-07 17:15:22,400 root INFO:         compiling list of unique lexemes...
2017-07-07 17:15:22,403 root INFO:         compiling the dictionary...
2017-07-07 17:15:22,676 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:15:22,677 root INFO:         lexeme count: 1001
2017-07-07 17:15:22,677 root INFO:     generating table from lex_dict...
2017-07-07 17:15:22,711 root INFO:     ...done!
2017-07-07 17:15:22,711 root INFO:     Running evaluation metrics...
2017-07-07 17:15:22,711 root INFO:       lex_size...
2017-07-07 17:15:22,711 root INFO:       class_count...
2017-07-07 17:15:22,711 root INFO:       exp_count...
2017-07-07 17:15:22,711 root INFO:       decl_entropy...
2017-07-07 17:15:22,711 root INFO:       avg_cell_entropy...
2017-07-07 17:15:22,716 root INFO:       cond_entropy...
2017-07-07 17:15:22,760 root INFO: Agent   276 is stepping...(gen: 5)
2017-07-07 17:15:22,760 root INFO:     retrieving input...
2017-07-07 17:15:22,760 root INFO:     connections: {233, 242, 206}
2017-07-07 17:15:25,424 root INFO:     processing input... (300000 tokens)
2017-07-07 17:15:25,424 root INFO:     compiling data distribution...
2017-07-07 17:15:25,702 root INFO:     learning Bayesian posteriors...
2017-07-07 17:15:25,703 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:15:26,623 root INFO:         compiling posteriors dictionary...
2017-07-07 17:15:27,468 root INFO:     compiling lex_dict...
2017-07-07 17:15:27,468 root INFO:         compiling list of unique lexemes...
2017-07-07 17:15:27,471 root INFO:         compiling the dictionary...
2017-07-07 17:15:27,737 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:15:27,739 root INFO:         lexeme count: 1001
2017-07-07 17:15:27,739 root INFO:     generating table from lex_dict...
2017-07-07 17:15:27,765 root INFO:     ...done!
2017-07-07 17:15:27,765 root INFO:     Running evaluation metrics...
2017-07-07 17:15:27,765 root INFO:       lex_size...
2017-07-07 17:15:27,765 root INFO:       class_count...
2017-07-07 17:15:27,765 root INFO:       exp_count...
2017-07-07 17:15:27,765 root INFO:       decl_entropy...
2017-07-07 17:15:27,765 root INFO:       avg_cell_entropy...
2017-07-07 17:15:27,770 root INFO:       cond_entropy...
2017-07-07 17:15:27,810 root INFO: Agent   277 is stepping...(gen: 5)
2017-07-07 17:15:27,810 root INFO:     retrieving input...
2017-07-07 17:15:27,810 root INFO:     connections: {202, 218, 230}
2017-07-07 17:15:30,604 root INFO:     processing input... (300000 tokens)
2017-07-07 17:15:30,604 root INFO:     compiling data distribution...
2017-07-07 17:15:30,875 root INFO:     learning Bayesian posteriors...
2017-07-07 17:15:30,875 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:15:31,788 root INFO:         compiling posteriors dictionary...
2017-07-07 17:15:32,576 root INFO:     compiling lex_dict...
2017-07-07 17:15:32,576 root INFO:         compiling list of unique lexemes...
2017-07-07 17:15:32,579 root INFO:         compiling the dictionary...
