2017-06-22 05:58:48,693 root INFO: Initializing model...
2017-06-22 05:58:48,693 root INFO:     gen_size: 50
2017-06-22 06:21:51,878 root INFO:     learning Bayesian posteriors...
2017-06-22 06:21:51,878 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:21:52,708 root INFO:         compiling posteriors dictionary...
2017-06-22 06:21:54,820 root INFO:     compiling lex_dict...
2017-06-22 06:21:54,820 root INFO:         compiling list of unique lexemes...
2017-06-22 06:21:54,825 root INFO:         compiling the dictionary...
2017-06-22 06:21:55,203 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:21:55,204 root INFO:         lexeme count: 1001
2017-06-22 06:21:55,204 root INFO:     generating table from lex_dict...
2017-06-22 06:21:55,237 root INFO:     ...done!
2017-06-22 06:21:55,237 root INFO:     Running evaluation metrics...
2017-06-22 06:21:55,237 root INFO:       lex_size...
2017-06-22 06:21:55,237 root INFO:       class_count...
2017-06-22 06:21:55,237 root INFO:       exp_count...
2017-06-22 06:21:55,237 root INFO:       decl_entropy...
2017-06-22 06:21:55,238 root INFO:       avg_cell_entropy...
2017-06-22 06:21:55,242 root INFO:       cond_entropy...
2017-06-22 06:21:55,282 root INFO: Agent   234 is stepping...(gen: 4)
2017-06-22 06:21:55,282 root INFO:     retrieving input...
2017-06-22 06:21:55,282 root INFO:     connections: {176, 164, 181}
2017-06-22 06:21:57,945 root INFO:     processing input... (300000 tokens)
2017-06-22 06:21:57,945 root INFO:     compiling data distribution...
2017-06-22 06:21:58,199 root INFO:     learning Bayesian posteriors...
2017-06-22 06:21:58,199 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:21:59,039 root INFO:         compiling posteriors dictionary...
2017-06-22 06:22:02,191 root INFO:     compiling lex_dict...
2017-06-22 06:22:02,191 root INFO:         compiling list of unique lexemes...
2017-06-22 06:22:02,194 root INFO:         compiling the dictionary...
2017-06-22 06:22:02,591 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:22:02,591 root INFO:         lexeme count: 1001
2017-06-22 06:22:02,592 root INFO:     generating table from lex_dict...
2017-06-22 06:22:02,617 root INFO:     ...done!
2017-06-22 06:22:02,617 root INFO:     Running evaluation metrics...
2017-06-22 06:22:02,617 root INFO:       lex_size...
2017-06-22 06:22:02,617 root INFO:       class_count...
2017-06-22 06:22:02,617 root INFO:       exp_count...
2017-06-22 06:22:02,617 root INFO:       decl_entropy...
2017-06-22 06:22:02,617 root INFO:       avg_cell_entropy...
2017-06-22 06:22:02,622 root INFO:       cond_entropy...
2017-06-22 06:22:02,660 root INFO: Agent   235 is stepping...(gen: 4)
2017-06-22 06:22:02,660 root INFO:     retrieving input...
2017-06-22 06:22:02,660 root INFO:     connections: {194, 178, 173}
2017-06-22 06:22:05,338 root INFO:     processing input... (300000 tokens)
2017-06-22 06:22:05,338 root INFO:     compiling data distribution...
2017-06-22 06:22:05,589 root INFO:     learning Bayesian posteriors...
2017-06-22 06:22:05,589 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:22:06,417 root INFO:         compiling posteriors dictionary...
2017-06-22 06:22:08,997 root INFO:     compiling lex_dict...
2017-06-22 06:22:08,997 root INFO:         compiling list of unique lexemes...
2017-06-22 06:22:09,000 root INFO:         compiling the dictionary...
2017-06-22 06:22:09,395 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:22:09,396 root INFO:         lexeme count: 1001
2017-06-22 06:22:09,396 root INFO:     generating table from lex_dict...
2017-06-22 06:22:09,425 root INFO:     ...done!
2017-06-22 06:22:09,425 root INFO:     Running evaluation metrics...
2017-06-22 06:22:09,425 root INFO:       lex_size...
2017-06-22 06:22:09,425 root INFO:       class_count...
2017-06-22 06:22:09,425 root INFO:       exp_count...
2017-06-22 06:22:09,425 root INFO:       decl_entropy...
2017-06-22 06:22:09,425 root INFO:       avg_cell_entropy...
2017-06-22 06:22:09,430 root INFO:       cond_entropy...
2017-06-22 06:22:09,471 root INFO: Agent   236 is stepping...(gen: 4)
2017-06-22 06:22:09,471 root INFO:     retrieving input...
2017-06-22 06:22:09,471 root INFO:     connections: {193, 186, 159}
2017-06-22 06:22:12,065 root INFO:     processing input... (300000 tokens)
2017-06-22 06:22:12,065 root INFO:     compiling data distribution...
2017-06-22 06:22:12,327 root INFO:     learning Bayesian posteriors...
2017-06-22 06:22:12,328 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:22:13,163 root INFO:         compiling posteriors dictionary...
2017-06-22 06:22:13,289 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 06:22:13,290 root WARNING:          mean nghbor bhavr: {'f': 12, 'g': 764, 'h': 15}
2017-06-22 06:22:13,290 root WARNING:          lexeme bhavr: {'f': 3, 'g': 2}
2017-06-22 06:22:13,290 root WARNING:          hyp0: {'f': 1.428510206705427e-05, 'g': 0.8571204091253232, 'h': 0.14286530577260975} (-180.48531570779602)
2017-06-22 06:22:13,290 root WARNING:          hyp1: {'f': 0.14286530577260975, 'g': 0.8571204091253232, 'h': 1.428510206705427e-05} (-180.48531570779602)
2017-06-22 06:22:13,349 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 06:22:13,349 root WARNING:          mean nghbor bhavr: {'f': 12, 'g': 764, 'h': 15}
2017-06-22 06:22:13,349 root WARNING:          lexeme bhavr: {'f': 3, 'g': 1}
2017-06-22 06:22:13,349 root WARNING:          hyp0: {'f': 1.428510206705427e-05, 'g': 0.8571204091253232, 'h': 0.14286530577260975} (-181.24742957014618)
2017-06-22 06:22:13,349 root WARNING:          hyp1: {'f': 0.14286530577260975, 'g': 0.8571204091253232, 'h': 1.428510206705427e-05} (-181.24742957014618)
2017-06-22 06:22:14,949 root INFO:     compiling lex_dict...
2017-06-22 06:22:14,950 root INFO:         compiling list of unique lexemes...
2017-06-22 06:22:14,953 root INFO:         compiling the dictionary...
2017-06-22 06:22:15,255 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:22:15,257 root INFO:         lexeme count: 1001
2017-06-22 06:22:15,257 root INFO:     generating table from lex_dict...
2017-06-22 06:22:15,288 root INFO:     ...done!
2017-06-22 06:22:15,288 root INFO:     Running evaluation metrics...
2017-06-22 06:22:15,288 root INFO:       lex_size...
2017-06-22 06:22:15,288 root INFO:       class_count...
2017-06-22 06:22:15,288 root INFO:       exp_count...
2017-06-22 06:22:15,288 root INFO:       decl_entropy...
2017-06-22 06:22:15,288 root INFO:       avg_cell_entropy...
2017-06-22 06:22:15,293 root INFO:       cond_entropy...
2017-06-22 06:22:15,329 root INFO: Agent   237 is stepping...(gen: 4)
2017-06-22 06:22:15,329 root INFO:     retrieving input...
2017-06-22 06:22:15,330 root INFO:     connections: {161, 172, 151}
2017-06-22 06:22:17,898 root INFO:     processing input... (300000 tokens)
2017-06-22 06:22:17,898 root INFO:     compiling data distribution...
2017-06-22 06:22:18,141 root INFO:     learning Bayesian posteriors...
2017-06-22 06:22:18,141 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:22:18,979 root INFO:         compiling posteriors dictionary...
2017-06-22 06:22:22,575 root INFO:     compiling lex_dict...
2017-06-22 06:22:22,575 root INFO:         compiling list of unique lexemes...
2017-06-22 06:22:22,578 root INFO:         compiling the dictionary...
2017-06-22 06:22:23,040 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:22:23,041 root INFO:         lexeme count: 1001
2017-06-22 06:22:23,041 root INFO:     generating table from lex_dict...
2017-06-22 06:22:23,074 root INFO:     ...done!
2017-06-22 06:22:23,075 root INFO:     Running evaluation metrics...
2017-06-22 06:22:23,075 root INFO:       lex_size...
2017-06-22 06:22:23,075 root INFO:       class_count...
2017-06-22 06:22:23,075 root INFO:       exp_count...
2017-06-22 06:22:23,075 root INFO:       decl_entropy...
2017-06-22 06:22:23,075 root INFO:       avg_cell_entropy...
2017-06-22 06:22:23,079 root INFO:       cond_entropy...
2017-06-22 06:22:23,123 root INFO: Agent   238 is stepping...(gen: 4)
2017-06-22 06:22:23,123 root INFO:     retrieving input...
2017-06-22 06:22:23,123 root INFO:     connections: {152, 171, 174}
2017-06-22 06:22:25,891 root INFO:     processing input... (300000 tokens)
2017-06-22 06:22:25,891 root INFO:     compiling data distribution...
2017-06-22 06:22:26,138 root INFO:     learning Bayesian posteriors...
2017-06-22 06:22:26,138 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:22:26,962 root INFO:         compiling posteriors dictionary...
2017-06-22 06:22:30,692 root INFO:     compiling lex_dict...
2017-06-22 06:22:30,693 root INFO:         compiling list of unique lexemes...
2017-06-22 06:22:30,696 root INFO:         compiling the dictionary...
2017-06-22 06:22:31,112 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:22:31,113 root INFO:         lexeme count: 1001
2017-06-22 06:22:31,113 root INFO:     generating table from lex_dict...
2017-06-22 06:22:31,145 root INFO:     ...done!
2017-06-22 06:22:31,145 root INFO:     Running evaluation metrics...
2017-06-22 06:22:31,146 root INFO:       lex_size...
2017-06-22 06:22:31,146 root INFO:       class_count...
2017-06-22 06:22:31,146 root INFO:       exp_count...
2017-06-22 06:22:31,146 root INFO:       decl_entropy...
2017-06-22 06:22:31,146 root INFO:       avg_cell_entropy...
2017-06-22 06:22:31,152 root INFO:       cond_entropy...
2017-06-22 06:22:31,192 root INFO: Agent   239 is stepping...(gen: 4)
2017-06-22 06:22:31,192 root INFO:     retrieving input...
2017-06-22 06:22:31,192 root INFO:     connections: {170, 190, 183}
2017-06-22 06:22:33,767 root INFO:     processing input... (300000 tokens)
2017-06-22 06:22:33,767 root INFO:     compiling data distribution...
2017-06-22 06:22:34,014 root INFO:     learning Bayesian posteriors...
2017-06-22 06:22:34,014 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:22:34,887 root INFO:         compiling posteriors dictionary...
2017-06-22 06:22:37,653 root INFO:     compiling lex_dict...
2017-06-22 06:22:37,654 root INFO:         compiling list of unique lexemes...
2017-06-22 06:22:37,656 root INFO:         compiling the dictionary...
2017-06-22 06:22:41,408 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:22:41,409 root INFO:         lexeme count: 1001
2017-06-22 06:22:41,409 root INFO:     generating table from lex_dict...
2017-06-22 06:22:41,437 root INFO:     ...done!
2017-06-22 06:22:41,437 root INFO:     Running evaluation metrics...
2017-06-22 06:22:41,437 root INFO:       lex_size...
2017-06-22 06:22:41,437 root INFO:       class_count...
2017-06-22 06:22:41,437 root INFO:       exp_count...
2017-06-22 06:22:41,437 root INFO:       decl_entropy...
2017-06-22 06:22:41,437 root INFO:       avg_cell_entropy...
2017-06-22 06:22:41,442 root INFO:       cond_entropy...
2017-06-22 06:22:41,484 root INFO: Agent   240 is stepping...(gen: 4)
2017-06-22 06:22:41,485 root INFO:     retrieving input...
2017-06-22 06:22:41,485 root INFO:     connections: {193, 154, 175}
2017-06-22 06:22:44,137 root INFO:     processing input... (300000 tokens)
2017-06-22 06:22:44,138 root INFO:     compiling data distribution...
2017-06-22 06:22:44,379 root INFO:     learning Bayesian posteriors...
2017-06-22 06:22:44,379 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:22:45,198 root INFO:         compiling posteriors dictionary...
2017-06-22 06:22:46,938 root INFO:     compiling lex_dict...
2017-06-22 06:22:46,938 root INFO:         compiling list of unique lexemes...
2017-06-22 06:22:46,941 root INFO:         compiling the dictionary...
2017-06-22 06:22:47,225 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:22:47,226 root INFO:         lexeme count: 1001
2017-06-22 06:22:47,226 root INFO:     generating table from lex_dict...
2017-06-22 06:22:47,257 root INFO:     ...done!
2017-06-22 06:22:47,257 root INFO:     Running evaluation metrics...
2017-06-22 06:22:47,257 root INFO:       lex_size...
2017-06-22 06:22:47,257 root INFO:       class_count...
2017-06-22 06:22:47,257 root INFO:       exp_count...
2017-06-22 06:22:47,257 root INFO:       decl_entropy...
2017-06-22 06:22:47,257 root INFO:       avg_cell_entropy...
2017-06-22 06:22:47,262 root INFO:       cond_entropy...
2017-06-22 06:22:47,299 root INFO: Agent   241 is stepping...(gen: 4)
2017-06-22 06:22:47,299 root INFO:     retrieving input...
2017-06-22 06:22:47,299 root INFO:     connections: {169, 196, 159}
2017-06-22 06:22:49,958 root INFO:     processing input... (300000 tokens)
2017-06-22 06:22:49,959 root INFO:     compiling data distribution...
2017-06-22 06:22:50,207 root INFO:     learning Bayesian posteriors...
2017-06-22 06:22:50,207 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:22:51,044 root INFO:         compiling posteriors dictionary...
2017-06-22 06:22:52,780 root INFO:     compiling lex_dict...
2017-06-22 06:22:52,780 root INFO:         compiling list of unique lexemes...
2017-06-22 06:22:52,783 root INFO:         compiling the dictionary...
2017-06-22 06:22:53,065 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:22:53,066 root INFO:         lexeme count: 1001
2017-06-22 06:22:53,066 root INFO:     generating table from lex_dict...
2017-06-22 06:22:53,096 root INFO:     ...done!
2017-06-22 06:22:53,096 root INFO:     Running evaluation metrics...
2017-06-22 06:22:53,096 root INFO:       lex_size...
2017-06-22 06:22:53,096 root INFO:       class_count...
2017-06-22 06:22:53,096 root INFO:       exp_count...
2017-06-22 06:22:53,096 root INFO:       decl_entropy...
2017-06-22 06:22:53,096 root INFO:       avg_cell_entropy...
2017-06-22 06:22:53,101 root INFO:       cond_entropy...
2017-06-22 06:22:53,137 root INFO: Agent   242 is stepping...(gen: 4)
2017-06-22 06:22:53,137 root INFO:     retrieving input...
2017-06-22 06:22:53,137 root INFO:     connections: {156, 182, 159}
2017-06-22 06:22:55,901 root INFO:     processing input... (300000 tokens)
2017-06-22 06:22:55,901 root INFO:     compiling data distribution...
2017-06-22 06:22:56,149 root INFO:     learning Bayesian posteriors...
2017-06-22 06:22:56,149 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:22:56,993 root INFO:         compiling posteriors dictionary...
2017-06-22 06:23:00,007 root INFO:     compiling lex_dict...
2017-06-22 06:23:00,007 root INFO:         compiling list of unique lexemes...
2017-06-22 06:23:00,011 root INFO:         compiling the dictionary...
2017-06-22 06:23:00,397 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:23:00,398 root INFO:         lexeme count: 1001
2017-06-22 06:23:00,398 root INFO:     generating table from lex_dict...
2017-06-22 06:23:00,438 root INFO:     ...done!
2017-06-22 06:23:00,439 root INFO:     Running evaluation metrics...
2017-06-22 06:23:00,439 root INFO:       lex_size...
2017-06-22 06:23:00,439 root INFO:       class_count...
2017-06-22 06:23:00,439 root INFO:       exp_count...
2017-06-22 06:23:00,439 root INFO:       decl_entropy...
2017-06-22 06:23:00,439 root INFO:       avg_cell_entropy...
2017-06-22 06:23:00,444 root INFO:       cond_entropy...
2017-06-22 06:23:00,482 root INFO: Agent   243 is stepping...(gen: 4)
2017-06-22 06:23:00,482 root INFO:     retrieving input...
2017-06-22 06:23:00,482 root INFO:     connections: {195, 166, 159}
2017-06-22 06:23:03,126 root INFO:     processing input... (300000 tokens)
2017-06-22 06:23:03,127 root INFO:     compiling data distribution...
2017-06-22 06:23:03,405 root INFO:     learning Bayesian posteriors...
2017-06-22 06:23:03,406 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:23:04,380 root INFO:         compiling posteriors dictionary...
2017-06-22 06:23:07,104 root INFO:     compiling lex_dict...
2017-06-22 06:23:07,104 root INFO:         compiling list of unique lexemes...
2017-06-22 06:23:07,107 root INFO:         compiling the dictionary...
2017-06-22 06:23:07,482 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:23:07,483 root INFO:         lexeme count: 1001
2017-06-22 06:23:07,483 root INFO:     generating table from lex_dict...
2017-06-22 06:23:07,508 root INFO:     ...done!
2017-06-22 06:23:07,508 root INFO:     Running evaluation metrics...
2017-06-22 06:23:07,508 root INFO:       lex_size...
2017-06-22 06:23:07,509 root INFO:       class_count...
2017-06-22 06:23:07,509 root INFO:       exp_count...
2017-06-22 06:23:07,509 root INFO:       decl_entropy...
2017-06-22 06:23:07,509 root INFO:       avg_cell_entropy...
2017-06-22 06:23:07,517 root INFO:       cond_entropy...
2017-06-22 06:23:07,554 root INFO: Agent   244 is stepping...(gen: 4)
2017-06-22 06:23:07,554 root INFO:     retrieving input...
2017-06-22 06:23:07,554 root INFO:     connections: {172, 198, 183}
2017-06-22 06:23:10,319 root INFO:     processing input... (300000 tokens)
2017-06-22 06:23:10,319 root INFO:     compiling data distribution...
2017-06-22 06:23:10,567 root INFO:     learning Bayesian posteriors...
2017-06-22 06:23:10,567 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:23:11,410 root INFO:         compiling posteriors dictionary...
