2017-07-28 04:04:09,685 root INFO: Initializing model...
2017-07-28 04:04:09,685 root INFO:     gen_size: 50
2017-07-28 04:32:12,807 root INFO:         compiling list of unique lexemes...
2017-07-28 04:32:12,809 root INFO:         compiling the dictionary...
2017-07-28 04:32:13,162 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:32:13,163 root INFO:         lexeme count: 1001
2017-07-28 04:32:13,163 root INFO:     generating table from lex_dict...
2017-07-28 04:32:13,191 root INFO:     ...done!
2017-07-28 04:32:13,192 root INFO:     Running evaluation metrics...
2017-07-28 04:32:13,192 root INFO:       lex_size...
2017-07-28 04:32:13,192 root INFO:       class_count...
2017-07-28 04:32:13,192 root INFO:       exp_count...
2017-07-28 04:32:13,192 root INFO:       decl_entropy...
2017-07-28 04:32:13,192 root INFO:       avg_cell_entropy...
2017-07-28 04:32:13,196 root INFO:       cond_entropy...
2017-07-28 04:32:13,235 root INFO: Agent   266 is stepping...(gen: 5)
2017-07-28 04:32:13,235 root INFO:     retrieving input...
2017-07-28 04:32:13,235 root INFO:     connections: {248, 228, 245}
2017-07-28 04:32:16,327 root INFO:     processing input... (300000 tokens)
2017-07-28 04:32:16,327 root INFO:     compiling data distribution...
2017-07-28 04:32:16,599 root INFO:     learning Bayesian posteriors...
2017-07-28 04:32:16,599 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:32:17,478 root INFO:         compiling posteriors dictionary...
2017-07-28 04:32:18,290 root INFO:     compiling lex_dict...
2017-07-28 04:32:18,291 root INFO:         compiling list of unique lexemes...
2017-07-28 04:32:18,293 root INFO:         compiling the dictionary...
2017-07-28 04:32:18,640 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:32:18,640 root INFO:         lexeme count: 1001
2017-07-28 04:32:18,640 root INFO:     generating table from lex_dict...
2017-07-28 04:32:18,665 root INFO:     ...done!
2017-07-28 04:32:18,665 root INFO:     Running evaluation metrics...
2017-07-28 04:32:18,665 root INFO:       lex_size...
2017-07-28 04:32:18,665 root INFO:       class_count...
2017-07-28 04:32:18,665 root INFO:       exp_count...
2017-07-28 04:32:18,666 root INFO:       decl_entropy...
2017-07-28 04:32:18,666 root INFO:       avg_cell_entropy...
2017-07-28 04:32:18,672 root INFO:       cond_entropy...
2017-07-28 04:32:18,710 root INFO: Agent   267 is stepping...(gen: 5)
2017-07-28 04:32:18,710 root INFO:     retrieving input...
2017-07-28 04:32:18,710 root INFO:     connections: {245, 221, 246}
2017-07-28 04:32:21,719 root INFO:     processing input... (300000 tokens)
2017-07-28 04:32:21,719 root INFO:     compiling data distribution...
2017-07-28 04:32:21,978 root INFO:     learning Bayesian posteriors...
2017-07-28 04:32:21,978 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:32:22,853 root INFO:         compiling posteriors dictionary...
2017-07-28 04:32:23,596 root INFO:     compiling lex_dict...
2017-07-28 04:32:23,597 root INFO:         compiling list of unique lexemes...
2017-07-28 04:32:23,599 root INFO:         compiling the dictionary...
2017-07-28 04:32:23,965 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:32:23,966 root INFO:         lexeme count: 1001
2017-07-28 04:32:23,966 root INFO:     generating table from lex_dict...
2017-07-28 04:32:23,999 root INFO:     ...done!
2017-07-28 04:32:24,000 root INFO:     Running evaluation metrics...
2017-07-28 04:32:24,000 root INFO:       lex_size...
2017-07-28 04:32:24,000 root INFO:       class_count...
2017-07-28 04:32:24,000 root INFO:       exp_count...
2017-07-28 04:32:24,000 root INFO:       decl_entropy...
2017-07-28 04:32:24,000 root INFO:       avg_cell_entropy...
2017-07-28 04:32:24,005 root INFO:       cond_entropy...
2017-07-28 04:32:24,049 root INFO: Agent   268 is stepping...(gen: 5)
2017-07-28 04:32:24,049 root INFO:     retrieving input...
2017-07-28 04:32:24,049 root INFO:     connections: {228, 229, 215}
2017-07-28 04:32:26,940 root INFO:     processing input... (300000 tokens)
2017-07-28 04:32:26,940 root INFO:     compiling data distribution...
2017-07-28 04:32:27,206 root INFO:     learning Bayesian posteriors...
2017-07-28 04:32:27,206 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:32:28,169 root INFO:         compiling posteriors dictionary...
2017-07-28 04:32:28,930 root INFO:     compiling lex_dict...
2017-07-28 04:32:28,930 root INFO:         compiling list of unique lexemes...
2017-07-28 04:32:28,934 root INFO:         compiling the dictionary...
2017-07-28 04:32:29,249 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:32:29,250 root INFO:         lexeme count: 1001
2017-07-28 04:32:29,250 root INFO:     generating table from lex_dict...
2017-07-28 04:32:29,276 root INFO:     ...done!
2017-07-28 04:32:29,276 root INFO:     Running evaluation metrics...
2017-07-28 04:32:29,276 root INFO:       lex_size...
2017-07-28 04:32:29,276 root INFO:       class_count...
2017-07-28 04:32:29,276 root INFO:       exp_count...
2017-07-28 04:32:29,276 root INFO:       decl_entropy...
2017-07-28 04:32:29,276 root INFO:       avg_cell_entropy...
2017-07-28 04:32:29,281 root INFO:       cond_entropy...
2017-07-28 04:32:29,319 root INFO: Agent   269 is stepping...(gen: 5)
2017-07-28 04:32:29,319 root INFO:     retrieving input...
2017-07-28 04:32:29,320 root INFO:     connections: {227, 228, 230}
2017-07-28 04:32:32,493 root INFO:     processing input... (300000 tokens)
2017-07-28 04:32:32,493 root INFO:     compiling data distribution...
2017-07-28 04:32:32,738 root INFO:     learning Bayesian posteriors...
2017-07-28 04:32:32,738 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:32:33,641 root INFO:         compiling posteriors dictionary...
2017-07-28 04:32:34,481 root INFO:     compiling lex_dict...
2017-07-28 04:32:34,481 root INFO:         compiling list of unique lexemes...
2017-07-28 04:32:34,485 root INFO:         compiling the dictionary...
2017-07-28 04:32:34,808 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:32:34,809 root INFO:         lexeme count: 1001
2017-07-28 04:32:34,809 root INFO:     generating table from lex_dict...
2017-07-28 04:32:34,842 root INFO:     ...done!
2017-07-28 04:32:34,842 root INFO:     Running evaluation metrics...
2017-07-28 04:32:34,843 root INFO:       lex_size...
2017-07-28 04:32:34,843 root INFO:       class_count...
2017-07-28 04:32:34,843 root INFO:       exp_count...
2017-07-28 04:32:34,843 root INFO:       decl_entropy...
2017-07-28 04:32:34,843 root INFO:       avg_cell_entropy...
2017-07-28 04:32:34,848 root INFO:       cond_entropy...
2017-07-28 04:32:34,893 root INFO: Agent   270 is stepping...(gen: 5)
2017-07-28 04:32:34,893 root INFO:     retrieving input...
2017-07-28 04:32:34,893 root INFO:     connections: {224, 241, 209}
2017-07-28 04:32:37,716 root INFO:     processing input... (300000 tokens)
2017-07-28 04:32:37,716 root INFO:     compiling data distribution...
2017-07-28 04:32:38,001 root INFO:     learning Bayesian posteriors...
2017-07-28 04:32:38,001 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:32:38,938 root INFO:         compiling posteriors dictionary...
2017-07-28 04:32:39,755 root INFO:     compiling lex_dict...
2017-07-28 04:32:39,755 root INFO:         compiling list of unique lexemes...
2017-07-28 04:32:39,758 root INFO:         compiling the dictionary...
2017-07-28 04:32:40,125 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:32:40,127 root INFO:         lexeme count: 1001
2017-07-28 04:32:40,127 root INFO:     generating table from lex_dict...
2017-07-28 04:32:40,159 root INFO:     ...done!
2017-07-28 04:32:40,160 root INFO:     Running evaluation metrics...
2017-07-28 04:32:40,160 root INFO:       lex_size...
2017-07-28 04:32:40,160 root INFO:       class_count...
2017-07-28 04:32:40,160 root INFO:       exp_count...
2017-07-28 04:32:40,160 root INFO:       decl_entropy...
2017-07-28 04:32:40,160 root INFO:       avg_cell_entropy...
2017-07-28 04:32:40,165 root INFO:       cond_entropy...
2017-07-28 04:32:40,210 root INFO: Agent   271 is stepping...(gen: 5)
2017-07-28 04:32:40,211 root INFO:     retrieving input...
2017-07-28 04:32:40,211 root INFO:     connections: {234, 206, 239}
2017-07-28 04:32:43,119 root INFO:     processing input... (300000 tokens)
2017-07-28 04:32:43,119 root INFO:     compiling data distribution...
2017-07-28 04:32:43,373 root INFO:     learning Bayesian posteriors...
2017-07-28 04:32:43,373 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:32:44,296 root INFO:         compiling posteriors dictionary...
2017-07-28 04:32:45,097 root INFO:     compiling lex_dict...
2017-07-28 04:32:45,097 root INFO:         compiling list of unique lexemes...
2017-07-28 04:32:45,100 root INFO:         compiling the dictionary...
2017-07-28 04:32:45,462 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:32:45,463 root INFO:         lexeme count: 1001
2017-07-28 04:32:45,463 root INFO:     generating table from lex_dict...
2017-07-28 04:32:45,495 root INFO:     ...done!
2017-07-28 04:32:45,495 root INFO:     Running evaluation metrics...
2017-07-28 04:32:45,495 root INFO:       lex_size...
2017-07-28 04:32:45,495 root INFO:       class_count...
2017-07-28 04:32:45,495 root INFO:       exp_count...
2017-07-28 04:32:45,495 root INFO:       decl_entropy...
2017-07-28 04:32:45,496 root INFO:       avg_cell_entropy...
2017-07-28 04:32:45,500 root INFO:       cond_entropy...
2017-07-28 04:32:45,546 root INFO: Agent   272 is stepping...(gen: 5)
2017-07-28 04:32:45,546 root INFO:     retrieving input...
2017-07-28 04:32:45,546 root INFO:     connections: {229, 206, 238}
2017-07-28 04:32:48,566 root INFO:     processing input... (300000 tokens)
2017-07-28 04:32:48,566 root INFO:     compiling data distribution...
2017-07-28 04:32:48,894 root INFO:     learning Bayesian posteriors...
2017-07-28 04:32:48,894 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:32:50,031 root INFO:         compiling posteriors dictionary...
2017-07-28 04:32:50,904 root INFO:     compiling lex_dict...
2017-07-28 04:32:50,904 root INFO:         compiling list of unique lexemes...
2017-07-28 04:32:50,906 root INFO:         compiling the dictionary...
2017-07-28 04:32:51,243 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:32:51,244 root INFO:         lexeme count: 1001
2017-07-28 04:32:51,244 root INFO:     generating table from lex_dict...
2017-07-28 04:32:51,269 root INFO:     ...done!
2017-07-28 04:32:51,269 root INFO:     Running evaluation metrics...
2017-07-28 04:32:51,269 root INFO:       lex_size...
2017-07-28 04:32:51,269 root INFO:       class_count...
2017-07-28 04:32:51,269 root INFO:       exp_count...
2017-07-28 04:32:51,269 root INFO:       decl_entropy...
2017-07-28 04:32:51,269 root INFO:       avg_cell_entropy...
2017-07-28 04:32:51,276 root INFO:       cond_entropy...
2017-07-28 04:32:51,315 root INFO: Agent   273 is stepping...(gen: 5)
2017-07-28 04:32:51,315 root INFO:     retrieving input...
2017-07-28 04:32:51,315 root INFO:     connections: {247, 246, 215}
2017-07-28 04:32:54,108 root INFO:     processing input... (300000 tokens)
2017-07-28 04:32:54,109 root INFO:     compiling data distribution...
2017-07-28 04:32:54,455 root INFO:     learning Bayesian posteriors...
2017-07-28 04:32:54,455 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:32:55,442 root INFO:         compiling posteriors dictionary...
2017-07-28 04:32:56,237 root INFO:     compiling lex_dict...
2017-07-28 04:32:56,237 root INFO:         compiling list of unique lexemes...
2017-07-28 04:32:56,239 root INFO:         compiling the dictionary...
2017-07-28 04:33:00,305 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:33:00,306 root INFO:         lexeme count: 1001
2017-07-28 04:33:00,306 root INFO:     generating table from lex_dict...
2017-07-28 04:33:00,335 root INFO:     ...done!
2017-07-28 04:33:00,335 root INFO:     Running evaluation metrics...
2017-07-28 04:33:00,335 root INFO:       lex_size...
2017-07-28 04:33:00,335 root INFO:       class_count...
2017-07-28 04:33:00,335 root INFO:       exp_count...
2017-07-28 04:33:00,335 root INFO:       decl_entropy...
2017-07-28 04:33:00,335 root INFO:       avg_cell_entropy...
2017-07-28 04:33:00,340 root INFO:       cond_entropy...
2017-07-28 04:33:00,384 root INFO: Agent   274 is stepping...(gen: 5)
2017-07-28 04:33:00,384 root INFO:     retrieving input...
2017-07-28 04:33:00,385 root INFO:     connections: {227, 228, 239}
2017-07-28 04:33:03,156 root INFO:     processing input... (300000 tokens)
2017-07-28 04:33:03,156 root INFO:     compiling data distribution...
2017-07-28 04:33:03,415 root INFO:     learning Bayesian posteriors...
2017-07-28 04:33:03,415 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:33:04,330 root INFO:         compiling posteriors dictionary...
2017-07-28 04:33:05,174 root INFO:     compiling lex_dict...
2017-07-28 04:33:05,174 root INFO:         compiling list of unique lexemes...
2017-07-28 04:33:05,178 root INFO:         compiling the dictionary...
2017-07-28 04:33:05,537 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:33:05,538 root INFO:         lexeme count: 1001
2017-07-28 04:33:05,538 root INFO:     generating table from lex_dict...
2017-07-28 04:33:05,566 root INFO:     ...done!
2017-07-28 04:33:05,567 root INFO:     Running evaluation metrics...
2017-07-28 04:33:05,567 root INFO:       lex_size...
2017-07-28 04:33:05,567 root INFO:       class_count...
2017-07-28 04:33:05,567 root INFO:       exp_count...
2017-07-28 04:33:05,567 root INFO:       decl_entropy...
2017-07-28 04:33:05,567 root INFO:       avg_cell_entropy...
2017-07-28 04:33:05,574 root INFO:       cond_entropy...
2017-07-28 04:33:05,618 root INFO: Agent   275 is stepping...(gen: 5)
2017-07-28 04:33:05,618 root INFO:     retrieving input...
2017-07-28 04:33:05,618 root INFO:     connections: {201, 235, 246}
2017-07-28 04:33:08,464 root INFO:     processing input... (300000 tokens)
2017-07-28 04:33:08,464 root INFO:     compiling data distribution...
2017-07-28 04:33:08,739 root INFO:     learning Bayesian posteriors...
2017-07-28 04:33:08,739 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:33:09,698 root INFO:         compiling posteriors dictionary...
2017-07-28 04:33:10,546 root INFO:     compiling lex_dict...
2017-07-28 04:33:10,546 root INFO:         compiling list of unique lexemes...
2017-07-28 04:33:10,549 root INFO:         compiling the dictionary...
2017-07-28 04:33:10,926 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:33:10,927 root INFO:         lexeme count: 1001
2017-07-28 04:33:10,928 root INFO:     generating table from lex_dict...
2017-07-28 04:33:10,956 root INFO:     ...done!
2017-07-28 04:33:10,956 root INFO:     Running evaluation metrics...
2017-07-28 04:33:10,957 root INFO:       lex_size...
2017-07-28 04:33:10,957 root INFO:       class_count...
2017-07-28 04:33:10,957 root INFO:       exp_count...
2017-07-28 04:33:10,957 root INFO:       decl_entropy...
2017-07-28 04:33:10,957 root INFO:       avg_cell_entropy...
2017-07-28 04:33:10,961 root INFO:       cond_entropy...
2017-07-28 04:33:11,006 root INFO: Agent   276 is stepping...(gen: 5)
2017-07-28 04:33:11,007 root INFO:     retrieving input...
2017-07-28 04:33:11,007 root INFO:     connections: {202, 234, 235}
2017-07-28 04:33:13,791 root INFO:     processing input... (300000 tokens)
2017-07-28 04:33:13,792 root INFO:     compiling data distribution...
2017-07-28 04:33:14,055 root INFO:     learning Bayesian posteriors...
