2017-08-08 23:15:18,625 root INFO: Initializing model...
2017-08-08 23:15:18,625 root INFO:     gen_size: 50
2017-08-08 23:55:29,589 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:55:29,590 root INFO:         lexeme count: 1001
2017-08-08 23:55:29,591 root INFO:     generating table from lex_dict...
2017-08-08 23:55:29,638 root INFO:     ...done!
2017-08-08 23:55:29,638 root INFO:     Running evaluation metrics...
2017-08-08 23:55:29,638 root INFO:       lex_size...
2017-08-08 23:55:29,638 root INFO:       class_count...
2017-08-08 23:55:29,638 root INFO:       exp_count...
2017-08-08 23:55:29,638 root INFO:       decl_entropy...
2017-08-08 23:55:29,638 root INFO:       avg_cell_entropy...
2017-08-08 23:55:29,643 root INFO:       cond_entropy...
2017-08-08 23:55:29,688 root INFO: Agent   252 is stepping...(gen: 5)
2017-08-08 23:55:29,688 root INFO:     retrieving input...
2017-08-08 23:55:29,688 root INFO:     connections: {248, 214, 239}
2017-08-08 23:55:32,832 root INFO:     processing input... (300000 tokens)
2017-08-08 23:55:32,833 root INFO:     compiling data distribution...
2017-08-08 23:55:33,090 root INFO:     learning Bayesian posteriors...
2017-08-08 23:55:33,090 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:55:33,988 root INFO:         compiling posteriors dictionary...
2017-08-08 23:55:35,515 root INFO:     compiling lex_dict...
2017-08-08 23:55:35,515 root INFO:         compiling list of unique lexemes...
2017-08-08 23:55:35,520 root INFO:         compiling the dictionary...
2017-08-08 23:55:35,890 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:55:35,891 root INFO:         lexeme count: 1001
2017-08-08 23:55:35,891 root INFO:     generating table from lex_dict...
2017-08-08 23:55:35,921 root INFO:     ...done!
2017-08-08 23:55:35,921 root INFO:     Running evaluation metrics...
2017-08-08 23:55:35,921 root INFO:       lex_size...
2017-08-08 23:55:35,921 root INFO:       class_count...
2017-08-08 23:55:35,921 root INFO:       exp_count...
2017-08-08 23:55:35,922 root INFO:       decl_entropy...
2017-08-08 23:55:35,922 root INFO:       avg_cell_entropy...
2017-08-08 23:55:35,927 root INFO:       cond_entropy...
2017-08-08 23:55:35,964 root INFO: Agent   253 is stepping...(gen: 5)
2017-08-08 23:55:35,964 root INFO:     retrieving input...
2017-08-08 23:55:35,964 root INFO:     connections: {248, 209, 243}
2017-08-08 23:55:38,500 root INFO:     processing input... (300000 tokens)
2017-08-08 23:55:38,500 root INFO:     compiling data distribution...
2017-08-08 23:55:38,738 root INFO:     learning Bayesian posteriors...
2017-08-08 23:55:38,738 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:55:39,619 root INFO:         compiling posteriors dictionary...
2017-08-08 23:55:40,953 root INFO:     compiling lex_dict...
2017-08-08 23:55:40,953 root INFO:         compiling list of unique lexemes...
2017-08-08 23:55:40,956 root INFO:         compiling the dictionary...
2017-08-08 23:55:41,365 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:55:41,367 root INFO:         lexeme count: 1001
2017-08-08 23:55:41,367 root INFO:     generating table from lex_dict...
2017-08-08 23:55:41,392 root INFO:     ...done!
2017-08-08 23:55:41,392 root INFO:     Running evaluation metrics...
2017-08-08 23:55:41,392 root INFO:       lex_size...
2017-08-08 23:55:41,392 root INFO:       class_count...
2017-08-08 23:55:41,392 root INFO:       exp_count...
2017-08-08 23:55:41,392 root INFO:       decl_entropy...
2017-08-08 23:55:41,392 root INFO:       avg_cell_entropy...
2017-08-08 23:55:41,397 root INFO:       cond_entropy...
2017-08-08 23:55:41,435 root INFO: Agent   254 is stepping...(gen: 5)
2017-08-08 23:55:41,435 root INFO:     retrieving input...
2017-08-08 23:55:41,435 root INFO:     connections: {217, 205, 237}
2017-08-08 23:55:44,060 root INFO:     processing input... (300000 tokens)
2017-08-08 23:55:44,060 root INFO:     compiling data distribution...
2017-08-08 23:55:44,293 root INFO:     learning Bayesian posteriors...
2017-08-08 23:55:44,293 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:55:45,212 root INFO:         compiling posteriors dictionary...
2017-08-08 23:55:46,916 root INFO:     compiling lex_dict...
2017-08-08 23:55:46,916 root INFO:         compiling list of unique lexemes...
2017-08-08 23:55:46,919 root INFO:         compiling the dictionary...
2017-08-08 23:55:47,298 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:55:47,300 root INFO:         lexeme count: 1001
2017-08-08 23:55:47,300 root INFO:     generating table from lex_dict...
2017-08-08 23:55:47,337 root INFO:     ...done!
2017-08-08 23:55:47,337 root INFO:     Running evaluation metrics...
2017-08-08 23:55:47,337 root INFO:       lex_size...
2017-08-08 23:55:47,337 root INFO:       class_count...
2017-08-08 23:55:47,337 root INFO:       exp_count...
2017-08-08 23:55:47,338 root INFO:       decl_entropy...
2017-08-08 23:55:47,338 root INFO:       avg_cell_entropy...
2017-08-08 23:55:47,342 root INFO:       cond_entropy...
2017-08-08 23:55:47,386 root INFO: Agent   255 is stepping...(gen: 5)
2017-08-08 23:55:47,387 root INFO:     retrieving input...
2017-08-08 23:55:47,387 root INFO:     connections: {225, 202, 206}
2017-08-08 23:55:49,985 root INFO:     processing input... (300000 tokens)
2017-08-08 23:55:49,985 root INFO:     compiling data distribution...
2017-08-08 23:55:50,245 root INFO:     learning Bayesian posteriors...
2017-08-08 23:55:50,245 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:55:51,124 root INFO:         compiling posteriors dictionary...
2017-08-08 23:55:52,501 root INFO:     compiling lex_dict...
2017-08-08 23:55:52,501 root INFO:         compiling list of unique lexemes...
2017-08-08 23:55:52,504 root INFO:         compiling the dictionary...
2017-08-08 23:55:52,889 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:55:52,890 root INFO:         lexeme count: 1001
2017-08-08 23:55:52,890 root INFO:     generating table from lex_dict...
2017-08-08 23:55:52,920 root INFO:     ...done!
2017-08-08 23:55:52,921 root INFO:     Running evaluation metrics...
2017-08-08 23:55:52,921 root INFO:       lex_size...
2017-08-08 23:55:52,921 root INFO:       class_count...
2017-08-08 23:55:52,921 root INFO:       exp_count...
2017-08-08 23:55:52,921 root INFO:       decl_entropy...
2017-08-08 23:55:52,921 root INFO:       avg_cell_entropy...
2017-08-08 23:55:52,927 root INFO:       cond_entropy...
2017-08-08 23:55:52,968 root INFO: Agent   256 is stepping...(gen: 5)
2017-08-08 23:55:52,968 root INFO:     retrieving input...
2017-08-08 23:55:52,968 root INFO:     connections: {233, 212, 246}
2017-08-08 23:55:56,505 root INFO:     processing input... (300000 tokens)
2017-08-08 23:55:56,506 root INFO:     compiling data distribution...
2017-08-08 23:55:56,739 root INFO:     learning Bayesian posteriors...
2017-08-08 23:55:56,739 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:55:57,680 root INFO:         compiling posteriors dictionary...
2017-08-08 23:55:58,619 root INFO:     compiling lex_dict...
2017-08-08 23:55:58,619 root INFO:         compiling list of unique lexemes...
2017-08-08 23:55:58,622 root INFO:         compiling the dictionary...
2017-08-08 23:55:58,957 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:55:58,959 root INFO:         lexeme count: 1001
2017-08-08 23:55:58,959 root INFO:     generating table from lex_dict...
2017-08-08 23:55:58,983 root INFO:     ...done!
2017-08-08 23:55:58,983 root INFO:     Running evaluation metrics...
2017-08-08 23:55:58,984 root INFO:       lex_size...
2017-08-08 23:55:58,984 root INFO:       class_count...
2017-08-08 23:55:58,984 root INFO:       exp_count...
2017-08-08 23:55:58,984 root INFO:       decl_entropy...
2017-08-08 23:55:58,984 root INFO:       avg_cell_entropy...
2017-08-08 23:55:58,989 root INFO:       cond_entropy...
2017-08-08 23:55:59,025 root INFO: Agent   257 is stepping...(gen: 5)
2017-08-08 23:55:59,025 root INFO:     retrieving input...
2017-08-08 23:55:59,025 root INFO:     connections: {239, 235, 247}
2017-08-08 23:56:01,580 root INFO:     processing input... (300000 tokens)
2017-08-08 23:56:01,580 root INFO:     compiling data distribution...
2017-08-08 23:56:01,824 root INFO:     learning Bayesian posteriors...
2017-08-08 23:56:01,824 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:56:02,776 root INFO:         compiling posteriors dictionary...
2017-08-08 23:56:04,467 root INFO:     compiling lex_dict...
2017-08-08 23:56:04,467 root INFO:         compiling list of unique lexemes...
2017-08-08 23:56:04,470 root INFO:         compiling the dictionary...
2017-08-08 23:56:04,841 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:56:04,843 root INFO:         lexeme count: 1001
2017-08-08 23:56:04,843 root INFO:     generating table from lex_dict...
2017-08-08 23:56:04,869 root INFO:     ...done!
2017-08-08 23:56:04,869 root INFO:     Running evaluation metrics...
2017-08-08 23:56:04,869 root INFO:       lex_size...
2017-08-08 23:56:04,869 root INFO:       class_count...
2017-08-08 23:56:04,869 root INFO:       exp_count...
2017-08-08 23:56:04,870 root INFO:       decl_entropy...
2017-08-08 23:56:04,870 root INFO:       avg_cell_entropy...
2017-08-08 23:56:04,874 root INFO:       cond_entropy...
2017-08-08 23:56:04,910 root INFO: Agent   258 is stepping...(gen: 5)
2017-08-08 23:56:04,910 root INFO:     retrieving input...
2017-08-08 23:56:04,910 root INFO:     connections: {249, 203, 215}
2017-08-08 23:56:07,409 root INFO:     processing input... (300000 tokens)
2017-08-08 23:56:07,409 root INFO:     compiling data distribution...
2017-08-08 23:56:07,684 root INFO:     learning Bayesian posteriors...
2017-08-08 23:56:07,684 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:56:08,663 root INFO:         compiling posteriors dictionary...
2017-08-08 23:56:10,136 root INFO:     compiling lex_dict...
2017-08-08 23:56:10,136 root INFO:         compiling list of unique lexemes...
2017-08-08 23:56:10,139 root INFO:         compiling the dictionary...
2017-08-08 23:56:10,502 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:56:10,503 root INFO:         lexeme count: 1001
2017-08-08 23:56:10,503 root INFO:     generating table from lex_dict...
2017-08-08 23:56:10,528 root INFO:     ...done!
2017-08-08 23:56:10,529 root INFO:     Running evaluation metrics...
2017-08-08 23:56:10,529 root INFO:       lex_size...
2017-08-08 23:56:10,529 root INFO:       class_count...
2017-08-08 23:56:10,529 root INFO:       exp_count...
2017-08-08 23:56:10,529 root INFO:       decl_entropy...
2017-08-08 23:56:10,529 root INFO:       avg_cell_entropy...
2017-08-08 23:56:10,533 root INFO:       cond_entropy...
2017-08-08 23:56:10,574 root INFO: Agent   259 is stepping...(gen: 5)
2017-08-08 23:56:10,575 root INFO:     retrieving input...
2017-08-08 23:56:10,575 root INFO:     connections: {226, 243, 204}
2017-08-08 23:56:13,097 root INFO:     processing input... (300000 tokens)
2017-08-08 23:56:13,097 root INFO:     compiling data distribution...
2017-08-08 23:56:13,368 root INFO:     learning Bayesian posteriors...
2017-08-08 23:56:13,369 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:56:14,271 root INFO:         compiling posteriors dictionary...
2017-08-08 23:56:16,098 root INFO:     compiling lex_dict...
2017-08-08 23:56:16,098 root INFO:         compiling list of unique lexemes...
2017-08-08 23:56:16,101 root INFO:         compiling the dictionary...
2017-08-08 23:56:16,468 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:56:16,471 root INFO:         lexeme count: 1001
2017-08-08 23:56:16,471 root INFO:     generating table from lex_dict...
2017-08-08 23:56:16,498 root INFO:     ...done!
2017-08-08 23:56:16,499 root INFO:     Running evaluation metrics...
2017-08-08 23:56:16,499 root INFO:       lex_size...
2017-08-08 23:56:16,499 root INFO:       class_count...
2017-08-08 23:56:16,499 root INFO:       exp_count...
2017-08-08 23:56:16,499 root INFO:       decl_entropy...
2017-08-08 23:56:16,499 root INFO:       avg_cell_entropy...
2017-08-08 23:56:16,503 root INFO:       cond_entropy...
2017-08-08 23:56:16,548 root INFO: Agent   260 is stepping...(gen: 5)
2017-08-08 23:56:16,548 root INFO:     retrieving input...
2017-08-08 23:56:16,548 root INFO:     connections: {226, 219, 214}
2017-08-08 23:56:19,114 root INFO:     processing input... (300000 tokens)
2017-08-08 23:56:19,114 root INFO:     compiling data distribution...
2017-08-08 23:56:19,350 root INFO:     learning Bayesian posteriors...
2017-08-08 23:56:19,350 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:56:20,252 root INFO:         compiling posteriors dictionary...
2017-08-08 23:56:21,860 root INFO:     compiling lex_dict...
2017-08-08 23:56:21,860 root INFO:         compiling list of unique lexemes...
2017-08-08 23:56:21,865 root INFO:         compiling the dictionary...
2017-08-08 23:56:22,242 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:56:22,243 root INFO:         lexeme count: 1001
2017-08-08 23:56:22,244 root INFO:     generating table from lex_dict...
2017-08-08 23:56:22,272 root INFO:     ...done!
2017-08-08 23:56:22,272 root INFO:     Running evaluation metrics...
2017-08-08 23:56:22,272 root INFO:       lex_size...
2017-08-08 23:56:22,273 root INFO:       class_count...
2017-08-08 23:56:22,273 root INFO:       exp_count...
2017-08-08 23:56:22,273 root INFO:       decl_entropy...
2017-08-08 23:56:22,273 root INFO:       avg_cell_entropy...
2017-08-08 23:56:22,278 root INFO:       cond_entropy...
2017-08-08 23:56:22,313 root INFO: Agent   261 is stepping...(gen: 5)
2017-08-08 23:56:22,314 root INFO:     retrieving input...
2017-08-08 23:56:22,314 root INFO:     connections: {242, 204, 212}
2017-08-08 23:56:24,895 root INFO:     processing input... (300000 tokens)
2017-08-08 23:56:24,895 root INFO:     compiling data distribution...
2017-08-08 23:56:25,162 root INFO:     learning Bayesian posteriors...
2017-08-08 23:56:25,162 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:56:26,024 root INFO:         compiling posteriors dictionary...
2017-08-08 23:56:27,835 root INFO:     compiling lex_dict...
2017-08-08 23:56:27,835 root INFO:         compiling list of unique lexemes...
2017-08-08 23:56:27,837 root INFO:         compiling the dictionary...
2017-08-08 23:56:28,248 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:56:28,249 root INFO:         lexeme count: 1001
2017-08-08 23:56:28,249 root INFO:     generating table from lex_dict...
2017-08-08 23:56:28,281 root INFO:     ...done!
2017-08-08 23:56:28,281 root INFO:     Running evaluation metrics...
2017-08-08 23:56:28,281 root INFO:       lex_size...
2017-08-08 23:56:28,281 root INFO:       class_count...
2017-08-08 23:56:28,281 root INFO:       exp_count...
2017-08-08 23:56:28,281 root INFO:       decl_entropy...
2017-08-08 23:56:28,281 root INFO:       avg_cell_entropy...
2017-08-08 23:56:28,286 root INFO:       cond_entropy...
2017-08-08 23:56:28,329 root INFO: Agent   262 is stepping...(gen: 5)
2017-08-08 23:56:28,329 root INFO:     retrieving input...
2017-08-08 23:56:28,329 root INFO:     connections: {209, 242, 236}
2017-08-08 23:56:30,805 root INFO:     processing input... (300000 tokens)
2017-08-08 23:56:30,806 root INFO:     compiling data distribution...
2017-08-08 23:56:31,069 root INFO:     learning Bayesian posteriors...
2017-08-08 23:56:31,069 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:56:31,959 root INFO:         compiling posteriors dictionary...
