2017-08-24 01:08:53,260 root INFO: Initializing model...
2017-08-24 01:08:53,260 root INFO:     gen_size: 50
2017-08-24 19:34:45,627 root INFO:       class_count...
2017-08-24 19:34:45,627 root INFO:       exp_count...
2017-08-24 19:34:45,627 root INFO:       decl_entropy...
2017-08-24 19:34:45,628 root INFO:       avg_cell_entropy...
2017-08-24 19:34:45,632 root INFO:       cond_entropy...
2017-08-24 19:34:45,672 root INFO: Agent   322 is stepping...(gen: 6)
2017-08-24 19:34:45,672 root INFO:     retrieving input...
2017-08-24 19:34:45,672 root INFO:     connections: {298, 291, 268}
2017-08-24 19:34:48,745 root INFO:     processing input... (300000 tokens)
2017-08-24 19:34:48,745 root INFO:     compiling data distribution...
2017-08-24 19:34:48,981 root INFO:     learning Bayesian posteriors...
2017-08-24 19:34:48,981 root INFO:         compiling mean neighbor behaviors...
2017-08-24 19:34:49,798 root INFO:         compiling posteriors dictionary...
2017-08-24 19:39:04,495 root INFO:     compiling lex_dict...
2017-08-24 19:39:04,495 root INFO:         compiling list of unique lexemes...
2017-08-24 19:39:04,498 root INFO:         compiling the dictionary...
2017-08-24 19:39:06,123 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 19:39:06,126 root INFO:         lexeme count: 1001
2017-08-24 19:39:06,126 root INFO:     generating table from lex_dict...
2017-08-24 19:39:06,159 root INFO:     ...done!
2017-08-24 19:39:06,159 root INFO:     Running evaluation metrics...
2017-08-24 19:39:06,159 root INFO:       lex_size...
2017-08-24 19:39:06,159 root INFO:       class_count...
2017-08-24 19:39:06,159 root INFO:       exp_count...
2017-08-24 19:39:06,159 root INFO:       decl_entropy...
2017-08-24 19:39:06,159 root INFO:       avg_cell_entropy...
2017-08-24 19:39:06,164 root INFO:       cond_entropy...
2017-08-24 19:39:06,201 root INFO: Agent   323 is stepping...(gen: 6)
2017-08-24 19:39:06,201 root INFO:     retrieving input...
2017-08-24 19:39:06,201 root INFO:     connections: {265, 269, 271}
2017-08-24 19:39:09,235 root INFO:     processing input... (300000 tokens)
2017-08-24 19:39:09,235 root INFO:     compiling data distribution...
2017-08-24 19:39:09,470 root INFO:     learning Bayesian posteriors...
2017-08-24 19:39:09,470 root INFO:         compiling mean neighbor behaviors...
2017-08-24 19:39:10,280 root INFO:         compiling posteriors dictionary...
2017-08-24 19:43:23,654 root INFO:     compiling lex_dict...
2017-08-24 19:43:23,654 root INFO:         compiling list of unique lexemes...
2017-08-24 19:43:23,657 root INFO:         compiling the dictionary...
2017-08-24 19:43:25,278 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 19:43:25,281 root INFO:         lexeme count: 1001
2017-08-24 19:43:25,281 root INFO:     generating table from lex_dict...
2017-08-24 19:43:25,315 root INFO:     ...done!
2017-08-24 19:43:25,315 root INFO:     Running evaluation metrics...
2017-08-24 19:43:25,315 root INFO:       lex_size...
2017-08-24 19:43:25,316 root INFO:       class_count...
2017-08-24 19:43:25,316 root INFO:       exp_count...
2017-08-24 19:43:25,316 root INFO:       decl_entropy...
2017-08-24 19:43:25,316 root INFO:       avg_cell_entropy...
2017-08-24 19:43:25,321 root INFO:       cond_entropy...
2017-08-24 19:43:25,361 root INFO: Agent   324 is stepping...(gen: 6)
2017-08-24 19:43:25,361 root INFO:     retrieving input...
2017-08-24 19:43:25,362 root INFO:     connections: {282, 259, 260}
2017-08-24 19:43:28,351 root INFO:     processing input... (300000 tokens)
2017-08-24 19:43:28,351 root INFO:     compiling data distribution...
2017-08-24 19:43:28,586 root INFO:     learning Bayesian posteriors...
2017-08-24 19:43:28,586 root INFO:         compiling mean neighbor behaviors...
2017-08-24 19:43:29,397 root INFO:         compiling posteriors dictionary...
2017-08-24 19:47:41,978 root INFO:     compiling lex_dict...
2017-08-24 19:47:41,978 root INFO:         compiling list of unique lexemes...
2017-08-24 19:47:41,981 root INFO:         compiling the dictionary...
2017-08-24 19:47:43,611 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 19:47:43,614 root INFO:         lexeme count: 1001
2017-08-24 19:47:43,614 root INFO:     generating table from lex_dict...
2017-08-24 19:47:43,647 root INFO:     ...done!
2017-08-24 19:47:43,647 root INFO:     Running evaluation metrics...
2017-08-24 19:47:43,647 root INFO:       lex_size...
2017-08-24 19:47:43,647 root INFO:       class_count...
2017-08-24 19:47:43,647 root INFO:       exp_count...
2017-08-24 19:47:43,647 root INFO:       decl_entropy...
2017-08-24 19:47:43,647 root INFO:       avg_cell_entropy...
2017-08-24 19:47:43,652 root INFO:       cond_entropy...
2017-08-24 19:47:43,689 root INFO: Agent   325 is stepping...(gen: 6)
2017-08-24 19:47:43,689 root INFO:     retrieving input...
2017-08-24 19:47:43,690 root INFO:     connections: {264, 254, 279}
2017-08-24 19:47:46,720 root INFO:     processing input... (300000 tokens)
2017-08-24 19:47:46,720 root INFO:     compiling data distribution...
2017-08-24 19:47:46,961 root INFO:     learning Bayesian posteriors...
2017-08-24 19:47:46,962 root INFO:         compiling mean neighbor behaviors...
2017-08-24 19:47:47,768 root INFO:         compiling posteriors dictionary...
2017-08-24 19:51:37,796 root INFO:     compiling lex_dict...
2017-08-24 19:51:37,796 root INFO:         compiling list of unique lexemes...
2017-08-24 19:51:37,799 root INFO:         compiling the dictionary...
2017-08-24 19:51:39,379 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 19:51:39,381 root INFO:         lexeme count: 1001
2017-08-24 19:51:39,381 root INFO:     generating table from lex_dict...
2017-08-24 19:51:39,414 root INFO:     ...done!
2017-08-24 19:51:39,414 root INFO:     Running evaluation metrics...
2017-08-24 19:51:39,415 root INFO:       lex_size...
2017-08-24 19:51:39,415 root INFO:       class_count...
2017-08-24 19:51:39,415 root INFO:       exp_count...
2017-08-24 19:51:39,415 root INFO:       decl_entropy...
2017-08-24 19:51:39,415 root INFO:       avg_cell_entropy...
2017-08-24 19:51:39,420 root INFO:       cond_entropy...
2017-08-24 19:51:39,459 root INFO: Agent   326 is stepping...(gen: 6)
2017-08-24 19:51:39,459 root INFO:     retrieving input...
2017-08-24 19:51:39,460 root INFO:     connections: {280, 281, 255}
2017-08-24 19:51:42,495 root INFO:     processing input... (300000 tokens)
2017-08-24 19:51:42,495 root INFO:     compiling data distribution...
2017-08-24 19:51:42,743 root INFO:     learning Bayesian posteriors...
2017-08-24 19:51:42,743 root INFO:         compiling mean neighbor behaviors...
2017-08-24 19:51:43,546 root INFO:         compiling posteriors dictionary...
2017-08-24 19:56:07,799 root INFO:     compiling lex_dict...
2017-08-24 19:56:07,799 root INFO:         compiling list of unique lexemes...
2017-08-24 19:56:07,802 root INFO:         compiling the dictionary...
2017-08-24 19:56:09,459 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 19:56:09,463 root INFO:         lexeme count: 1001
2017-08-24 19:56:09,463 root INFO:     generating table from lex_dict...
2017-08-24 19:56:09,496 root INFO:     ...done!
2017-08-24 19:56:09,496 root INFO:     Running evaluation metrics...
2017-08-24 19:56:09,496 root INFO:       lex_size...
2017-08-24 19:56:09,496 root INFO:       class_count...
2017-08-24 19:56:09,496 root INFO:       exp_count...
2017-08-24 19:56:09,496 root INFO:       decl_entropy...
2017-08-24 19:56:09,496 root INFO:       avg_cell_entropy...
2017-08-24 19:56:09,501 root INFO:       cond_entropy...
2017-08-24 19:56:09,537 root INFO: Agent   327 is stepping...(gen: 6)
2017-08-24 19:56:09,537 root INFO:     retrieving input...
2017-08-24 19:56:09,538 root INFO:     connections: {282, 274, 260}
2017-08-24 19:56:12,509 root INFO:     processing input... (300000 tokens)
2017-08-24 19:56:12,510 root INFO:     compiling data distribution...
2017-08-24 19:56:12,744 root INFO:     learning Bayesian posteriors...
2017-08-24 19:56:12,744 root INFO:         compiling mean neighbor behaviors...
2017-08-24 19:56:13,556 root INFO:         compiling posteriors dictionary...
2017-08-24 20:00:24,837 root INFO:     compiling lex_dict...
2017-08-24 20:00:24,837 root INFO:         compiling list of unique lexemes...
2017-08-24 20:00:24,840 root INFO:         compiling the dictionary...
2017-08-24 20:00:26,468 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 20:00:26,471 root INFO:         lexeme count: 1001
2017-08-24 20:00:26,471 root INFO:     generating table from lex_dict...
2017-08-24 20:00:26,504 root INFO:     ...done!
2017-08-24 20:00:26,505 root INFO:     Running evaluation metrics...
2017-08-24 20:00:26,505 root INFO:       lex_size...
2017-08-24 20:00:26,505 root INFO:       class_count...
2017-08-24 20:00:26,505 root INFO:       exp_count...
2017-08-24 20:00:26,505 root INFO:       decl_entropy...
2017-08-24 20:00:26,505 root INFO:       avg_cell_entropy...
2017-08-24 20:00:26,510 root INFO:       cond_entropy...
2017-08-24 20:00:26,549 root INFO: Agent   328 is stepping...(gen: 6)
2017-08-24 20:00:26,550 root INFO:     retrieving input...
2017-08-24 20:00:26,550 root INFO:     connections: {259, 267, 294}
2017-08-24 20:00:29,654 root INFO:     processing input... (300000 tokens)
2017-08-24 20:00:29,654 root INFO:     compiling data distribution...
2017-08-24 20:00:29,891 root INFO:     learning Bayesian posteriors...
2017-08-24 20:00:29,891 root INFO:         compiling mean neighbor behaviors...
2017-08-24 20:00:30,715 root INFO:         compiling posteriors dictionary...
2017-08-24 20:05:07,364 root INFO:     compiling lex_dict...
2017-08-24 20:05:07,364 root INFO:         compiling list of unique lexemes...
2017-08-24 20:05:07,368 root INFO:         compiling the dictionary...
2017-08-24 20:05:09,045 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 20:05:09,047 root INFO:         lexeme count: 1001
2017-08-24 20:05:09,047 root INFO:     generating table from lex_dict...
2017-08-24 20:05:09,083 root INFO:     ...done!
2017-08-24 20:05:09,083 root INFO:     Running evaluation metrics...
2017-08-24 20:05:09,083 root INFO:       lex_size...
2017-08-24 20:05:09,083 root INFO:       class_count...
2017-08-24 20:05:09,083 root INFO:       exp_count...
2017-08-24 20:05:09,083 root INFO:       decl_entropy...
2017-08-24 20:05:09,083 root INFO:       avg_cell_entropy...
2017-08-24 20:05:09,087 root INFO:       cond_entropy...
2017-08-24 20:05:09,126 root INFO: Agent   329 is stepping...(gen: 6)
2017-08-24 20:05:09,126 root INFO:     retrieving input...
2017-08-24 20:05:09,126 root INFO:     connections: {272, 252, 279}
2017-08-24 20:05:12,114 root INFO:     processing input... (300000 tokens)
2017-08-24 20:05:12,114 root INFO:     compiling data distribution...
2017-08-24 20:05:12,355 root INFO:     learning Bayesian posteriors...
2017-08-24 20:05:12,355 root INFO:         compiling mean neighbor behaviors...
2017-08-24 20:05:13,155 root INFO:         compiling posteriors dictionary...
2017-08-24 20:09:17,407 root INFO:     compiling lex_dict...
2017-08-24 20:09:17,407 root INFO:         compiling list of unique lexemes...
2017-08-24 20:09:17,411 root INFO:         compiling the dictionary...
2017-08-24 20:09:20,287 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 20:09:20,289 root INFO:         lexeme count: 1001
2017-08-24 20:09:20,289 root INFO:     generating table from lex_dict...
2017-08-24 20:09:20,322 root INFO:     ...done!
2017-08-24 20:09:20,322 root INFO:     Running evaluation metrics...
2017-08-24 20:09:20,322 root INFO:       lex_size...
2017-08-24 20:09:20,322 root INFO:       class_count...
2017-08-24 20:09:20,322 root INFO:       exp_count...
2017-08-24 20:09:20,322 root INFO:       decl_entropy...
2017-08-24 20:09:20,323 root INFO:       avg_cell_entropy...
2017-08-24 20:09:20,327 root INFO:       cond_entropy...
2017-08-24 20:09:20,369 root INFO: Agent   330 is stepping...(gen: 6)
2017-08-24 20:09:20,369 root INFO:     retrieving input...
2017-08-24 20:09:20,369 root INFO:     connections: {280, 286, 255}
2017-08-24 20:09:23,341 root INFO:     processing input... (300000 tokens)
2017-08-24 20:09:23,341 root INFO:     compiling data distribution...
2017-08-24 20:09:23,584 root INFO:     learning Bayesian posteriors...
2017-08-24 20:09:23,584 root INFO:         compiling mean neighbor behaviors...
2017-08-24 20:09:24,454 root INFO:         compiling posteriors dictionary...
2017-08-24 20:14:01,379 root INFO:     compiling lex_dict...
2017-08-24 20:14:01,380 root INFO:         compiling list of unique lexemes...
2017-08-24 20:14:01,383 root INFO:         compiling the dictionary...
2017-08-24 20:14:03,049 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 20:14:03,053 root INFO:         lexeme count: 1001
2017-08-24 20:14:03,053 root INFO:     generating table from lex_dict...
2017-08-24 20:14:03,086 root INFO:     ...done!
2017-08-24 20:14:03,086 root INFO:     Running evaluation metrics...
2017-08-24 20:14:03,086 root INFO:       lex_size...
2017-08-24 20:14:03,086 root INFO:       class_count...
2017-08-24 20:14:03,087 root INFO:       exp_count...
2017-08-24 20:14:03,087 root INFO:       decl_entropy...
2017-08-24 20:14:03,087 root INFO:       avg_cell_entropy...
2017-08-24 20:14:03,092 root INFO:       cond_entropy...
2017-08-24 20:14:03,131 root INFO: Agent   331 is stepping...(gen: 6)
2017-08-24 20:14:03,131 root INFO:     retrieving input...
2017-08-24 20:14:03,131 root INFO:     connections: {267, 278, 255}
2017-08-24 20:14:06,136 root INFO:     processing input... (300000 tokens)
2017-08-24 20:14:06,137 root INFO:     compiling data distribution...
2017-08-24 20:14:06,384 root INFO:     learning Bayesian posteriors...
2017-08-24 20:14:06,385 root INFO:         compiling mean neighbor behaviors...
2017-08-24 20:14:07,201 root INFO:         compiling posteriors dictionary...
2017-08-24 20:18:23,845 root INFO:     compiling lex_dict...
2017-08-24 20:18:23,846 root INFO:         compiling list of unique lexemes...
2017-08-24 20:18:23,852 root INFO:         compiling the dictionary...
2017-08-24 20:18:25,536 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 20:18:25,539 root INFO:         lexeme count: 1001
2017-08-24 20:18:25,539 root INFO:     generating table from lex_dict...
2017-08-24 20:18:25,572 root INFO:     ...done!
2017-08-24 20:18:25,572 root INFO:     Running evaluation metrics...
2017-08-24 20:18:25,572 root INFO:       lex_size...
2017-08-24 20:18:25,573 root INFO:       class_count...
2017-08-24 20:18:25,573 root INFO:       exp_count...
2017-08-24 20:18:25,573 root INFO:       decl_entropy...
2017-08-24 20:18:25,573 root INFO:       avg_cell_entropy...
2017-08-24 20:18:25,578 root INFO:       cond_entropy...
2017-08-24 20:18:25,616 root INFO: Agent   332 is stepping...(gen: 6)
2017-08-24 20:18:25,617 root INFO:     retrieving input...
2017-08-24 20:18:25,617 root INFO:     connections: {250, 252, 261}
2017-08-24 20:18:28,605 root INFO:     processing input... (300000 tokens)
2017-08-24 20:18:28,605 root INFO:     compiling data distribution...
2017-08-24 20:18:28,851 root INFO:     learning Bayesian posteriors...
2017-08-24 20:18:28,851 root INFO:         compiling mean neighbor behaviors...
2017-08-24 20:18:29,704 root INFO:         compiling posteriors dictionary...
2017-08-24 20:22:43,993 root INFO:     compiling lex_dict...
2017-08-24 20:22:43,994 root INFO:         compiling list of unique lexemes...
2017-08-24 20:22:43,997 root INFO:         compiling the dictionary...
2017-08-24 20:22:45,630 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 20:22:45,632 root INFO:         lexeme count: 1001
2017-08-24 20:22:45,632 root INFO:     generating table from lex_dict...
