2017-12-22 18:19:25,442 root INFO: Initializing model...
2017-12-22 18:19:25,442 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 19:02:11,355 root INFO: Agent   318 is stepping...(gen: 6)
2017-12-22 19:02:11,355 root INFO:     retrieving input...
2017-12-22 19:02:11,355 root INFO:     connections: {257, 269, 265}
2017-12-22 19:02:15,261 root INFO:     processing input... (300000 tokens)
2017-12-22 19:02:15,261 root INFO:     compiling data distribution...
2017-12-22 19:02:15,587 root INFO:     learning Bayesian posteriors...
2017-12-22 19:02:15,587 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:02:17,046 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.407, ('C', 'e'): 0.407, ('D', 'g'): 0.407, ('A', 'a'): 0.431}
2017-12-22 19:02:17,046 root INFO:         compiling posteriors dictionary...
2017-12-22 19:02:19,801 root INFO:     compiling lex_dict...
2017-12-22 19:02:19,802 root INFO:         compiling list of unique lexemes...
2017-12-22 19:02:19,805 root INFO:         compiling the dictionary...
2017-12-22 19:02:20,330 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:02:20,331 root INFO:         lexeme count: 1001
2017-12-22 19:02:20,332 root INFO:     generating table from lex_dict...
2017-12-22 19:02:20,371 root INFO:     ...done!
2017-12-22 19:02:20,371 root INFO:     Running evaluation metrics...
2017-12-22 19:02:20,371 root INFO:       lex_size...
2017-12-22 19:02:20,371 root INFO:       class_count...
2017-12-22 19:02:20,372 root INFO:       exp_count...
2017-12-22 19:02:20,372 root INFO:       decl_entropy...
2017-12-22 19:02:20,372 root INFO:       avg_cell_entropy...
2017-12-22 19:02:20,379 root INFO:       cond_entropy...
2017-12-22 19:02:20,432 root INFO: Agent   319 is stepping...(gen: 6)
2017-12-22 19:02:20,432 root INFO:     retrieving input...
2017-12-22 19:02:20,432 root INFO:     connections: {288, 274, 284}
2017-12-22 19:02:24,602 root INFO:     processing input... (300000 tokens)
2017-12-22 19:02:24,602 root INFO:     compiling data distribution...
2017-12-22 19:02:24,986 root INFO:     learning Bayesian posteriors...
2017-12-22 19:02:24,987 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:02:26,821 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.383, ('C', 'e'): 0.382, ('D', 'g'): 0.383, ('A', 'a'): 0.382}
2017-12-22 19:02:26,821 root INFO:         compiling posteriors dictionary...
2017-12-22 19:02:29,399 root INFO:     compiling lex_dict...
2017-12-22 19:02:29,399 root INFO:         compiling list of unique lexemes...
2017-12-22 19:02:29,401 root INFO:         compiling the dictionary...
2017-12-22 19:02:29,908 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:02:29,909 root INFO:         lexeme count: 1001
2017-12-22 19:02:29,909 root INFO:     generating table from lex_dict...
2017-12-22 19:02:29,955 root INFO:     ...done!
2017-12-22 19:02:29,955 root INFO:     Running evaluation metrics...
2017-12-22 19:02:29,956 root INFO:       lex_size...
2017-12-22 19:02:29,956 root INFO:       class_count...
2017-12-22 19:02:29,956 root INFO:       exp_count...
2017-12-22 19:02:29,956 root INFO:       decl_entropy...
2017-12-22 19:02:29,956 root INFO:       avg_cell_entropy...
2017-12-22 19:02:29,964 root INFO:       cond_entropy...
2017-12-22 19:02:30,027 root INFO: Agent   320 is stepping...(gen: 6)
2017-12-22 19:02:30,027 root INFO:     retrieving input...
2017-12-22 19:02:30,028 root INFO:     connections: {264, 270, 255}
2017-12-22 19:02:34,018 root INFO:     processing input... (300000 tokens)
2017-12-22 19:02:34,018 root INFO:     compiling data distribution...
2017-12-22 19:02:34,365 root INFO:     learning Bayesian posteriors...
2017-12-22 19:02:34,365 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:02:35,775 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.384, ('C', 'e'): 0.383, ('D', 'g'): 0.384, ('A', 'a'): 0.385}
2017-12-22 19:02:35,776 root INFO:         compiling posteriors dictionary...
2017-12-22 19:02:38,113 root INFO:     compiling lex_dict...
2017-12-22 19:02:38,113 root INFO:         compiling list of unique lexemes...
2017-12-22 19:02:38,119 root INFO:         compiling the dictionary...
2017-12-22 19:02:38,653 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:02:38,655 root INFO:         lexeme count: 1001
2017-12-22 19:02:38,655 root INFO:     generating table from lex_dict...
2017-12-22 19:02:38,701 root INFO:     ...done!
2017-12-22 19:02:38,701 root INFO:     Running evaluation metrics...
2017-12-22 19:02:38,701 root INFO:       lex_size...
2017-12-22 19:02:38,701 root INFO:       class_count...
2017-12-22 19:02:38,701 root INFO:       exp_count...
2017-12-22 19:02:38,701 root INFO:       decl_entropy...
2017-12-22 19:02:38,701 root INFO:       avg_cell_entropy...
2017-12-22 19:02:38,707 root INFO:       cond_entropy...
2017-12-22 19:02:38,761 root INFO: Agent   321 is stepping...(gen: 6)
2017-12-22 19:02:38,761 root INFO:     retrieving input...
2017-12-22 19:02:38,762 root INFO:     connections: {256, 292, 278}
2017-12-22 19:02:42,720 root INFO:     processing input... (300000 tokens)
2017-12-22 19:02:42,720 root INFO:     compiling data distribution...
2017-12-22 19:02:43,090 root INFO:     learning Bayesian posteriors...
2017-12-22 19:02:43,090 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:02:44,573 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.408, ('C', 'e'): 0.409, ('D', 'g'): 0.406, ('A', 'a'): 0.426}
2017-12-22 19:02:44,573 root INFO:         compiling posteriors dictionary...
2017-12-22 19:02:47,479 root INFO:     compiling lex_dict...
2017-12-22 19:02:47,479 root INFO:         compiling list of unique lexemes...
2017-12-22 19:02:47,484 root INFO:         compiling the dictionary...
2017-12-22 19:02:48,033 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:02:48,034 root INFO:         lexeme count: 1001
2017-12-22 19:02:48,035 root INFO:     generating table from lex_dict...
2017-12-22 19:02:48,078 root INFO:     ...done!
2017-12-22 19:02:48,079 root INFO:     Running evaluation metrics...
2017-12-22 19:02:48,079 root INFO:       lex_size...
2017-12-22 19:02:48,079 root INFO:       class_count...
2017-12-22 19:02:48,079 root INFO:       exp_count...
2017-12-22 19:02:48,079 root INFO:       decl_entropy...
2017-12-22 19:02:48,079 root INFO:       avg_cell_entropy...
2017-12-22 19:02:48,086 root INFO:       cond_entropy...
2017-12-22 19:02:48,134 root INFO: Agent   322 is stepping...(gen: 6)
2017-12-22 19:02:48,134 root INFO:     retrieving input...
2017-12-22 19:02:48,134 root INFO:     connections: {280, 269, 278}
2017-12-22 19:02:52,036 root INFO:     processing input... (300000 tokens)
2017-12-22 19:02:52,036 root INFO:     compiling data distribution...
2017-12-22 19:02:52,379 root INFO:     learning Bayesian posteriors...
2017-12-22 19:02:52,379 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:02:53,898 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.408, ('C', 'e'): 0.408, ('D', 'g'): 0.406, ('A', 'a'): 0.426}
2017-12-22 19:02:53,898 root INFO:         compiling posteriors dictionary...
2017-12-22 19:02:56,467 root INFO:     compiling lex_dict...
2017-12-22 19:02:56,467 root INFO:         compiling list of unique lexemes...
2017-12-22 19:02:56,469 root INFO:         compiling the dictionary...
2017-12-22 19:02:56,970 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:02:56,971 root INFO:         lexeme count: 1001
2017-12-22 19:02:56,971 root INFO:     generating table from lex_dict...
2017-12-22 19:02:57,019 root INFO:     ...done!
2017-12-22 19:02:57,019 root INFO:     Running evaluation metrics...
2017-12-22 19:02:57,019 root INFO:       lex_size...
2017-12-22 19:02:57,019 root INFO:       class_count...
2017-12-22 19:02:57,020 root INFO:       exp_count...
2017-12-22 19:02:57,020 root INFO:       decl_entropy...
2017-12-22 19:02:57,020 root INFO:       avg_cell_entropy...
2017-12-22 19:02:57,027 root INFO:       cond_entropy...
2017-12-22 19:02:57,085 root INFO: Agent   323 is stepping...(gen: 6)
2017-12-22 19:02:57,085 root INFO:     retrieving input...
2017-12-22 19:02:57,085 root INFO:     connections: {297, 252, 286}
2017-12-22 19:03:00,839 root INFO:     processing input... (300000 tokens)
2017-12-22 19:03:00,839 root INFO:     compiling data distribution...
2017-12-22 19:03:01,220 root INFO:     learning Bayesian posteriors...
2017-12-22 19:03:01,220 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:03:02,649 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.619, ('B', 'c'): 0.41, ('C', 'e'): 0.381, ('D', 'g'): 0.414, ('A', 'a'): 0.412}
2017-12-22 19:03:02,649 root INFO:         compiling posteriors dictionary...
2017-12-22 19:03:04,991 root INFO:     compiling lex_dict...
2017-12-22 19:03:04,991 root INFO:         compiling list of unique lexemes...
2017-12-22 19:03:04,997 root INFO:         compiling the dictionary...
2017-12-22 19:03:05,530 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:03:05,531 root INFO:         lexeme count: 1001
2017-12-22 19:03:05,531 root INFO:     generating table from lex_dict...
2017-12-22 19:03:05,572 root INFO:     ...done!
2017-12-22 19:03:05,572 root INFO:     Running evaluation metrics...
2017-12-22 19:03:05,572 root INFO:       lex_size...
2017-12-22 19:03:05,572 root INFO:       class_count...
2017-12-22 19:03:05,572 root INFO:       exp_count...
2017-12-22 19:03:05,572 root INFO:       decl_entropy...
2017-12-22 19:03:05,572 root INFO:       avg_cell_entropy...
2017-12-22 19:03:05,581 root INFO:       cond_entropy...
2017-12-22 19:03:05,644 root INFO: Agent   324 is stepping...(gen: 6)
2017-12-22 19:03:05,644 root INFO:     retrieving input...
2017-12-22 19:03:05,644 root INFO:     connections: {256, 265, 277}
2017-12-22 19:03:11,751 root INFO:     processing input... (300000 tokens)
2017-12-22 19:03:11,752 root INFO:     compiling data distribution...
2017-12-22 19:03:12,112 root INFO:     learning Bayesian posteriors...
2017-12-22 19:03:12,112 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:03:13,744 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.383, ('C', 'e'): 0.383, ('D', 'g'): 0.384, ('A', 'a'): 0.392}
2017-12-22 19:03:13,744 root INFO:         compiling posteriors dictionary...
2017-12-22 19:03:16,098 root INFO:     compiling lex_dict...
2017-12-22 19:03:16,098 root INFO:         compiling list of unique lexemes...
2017-12-22 19:03:16,101 root INFO:         compiling the dictionary...
2017-12-22 19:03:16,612 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:03:16,613 root INFO:         lexeme count: 1001
2017-12-22 19:03:16,613 root INFO:     generating table from lex_dict...
2017-12-22 19:03:16,660 root INFO:     ...done!
2017-12-22 19:03:16,661 root INFO:     Running evaluation metrics...
2017-12-22 19:03:16,661 root INFO:       lex_size...
2017-12-22 19:03:16,661 root INFO:       class_count...
2017-12-22 19:03:16,661 root INFO:       exp_count...
2017-12-22 19:03:16,661 root INFO:       decl_entropy...
2017-12-22 19:03:16,661 root INFO:       avg_cell_entropy...
2017-12-22 19:03:16,669 root INFO:       cond_entropy...
2017-12-22 19:03:16,726 root INFO: Agent   325 is stepping...(gen: 6)
2017-12-22 19:03:16,726 root INFO:     retrieving input...
2017-12-22 19:03:16,726 root INFO:     connections: {264, 256, 263}
2017-12-22 19:03:20,797 root INFO:     processing input... (300000 tokens)
2017-12-22 19:03:20,797 root INFO:     compiling data distribution...
2017-12-22 19:03:21,150 root INFO:     learning Bayesian posteriors...
2017-12-22 19:03:21,151 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:03:22,713 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.383, ('C', 'e'): 0.382, ('D', 'g'): 0.383, ('A', 'a'): 0.385}
2017-12-22 19:03:22,713 root INFO:         compiling posteriors dictionary...
2017-12-22 19:03:24,714 root INFO:     compiling lex_dict...
2017-12-22 19:03:24,714 root INFO:         compiling list of unique lexemes...
2017-12-22 19:03:24,717 root INFO:         compiling the dictionary...
2017-12-22 19:03:25,263 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:03:25,264 root INFO:         lexeme count: 1001
2017-12-22 19:03:25,264 root INFO:     generating table from lex_dict...
2017-12-22 19:03:25,312 root INFO:     ...done!
2017-12-22 19:03:25,312 root INFO:     Running evaluation metrics...
2017-12-22 19:03:25,313 root INFO:       lex_size...
2017-12-22 19:03:25,313 root INFO:       class_count...
2017-12-22 19:03:25,313 root INFO:       exp_count...
2017-12-22 19:03:25,313 root INFO:       decl_entropy...
2017-12-22 19:03:25,313 root INFO:       avg_cell_entropy...
2017-12-22 19:03:25,319 root INFO:       cond_entropy...
2017-12-22 19:03:25,375 root INFO: Agent   326 is stepping...(gen: 6)
2017-12-22 19:03:25,375 root INFO:     retrieving input...
2017-12-22 19:03:25,375 root INFO:     connections: {259, 268, 252}
2017-12-22 19:03:29,396 root INFO:     processing input... (300000 tokens)
2017-12-22 19:03:29,397 root INFO:     compiling data distribution...
2017-12-22 19:03:29,763 root INFO:     learning Bayesian posteriors...
2017-12-22 19:03:29,763 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:03:31,275 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.382}
2017-12-22 19:03:31,275 root INFO:         compiling posteriors dictionary...
2017-12-22 19:03:32,979 root INFO:     compiling lex_dict...
2017-12-22 19:03:32,979 root INFO:         compiling list of unique lexemes...
2017-12-22 19:03:32,984 root INFO:         compiling the dictionary...
2017-12-22 19:03:33,497 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:03:33,499 root INFO:         lexeme count: 1001
2017-12-22 19:03:33,499 root INFO:     generating table from lex_dict...
2017-12-22 19:03:33,535 root INFO:     ...done!
2017-12-22 19:03:33,535 root INFO:     Running evaluation metrics...
2017-12-22 19:03:33,536 root INFO:       lex_size...
2017-12-22 19:03:33,536 root INFO:       class_count...
2017-12-22 19:03:33,536 root INFO:       exp_count...
2017-12-22 19:03:33,536 root INFO:       decl_entropy...
2017-12-22 19:03:33,536 root INFO:       avg_cell_entropy...
2017-12-22 19:03:33,544 root INFO:       cond_entropy...
2017-12-22 19:03:33,600 root INFO: Agent   327 is stepping...(gen: 6)
2017-12-22 19:03:33,600 root INFO:     retrieving input...
2017-12-22 19:03:33,600 root INFO:     connections: {290, 267, 295}
2017-12-22 19:03:37,489 root INFO:     processing input... (300000 tokens)
2017-12-22 19:03:37,490 root INFO:     compiling data distribution...
2017-12-22 19:03:37,859 root INFO:     learning Bayesian posteriors...
2017-12-22 19:03:37,859 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:03:39,352 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.384, ('C', 'e'): 0.382, ('D', 'g'): 0.383, ('A', 'a'): 0.384}
2017-12-22 19:03:39,352 root INFO:         compiling posteriors dictionary...
2017-12-22 19:03:41,680 root INFO:     compiling lex_dict...
2017-12-22 19:03:41,680 root INFO:         compiling list of unique lexemes...
2017-12-22 19:03:41,685 root INFO:         compiling the dictionary...
2017-12-22 19:03:42,246 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:03:42,247 root INFO:         lexeme count: 1001
2017-12-22 19:03:42,247 root INFO:     generating table from lex_dict...
2017-12-22 19:03:42,285 root INFO:     ...done!
2017-12-22 19:03:42,285 root INFO:     Running evaluation metrics...
2017-12-22 19:03:42,285 root INFO:       lex_size...
2017-12-22 19:03:42,290 root INFO:       class_count...
2017-12-22 19:03:42,290 root INFO:       exp_count...
2017-12-22 19:03:42,290 root INFO:       decl_entropy...
2017-12-22 19:03:42,290 root INFO:       avg_cell_entropy...
2017-12-22 19:03:42,298 root INFO:       cond_entropy...
2017-12-22 19:03:42,359 root INFO: Agent   328 is stepping...(gen: 6)
2017-12-22 19:03:42,359 root INFO:     retrieving input...
2017-12-22 19:03:42,359 root INFO:     connections: {298, 259, 294}
2017-12-22 19:03:46,330 root INFO:     processing input... (300000 tokens)
2017-12-22 19:03:46,332 root INFO:     compiling data distribution...
2017-12-22 19:03:46,668 root INFO:     learning Bayesian posteriors...
2017-12-22 19:03:46,668 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:03:48,171 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.384}
