2017-12-21 15:39:00,536 root INFO: Initializing model...
2017-12-21 15:39:00,536 root INFO:     min_float: -1.7976931348623157e+308
2017-12-21 16:01:14,474 root INFO:     connections: {194, 170, 172}
2017-12-21 16:01:16,087 root INFO:     processing input... (90000 tokens)
2017-12-21 16:01:16,093 root INFO:     compiling data distribution...
2017-12-21 16:01:16,276 root INFO:     learning Bayesian posteriors...
2017-12-21 16:01:16,277 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:01:16,861 root INFO:             MN_weights: {('B', 'x'): 0.026, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('B', 'm'): 0.077, ('D', 'vv'): 0.077, ('F', 'iii'): 0.077, ('A', 'b'): 0.049, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('F', 'nnn'): 0.041, ('B', 'r'): 0.044, ('D', 'oo'): 0.038, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 's'): 0.011, ('D', 'pp'): 0.011, ('F', 'ooo'): 0.011, ('B', 't'): 0.241, ('C', 'ee'): 0.237, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.229, ('F', 'ppp'): 0.241, ('A', 'h'): 0.225, ('E', 'eee'): 0.062, ('A', 'i'): 0.06, ('C', 'ff'): 0.06, ('B', 'u'): 0.013, ('D', 'rr'): 0.013, ('E', 'fff'): 0.015, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('C', 'gg'): 0.014, ('B', 'v'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('C', 'hh'): 0.052, ('E', 'xx'): 0.048, ('C', 'y'): 0.048, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('C', 'z'): 0.344, ('F', 'kkk'): 0.344, ('B', 'n'): 0.002, ('B', 'o'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('A', 'c'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067, ('E', 'aaa'): 0.067}
2017-12-21 16:01:16,896 root INFO:         compiling posteriors dictionary...
2017-12-21 16:01:18,852 root INFO:     compiling lex_dict...
2017-12-21 16:01:18,853 root INFO:         compiling list of unique lexemes...
2017-12-21 16:01:18,858 root INFO:         compiling the dictionary...
2017-12-21 16:01:19,328 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:01:19,329 root INFO:         lexeme count: 1001
2017-12-21 16:01:19,329 root INFO:     generating table from lex_dict...
2017-12-21 16:01:19,374 root INFO:     ...done!
2017-12-21 16:01:19,374 root INFO:     Running evaluation metrics...
2017-12-21 16:01:19,375 root INFO:       lex_size...
2017-12-21 16:01:19,375 root INFO:       class_count...
2017-12-21 16:01:19,375 root INFO:       exp_count...
2017-12-21 16:01:19,375 root INFO:       decl_entropy...
2017-12-21 16:01:19,375 root INFO:       avg_cell_entropy...
2017-12-21 16:01:19,386 root INFO:       cond_entropy...
2017-12-21 16:01:19,453 root INFO: ===============================================================================
2017-12-21 16:01:19,453 root INFO: Model step 4.
2017-12-21 16:01:19,453 root INFO: Generation 4 out of 10...
2017-12-21 16:01:19,453 root INFO: Model is stepping...
2017-12-21 16:01:21,960 root INFO: Agent   250 is stepping...(gen: 5)
2017-12-21 16:01:21,961 root INFO:     retrieving input...
2017-12-21 16:01:21,961 root INFO:     connections: {234, 203, 215}
2017-12-21 16:01:23,393 root INFO:     processing input... (90000 tokens)
2017-12-21 16:01:23,393 root INFO:     compiling data distribution...
2017-12-21 16:01:23,555 root INFO:     learning Bayesian posteriors...
2017-12-21 16:01:23,555 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:01:24,096 root INFO:             MN_weights: {('B', 'x'): 0.026, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('F', 'iii'): 0.078, ('B', 'm'): 0.077, ('D', 'vv'): 0.077, ('C', 'y'): 0.049, ('E', 'xx'): 0.049, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('E', 'bbb'): 0.029, ('F', 'nnn'): 0.047, ('B', 'r'): 0.048, ('D', 'oo'): 0.044, ('A', 'g'): 0.032, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('B', 's'): 0.009, ('D', 'pp'): 0.011, ('F', 'ooo'): 0.01, ('B', 't'): 0.241, ('C', 'ee'): 0.241, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.241, ('F', 'ppp'): 0.241, ('A', 'h'): 0.241, ('E', 'eee'): 0.001, ('C', 'ff'): 0.001, ('B', 'u'): 0.013, ('C', 'gg'): 0.013, ('E', 'fff'): 0.013, ('A', 'j'): 0.013, ('D', 'rr'): 0.013, ('F', 'qqq'): 0.013, ('B', 'v'): 0.052, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('A', 'b'): 0.048, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
2017-12-21 16:01:24,104 root INFO:         compiling posteriors dictionary...
2017-12-21 16:01:24,439 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 16:01:24,439 root WARNING:          mean nghbor bhavr: {'r': 5, 's': 3}
2017-12-21 16:01:24,439 root WARNING:          lexeme bhavr: {'s': 2}
2017-12-21 16:01:24,439 root WARNING:          hyp0: {'r': 0.42857346932944773, 's': 0.5714265306705523} (-3.0092105987556668)
2017-12-21 16:01:24,439 root WARNING:          hyp1: {'r': 0.5714265306705523, 's': 0.42857346932944773} (-3.0092105987556668)
2017-12-21 16:01:25,251 root INFO:     compiling lex_dict...
2017-12-21 16:01:25,251 root INFO:         compiling list of unique lexemes...
2017-12-21 16:01:25,256 root INFO:         compiling the dictionary...
2017-12-21 16:01:25,647 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:01:25,649 root INFO:         lexeme count: 1001
2017-12-21 16:01:25,649 root INFO:     generating table from lex_dict...
2017-12-21 16:01:25,694 root INFO:     ...done!
2017-12-21 16:01:25,694 root INFO:     Running evaluation metrics...
2017-12-21 16:01:25,694 root INFO:       lex_size...
2017-12-21 16:01:25,694 root INFO:       class_count...
2017-12-21 16:01:25,694 root INFO:       exp_count...
2017-12-21 16:01:25,695 root INFO:       decl_entropy...
2017-12-21 16:01:25,695 root INFO:       avg_cell_entropy...
2017-12-21 16:01:25,707 root INFO:       cond_entropy...
2017-12-21 16:01:25,777 root INFO: Agent   251 is stepping...(gen: 5)
2017-12-21 16:01:25,777 root INFO:     retrieving input...
2017-12-21 16:01:25,777 root INFO:     connections: {211, 228, 221}
2017-12-21 16:01:27,219 root INFO:     processing input... (90000 tokens)
2017-12-21 16:01:27,220 root INFO:     compiling data distribution...
2017-12-21 16:01:27,384 root INFO:     learning Bayesian posteriors...
2017-12-21 16:01:27,384 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:01:27,906 root INFO:             MN_weights: {('B', 'x'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('C', 'jj'): 0.055, ('D', 'uu'): 0.027, ('B', 'm'): 0.077, ('D', 'vv'): 0.077, ('F', 'iii'): 0.077, ('C', 'y'): 0.05, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('B', 'r'): 0.049, ('D', 'oo'): 0.048, ('F', 'nnn'): 0.048, ('A', 'g'): 0.032, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('B', 's'): 0.002, ('D', 'pp'): 0.009, ('F', 'ooo'): 0.009, ('B', 't'): 0.241, ('C', 'ee'): 0.241, ('E', 'ddd'): 0.241, ('F', 'ppp'): 0.241, ('A', 'h'): 0.241, ('D', 'qq'): 0.241, ('B', 'u'): 0.013, ('C', 'gg'): 0.013, ('D', 'rr'): 0.013, ('E', 'fff'): 0.013, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('C', 'hh'): 0.052, ('B', 'v'): 0.052, ('E', 'xx'): 0.048, ('A', 'b'): 0.048, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('B', 'o'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
2017-12-21 16:01:27,939 root INFO:         compiling posteriors dictionary...
2017-12-21 16:01:28,736 root INFO:     compiling lex_dict...
2017-12-21 16:01:28,736 root INFO:         compiling list of unique lexemes...
2017-12-21 16:01:28,741 root INFO:         compiling the dictionary...
2017-12-21 16:01:29,073 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:01:29,074 root INFO:         lexeme count: 1001
2017-12-21 16:01:29,074 root INFO:     generating table from lex_dict...
2017-12-21 16:01:29,126 root INFO:     ...done!
2017-12-21 16:01:29,127 root INFO:     Running evaluation metrics...
2017-12-21 16:01:29,127 root INFO:       lex_size...
2017-12-21 16:01:29,127 root INFO:       class_count...
2017-12-21 16:01:29,127 root INFO:       exp_count...
2017-12-21 16:01:29,127 root INFO:       decl_entropy...
2017-12-21 16:01:29,127 root INFO:       avg_cell_entropy...
2017-12-21 16:01:29,136 root INFO:       cond_entropy...
2017-12-21 16:01:29,200 root INFO: Agent   252 is stepping...(gen: 5)
2017-12-21 16:01:29,200 root INFO:     retrieving input...
2017-12-21 16:01:29,200 root INFO:     connections: {226, 234, 244}
2017-12-21 16:01:30,679 root INFO:     processing input... (90000 tokens)
2017-12-21 16:01:30,679 root INFO:     compiling data distribution...
2017-12-21 16:01:30,846 root INFO:     learning Bayesian posteriors...
2017-12-21 16:01:30,846 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:01:31,409 root INFO:             MN_weights: {('B', 'x'): 0.026, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('B', 'm'): 0.077, ('D', 'vv'): 0.077, ('F', 'iii'): 0.077, ('E', 'xx'): 0.05, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('D', 'oo'): 0.049, ('B', 'r'): 0.047, ('F', 'nnn'): 0.048, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 's'): 0.011, ('D', 'pp'): 0.01, ('F', 'ooo'): 0.006, ('B', 't'): 0.241, ('C', 'ee'): 0.241, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.241, ('F', 'ppp'): 0.241, ('A', 'h'): 0.241, ('B', 'u'): 0.013, ('C', 'gg'): 0.013, ('D', 'rr'): 0.013, ('E', 'fff'): 0.013, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('B', 'v'): 0.052, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('C', 'y'): 0.048, ('A', 'b'): 0.048, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
2017-12-21 16:01:31,490 root INFO:         compiling posteriors dictionary...
2017-12-21 16:01:32,426 root INFO:     compiling lex_dict...
2017-12-21 16:01:32,426 root INFO:         compiling list of unique lexemes...
2017-12-21 16:01:32,431 root INFO:         compiling the dictionary...
2017-12-21 16:01:32,729 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:01:32,729 root INFO:         lexeme count: 1001
2017-12-21 16:01:32,730 root INFO:     generating table from lex_dict...
2017-12-21 16:01:32,767 root INFO:     ...done!
2017-12-21 16:01:32,767 root INFO:     Running evaluation metrics...
2017-12-21 16:01:32,767 root INFO:       lex_size...
2017-12-21 16:01:32,767 root INFO:       class_count...
2017-12-21 16:01:32,767 root INFO:       exp_count...
2017-12-21 16:01:32,767 root INFO:       decl_entropy...
2017-12-21 16:01:32,767 root INFO:       avg_cell_entropy...
2017-12-21 16:01:32,775 root INFO:       cond_entropy...
2017-12-21 16:01:32,843 root INFO: Agent   253 is stepping...(gen: 5)
2017-12-21 16:01:32,843 root INFO:     retrieving input...
2017-12-21 16:01:32,844 root INFO:     connections: {218, 245, 214}
2017-12-21 16:01:34,411 root INFO:     processing input... (90000 tokens)
2017-12-21 16:01:34,411 root INFO:     compiling data distribution...
2017-12-21 16:01:34,575 root INFO:     learning Bayesian posteriors...
2017-12-21 16:01:34,576 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:01:35,070 root INFO:             MN_weights: {('B', 'x'): 0.026, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('B', 'm'): 0.078, ('D', 'vv'): 0.077, ('F', 'iii'): 0.077, ('C', 'y'): 0.049, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.03, ('D', 'nn'): 0.012, ('B', 'r'): 0.047, ('D', 'oo'): 0.048, ('F', 'nnn'): 0.047, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 's'): 0.008, ('D', 'pp'): 0.008, ('F', 'ooo'): 0.008, ('B', 't'): 0.241, ('C', 'ee'): 0.241, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.241, ('F', 'ppp'): 0.241, ('A', 'h'): 0.241, ('C', 'gg'): 0.013, ('D', 'rr'): 0.013, ('E', 'fff'): 0.013, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('B', 'u'): 0.013, ('B', 'v'): 0.052, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('E', 'xx'): 0.048, ('A', 'b'): 0.048, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('B', 'o'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('C', 'z'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
2017-12-21 16:01:35,089 root INFO:         compiling posteriors dictionary...
2017-12-21 16:01:35,950 root INFO:     compiling lex_dict...
2017-12-21 16:01:35,951 root INFO:         compiling list of unique lexemes...
2017-12-21 16:01:35,956 root INFO:         compiling the dictionary...
2017-12-21 16:01:36,295 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:01:36,296 root INFO:         lexeme count: 1001
2017-12-21 16:01:36,297 root INFO:     generating table from lex_dict...
2017-12-21 16:01:36,349 root INFO:     ...done!
2017-12-21 16:01:36,349 root INFO:     Running evaluation metrics...
2017-12-21 16:01:36,350 root INFO:       lex_size...
2017-12-21 16:01:36,350 root INFO:       class_count...
2017-12-21 16:01:36,350 root INFO:       exp_count...
2017-12-21 16:01:36,350 root INFO:       decl_entropy...
2017-12-21 16:01:36,350 root INFO:       avg_cell_entropy...
2017-12-21 16:01:36,360 root INFO:       cond_entropy...
2017-12-21 16:01:36,428 root INFO: Agent   254 is stepping...(gen: 5)
2017-12-21 16:01:36,428 root INFO:     retrieving input...
2017-12-21 16:01:36,428 root INFO:     connections: {216, 209, 227}
2017-12-21 16:01:37,885 root INFO:     processing input... (90000 tokens)
2017-12-21 16:01:37,885 root INFO:     compiling data distribution...
2017-12-21 16:01:38,052 root INFO:     learning Bayesian posteriors...
2017-12-21 16:01:38,053 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:01:38,616 root INFO:             MN_weights: {('B', 'x'): 0.026, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('F', 'iii'): 0.08, ('B', 'm'): 0.077, ('D', 'vv'): 0.077, ('A', 'b'): 0.05, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('D', 'nn'): 0.012, ('F', 'nnn'): 0.049, ('B', 'r'): 0.048, ('D', 'oo'): 0.048, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 's'): 0.008, ('D', 'pp'): 0.006, ('C', 'ee'): 0.241, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.241, ('F', 'ppp'): 0.241, ('A', 'h'): 0.241, ('B', 't'): 0.241, ('B', 'u'): 0.013, ('C', 'gg'): 0.013, ('D', 'rr'): 0.013, ('E', 'fff'): 0.013, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('B', 'v'): 0.052, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('A', 'k'): 0.052, ('F', 'rrr'): 0.052, ('C', 'y'): 0.048, ('E', 'xx'): 0.048, ('B', 'w'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
2017-12-21 16:01:38,640 root INFO:         compiling posteriors dictionary...
2017-12-21 16:01:39,667 root INFO:     compiling lex_dict...
2017-12-21 16:01:39,667 root INFO:         compiling list of unique lexemes...
2017-12-21 16:01:39,672 root INFO:         compiling the dictionary...
2017-12-21 16:01:39,956 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:01:39,957 root INFO:         lexeme count: 1001
2017-12-21 16:01:39,957 root INFO:     generating table from lex_dict...
2017-12-21 16:01:40,003 root INFO:     ...done!
2017-12-21 16:01:40,003 root INFO:     Running evaluation metrics...
2017-12-21 16:01:40,003 root INFO:       lex_size...
2017-12-21 16:01:40,003 root INFO:       class_count...
2017-12-21 16:01:40,003 root INFO:       exp_count...
2017-12-21 16:01:40,003 root INFO:       decl_entropy...
2017-12-21 16:01:40,003 root INFO:       avg_cell_entropy...
2017-12-21 16:01:40,011 root INFO:       cond_entropy...
2017-12-21 16:01:40,070 root INFO: Agent   255 is stepping...(gen: 5)
2017-12-21 16:01:40,070 root INFO:     retrieving input...
2017-12-21 16:01:40,071 root INFO:     connections: {234, 235, 214}
2017-12-21 16:01:41,613 root INFO:     processing input... (90000 tokens)
2017-12-21 16:01:41,613 root INFO:     compiling data distribution...
2017-12-21 16:01:41,775 root INFO:     learning Bayesian posteriors...
2017-12-21 16:01:41,776 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:01:42,281 root INFO:             MN_weights: {('B', 'x'): 0.026, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('B', 'm'): 0.078, ('D', 'vv'): 0.077, ('F', 'iii'): 0.077, ('E', 'xx'): 0.049, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('B', 'r'): 0.051, ('D', 'oo'): 0.048, ('F', 'nnn'): 0.048, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 's'): 0.01, ('F', 'ooo'): 0.008, ('D', 'pp'): 0.01, ('B', 't'): 0.241, ('C', 'ee'): 0.241, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.241, ('F', 'ppp'): 0.241, ('A', 'h'): 0.241, ('B', 'u'): 0.013, ('C', 'gg'): 0.013, ('E', 'fff'): 0.013, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('D', 'rr'): 0.013, ('B', 'v'): 0.052, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('C', 'y'): 0.048, ('A', 'b'): 0.048, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
2017-12-21 16:01:42,289 root INFO:         compiling posteriors dictionary...
2017-12-21 16:01:42,668 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 16:01:42,668 root WARNING:          mean nghbor bhavr: {'s': 6, 'r': 3}
2017-12-21 16:01:42,668 root WARNING:          lexeme bhavr: {'r': 3}
2017-12-21 16:01:42,668 root WARNING:          hyp0: {'r': 0.42857346932944773, 's': 0.5714265306705523} (-4.010657948545667)
2017-12-21 16:01:42,668 root WARNING:          hyp1: {'r': 0.5714265306705523, 's': 0.42857346932944773} (-4.010657948545667)
2017-12-21 16:01:43,350 root INFO:     compiling lex_dict...
2017-12-21 16:01:43,351 root INFO:         compiling list of unique lexemes...
2017-12-21 16:01:43,356 root INFO:         compiling the dictionary...
2017-12-21 16:01:43,715 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:01:43,716 root INFO:         lexeme count: 1001
2017-12-21 16:01:43,717 root INFO:     generating table from lex_dict...
2017-12-21 16:01:43,765 root INFO:     ...done!
2017-12-21 16:01:43,765 root INFO:     Running evaluation metrics...
2017-12-21 16:01:43,765 root INFO:       lex_size...
2017-12-21 16:01:43,765 root INFO:       class_count...
2017-12-21 16:01:43,765 root INFO:       exp_count...
2017-12-21 16:01:43,765 root INFO:       decl_entropy...
2017-12-21 16:01:43,765 root INFO:       avg_cell_entropy...
2017-12-21 16:01:43,776 root INFO:       cond_entropy...
2017-12-21 16:01:43,853 root INFO: Agent   256 is stepping...(gen: 5)
2017-12-21 16:01:43,853 root INFO:     retrieving input...
2017-12-21 16:01:43,853 root INFO:     connections: {200, 236, 205}
2017-12-21 16:01:45,363 root INFO:     processing input... (90000 tokens)
2017-12-21 16:01:45,364 root INFO:     compiling data distribution...
2017-12-21 16:01:45,525 root INFO:     learning Bayesian posteriors...
2017-12-21 16:01:45,525 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:01:46,065 root INFO:             MN_weights: {('B', 'x'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('D', 'vv'): 0.079, ('F', 'iii'): 0.078, ('B', 'm'): 0.077, ('E', 'xx'): 0.049, ('A', 'b'): 0.05, ('C', 'y'): 0.049, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('F', 'nnn'): 0.047, ('B', 'r'): 0.046, ('D', 'oo'): 0.045, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('D', 'pp'): 0.011, ('F', 'ooo'): 0.01, ('B', 's'): 0.009, ('B', 't'): 0.241, ('C', 'ee'): 0.241, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.241, ('F', 'ppp'): 0.241, ('A', 'h'): 0.241, ('B', 'u'): 0.013, ('C', 'gg'): 0.013, ('D', 'rr'): 0.013, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('E', 'fff'): 0.013, ('B', 'v'): 0.052, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('B', 'w'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
