2017-12-22 22:50:16,054 root INFO: Initializing model...
2017-12-22 22:50:16,054 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 23:28:13,314 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.467, ('E', 'i'): 0.504, ('F', 'k'): 0.467, ('A', 'b'): 0.504}
2017-12-22 23:28:13,314 root INFO:         compiling posteriors dictionary...
2017-12-22 23:28:15,731 root INFO:     compiling lex_dict...
2017-12-22 23:28:15,731 root INFO:         compiling list of unique lexemes...
2017-12-22 23:28:15,740 root INFO:         compiling the dictionary...
2017-12-22 23:28:16,296 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:28:16,299 root INFO:         lexeme count: 1001
2017-12-22 23:28:16,299 root INFO:     generating table from lex_dict...
2017-12-22 23:28:16,344 root INFO:     ...done!
2017-12-22 23:28:16,344 root INFO:     Running evaluation metrics...
2017-12-22 23:28:16,344 root INFO:       lex_size...
2017-12-22 23:28:16,344 root INFO:       class_count...
2017-12-22 23:28:16,344 root INFO:       exp_count...
2017-12-22 23:28:16,344 root INFO:       decl_entropy...
2017-12-22 23:28:16,344 root INFO:       avg_cell_entropy...
2017-12-22 23:28:16,355 root INFO:       cond_entropy...
2017-12-22 23:28:16,426 root INFO: Agent   294 is stepping...(gen: 5)
2017-12-22 23:28:16,426 root INFO:     retrieving input...
2017-12-22 23:28:16,426 root INFO:     connections: {236, 228, 238}
2017-12-22 23:28:21,216 root INFO:     processing input... (300000 tokens)
2017-12-22 23:28:21,217 root INFO:     compiling data distribution...
2017-12-22 23:28:21,600 root INFO:     learning Bayesian posteriors...
2017-12-22 23:28:21,600 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:28:23,078 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.497, ('F', 'l'): 0.534, ('A', 'a'): 0.497, ('B', 'd'): 0.467, ('E', 'i'): 0.504, ('F', 'k'): 0.467, ('A', 'b'): 0.504}
2017-12-22 23:28:23,078 root INFO:         compiling posteriors dictionary...
2017-12-22 23:28:24,857 root INFO:     compiling lex_dict...
2017-12-22 23:28:24,857 root INFO:         compiling list of unique lexemes...
2017-12-22 23:28:24,860 root INFO:         compiling the dictionary...
2017-12-22 23:28:25,282 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:28:25,283 root INFO:         lexeme count: 1001
2017-12-22 23:28:25,283 root INFO:     generating table from lex_dict...
2017-12-22 23:28:25,325 root INFO:     ...done!
2017-12-22 23:28:25,326 root INFO:     Running evaluation metrics...
2017-12-22 23:28:25,326 root INFO:       lex_size...
2017-12-22 23:28:25,326 root INFO:       class_count...
2017-12-22 23:28:25,326 root INFO:       exp_count...
2017-12-22 23:28:25,326 root INFO:       decl_entropy...
2017-12-22 23:28:25,326 root INFO:       avg_cell_entropy...
2017-12-22 23:28:25,333 root INFO:       cond_entropy...
2017-12-22 23:28:25,381 root INFO: Agent   295 is stepping...(gen: 5)
2017-12-22 23:28:25,381 root INFO:     retrieving input...
2017-12-22 23:28:25,381 root INFO:     connections: {208, 241, 202}
2017-12-22 23:28:29,128 root INFO:     processing input... (300000 tokens)
2017-12-22 23:28:29,128 root INFO:     compiling data distribution...
2017-12-22 23:28:29,482 root INFO:     learning Bayesian posteriors...
2017-12-22 23:28:29,482 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:28:30,852 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.467, ('E', 'i'): 0.504, ('F', 'k'): 0.467, ('A', 'b'): 0.504}
2017-12-22 23:28:30,852 root INFO:         compiling posteriors dictionary...
2017-12-22 23:28:32,745 root INFO:     compiling lex_dict...
2017-12-22 23:28:32,745 root INFO:         compiling list of unique lexemes...
2017-12-22 23:28:32,750 root INFO:         compiling the dictionary...
2017-12-22 23:28:33,246 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:28:33,247 root INFO:         lexeme count: 1001
2017-12-22 23:28:33,247 root INFO:     generating table from lex_dict...
2017-12-22 23:28:33,281 root INFO:     ...done!
2017-12-22 23:28:33,282 root INFO:     Running evaluation metrics...
2017-12-22 23:28:33,282 root INFO:       lex_size...
2017-12-22 23:28:33,282 root INFO:       class_count...
2017-12-22 23:28:33,282 root INFO:       exp_count...
2017-12-22 23:28:33,282 root INFO:       decl_entropy...
2017-12-22 23:28:33,282 root INFO:       avg_cell_entropy...
2017-12-22 23:28:33,290 root INFO:       cond_entropy...
2017-12-22 23:28:33,346 root INFO: Agent   296 is stepping...(gen: 5)
2017-12-22 23:28:33,347 root INFO:     retrieving input...
2017-12-22 23:28:33,347 root INFO:     connections: {240, 229, 231}
2017-12-22 23:28:37,377 root INFO:     processing input... (300000 tokens)
2017-12-22 23:28:37,377 root INFO:     compiling data distribution...
2017-12-22 23:28:37,726 root INFO:     learning Bayesian posteriors...
2017-12-22 23:28:37,726 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:28:39,196 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.497, ('F', 'l'): 0.534, ('A', 'a'): 0.497, ('B', 'd'): 0.467, ('E', 'i'): 0.504, ('F', 'k'): 0.467, ('A', 'b'): 0.504}
2017-12-22 23:28:39,196 root INFO:         compiling posteriors dictionary...
2017-12-22 23:28:41,098 root INFO:     compiling lex_dict...
2017-12-22 23:28:41,099 root INFO:         compiling list of unique lexemes...
2017-12-22 23:28:41,103 root INFO:         compiling the dictionary...
2017-12-22 23:28:41,580 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:28:41,581 root INFO:         lexeme count: 1001
2017-12-22 23:28:41,581 root INFO:     generating table from lex_dict...
2017-12-22 23:28:41,628 root INFO:     ...done!
2017-12-22 23:28:41,628 root INFO:     Running evaluation metrics...
2017-12-22 23:28:41,628 root INFO:       lex_size...
2017-12-22 23:28:41,628 root INFO:       class_count...
2017-12-22 23:28:41,628 root INFO:       exp_count...
2017-12-22 23:28:41,628 root INFO:       decl_entropy...
2017-12-22 23:28:41,629 root INFO:       avg_cell_entropy...
2017-12-22 23:28:41,637 root INFO:       cond_entropy...
2017-12-22 23:28:41,696 root INFO: Agent   297 is stepping...(gen: 5)
2017-12-22 23:28:41,696 root INFO:     retrieving input...
2017-12-22 23:28:41,696 root INFO:     connections: {217, 228, 247}
2017-12-22 23:28:45,682 root INFO:     processing input... (300000 tokens)
2017-12-22 23:28:45,682 root INFO:     compiling data distribution...
2017-12-22 23:28:46,064 root INFO:     learning Bayesian posteriors...
2017-12-22 23:28:46,064 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:28:47,556 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.467, ('E', 'i'): 0.504, ('F', 'k'): 0.467, ('A', 'b'): 0.504}
2017-12-22 23:28:47,556 root INFO:         compiling posteriors dictionary...
2017-12-22 23:28:49,502 root INFO:     compiling lex_dict...
2017-12-22 23:28:49,502 root INFO:         compiling list of unique lexemes...
2017-12-22 23:28:49,506 root INFO:         compiling the dictionary...
2017-12-22 23:28:49,950 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:28:49,951 root INFO:         lexeme count: 1001
2017-12-22 23:28:49,952 root INFO:     generating table from lex_dict...
2017-12-22 23:28:49,997 root INFO:     ...done!
2017-12-22 23:28:49,998 root INFO:     Running evaluation metrics...
2017-12-22 23:28:49,998 root INFO:       lex_size...
2017-12-22 23:28:49,998 root INFO:       class_count...
2017-12-22 23:28:49,998 root INFO:       exp_count...
2017-12-22 23:28:49,998 root INFO:       decl_entropy...
2017-12-22 23:28:49,998 root INFO:       avg_cell_entropy...
2017-12-22 23:28:50,006 root INFO:       cond_entropy...
2017-12-22 23:28:50,054 root INFO: Agent   298 is stepping...(gen: 5)
2017-12-22 23:28:50,054 root INFO:     retrieving input...
2017-12-22 23:28:50,054 root INFO:     connections: {209, 204, 201}
2017-12-22 23:28:54,071 root INFO:     processing input... (300000 tokens)
2017-12-22 23:28:54,072 root INFO:     compiling data distribution...
2017-12-22 23:28:54,407 root INFO:     learning Bayesian posteriors...
2017-12-22 23:28:54,407 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:28:56,056 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.497, ('F', 'l'): 0.534, ('A', 'a'): 0.497, ('B', 'd'): 0.467, ('E', 'i'): 0.504, ('F', 'k'): 0.467, ('A', 'b'): 0.504}
2017-12-22 23:28:56,056 root INFO:         compiling posteriors dictionary...
2017-12-22 23:28:57,919 root INFO:     compiling lex_dict...
2017-12-22 23:28:57,919 root INFO:         compiling list of unique lexemes...
2017-12-22 23:28:57,922 root INFO:         compiling the dictionary...
2017-12-22 23:28:58,338 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:28:58,339 root INFO:         lexeme count: 1001
2017-12-22 23:28:58,339 root INFO:     generating table from lex_dict...
2017-12-22 23:28:58,382 root INFO:     ...done!
2017-12-22 23:28:58,382 root INFO:     Running evaluation metrics...
2017-12-22 23:28:58,382 root INFO:       lex_size...
2017-12-22 23:28:58,382 root INFO:       class_count...
2017-12-22 23:28:58,382 root INFO:       exp_count...
2017-12-22 23:28:58,383 root INFO:       decl_entropy...
2017-12-22 23:28:58,383 root INFO:       avg_cell_entropy...
2017-12-22 23:28:58,390 root INFO:       cond_entropy...
2017-12-22 23:28:58,447 root INFO: Agent   299 is stepping...(gen: 5)
2017-12-22 23:28:58,448 root INFO:     retrieving input...
2017-12-22 23:28:58,448 root INFO:     connections: {217, 234, 237}
2017-12-22 23:29:02,396 root INFO:     processing input... (300000 tokens)
2017-12-22 23:29:02,396 root INFO:     compiling data distribution...
2017-12-22 23:29:02,801 root INFO:     learning Bayesian posteriors...
2017-12-22 23:29:02,801 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:29:04,344 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.467, ('E', 'i'): 0.504, ('F', 'k'): 0.467, ('A', 'b'): 0.504}
2017-12-22 23:29:04,344 root INFO:         compiling posteriors dictionary...
2017-12-22 23:29:06,201 root INFO:     compiling lex_dict...
2017-12-22 23:29:06,201 root INFO:         compiling list of unique lexemes...
2017-12-22 23:29:06,204 root INFO:         compiling the dictionary...
2017-12-22 23:29:17,240 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:29:17,241 root INFO:         lexeme count: 1001
2017-12-22 23:29:17,241 root INFO:     generating table from lex_dict...
2017-12-22 23:29:17,293 root INFO:     ...done!
2017-12-22 23:29:17,293 root INFO:     Running evaluation metrics...
2017-12-22 23:29:17,293 root INFO:       lex_size...
2017-12-22 23:29:17,293 root INFO:       class_count...
2017-12-22 23:29:17,293 root INFO:       exp_count...
2017-12-22 23:29:17,293 root INFO:       decl_entropy...
2017-12-22 23:29:17,293 root INFO:       avg_cell_entropy...
2017-12-22 23:29:17,301 root INFO:       cond_entropy...
2017-12-22 23:29:17,366 root INFO: ===============================================================================
2017-12-22 23:29:17,366 root INFO: Model step 5.
2017-12-22 23:29:17,366 root INFO: Generation 5 out of 10...
2017-12-22 23:29:17,366 root INFO: Model is stepping...
2017-12-22 23:29:23,625 root INFO: Agent   300 is stepping...(gen: 6)
2017-12-22 23:29:23,625 root INFO:     retrieving input...
2017-12-22 23:29:23,625 root INFO:     connections: {259, 285, 263}
2017-12-22 23:29:27,570 root INFO:     processing input... (300000 tokens)
2017-12-22 23:29:27,570 root INFO:     compiling data distribution...
2017-12-22 23:29:27,898 root INFO:     learning Bayesian posteriors...
2017-12-22 23:29:27,899 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:29:29,328 root INFO:             MN_weights: {('B', 'c'): 0.498, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.534, ('F', 'l'): 0.498, ('A', 'a'): 0.534, ('B', 'd'): 0.503, ('E', 'i'): 0.467, ('F', 'k'): 0.503, ('A', 'b'): 0.467}
2017-12-22 23:29:29,328 root INFO:         compiling posteriors dictionary...
2017-12-22 23:29:31,026 root INFO:     compiling lex_dict...
2017-12-22 23:29:31,026 root INFO:         compiling list of unique lexemes...
2017-12-22 23:29:31,029 root INFO:         compiling the dictionary...
2017-12-22 23:29:31,526 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:29:31,527 root INFO:         lexeme count: 1001
2017-12-22 23:29:31,527 root INFO:     generating table from lex_dict...
2017-12-22 23:29:31,571 root INFO:     ...done!
2017-12-22 23:29:31,571 root INFO:     Running evaluation metrics...
2017-12-22 23:29:31,572 root INFO:       lex_size...
2017-12-22 23:29:31,572 root INFO:       class_count...
2017-12-22 23:29:31,572 root INFO:       exp_count...
2017-12-22 23:29:31,572 root INFO:       decl_entropy...
2017-12-22 23:29:31,572 root INFO:       avg_cell_entropy...
2017-12-22 23:29:31,580 root INFO:       cond_entropy...
2017-12-22 23:29:31,642 root INFO: Agent   301 is stepping...(gen: 6)
2017-12-22 23:29:31,642 root INFO:     retrieving input...
2017-12-22 23:29:31,642 root INFO:     connections: {264, 294, 295}
2017-12-22 23:29:35,580 root INFO:     processing input... (300000 tokens)
2017-12-22 23:29:35,581 root INFO:     compiling data distribution...
2017-12-22 23:29:35,910 root INFO:     learning Bayesian posteriors...
2017-12-22 23:29:35,911 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:29:37,378 root INFO:             MN_weights: {('B', 'c'): 0.498, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.534, ('F', 'l'): 0.498, ('A', 'a'): 0.534, ('B', 'd'): 0.504, ('E', 'i'): 0.467, ('F', 'k'): 0.504, ('A', 'b'): 0.467}
2017-12-22 23:29:37,378 root INFO:         compiling posteriors dictionary...
2017-12-22 23:29:39,241 root INFO:     compiling lex_dict...
2017-12-22 23:29:39,241 root INFO:         compiling list of unique lexemes...
2017-12-22 23:29:39,244 root INFO:         compiling the dictionary...
2017-12-22 23:29:39,744 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:29:39,746 root INFO:         lexeme count: 1001
2017-12-22 23:29:39,746 root INFO:     generating table from lex_dict...
2017-12-22 23:29:39,790 root INFO:     ...done!
2017-12-22 23:29:39,790 root INFO:     Running evaluation metrics...
2017-12-22 23:29:39,790 root INFO:       lex_size...
2017-12-22 23:29:39,790 root INFO:       class_count...
2017-12-22 23:29:39,790 root INFO:       exp_count...
2017-12-22 23:29:39,790 root INFO:       decl_entropy...
2017-12-22 23:29:39,790 root INFO:       avg_cell_entropy...
2017-12-22 23:29:39,799 root INFO:       cond_entropy...
2017-12-22 23:29:39,852 root INFO: Agent   302 is stepping...(gen: 6)
2017-12-22 23:29:39,852 root INFO:     retrieving input...
2017-12-22 23:29:39,852 root INFO:     connections: {265, 293, 273}
2017-12-22 23:29:43,859 root INFO:     processing input... (300000 tokens)
2017-12-22 23:29:43,859 root INFO:     compiling data distribution...
2017-12-22 23:29:44,203 root INFO:     learning Bayesian posteriors...
2017-12-22 23:29:44,203 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:29:45,669 root INFO:             MN_weights: {('B', 'c'): 0.498, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.534, ('F', 'l'): 0.498, ('A', 'a'): 0.534, ('B', 'd'): 0.503, ('E', 'i'): 0.467, ('F', 'k'): 0.503, ('A', 'b'): 0.467}
2017-12-22 23:29:45,669 root INFO:         compiling posteriors dictionary...
2017-12-22 23:29:47,468 root INFO:     compiling lex_dict...
2017-12-22 23:29:47,468 root INFO:         compiling list of unique lexemes...
2017-12-22 23:29:47,472 root INFO:         compiling the dictionary...
2017-12-22 23:29:47,950 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:29:47,951 root INFO:         lexeme count: 1001
2017-12-22 23:29:47,952 root INFO:     generating table from lex_dict...
2017-12-22 23:29:47,995 root INFO:     ...done!
2017-12-22 23:29:47,995 root INFO:     Running evaluation metrics...
2017-12-22 23:29:47,996 root INFO:       lex_size...
2017-12-22 23:29:47,996 root INFO:       class_count...
2017-12-22 23:29:47,996 root INFO:       exp_count...
2017-12-22 23:29:47,996 root INFO:       decl_entropy...
2017-12-22 23:29:47,996 root INFO:       avg_cell_entropy...
2017-12-22 23:29:48,005 root INFO:       cond_entropy...
2017-12-22 23:29:48,076 root INFO: Agent   303 is stepping...(gen: 6)
2017-12-22 23:29:48,076 root INFO:     retrieving input...
2017-12-22 23:29:48,076 root INFO:     connections: {272, 251, 253}
2017-12-22 23:29:51,951 root INFO:     processing input... (300000 tokens)
2017-12-22 23:29:51,951 root INFO:     compiling data distribution...
2017-12-22 23:29:52,283 root INFO:     learning Bayesian posteriors...
2017-12-22 23:29:52,284 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:29:53,721 root INFO:             MN_weights: {('B', 'c'): 0.498, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.534, ('F', 'l'): 0.498, ('A', 'a'): 0.534, ('B', 'd'): 0.503, ('E', 'i'): 0.468, ('F', 'k'): 0.503, ('A', 'b'): 0.468}
