2017-12-22 05:17:46,153 root INFO: Initializing model...
2017-12-22 05:17:46,153 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 05:54:29,285 root INFO:     generating table from lex_dict...
2017-12-22 05:54:29,336 root INFO:     ...done!
2017-12-22 05:54:29,337 root INFO:     Running evaluation metrics...
2017-12-22 05:54:29,337 root INFO:       lex_size...
2017-12-22 05:54:29,337 root INFO:       class_count...
2017-12-22 05:54:29,337 root INFO:       exp_count...
2017-12-22 05:54:29,337 root INFO:       decl_entropy...
2017-12-22 05:54:29,337 root INFO:       avg_cell_entropy...
2017-12-22 05:54:29,347 root INFO:       cond_entropy...
2017-12-22 05:54:29,419 root INFO: Agent   246 is stepping...(gen: 4)
2017-12-22 05:54:29,419 root INFO:     retrieving input...
2017-12-22 05:54:29,419 root INFO:     connections: {152, 180, 150}
2017-12-22 05:54:32,808 root INFO:     processing input... (180000 tokens)
2017-12-22 05:54:32,808 root INFO:     compiling data distribution...
2017-12-22 05:54:33,086 root INFO:     learning Bayesian posteriors...
2017-12-22 05:54:33,086 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:54:34,309 root INFO:             MN_weights: {('B', 'h'): 0.207, ('C', 'l'): 0.22, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.386, ('A', 'a'): 0.386, ('B', 'f'): 0.372, ('C', 'j'): 0.374, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.372, ('A', 'b'): 0.372, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.182, ('C', 'i'): 0.182}
2017-12-22 05:54:34,310 root INFO:         compiling posteriors dictionary...
2017-12-22 05:54:38,637 root INFO:     compiling lex_dict...
2017-12-22 05:54:38,638 root INFO:         compiling list of unique lexemes...
2017-12-22 05:54:38,643 root INFO:         compiling the dictionary...
2017-12-22 05:54:39,248 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:54:39,249 root INFO:         lexeme count: 1001
2017-12-22 05:54:39,249 root INFO:     generating table from lex_dict...
2017-12-22 05:54:39,298 root INFO:     ...done!
2017-12-22 05:54:39,298 root INFO:     Running evaluation metrics...
2017-12-22 05:54:39,299 root INFO:       lex_size...
2017-12-22 05:54:39,299 root INFO:       class_count...
2017-12-22 05:54:39,299 root INFO:       exp_count...
2017-12-22 05:54:39,299 root INFO:       decl_entropy...
2017-12-22 05:54:39,299 root INFO:       avg_cell_entropy...
2017-12-22 05:54:39,310 root INFO:       cond_entropy...
2017-12-22 05:54:39,390 root INFO: Agent   247 is stepping...(gen: 4)
2017-12-22 05:54:39,390 root INFO:     retrieving input...
2017-12-22 05:54:39,390 root INFO:     connections: {193, 154, 199}
2017-12-22 05:54:42,323 root INFO:     processing input... (180000 tokens)
2017-12-22 05:54:42,323 root INFO:     compiling data distribution...
2017-12-22 05:54:42,650 root INFO:     learning Bayesian posteriors...
2017-12-22 05:54:42,651 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:54:43,733 root INFO:             MN_weights: {('B', 'h'): 0.207, ('C', 'l'): 0.207, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.386, ('A', 'a'): 0.386, ('B', 'f'): 0.38, ('C', 'j'): 0.374, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.374, ('A', 'b'): 0.373, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.182, ('C', 'i'): 0.182}
2017-12-22 05:54:43,733 root INFO:         compiling posteriors dictionary...
2017-12-22 05:54:48,853 root INFO:     compiling lex_dict...
2017-12-22 05:54:48,853 root INFO:         compiling list of unique lexemes...
2017-12-22 05:54:48,859 root INFO:         compiling the dictionary...
2017-12-22 05:54:49,591 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:54:49,593 root INFO:         lexeme count: 1001
2017-12-22 05:54:49,593 root INFO:     generating table from lex_dict...
2017-12-22 05:54:49,645 root INFO:     ...done!
2017-12-22 05:54:49,645 root INFO:     Running evaluation metrics...
2017-12-22 05:54:49,645 root INFO:       lex_size...
2017-12-22 05:54:49,645 root INFO:       class_count...
2017-12-22 05:54:49,646 root INFO:       exp_count...
2017-12-22 05:54:49,646 root INFO:       decl_entropy...
2017-12-22 05:54:49,646 root INFO:       avg_cell_entropy...
2017-12-22 05:54:49,656 root INFO:       cond_entropy...
2017-12-22 05:54:49,736 root INFO: Agent   248 is stepping...(gen: 4)
2017-12-22 05:54:49,736 root INFO:     retrieving input...
2017-12-22 05:54:49,736 root INFO:     connections: {171, 188, 191}
2017-12-22 05:54:52,814 root INFO:     processing input... (180000 tokens)
2017-12-22 05:54:52,815 root INFO:     compiling data distribution...
2017-12-22 05:54:53,128 root INFO:     learning Bayesian posteriors...
2017-12-22 05:54:53,128 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:54:54,233 root INFO:             MN_weights: {('B', 'h'): 0.205, ('C', 'l'): 0.208, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.386, ('A', 'a'): 0.386, ('B', 'f'): 0.373, ('C', 'j'): 0.383, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.372, ('A', 'b'): 0.373, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.182, ('C', 'i'): 0.182}
2017-12-22 05:54:54,234 root INFO:         compiling posteriors dictionary...
2017-12-22 05:54:58,915 root INFO:     compiling lex_dict...
2017-12-22 05:54:58,917 root INFO:         compiling list of unique lexemes...
2017-12-22 05:54:58,922 root INFO:         compiling the dictionary...
2017-12-22 05:54:59,633 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:54:59,634 root INFO:         lexeme count: 1001
2017-12-22 05:54:59,635 root INFO:     generating table from lex_dict...
2017-12-22 05:54:59,696 root INFO:     ...done!
2017-12-22 05:54:59,697 root INFO:     Running evaluation metrics...
2017-12-22 05:54:59,697 root INFO:       lex_size...
2017-12-22 05:54:59,697 root INFO:       class_count...
2017-12-22 05:54:59,697 root INFO:       exp_count...
2017-12-22 05:54:59,697 root INFO:       decl_entropy...
2017-12-22 05:54:59,697 root INFO:       avg_cell_entropy...
2017-12-22 05:54:59,713 root INFO:       cond_entropy...
2017-12-22 05:54:59,783 root INFO: Agent   249 is stepping...(gen: 4)
2017-12-22 05:54:59,783 root INFO:     retrieving input...
2017-12-22 05:54:59,783 root INFO:     connections: {159, 157, 175}
2017-12-22 05:55:02,884 root INFO:     processing input... (180000 tokens)
2017-12-22 05:55:02,884 root INFO:     compiling data distribution...
2017-12-22 05:55:03,167 root INFO:     learning Bayesian posteriors...
2017-12-22 05:55:03,167 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:55:04,284 root INFO:             MN_weights: {('B', 'h'): 0.206, ('C', 'l'): 0.208, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.386, ('A', 'a'): 0.386, ('B', 'f'): 0.372, ('C', 'j'): 0.378, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.372, ('A', 'b'): 0.372, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.182, ('C', 'i'): 0.182}
2017-12-22 05:55:04,285 root INFO:         compiling posteriors dictionary...
2017-12-22 05:55:09,022 root INFO:     compiling lex_dict...
2017-12-22 05:55:09,024 root INFO:         compiling list of unique lexemes...
2017-12-22 05:55:09,029 root INFO:         compiling the dictionary...
2017-12-22 05:55:09,807 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:55:09,808 root INFO:         lexeme count: 1001
2017-12-22 05:55:09,809 root INFO:     generating table from lex_dict...
2017-12-22 05:55:09,868 root INFO:     ...done!
2017-12-22 05:55:09,868 root INFO:     Running evaluation metrics...
2017-12-22 05:55:09,869 root INFO:       lex_size...
2017-12-22 05:55:09,869 root INFO:       class_count...
2017-12-22 05:55:09,869 root INFO:       exp_count...
2017-12-22 05:55:09,869 root INFO:       decl_entropy...
2017-12-22 05:55:09,869 root INFO:       avg_cell_entropy...
2017-12-22 05:55:09,879 root INFO:       cond_entropy...
2017-12-22 05:55:09,946 root INFO: ===============================================================================
2017-12-22 05:55:09,947 root INFO: Model step 4.
2017-12-22 05:55:09,947 root INFO: Generation 4 out of 10...
2017-12-22 05:55:09,947 root INFO: Model is stepping...
2017-12-22 05:55:15,193 root INFO: Agent   250 is stepping...(gen: 5)
2017-12-22 05:55:15,193 root INFO:     retrieving input...
2017-12-22 05:55:15,193 root INFO:     connections: {224, 247, 231}
2017-12-22 05:55:18,229 root INFO:     processing input... (180000 tokens)
2017-12-22 05:55:18,229 root INFO:     compiling data distribution...
2017-12-22 05:55:18,515 root INFO:     learning Bayesian posteriors...
2017-12-22 05:55:18,515 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:55:19,594 root INFO:             MN_weights: {('B', 'h'): 0.205, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.386, ('A', 'a'): 0.386, ('B', 'f'): 0.384, ('C', 'j'): 0.385, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.381, ('A', 'b'): 0.381, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.182, ('C', 'i'): 0.182}
2017-12-22 05:55:19,594 root INFO:         compiling posteriors dictionary...
2017-12-22 05:55:22,844 root INFO:     compiling lex_dict...
2017-12-22 05:55:22,844 root INFO:         compiling list of unique lexemes...
2017-12-22 05:55:22,849 root INFO:         compiling the dictionary...
2017-12-22 05:55:23,507 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:55:23,509 root INFO:         lexeme count: 1001
2017-12-22 05:55:23,509 root INFO:     generating table from lex_dict...
2017-12-22 05:55:23,560 root INFO:     ...done!
2017-12-22 05:55:23,560 root INFO:     Running evaluation metrics...
2017-12-22 05:55:23,560 root INFO:       lex_size...
2017-12-22 05:55:23,560 root INFO:       class_count...
2017-12-22 05:55:23,560 root INFO:       exp_count...
2017-12-22 05:55:23,560 root INFO:       decl_entropy...
2017-12-22 05:55:23,560 root INFO:       avg_cell_entropy...
2017-12-22 05:55:23,570 root INFO:       cond_entropy...
2017-12-22 05:55:23,639 root INFO: Agent   251 is stepping...(gen: 5)
2017-12-22 05:55:23,639 root INFO:     retrieving input...
2017-12-22 05:55:23,639 root INFO:     connections: {238, 222, 223}
2017-12-22 05:55:26,613 root INFO:     processing input... (180000 tokens)
2017-12-22 05:55:26,613 root INFO:     compiling data distribution...
2017-12-22 05:55:26,891 root INFO:     learning Bayesian posteriors...
2017-12-22 05:55:26,891 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:55:27,964 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.206, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.386, ('A', 'a'): 0.386, ('B', 'f'): 0.379, ('C', 'j'): 0.382, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.376, ('A', 'b'): 0.374, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.182, ('C', 'i'): 0.181}
2017-12-22 05:55:27,964 root INFO:         compiling posteriors dictionary...
2017-12-22 05:55:31,667 root INFO:     compiling lex_dict...
2017-12-22 05:55:31,667 root INFO:         compiling list of unique lexemes...
2017-12-22 05:55:31,672 root INFO:         compiling the dictionary...
2017-12-22 05:55:32,341 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:55:32,342 root INFO:         lexeme count: 1001
2017-12-22 05:55:32,343 root INFO:     generating table from lex_dict...
2017-12-22 05:55:32,395 root INFO:     ...done!
2017-12-22 05:55:32,395 root INFO:     Running evaluation metrics...
2017-12-22 05:55:32,395 root INFO:       lex_size...
2017-12-22 05:55:32,395 root INFO:       class_count...
2017-12-22 05:55:32,396 root INFO:       exp_count...
2017-12-22 05:55:32,396 root INFO:       decl_entropy...
2017-12-22 05:55:32,396 root INFO:       avg_cell_entropy...
2017-12-22 05:55:32,404 root INFO:       cond_entropy...
2017-12-22 05:55:32,485 root INFO: Agent   252 is stepping...(gen: 5)
2017-12-22 05:55:32,485 root INFO:     retrieving input...
2017-12-22 05:55:32,485 root INFO:     connections: {249, 230, 246}
2017-12-22 05:55:35,578 root INFO:     processing input... (180000 tokens)
2017-12-22 05:55:35,579 root INFO:     compiling data distribution...
2017-12-22 05:55:35,837 root INFO:     learning Bayesian posteriors...
2017-12-22 05:55:35,838 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:55:37,008 root INFO:             MN_weights: {('B', 'h'): 0.205, ('C', 'l'): 0.206, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.386, ('A', 'a'): 0.386, ('B', 'f'): 0.378, ('C', 'j'): 0.374, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.373, ('A', 'b'): 0.374, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.182, ('C', 'i'): 0.182}
2017-12-22 05:55:37,008 root INFO:         compiling posteriors dictionary...
2017-12-22 05:55:41,580 root INFO:     compiling lex_dict...
2017-12-22 05:55:41,580 root INFO:         compiling list of unique lexemes...
2017-12-22 05:55:41,585 root INFO:         compiling the dictionary...
2017-12-22 05:55:42,283 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:55:42,284 root INFO:         lexeme count: 1001
2017-12-22 05:55:42,284 root INFO:     generating table from lex_dict...
2017-12-22 05:55:42,337 root INFO:     ...done!
2017-12-22 05:55:42,337 root INFO:     Running evaluation metrics...
2017-12-22 05:55:42,337 root INFO:       lex_size...
2017-12-22 05:55:42,337 root INFO:       class_count...
2017-12-22 05:55:42,337 root INFO:       exp_count...
2017-12-22 05:55:42,337 root INFO:       decl_entropy...
2017-12-22 05:55:42,337 root INFO:       avg_cell_entropy...
2017-12-22 05:55:42,347 root INFO:       cond_entropy...
2017-12-22 05:55:42,422 root INFO: Agent   253 is stepping...(gen: 5)
2017-12-22 05:55:42,422 root INFO:     retrieving input...
2017-12-22 05:55:42,422 root INFO:     connections: {240, 221, 246}
2017-12-22 05:55:45,463 root INFO:     processing input... (180000 tokens)
2017-12-22 05:55:45,463 root INFO:     compiling data distribution...
2017-12-22 05:55:45,733 root INFO:     learning Bayesian posteriors...
2017-12-22 05:55:45,733 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:55:46,824 root INFO:             MN_weights: {('B', 'h'): 0.206, ('C', 'l'): 0.207, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.386, ('A', 'a'): 0.386, ('B', 'f'): 0.381, ('C', 'j'): 0.384, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.38, ('A', 'b'): 0.379, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.181, ('C', 'i'): 0.181}
2017-12-22 05:55:46,824 root INFO:         compiling posteriors dictionary...
2017-12-22 05:55:51,542 root INFO:     compiling lex_dict...
2017-12-22 05:55:51,543 root INFO:         compiling list of unique lexemes...
2017-12-22 05:55:51,548 root INFO:         compiling the dictionary...
2017-12-22 05:55:53,733 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:55:53,735 root INFO:         lexeme count: 1001
2017-12-22 05:55:53,736 root INFO:     generating table from lex_dict...
2017-12-22 05:55:53,788 root INFO:     ...done!
2017-12-22 05:55:53,788 root INFO:     Running evaluation metrics...
2017-12-22 05:55:53,788 root INFO:       lex_size...
2017-12-22 05:55:53,788 root INFO:       class_count...
2017-12-22 05:55:53,788 root INFO:       exp_count...
2017-12-22 05:55:53,789 root INFO:       decl_entropy...
2017-12-22 05:55:53,789 root INFO:       avg_cell_entropy...
2017-12-22 05:55:53,798 root INFO:       cond_entropy...
2017-12-22 05:55:53,865 root INFO: Agent   254 is stepping...(gen: 5)
2017-12-22 05:55:53,865 root INFO:     retrieving input...
2017-12-22 05:55:53,866 root INFO:     connections: {224, 226, 215}
2017-12-22 05:55:56,957 root INFO:     processing input... (180000 tokens)
2017-12-22 05:55:56,957 root INFO:     compiling data distribution...
2017-12-22 05:55:57,240 root INFO:     learning Bayesian posteriors...
2017-12-22 05:55:57,241 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:55:58,371 root INFO:             MN_weights: {('B', 'h'): 0.205, ('C', 'l'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.386, ('A', 'a'): 0.386, ('D', 'p'): 0.204, ('B', 'f'): 0.378, ('C', 'j'): 0.38, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.373, ('A', 'b'): 0.373, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.182, ('C', 'i'): 0.182}
2017-12-22 05:55:58,371 root INFO:         compiling posteriors dictionary...
2017-12-22 05:56:02,345 root INFO:     compiling lex_dict...
2017-12-22 05:56:02,345 root INFO:         compiling list of unique lexemes...
2017-12-22 05:56:02,350 root INFO:         compiling the dictionary...
2017-12-22 05:56:03,009 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:56:03,010 root INFO:         lexeme count: 1001
2017-12-22 05:56:03,011 root INFO:     generating table from lex_dict...
2017-12-22 05:56:03,063 root INFO:     ...done!
2017-12-22 05:56:03,063 root INFO:     Running evaluation metrics...
2017-12-22 05:56:03,063 root INFO:       lex_size...
2017-12-22 05:56:03,063 root INFO:       class_count...
2017-12-22 05:56:03,063 root INFO:       exp_count...
2017-12-22 05:56:03,063 root INFO:       decl_entropy...
2017-12-22 05:56:03,063 root INFO:       avg_cell_entropy...
2017-12-22 05:56:03,073 root INFO:       cond_entropy...
2017-12-22 05:56:03,141 root INFO: Agent   255 is stepping...(gen: 5)
2017-12-22 05:56:03,142 root INFO:     retrieving input...
2017-12-22 05:56:03,142 root INFO:     connections: {242, 221, 247}
2017-12-22 05:56:06,256 root INFO:     processing input... (180000 tokens)
2017-12-22 05:56:06,256 root INFO:     compiling data distribution...
2017-12-22 05:56:06,547 root INFO:     learning Bayesian posteriors...
2017-12-22 05:56:06,547 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:56:07,645 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.205, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.386, ('A', 'a'): 0.386, ('B', 'f'): 0.382, ('C', 'j'): 0.384, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.379, ('A', 'b'): 0.375, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.18, ('C', 'i'): 0.18}
