2017-12-21 23:52:55,035 root INFO: Initializing model...
2017-12-21 23:52:55,035 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 00:32:10,168 root INFO:     processing input... (180000 tokens)
2017-12-22 00:32:10,170 root INFO:     compiling data distribution...
2017-12-22 00:32:10,461 root INFO:     learning Bayesian posteriors...
2017-12-22 00:32:10,461 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:32:11,551 root INFO:             MN_weights: {('B', 'd'): 0.546, ('C', 'f'): 0.541, ('D', 'h'): 0.545, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.531, ('C', 'e'): 0.533, ('D', 'g'): 0.532}
2017-12-22 00:32:11,551 root INFO:         compiling posteriors dictionary...
2017-12-22 00:32:14,199 root INFO:     compiling lex_dict...
2017-12-22 00:32:14,199 root INFO:         compiling list of unique lexemes...
2017-12-22 00:32:14,205 root INFO:         compiling the dictionary...
2017-12-22 00:32:14,798 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:32:14,799 root INFO:         lexeme count: 1001
2017-12-22 00:32:14,800 root INFO:     generating table from lex_dict...
2017-12-22 00:32:14,849 root INFO:     ...done!
2017-12-22 00:32:14,850 root INFO:     Running evaluation metrics...
2017-12-22 00:32:14,850 root INFO:       lex_size...
2017-12-22 00:32:14,850 root INFO:       class_count...
2017-12-22 00:32:14,850 root INFO:       exp_count...
2017-12-22 00:32:14,850 root INFO:       decl_entropy...
2017-12-22 00:32:14,850 root INFO:       avg_cell_entropy...
2017-12-22 00:32:14,858 root INFO:       cond_entropy...
2017-12-22 00:32:14,926 root INFO: Agent   322 is stepping...(gen: 6)
2017-12-22 00:32:14,926 root INFO:     retrieving input...
2017-12-22 00:32:14,927 root INFO:     connections: {264, 259, 271}
2017-12-22 00:32:17,965 root INFO:     processing input... (180000 tokens)
2017-12-22 00:32:17,966 root INFO:     compiling data distribution...
2017-12-22 00:32:18,257 root INFO:     learning Bayesian posteriors...
2017-12-22 00:32:18,257 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:32:19,163 root INFO:             MN_weights: {('B', 'd'): 0.542, ('C', 'f'): 0.513, ('D', 'h'): 0.541, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('C', 'e'): 0.534, ('D', 'g'): 0.533, ('B', 'c'): 0.533}
2017-12-22 00:32:19,163 root INFO:         compiling posteriors dictionary...
2017-12-22 00:32:21,863 root INFO:     compiling lex_dict...
2017-12-22 00:32:21,863 root INFO:         compiling list of unique lexemes...
2017-12-22 00:32:21,869 root INFO:         compiling the dictionary...
2017-12-22 00:32:22,304 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:32:22,305 root INFO:         lexeme count: 1001
2017-12-22 00:32:22,305 root INFO:     generating table from lex_dict...
2017-12-22 00:32:22,343 root INFO:     ...done!
2017-12-22 00:32:22,343 root INFO:     Running evaluation metrics...
2017-12-22 00:32:22,344 root INFO:       lex_size...
2017-12-22 00:32:22,344 root INFO:       class_count...
2017-12-22 00:32:22,344 root INFO:       exp_count...
2017-12-22 00:32:22,344 root INFO:       decl_entropy...
2017-12-22 00:32:22,344 root INFO:       avg_cell_entropy...
2017-12-22 00:32:22,349 root INFO:       cond_entropy...
2017-12-22 00:32:22,402 root INFO: Agent   323 is stepping...(gen: 6)
2017-12-22 00:32:22,403 root INFO:     retrieving input...
2017-12-22 00:32:22,403 root INFO:     connections: {275, 291, 276}
2017-12-22 00:32:25,276 root INFO:     processing input... (180000 tokens)
2017-12-22 00:32:25,276 root INFO:     compiling data distribution...
2017-12-22 00:32:25,515 root INFO:     learning Bayesian posteriors...
2017-12-22 00:32:25,515 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:32:26,646 root INFO:             MN_weights: {('B', 'd'): 0.542, ('C', 'f'): 0.48, ('D', 'h'): 0.537, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.533, ('D', 'g'): 0.534}
2017-12-22 00:32:26,646 root INFO:         compiling posteriors dictionary...
2017-12-22 00:32:29,074 root INFO:     compiling lex_dict...
2017-12-22 00:32:29,075 root INFO:         compiling list of unique lexemes...
2017-12-22 00:32:29,078 root INFO:         compiling the dictionary...
2017-12-22 00:32:29,468 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:32:29,468 root INFO:         lexeme count: 1001
2017-12-22 00:32:29,469 root INFO:     generating table from lex_dict...
2017-12-22 00:32:29,516 root INFO:     ...done!
2017-12-22 00:32:29,516 root INFO:     Running evaluation metrics...
2017-12-22 00:32:29,516 root INFO:       lex_size...
2017-12-22 00:32:29,516 root INFO:       class_count...
2017-12-22 00:32:29,516 root INFO:       exp_count...
2017-12-22 00:32:29,516 root INFO:       decl_entropy...
2017-12-22 00:32:29,516 root INFO:       avg_cell_entropy...
2017-12-22 00:32:29,523 root INFO:       cond_entropy...
2017-12-22 00:32:29,584 root INFO: Agent   324 is stepping...(gen: 6)
2017-12-22 00:32:29,584 root INFO:     retrieving input...
2017-12-22 00:32:29,584 root INFO:     connections: {281, 291, 271}
2017-12-22 00:32:32,697 root INFO:     processing input... (180000 tokens)
2017-12-22 00:32:32,698 root INFO:     compiling data distribution...
2017-12-22 00:32:33,010 root INFO:     learning Bayesian posteriors...
2017-12-22 00:32:33,010 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:32:34,146 root INFO:             MN_weights: {('B', 'd'): 0.542, ('C', 'f'): 0.483, ('D', 'h'): 0.514, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.533, ('C', 'e'): 0.533, ('D', 'g'): 0.533}
2017-12-22 00:32:34,147 root INFO:         compiling posteriors dictionary...
2017-12-22 00:32:36,873 root INFO:     compiling lex_dict...
2017-12-22 00:32:36,873 root INFO:         compiling list of unique lexemes...
2017-12-22 00:32:36,876 root INFO:         compiling the dictionary...
2017-12-22 00:32:37,278 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:32:37,280 root INFO:         lexeme count: 1001
2017-12-22 00:32:37,280 root INFO:     generating table from lex_dict...
2017-12-22 00:32:37,339 root INFO:     ...done!
2017-12-22 00:32:37,339 root INFO:     Running evaluation metrics...
2017-12-22 00:32:37,340 root INFO:       lex_size...
2017-12-22 00:32:37,340 root INFO:       class_count...
2017-12-22 00:32:37,340 root INFO:       exp_count...
2017-12-22 00:32:37,340 root INFO:       decl_entropy...
2017-12-22 00:32:37,340 root INFO:       avg_cell_entropy...
2017-12-22 00:32:37,351 root INFO:       cond_entropy...
2017-12-22 00:32:37,422 root INFO: Agent   325 is stepping...(gen: 6)
2017-12-22 00:32:37,422 root INFO:     retrieving input...
2017-12-22 00:32:37,422 root INFO:     connections: {256, 276, 261}
2017-12-22 00:32:40,450 root INFO:     processing input... (180000 tokens)
2017-12-22 00:32:40,451 root INFO:     compiling data distribution...
2017-12-22 00:32:40,739 root INFO:     learning Bayesian posteriors...
2017-12-22 00:32:40,739 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:32:41,841 root INFO:             MN_weights: {('B', 'd'): 0.481, ('C', 'f'): 0.489, ('D', 'h'): 0.545, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.533, ('C', 'e'): 0.532, ('D', 'g'): 0.498}
2017-12-22 00:32:41,842 root INFO:         compiling posteriors dictionary...
2017-12-22 00:32:44,000 root INFO:     compiling lex_dict...
2017-12-22 00:32:44,000 root INFO:         compiling list of unique lexemes...
2017-12-22 00:32:44,005 root INFO:         compiling the dictionary...
2017-12-22 00:32:44,537 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:32:44,538 root INFO:         lexeme count: 1001
2017-12-22 00:32:44,538 root INFO:     generating table from lex_dict...
2017-12-22 00:32:44,590 root INFO:     ...done!
2017-12-22 00:32:44,590 root INFO:     Running evaluation metrics...
2017-12-22 00:32:44,590 root INFO:       lex_size...
2017-12-22 00:32:44,590 root INFO:       class_count...
2017-12-22 00:32:44,591 root INFO:       exp_count...
2017-12-22 00:32:44,591 root INFO:       decl_entropy...
2017-12-22 00:32:44,591 root INFO:       avg_cell_entropy...
2017-12-22 00:32:44,600 root INFO:       cond_entropy...
2017-12-22 00:32:44,667 root INFO: Agent   326 is stepping...(gen: 6)
2017-12-22 00:32:44,667 root INFO:     retrieving input...
2017-12-22 00:32:44,667 root INFO:     connections: {297, 290, 275}
2017-12-22 00:32:47,632 root INFO:     processing input... (180000 tokens)
2017-12-22 00:32:47,632 root INFO:     compiling data distribution...
2017-12-22 00:32:47,910 root INFO:     learning Bayesian posteriors...
2017-12-22 00:32:47,910 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:32:48,890 root INFO:             MN_weights: {('B', 'd'): 0.54, ('C', 'f'): 0.512, ('D', 'h'): 0.533, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:32:48,891 root INFO:         compiling posteriors dictionary...
2017-12-22 00:32:51,370 root INFO:     compiling lex_dict...
2017-12-22 00:32:51,370 root INFO:         compiling list of unique lexemes...
2017-12-22 00:32:51,373 root INFO:         compiling the dictionary...
2017-12-22 00:32:51,830 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:32:51,831 root INFO:         lexeme count: 1001
2017-12-22 00:32:51,831 root INFO:     generating table from lex_dict...
2017-12-22 00:32:51,881 root INFO:     ...done!
2017-12-22 00:32:51,882 root INFO:     Running evaluation metrics...
2017-12-22 00:32:51,882 root INFO:       lex_size...
2017-12-22 00:32:51,882 root INFO:       class_count...
2017-12-22 00:32:51,882 root INFO:       exp_count...
2017-12-22 00:32:51,882 root INFO:       decl_entropy...
2017-12-22 00:32:51,882 root INFO:       avg_cell_entropy...
2017-12-22 00:32:51,891 root INFO:       cond_entropy...
2017-12-22 00:32:51,962 root INFO: Agent   327 is stepping...(gen: 6)
2017-12-22 00:32:51,962 root INFO:     retrieving input...
2017-12-22 00:32:51,962 root INFO:     connections: {282, 260, 263}
2017-12-22 00:32:55,476 root INFO:     processing input... (180000 tokens)
2017-12-22 00:32:55,476 root INFO:     compiling data distribution...
2017-12-22 00:32:55,783 root INFO:     learning Bayesian posteriors...
2017-12-22 00:32:55,783 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:32:57,043 root INFO:             MN_weights: {('B', 'd'): 0.471, ('C', 'f'): 0.477, ('D', 'h'): 0.473, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.533, ('C', 'e'): 0.534, ('D', 'g'): 0.533}
2017-12-22 00:32:57,043 root INFO:         compiling posteriors dictionary...
2017-12-22 00:32:59,979 root INFO:     compiling lex_dict...
2017-12-22 00:32:59,979 root INFO:         compiling list of unique lexemes...
2017-12-22 00:32:59,984 root INFO:         compiling the dictionary...
2017-12-22 00:33:00,457 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:33:00,458 root INFO:         lexeme count: 1001
2017-12-22 00:33:00,458 root INFO:     generating table from lex_dict...
2017-12-22 00:33:00,523 root INFO:     ...done!
2017-12-22 00:33:00,524 root INFO:     Running evaluation metrics...
2017-12-22 00:33:00,524 root INFO:       lex_size...
2017-12-22 00:33:00,527 root INFO:       class_count...
2017-12-22 00:33:00,527 root INFO:       exp_count...
2017-12-22 00:33:00,527 root INFO:       decl_entropy...
2017-12-22 00:33:00,527 root INFO:       avg_cell_entropy...
2017-12-22 00:33:00,537 root INFO:       cond_entropy...
2017-12-22 00:33:00,612 root INFO: Agent   328 is stepping...(gen: 6)
2017-12-22 00:33:00,612 root INFO:     retrieving input...
2017-12-22 00:33:00,612 root INFO:     connections: {296, 297, 259}
2017-12-22 00:33:03,671 root INFO:     processing input... (180000 tokens)
2017-12-22 00:33:03,671 root INFO:     compiling data distribution...
2017-12-22 00:33:03,964 root INFO:     learning Bayesian posteriors...
2017-12-22 00:33:03,964 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:33:05,060 root INFO:             MN_weights: {('B', 'd'): 0.546, ('C', 'f'): 0.527, ('D', 'h'): 0.542, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.532, ('C', 'e'): 0.533, ('D', 'g'): 0.53}
2017-12-22 00:33:05,060 root INFO:         compiling posteriors dictionary...
2017-12-22 00:33:07,471 root INFO:     compiling lex_dict...
2017-12-22 00:33:07,471 root INFO:         compiling list of unique lexemes...
2017-12-22 00:33:07,477 root INFO:         compiling the dictionary...
2017-12-22 00:33:08,026 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:33:08,028 root INFO:         lexeme count: 1001
2017-12-22 00:33:08,028 root INFO:     generating table from lex_dict...
2017-12-22 00:33:08,080 root INFO:     ...done!
2017-12-22 00:33:08,080 root INFO:     Running evaluation metrics...
2017-12-22 00:33:08,080 root INFO:       lex_size...
2017-12-22 00:33:08,080 root INFO:       class_count...
2017-12-22 00:33:08,080 root INFO:       exp_count...
2017-12-22 00:33:08,081 root INFO:       decl_entropy...
2017-12-22 00:33:08,081 root INFO:       avg_cell_entropy...
2017-12-22 00:33:08,090 root INFO:       cond_entropy...
2017-12-22 00:33:08,157 root INFO: Agent   329 is stepping...(gen: 6)
2017-12-22 00:33:08,158 root INFO:     retrieving input...
2017-12-22 00:33:08,158 root INFO:     connections: {259, 276, 253}
2017-12-22 00:33:11,114 root INFO:     processing input... (180000 tokens)
2017-12-22 00:33:11,114 root INFO:     compiling data distribution...
2017-12-22 00:33:11,332 root INFO:     learning Bayesian posteriors...
2017-12-22 00:33:11,332 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:33:12,200 root INFO:             MN_weights: {('B', 'd'): 0.542, ('C', 'f'): 0.513, ('D', 'h'): 0.541, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:33:12,200 root INFO:         compiling posteriors dictionary...
2017-12-22 00:33:14,961 root INFO:     compiling lex_dict...
2017-12-22 00:33:14,961 root INFO:         compiling list of unique lexemes...
2017-12-22 00:33:14,966 root INFO:         compiling the dictionary...
2017-12-22 00:33:15,432 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:33:15,433 root INFO:         lexeme count: 1001
2017-12-22 00:33:15,433 root INFO:     generating table from lex_dict...
2017-12-22 00:33:15,476 root INFO:     ...done!
2017-12-22 00:33:15,476 root INFO:     Running evaluation metrics...
2017-12-22 00:33:15,476 root INFO:       lex_size...
2017-12-22 00:33:15,476 root INFO:       class_count...
2017-12-22 00:33:15,476 root INFO:       exp_count...
2017-12-22 00:33:15,476 root INFO:       decl_entropy...
2017-12-22 00:33:15,476 root INFO:       avg_cell_entropy...
2017-12-22 00:33:15,482 root INFO:       cond_entropy...
2017-12-22 00:33:15,538 root INFO: Agent   330 is stepping...(gen: 6)
2017-12-22 00:33:15,538 root INFO:     retrieving input...
2017-12-22 00:33:15,538 root INFO:     connections: {259, 260, 277}
2017-12-22 00:33:18,644 root INFO:     processing input... (180000 tokens)
2017-12-22 00:33:18,644 root INFO:     compiling data distribution...
2017-12-22 00:33:18,986 root INFO:     learning Bayesian posteriors...
2017-12-22 00:33:18,986 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:33:20,142 root INFO:             MN_weights: {('B', 'd'): 0.545, ('C', 'f'): 0.53, ('D', 'h'): 0.544, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.533, ('C', 'e'): 0.532, ('D', 'g'): 0.532}
2017-12-22 00:33:20,142 root INFO:         compiling posteriors dictionary...
2017-12-22 00:33:22,812 root INFO:     compiling lex_dict...
2017-12-22 00:33:22,813 root INFO:         compiling list of unique lexemes...
2017-12-22 00:33:22,818 root INFO:         compiling the dictionary...
2017-12-22 00:33:23,351 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:33:23,352 root INFO:         lexeme count: 1001
2017-12-22 00:33:23,352 root INFO:     generating table from lex_dict...
2017-12-22 00:33:23,407 root INFO:     ...done!
2017-12-22 00:33:23,407 root INFO:     Running evaluation metrics...
2017-12-22 00:33:23,407 root INFO:       lex_size...
2017-12-22 00:33:23,407 root INFO:       class_count...
2017-12-22 00:33:23,408 root INFO:       exp_count...
2017-12-22 00:33:23,408 root INFO:       decl_entropy...
2017-12-22 00:33:23,408 root INFO:       avg_cell_entropy...
2017-12-22 00:33:23,434 root INFO:       cond_entropy...
2017-12-22 00:33:23,517 root INFO: Agent   331 is stepping...(gen: 6)
2017-12-22 00:33:23,517 root INFO:     retrieving input...
2017-12-22 00:33:23,517 root INFO:     connections: {266, 274, 286}
2017-12-22 00:33:26,437 root INFO:     processing input... (180000 tokens)
2017-12-22 00:33:26,437 root INFO:     compiling data distribution...
2017-12-22 00:33:26,724 root INFO:     learning Bayesian posteriors...
2017-12-22 00:33:26,724 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:33:27,810 root INFO:             MN_weights: {('B', 'd'): 0.542, ('C', 'f'): 0.545, ('D', 'h'): 0.545, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.533, ('D', 'g'): 0.533}
