2017-12-21 18:23:16,783 root INFO: Initializing model...
2017-12-21 18:23:16,783 root INFO:     min_float: -1.7976931348623157e+308
2017-12-21 19:14:18,229 root INFO:             MN_weights: {('B', 'h'): 0.444, ('C', 'l'): 0.454, ('D', 'p'): 0.451, ('E', 't'): 0.448, ('F', 'x'): 0.45, ('A', 'a'): 0.448, ('B', 'f'): 0.161, ('C', 'j'): 0.16, ('D', 'n'): 0.175, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.414, ('C', 'k'): 0.413, ('E', 's'): 0.412, ('F', 'v'): 0.065, ('A', 'c'): 0.411, ('D', 'o'): 0.402, ('F', 'w'): 0.345, ('C', 'i'): 0.047, ('D', 'm'): 0.021}
2017-12-21 19:14:18,230 root INFO:         compiling posteriors dictionary...
2017-12-21 19:14:29,981 root INFO:     compiling lex_dict...
2017-12-21 19:14:29,981 root INFO:         compiling list of unique lexemes...
2017-12-21 19:14:29,985 root INFO:         compiling the dictionary...
2017-12-21 19:14:30,794 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:14:30,794 root INFO:         lexeme count: 1001
2017-12-21 19:14:30,794 root INFO:     generating table from lex_dict...
2017-12-21 19:14:30,836 root INFO:     ...done!
2017-12-21 19:14:30,836 root INFO:     Running evaluation metrics...
2017-12-21 19:14:30,836 root INFO:       lex_size...
2017-12-21 19:14:30,836 root INFO:       class_count...
2017-12-21 19:14:30,836 root INFO:       exp_count...
2017-12-21 19:14:30,836 root INFO:       decl_entropy...
2017-12-21 19:14:30,836 root INFO:       avg_cell_entropy...
2017-12-21 19:14:30,841 root INFO:       cond_entropy...
2017-12-21 19:14:30,897 root INFO: ===============================================================================
2017-12-21 19:14:30,898 root INFO: Model step 4.
2017-12-21 19:14:30,898 root INFO: Generation 4 out of 10...
2017-12-21 19:14:30,898 root INFO: Model is stepping...
2017-12-21 19:14:36,822 root INFO: Agent   250 is stepping...(gen: 5)
2017-12-21 19:14:36,822 root INFO:     retrieving input...
2017-12-21 19:14:36,822 root INFO:     connections: {208, 201, 238}
2017-12-21 19:14:39,143 root INFO:     processing input... (150000 tokens)
2017-12-21 19:14:39,143 root INFO:     compiling data distribution...
2017-12-21 19:14:39,344 root INFO:     learning Bayesian posteriors...
2017-12-21 19:14:39,344 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:14:39,965 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.448, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.398, ('C', 'k'): 0.397, ('D', 'o'): 0.392, ('E', 's'): 0.402, ('F', 'w'): 0.393, ('A', 'c'): 0.4}
2017-12-21 19:14:39,965 root INFO:         compiling posteriors dictionary...
2017-12-21 19:14:42,980 root INFO:     compiling lex_dict...
2017-12-21 19:14:42,981 root INFO:         compiling list of unique lexemes...
2017-12-21 19:14:42,986 root INFO:         compiling the dictionary...
2017-12-21 19:14:43,449 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:14:43,450 root INFO:         lexeme count: 1001
2017-12-21 19:14:43,451 root INFO:     generating table from lex_dict...
2017-12-21 19:14:43,492 root INFO:     ...done!
2017-12-21 19:14:43,492 root INFO:     Running evaluation metrics...
2017-12-21 19:14:43,492 root INFO:       lex_size...
2017-12-21 19:14:43,492 root INFO:       class_count...
2017-12-21 19:14:43,492 root INFO:       exp_count...
2017-12-21 19:14:43,492 root INFO:       decl_entropy...
2017-12-21 19:14:43,492 root INFO:       avg_cell_entropy...
2017-12-21 19:14:43,497 root INFO:       cond_entropy...
2017-12-21 19:14:43,555 root INFO: Agent   251 is stepping...(gen: 5)
2017-12-21 19:14:43,555 root INFO:     retrieving input...
2017-12-21 19:14:43,555 root INFO:     connections: {225, 236, 221}
2017-12-21 19:14:46,173 root INFO:     processing input... (150000 tokens)
2017-12-21 19:14:46,173 root INFO:     compiling data distribution...
2017-12-21 19:14:46,414 root INFO:     learning Bayesian posteriors...
2017-12-21 19:14:46,414 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:14:47,346 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.396, ('C', 'k'): 0.396, ('D', 'o'): 0.392, ('E', 's'): 0.394, ('F', 'w'): 0.394, ('A', 'c'): 0.393}
2017-12-21 19:14:47,346 root INFO:         compiling posteriors dictionary...
2017-12-21 19:14:50,001 root INFO:     compiling lex_dict...
2017-12-21 19:14:50,002 root INFO:         compiling list of unique lexemes...
2017-12-21 19:14:50,006 root INFO:         compiling the dictionary...
2017-12-21 19:14:50,655 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:14:50,656 root INFO:         lexeme count: 1001
2017-12-21 19:14:50,656 root INFO:     generating table from lex_dict...
2017-12-21 19:14:50,706 root INFO:     ...done!
2017-12-21 19:14:50,707 root INFO:     Running evaluation metrics...
2017-12-21 19:14:50,707 root INFO:       lex_size...
2017-12-21 19:14:50,707 root INFO:       class_count...
2017-12-21 19:14:50,707 root INFO:       exp_count...
2017-12-21 19:14:50,707 root INFO:       decl_entropy...
2017-12-21 19:14:50,707 root INFO:       avg_cell_entropy...
2017-12-21 19:14:50,716 root INFO:       cond_entropy...
2017-12-21 19:14:50,786 root INFO: Agent   252 is stepping...(gen: 5)
2017-12-21 19:14:50,786 root INFO:     retrieving input...
2017-12-21 19:14:50,786 root INFO:     connections: {204, 222, 223}
2017-12-21 19:14:53,432 root INFO:     processing input... (150000 tokens)
2017-12-21 19:14:53,433 root INFO:     compiling data distribution...
2017-12-21 19:14:53,616 root INFO:     learning Bayesian posteriors...
2017-12-21 19:14:53,617 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:14:54,330 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('C', 'j'): 0.161, ('B', 'g'): 0.404, ('C', 'k'): 0.399, ('D', 'o'): 0.396, ('E', 's'): 0.401, ('F', 'w'): 0.4, ('A', 'c'): 0.398}
2017-12-21 19:14:54,331 root INFO:         compiling posteriors dictionary...
2017-12-21 19:14:57,918 root INFO:     compiling lex_dict...
2017-12-21 19:14:57,919 root INFO:         compiling list of unique lexemes...
2017-12-21 19:14:57,925 root INFO:         compiling the dictionary...
2017-12-21 19:14:58,600 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:14:58,602 root INFO:         lexeme count: 1001
2017-12-21 19:14:58,602 root INFO:     generating table from lex_dict...
2017-12-21 19:14:58,652 root INFO:     ...done!
2017-12-21 19:14:58,652 root INFO:     Running evaluation metrics...
2017-12-21 19:14:58,652 root INFO:       lex_size...
2017-12-21 19:14:58,652 root INFO:       class_count...
2017-12-21 19:14:58,652 root INFO:       exp_count...
2017-12-21 19:14:58,652 root INFO:       decl_entropy...
2017-12-21 19:14:58,653 root INFO:       avg_cell_entropy...
2017-12-21 19:14:58,662 root INFO:       cond_entropy...
2017-12-21 19:14:58,729 root INFO: Agent   253 is stepping...(gen: 5)
2017-12-21 19:14:58,729 root INFO:     retrieving input...
2017-12-21 19:14:58,729 root INFO:     connections: {202, 219, 229}
2017-12-21 19:15:01,345 root INFO:     processing input... (150000 tokens)
2017-12-21 19:15:01,345 root INFO:     compiling data distribution...
2017-12-21 19:15:01,535 root INFO:     learning Bayesian posteriors...
2017-12-21 19:15:01,536 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:15:02,228 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.162, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.392, ('C', 'k'): 0.392, ('D', 'o'): 0.392, ('E', 's'): 0.392, ('F', 'w'): 0.391, ('A', 'c'): 0.393}
2017-12-21 19:15:02,228 root INFO:         compiling posteriors dictionary...
2017-12-21 19:15:05,347 root INFO:     compiling lex_dict...
2017-12-21 19:15:05,347 root INFO:         compiling list of unique lexemes...
2017-12-21 19:15:05,352 root INFO:         compiling the dictionary...
2017-12-21 19:15:06,030 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:15:06,031 root INFO:         lexeme count: 1001
2017-12-21 19:15:06,031 root INFO:     generating table from lex_dict...
2017-12-21 19:15:06,083 root INFO:     ...done!
2017-12-21 19:15:06,083 root INFO:     Running evaluation metrics...
2017-12-21 19:15:06,083 root INFO:       lex_size...
2017-12-21 19:15:06,083 root INFO:       class_count...
2017-12-21 19:15:06,083 root INFO:       exp_count...
2017-12-21 19:15:06,083 root INFO:       decl_entropy...
2017-12-21 19:15:06,083 root INFO:       avg_cell_entropy...
2017-12-21 19:15:06,094 root INFO:       cond_entropy...
2017-12-21 19:15:06,163 root INFO: Agent   254 is stepping...(gen: 5)
2017-12-21 19:15:06,163 root INFO:     retrieving input...
2017-12-21 19:15:06,163 root INFO:     connections: {243, 236, 237}
2017-12-21 19:15:08,786 root INFO:     processing input... (150000 tokens)
2017-12-21 19:15:08,786 root INFO:     compiling data distribution...
2017-12-21 19:15:09,014 root INFO:     learning Bayesian posteriors...
2017-12-21 19:15:09,015 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:15:09,954 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.402, ('C', 'k'): 0.403, ('D', 'o'): 0.399, ('E', 's'): 0.397, ('F', 'w'): 0.398, ('A', 'c'): 0.404}
2017-12-21 19:15:09,954 root INFO:         compiling posteriors dictionary...
2017-12-21 19:15:13,714 root INFO:     compiling lex_dict...
2017-12-21 19:15:13,715 root INFO:         compiling list of unique lexemes...
2017-12-21 19:15:13,718 root INFO:         compiling the dictionary...
2017-12-21 19:15:14,161 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:15:14,162 root INFO:         lexeme count: 1001
2017-12-21 19:15:14,162 root INFO:     generating table from lex_dict...
2017-12-21 19:15:14,215 root INFO:     ...done!
2017-12-21 19:15:14,215 root INFO:     Running evaluation metrics...
2017-12-21 19:15:14,216 root INFO:       lex_size...
2017-12-21 19:15:14,216 root INFO:       class_count...
2017-12-21 19:15:14,216 root INFO:       exp_count...
2017-12-21 19:15:14,216 root INFO:       decl_entropy...
2017-12-21 19:15:14,216 root INFO:       avg_cell_entropy...
2017-12-21 19:15:14,225 root INFO:       cond_entropy...
2017-12-21 19:15:14,300 root INFO: Agent   255 is stepping...(gen: 5)
2017-12-21 19:15:14,301 root INFO:     retrieving input...
2017-12-21 19:15:14,301 root INFO:     connections: {209, 228, 206}
2017-12-21 19:15:16,965 root INFO:     processing input... (150000 tokens)
2017-12-21 19:15:16,966 root INFO:     compiling data distribution...
2017-12-21 19:15:17,217 root INFO:     learning Bayesian posteriors...
2017-12-21 19:15:17,217 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:15:18,153 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.163, ('A', 'b'): 0.161, ('B', 'g'): 0.401, ('C', 'k'): 0.396, ('D', 'o'): 0.398, ('E', 's'): 0.398, ('F', 'w'): 0.395, ('A', 'c'): 0.402}
2017-12-21 19:15:18,153 root INFO:         compiling posteriors dictionary...
2017-12-21 19:15:22,212 root INFO:     compiling lex_dict...
2017-12-21 19:15:22,212 root INFO:         compiling list of unique lexemes...
2017-12-21 19:15:22,218 root INFO:         compiling the dictionary...
2017-12-21 19:15:22,811 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:15:22,812 root INFO:         lexeme count: 1001
2017-12-21 19:15:22,812 root INFO:     generating table from lex_dict...
2017-12-21 19:15:22,850 root INFO:     ...done!
2017-12-21 19:15:22,850 root INFO:     Running evaluation metrics...
2017-12-21 19:15:22,850 root INFO:       lex_size...
2017-12-21 19:15:22,850 root INFO:       class_count...
2017-12-21 19:15:22,851 root INFO:       exp_count...
2017-12-21 19:15:22,851 root INFO:       decl_entropy...
2017-12-21 19:15:22,851 root INFO:       avg_cell_entropy...
2017-12-21 19:15:22,859 root INFO:       cond_entropy...
2017-12-21 19:15:22,926 root INFO: Agent   256 is stepping...(gen: 5)
2017-12-21 19:15:22,926 root INFO:     retrieving input...
2017-12-21 19:15:22,926 root INFO:     connections: {249, 218, 226}
2017-12-21 19:15:25,549 root INFO:     processing input... (150000 tokens)
2017-12-21 19:15:25,549 root INFO:     compiling data distribution...
2017-12-21 19:15:25,788 root INFO:     learning Bayesian posteriors...
2017-12-21 19:15:25,788 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:15:26,738 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.162, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.162, ('A', 'b'): 0.162, ('B', 'g'): 0.407, ('C', 'k'): 0.405, ('D', 'o'): 0.4, ('E', 's'): 0.408, ('F', 'w'): 0.4, ('A', 'c'): 0.407}
2017-12-21 19:15:26,738 root INFO:         compiling posteriors dictionary...
2017-12-21 19:15:31,781 root INFO:     compiling lex_dict...
2017-12-21 19:15:31,782 root INFO:         compiling list of unique lexemes...
2017-12-21 19:15:31,787 root INFO:         compiling the dictionary...
2017-12-21 19:15:32,410 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:15:32,412 root INFO:         lexeme count: 1001
2017-12-21 19:15:32,412 root INFO:     generating table from lex_dict...
2017-12-21 19:15:32,457 root INFO:     ...done!
2017-12-21 19:15:32,457 root INFO:     Running evaluation metrics...
2017-12-21 19:15:32,457 root INFO:       lex_size...
2017-12-21 19:15:32,457 root INFO:       class_count...
2017-12-21 19:15:32,457 root INFO:       exp_count...
2017-12-21 19:15:32,457 root INFO:       decl_entropy...
2017-12-21 19:15:32,457 root INFO:       avg_cell_entropy...
2017-12-21 19:15:32,462 root INFO:       cond_entropy...
2017-12-21 19:15:32,517 root INFO: Agent   257 is stepping...(gen: 5)
2017-12-21 19:15:32,517 root INFO:     retrieving input...
2017-12-21 19:15:32,517 root INFO:     connections: {247, 246, 230}
2017-12-21 19:15:35,106 root INFO:     processing input... (150000 tokens)
2017-12-21 19:15:35,106 root INFO:     compiling data distribution...
2017-12-21 19:15:35,398 root INFO:     learning Bayesian posteriors...
2017-12-21 19:15:35,398 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:15:36,590 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.398, ('C', 'k'): 0.394, ('D', 'o'): 0.392, ('E', 's'): 0.394, ('F', 'w'): 0.398, ('A', 'c'): 0.4}
2017-12-21 19:15:36,590 root INFO:         compiling posteriors dictionary...
2017-12-21 19:15:40,447 root INFO:     compiling lex_dict...
2017-12-21 19:15:40,447 root INFO:         compiling list of unique lexemes...
2017-12-21 19:15:40,452 root INFO:         compiling the dictionary...
2017-12-21 19:15:41,018 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:15:41,019 root INFO:         lexeme count: 1001
2017-12-21 19:15:41,019 root INFO:     generating table from lex_dict...
2017-12-21 19:15:41,055 root INFO:     ...done!
2017-12-21 19:15:41,056 root INFO:     Running evaluation metrics...
2017-12-21 19:15:41,056 root INFO:       lex_size...
2017-12-21 19:15:41,056 root INFO:       class_count...
2017-12-21 19:15:41,056 root INFO:       exp_count...
2017-12-21 19:15:41,056 root INFO:       decl_entropy...
2017-12-21 19:15:41,056 root INFO:       avg_cell_entropy...
2017-12-21 19:15:41,061 root INFO:       cond_entropy...
2017-12-21 19:15:41,115 root INFO: Agent   258 is stepping...(gen: 5)
2017-12-21 19:15:41,115 root INFO:     retrieving input...
2017-12-21 19:15:41,115 root INFO:     connections: {248, 212, 246}
2017-12-21 19:15:43,900 root INFO:     processing input... (150000 tokens)
2017-12-21 19:15:43,900 root INFO:     compiling data distribution...
2017-12-21 19:15:44,141 root INFO:     learning Bayesian posteriors...
2017-12-21 19:15:44,141 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:15:45,047 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.396, ('C', 'k'): 0.396, ('D', 'o'): 0.394, ('E', 's'): 0.395, ('F', 'w'): 0.393, ('A', 'c'): 0.398}
2017-12-21 19:15:45,048 root INFO:         compiling posteriors dictionary...
2017-12-21 19:15:48,580 root INFO:     compiling lex_dict...
2017-12-21 19:15:48,580 root INFO:         compiling list of unique lexemes...
2017-12-21 19:15:48,584 root INFO:         compiling the dictionary...
2017-12-21 19:15:49,169 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:15:49,170 root INFO:         lexeme count: 1001
2017-12-21 19:15:49,170 root INFO:     generating table from lex_dict...
2017-12-21 19:15:49,235 root INFO:     ...done!
2017-12-21 19:15:49,236 root INFO:     Running evaluation metrics...
2017-12-21 19:15:49,236 root INFO:       lex_size...
2017-12-21 19:15:49,236 root INFO:       class_count...
2017-12-21 19:15:49,236 root INFO:       exp_count...
2017-12-21 19:15:49,236 root INFO:       decl_entropy...
2017-12-21 19:15:49,236 root INFO:       avg_cell_entropy...
2017-12-21 19:15:49,245 root INFO:       cond_entropy...
2017-12-21 19:15:49,312 root INFO: Agent   259 is stepping...(gen: 5)
2017-12-21 19:15:49,312 root INFO:     retrieving input...
2017-12-21 19:15:49,312 root INFO:     connections: {200, 212, 222}
2017-12-21 19:15:51,918 root INFO:     processing input... (150000 tokens)
2017-12-21 19:15:51,918 root INFO:     compiling data distribution...
2017-12-21 19:15:52,158 root INFO:     learning Bayesian posteriors...
