2017-12-22 06:03:22,278 root INFO: Initializing model...
2017-12-22 06:03:22,278 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 06:27:45,598 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'ii'): 0.103, ('D', 'uu'): 0.1, ('E', 'hhh'): 0.1, ('F', 'ttt'): 0.1, ('A', 'l'): 0.101, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'q'): 0.03, ('C', 'cc'): 0.07, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.07, ('F', 'mmm'): 0.03, ('A', 'f'): 0.07, ('B', 'r'): 0.137, ('D', 'oo'): 0.125, ('F', 'nnn'): 0.126, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.03, ('D', 'pp'): 0.03, ('F', 'ooo'): 0.03, ('C', 'ee'): 0.035, ('E', 'ddd'): 0.035, ('A', 'h'): 0.035, ('B', 't'): 0.04, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.198, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.198, ('F', 'sss'): 0.198, ('A', 'k'): 0.198, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('B', 'o'): 0.014, ('C', 'aa'): 0.036, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026}
2017-12-22 06:27:45,641 root INFO:         compiling posteriors dictionary...
2017-12-22 06:27:47,974 root INFO:     compiling lex_dict...
2017-12-22 06:27:47,974 root INFO:         compiling list of unique lexemes...
2017-12-22 06:27:47,980 root INFO:         compiling the dictionary...
2017-12-22 06:27:48,533 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:27:48,534 root INFO:         lexeme count: 1001
2017-12-22 06:27:48,535 root INFO:     generating table from lex_dict...
2017-12-22 06:27:48,587 root INFO:     ...done!
2017-12-22 06:27:48,587 root INFO:     Running evaluation metrics...
2017-12-22 06:27:48,588 root INFO:       lex_size...
2017-12-22 06:27:48,588 root INFO:       class_count...
2017-12-22 06:27:48,588 root INFO:       exp_count...
2017-12-22 06:27:48,588 root INFO:       decl_entropy...
2017-12-22 06:27:48,588 root INFO:       avg_cell_entropy...
2017-12-22 06:27:48,599 root INFO:       cond_entropy...
2017-12-22 06:27:48,665 root INFO: Agent   219 is stepping...(gen: 4)
2017-12-22 06:27:48,665 root INFO:     retrieving input...
2017-12-22 06:27:48,665 root INFO:     connections: {160, 169, 198}
2017-12-22 06:27:52,097 root INFO:     processing input... (210000 tokens)
2017-12-22 06:27:52,099 root INFO:     compiling data distribution...
2017-12-22 06:27:52,430 root INFO:     learning Bayesian posteriors...
2017-12-22 06:27:52,430 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:27:53,734 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'ii'): 0.101, ('D', 'uu'): 0.1, ('E', 'hhh'): 0.101, ('F', 'ttt'): 0.1, ('A', 'l'): 0.1, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'q'): 0.031, ('C', 'cc'): 0.07, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.07, ('F', 'mmm'): 0.031, ('A', 'f'): 0.07, ('D', 'oo'): 0.128, ('F', 'nnn'): 0.129, ('B', 'r'): 0.128, ('C', 'dd'): 0.087, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.03, ('D', 'pp'): 0.03, ('F', 'ooo'): 0.03, ('C', 'ee'): 0.035, ('E', 'ddd'): 0.035, ('A', 'h'): 0.035, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.198, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.198, ('F', 'sss'): 0.198, ('A', 'k'): 0.198, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('B', 'o'): 0.014, ('C', 'aa'): 0.037, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026}
2017-12-22 06:27:53,734 root INFO:         compiling posteriors dictionary...
2017-12-22 06:27:55,850 root INFO:     compiling lex_dict...
2017-12-22 06:27:55,850 root INFO:         compiling list of unique lexemes...
2017-12-22 06:27:55,855 root INFO:         compiling the dictionary...
2017-12-22 06:27:56,372 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:27:56,373 root INFO:         lexeme count: 1001
2017-12-22 06:27:56,373 root INFO:     generating table from lex_dict...
2017-12-22 06:27:56,422 root INFO:     ...done!
2017-12-22 06:27:56,422 root INFO:     Running evaluation metrics...
2017-12-22 06:27:56,423 root INFO:       lex_size...
2017-12-22 06:27:56,423 root INFO:       class_count...
2017-12-22 06:27:56,423 root INFO:       exp_count...
2017-12-22 06:27:56,423 root INFO:       decl_entropy...
2017-12-22 06:27:56,423 root INFO:       avg_cell_entropy...
2017-12-22 06:27:56,433 root INFO:       cond_entropy...
2017-12-22 06:27:56,522 root INFO: Agent   220 is stepping...(gen: 4)
2017-12-22 06:27:56,523 root INFO:     retrieving input...
2017-12-22 06:27:56,523 root INFO:     connections: {164, 198, 199}
2017-12-22 06:28:00,034 root INFO:     processing input... (210000 tokens)
2017-12-22 06:28:00,034 root INFO:     compiling data distribution...
2017-12-22 06:28:00,358 root INFO:     learning Bayesian posteriors...
2017-12-22 06:28:00,358 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:28:01,774 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'ii'): 0.101, ('D', 'uu'): 0.102, ('E', 'hhh'): 0.101, ('F', 'ttt'): 0.1, ('A', 'l'): 0.102, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'q'): 0.031, ('C', 'cc'): 0.07, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.07, ('F', 'mmm'): 0.031, ('A', 'f'): 0.07, ('B', 'r'): 0.125, ('D', 'oo'): 0.125, ('F', 'nnn'): 0.123, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.03, ('D', 'pp'): 0.03, ('F', 'ooo'): 0.03, ('C', 'ee'): 0.035, ('E', 'ddd'): 0.035, ('A', 'h'): 0.035, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.198, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.198, ('F', 'sss'): 0.198, ('A', 'k'): 0.198, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('B', 'o'): 0.014, ('C', 'aa'): 0.036, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026}
2017-12-22 06:28:04,735 root INFO:         compiling posteriors dictionary...
2017-12-22 06:28:06,867 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 06:28:06,867 root WARNING:          mean nghbor bhavr: {'p': 79, 'q': 89}
2017-12-22 06:28:06,867 root WARNING:          lexeme bhavr: {'p': 10}
2017-12-22 06:28:06,867 root WARNING:          hyp0: {'p': 0.42857346932944773, 'q': 0.5714265306705523} (-11.851771260021422)
2017-12-22 06:28:06,867 root WARNING:          hyp1: {'p': 0.5714265306705523, 'q': 0.42857346932944773} (-11.851771260021422)
2017-12-22 06:28:06,870 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 06:28:06,871 root WARNING:          mean nghbor bhavr: {'p': 79, 'q': 89}
2017-12-22 06:28:06,871 root WARNING:          lexeme bhavr: {'p': 10}
2017-12-22 06:28:06,871 root WARNING:          hyp0: {'p': 0.42857346932944773, 'q': 0.5714265306705523} (-11.851771260021422)
2017-12-22 06:28:06,871 root WARNING:          hyp1: {'p': 0.5714265306705523, 'q': 0.42857346932944773} (-11.851771260021422)
2017-12-22 06:28:06,880 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 06:28:06,880 root WARNING:          mean nghbor bhavr: {'p': 79, 'q': 89}
2017-12-22 06:28:06,880 root WARNING:          lexeme bhavr: {'p': 10}
2017-12-22 06:28:06,881 root WARNING:          hyp0: {'p': 0.42857346932944773, 'q': 0.5714265306705523} (-11.851771260021422)
2017-12-22 06:28:06,881 root WARNING:          hyp1: {'p': 0.5714265306705523, 'q': 0.42857346932944773} (-11.851771260021422)
2017-12-22 06:28:06,927 root INFO:     compiling lex_dict...
2017-12-22 06:28:06,927 root INFO:         compiling list of unique lexemes...
2017-12-22 06:28:06,932 root INFO:         compiling the dictionary...
2017-12-22 06:28:07,723 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:28:07,725 root INFO:         lexeme count: 1001
2017-12-22 06:28:07,725 root INFO:     generating table from lex_dict...
2017-12-22 06:28:07,801 root INFO:     ...done!
2017-12-22 06:28:07,801 root INFO:     Running evaluation metrics...
2017-12-22 06:28:07,801 root INFO:       lex_size...
2017-12-22 06:28:07,801 root INFO:       class_count...
2017-12-22 06:28:07,802 root INFO:       exp_count...
2017-12-22 06:28:07,802 root INFO:       decl_entropy...
2017-12-22 06:28:07,802 root INFO:       avg_cell_entropy...
2017-12-22 06:28:07,814 root INFO:       cond_entropy...
2017-12-22 06:28:07,894 root INFO: Agent   221 is stepping...(gen: 4)
2017-12-22 06:28:07,894 root INFO:     retrieving input...
2017-12-22 06:28:07,894 root INFO:     connections: {168, 170, 197}
2017-12-22 06:28:11,775 root INFO:     processing input... (210000 tokens)
2017-12-22 06:28:11,776 root INFO:     compiling data distribution...
2017-12-22 06:28:12,117 root INFO:     learning Bayesian posteriors...
2017-12-22 06:28:12,118 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:28:13,572 root INFO:             MN_weights: {('B', 'x'): 0.101, ('C', 'ii'): 0.102, ('D', 'uu'): 0.101, ('E', 'hhh'): 0.103, ('F', 'ttt'): 0.102, ('A', 'l'): 0.101, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'q'): 0.031, ('C', 'cc'): 0.07, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.07, ('F', 'mmm'): 0.031, ('A', 'f'): 0.07, ('B', 'r'): 0.126, ('D', 'oo'): 0.126, ('F', 'nnn'): 0.125, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.03, ('D', 'pp'): 0.03, ('F', 'ooo'): 0.03, ('C', 'ee'): 0.035, ('E', 'ddd'): 0.035, ('A', 'h'): 0.035, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.198, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.198, ('F', 'sss'): 0.198, ('A', 'k'): 0.198, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('B', 'o'): 0.014, ('C', 'aa'): 0.036, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026}
2017-12-22 06:28:14,889 root INFO:         compiling posteriors dictionary...
2017-12-22 06:28:17,085 root INFO:     compiling lex_dict...
2017-12-22 06:28:17,085 root INFO:         compiling list of unique lexemes...
2017-12-22 06:28:17,090 root INFO:         compiling the dictionary...
2017-12-22 06:28:17,686 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:28:17,687 root INFO:         lexeme count: 1001
2017-12-22 06:28:17,687 root INFO:     generating table from lex_dict...
2017-12-22 06:28:17,749 root INFO:     ...done!
2017-12-22 06:28:17,749 root INFO:     Running evaluation metrics...
2017-12-22 06:28:17,749 root INFO:       lex_size...
2017-12-22 06:28:17,750 root INFO:       class_count...
2017-12-22 06:28:17,750 root INFO:       exp_count...
2017-12-22 06:28:17,750 root INFO:       decl_entropy...
2017-12-22 06:28:17,750 root INFO:       avg_cell_entropy...
2017-12-22 06:28:17,760 root INFO:       cond_entropy...
2017-12-22 06:28:17,838 root INFO: Agent   222 is stepping...(gen: 4)
2017-12-22 06:28:17,838 root INFO:     retrieving input...
2017-12-22 06:28:17,838 root INFO:     connections: {158, 166, 159}
2017-12-22 06:28:21,456 root INFO:     processing input... (210000 tokens)
2017-12-22 06:28:21,456 root INFO:     compiling data distribution...
2017-12-22 06:28:21,801 root INFO:     learning Bayesian posteriors...
2017-12-22 06:28:21,801 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:28:23,081 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'ii'): 0.102, ('D', 'uu'): 0.1, ('E', 'hhh'): 0.101, ('F', 'ttt'): 0.1, ('A', 'l'): 0.102, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'q'): 0.031, ('B', 'r'): 0.138, ('C', 'cc'): 0.07, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.07, ('F', 'mmm'): 0.031, ('F', 'nnn'): 0.125, ('A', 'f'): 0.07, ('D', 'oo'): 0.123, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.03, ('D', 'pp'): 0.03, ('F', 'ooo'): 0.03, ('C', 'ee'): 0.035, ('E', 'ddd'): 0.035, ('A', 'h'): 0.035, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.198, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.198, ('F', 'sss'): 0.198, ('A', 'k'): 0.198, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('B', 'o'): 0.014, ('C', 'aa'): 0.036, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026}
2017-12-22 06:28:23,140 root INFO:         compiling posteriors dictionary...
2017-12-22 06:28:25,250 root INFO:     compiling lex_dict...
2017-12-22 06:28:25,251 root INFO:         compiling list of unique lexemes...
2017-12-22 06:28:25,255 root INFO:         compiling the dictionary...
2017-12-22 06:28:28,801 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:28:28,802 root INFO:         lexeme count: 1001
2017-12-22 06:28:28,803 root INFO:     generating table from lex_dict...
2017-12-22 06:28:28,853 root INFO:     ...done!
2017-12-22 06:28:28,853 root INFO:     Running evaluation metrics...
2017-12-22 06:28:28,853 root INFO:       lex_size...
2017-12-22 06:28:28,853 root INFO:       class_count...
2017-12-22 06:28:28,853 root INFO:       exp_count...
2017-12-22 06:28:28,853 root INFO:       decl_entropy...
2017-12-22 06:28:28,854 root INFO:       avg_cell_entropy...
2017-12-22 06:28:28,863 root INFO:       cond_entropy...
2017-12-22 06:28:28,934 root INFO: Agent   223 is stepping...(gen: 4)
2017-12-22 06:28:28,935 root INFO:     retrieving input...
2017-12-22 06:28:28,935 root INFO:     connections: {181, 174, 151}
2017-12-22 06:28:32,287 root INFO:     processing input... (210000 tokens)
2017-12-22 06:28:32,287 root INFO:     compiling data distribution...
2017-12-22 06:28:32,624 root INFO:     learning Bayesian posteriors...
2017-12-22 06:28:32,624 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:28:33,952 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'ii'): 0.1, ('D', 'uu'): 0.1, ('E', 'hhh'): 0.101, ('F', 'ttt'): 0.1, ('A', 'l'): 0.1, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'q'): 0.031, ('B', 'r'): 0.128, ('C', 'cc'): 0.07, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.07, ('F', 'mmm'): 0.031, ('F', 'nnn'): 0.13, ('A', 'f'): 0.07, ('D', 'oo'): 0.123, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.03, ('D', 'pp'): 0.03, ('F', 'ooo'): 0.03, ('C', 'ee'): 0.035, ('E', 'ddd'): 0.035, ('A', 'h'): 0.035, ('D', 'qq'): 0.04, ('B', 't'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.198, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.198, ('F', 'sss'): 0.198, ('A', 'k'): 0.198, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('B', 'o'): 0.014, ('C', 'aa'): 0.036, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026}
2017-12-22 06:28:33,993 root INFO:         compiling posteriors dictionary...
2017-12-22 06:28:35,933 root INFO:     compiling lex_dict...
2017-12-22 06:28:35,933 root INFO:         compiling list of unique lexemes...
2017-12-22 06:28:35,938 root INFO:         compiling the dictionary...
2017-12-22 06:28:36,418 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:28:36,419 root INFO:         lexeme count: 1001
2017-12-22 06:28:36,420 root INFO:     generating table from lex_dict...
2017-12-22 06:28:36,469 root INFO:     ...done!
2017-12-22 06:28:36,469 root INFO:     Running evaluation metrics...
2017-12-22 06:28:36,469 root INFO:       lex_size...
2017-12-22 06:28:36,469 root INFO:       class_count...
2017-12-22 06:28:36,469 root INFO:       exp_count...
2017-12-22 06:28:36,469 root INFO:       decl_entropy...
2017-12-22 06:28:36,469 root INFO:       avg_cell_entropy...
2017-12-22 06:28:36,482 root INFO:       cond_entropy...
2017-12-22 06:28:36,563 root INFO: Agent   224 is stepping...(gen: 4)
2017-12-22 06:28:36,563 root INFO:     retrieving input...
2017-12-22 06:28:36,563 root INFO:     connections: {168, 169, 159}
2017-12-22 06:28:40,215 root INFO:     processing input... (210000 tokens)
2017-12-22 06:28:40,215 root INFO:     compiling data distribution...
2017-12-22 06:28:40,602 root INFO:     learning Bayesian posteriors...
2017-12-22 06:28:40,602 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:28:42,069 root INFO:             MN_weights: {('B', 'x'): 0.101, ('C', 'ii'): 0.103, ('D', 'uu'): 0.101, ('E', 'hhh'): 0.102, ('F', 'ttt'): 0.101, ('A', 'l'): 0.102, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'q'): 0.031, ('C', 'cc'): 0.07, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.07, ('F', 'mmm'): 0.031, ('A', 'f'): 0.07, ('B', 'r'): 0.127, ('D', 'oo'): 0.126, ('F', 'nnn'): 0.128, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.03, ('D', 'pp'): 0.03, ('F', 'ooo'): 0.03, ('C', 'ee'): 0.035, ('E', 'ddd'): 0.035, ('A', 'h'): 0.035, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.198, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.198, ('F', 'sss'): 0.198, ('A', 'k'): 0.198, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('B', 'o'): 0.014, ('C', 'aa'): 0.037, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026}
2017-12-22 06:28:42,082 root INFO:         compiling posteriors dictionary...
2017-12-22 06:28:44,233 root INFO:     compiling lex_dict...
2017-12-22 06:28:44,233 root INFO:         compiling list of unique lexemes...
2017-12-22 06:28:44,239 root INFO:         compiling the dictionary...
2017-12-22 06:28:44,803 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:28:44,804 root INFO:         lexeme count: 1001
2017-12-22 06:28:44,805 root INFO:     generating table from lex_dict...
2017-12-22 06:28:44,856 root INFO:     ...done!
2017-12-22 06:28:44,856 root INFO:     Running evaluation metrics...
2017-12-22 06:28:44,856 root INFO:       lex_size...
2017-12-22 06:28:44,856 root INFO:       class_count...
2017-12-22 06:28:44,856 root INFO:       exp_count...
2017-12-22 06:28:44,856 root INFO:       decl_entropy...
2017-12-22 06:28:44,857 root INFO:       avg_cell_entropy...
2017-12-22 06:28:44,868 root INFO:       cond_entropy...
2017-12-22 06:28:44,936 root INFO: Agent   225 is stepping...(gen: 4)
2017-12-22 06:28:44,936 root INFO:     retrieving input...
2017-12-22 06:28:44,936 root INFO:     connections: {184, 168, 167}
2017-12-22 06:28:48,747 root INFO:     processing input... (210000 tokens)
2017-12-22 06:28:48,747 root INFO:     compiling data distribution...
2017-12-22 06:28:49,169 root INFO:     learning Bayesian posteriors...
2017-12-22 06:28:49,169 root INFO:         compiling mean neighbor behaviors...
