2017-12-22 17:00:03,871 root INFO: Initializing model...
2017-12-22 17:00:03,871 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 17:39:41,929 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:41,930 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:41,930 root WARNING:          lexeme bhavr: {'e': 1}
2017-12-22 17:39:41,930 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-70.86597611845734)
2017-12-22 17:39:41,930 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-70.86597611845734)
2017-12-22 17:39:41,943 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:41,943 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:41,944 root WARNING:          lexeme bhavr: {'e': 5}
2017-12-22 17:39:41,944 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.48268359655331)
2017-12-22 17:39:41,944 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.48268359655331)
2017-12-22 17:39:41,953 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:41,953 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:41,953 root WARNING:          lexeme bhavr: {'e': 3}
2017-12-22 17:39:41,953 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.17432985750533)
2017-12-22 17:39:41,953 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.17432985750533)
2017-12-22 17:39:41,966 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:41,967 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:41,967 root WARNING:          lexeme bhavr: {'e': 3}
2017-12-22 17:39:41,967 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.17432985750533)
2017-12-22 17:39:41,967 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.17432985750533)
2017-12-22 17:39:41,982 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:41,982 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:41,982 root WARNING:          lexeme bhavr: {'e': 2}
2017-12-22 17:39:41,983 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.02015298798133)
2017-12-22 17:39:41,983 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.02015298798133)
2017-12-22 17:39:41,996 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:41,996 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:41,996 root WARNING:          lexeme bhavr: {'e': 3}
2017-12-22 17:39:41,996 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.17432985750533)
2017-12-22 17:39:41,996 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.17432985750533)
2017-12-22 17:39:42,023 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,023 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,023 root WARNING:          lexeme bhavr: {'e': 4}
2017-12-22 17:39:42,023 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.32850672702932)
2017-12-22 17:39:42,023 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.32850672702932)
2017-12-22 17:39:42,036 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,036 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,036 root WARNING:          lexeme bhavr: {'e': 3}
2017-12-22 17:39:42,036 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.17432985750533)
2017-12-22 17:39:42,036 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.17432985750533)
2017-12-22 17:39:42,051 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,051 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,051 root WARNING:          lexeme bhavr: {'e': 3}
2017-12-22 17:39:42,051 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.17432985750533)
2017-12-22 17:39:42,052 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.17432985750533)
2017-12-22 17:39:42,063 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,064 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,064 root WARNING:          lexeme bhavr: {'e': 4}
2017-12-22 17:39:42,064 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.32850672702932)
2017-12-22 17:39:42,064 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.32850672702932)
2017-12-22 17:39:42,075 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,076 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,076 root WARNING:          lexeme bhavr: {'e': 2}
2017-12-22 17:39:42,076 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.02015298798133)
2017-12-22 17:39:42,076 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.02015298798133)
2017-12-22 17:39:42,094 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,095 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,095 root WARNING:          lexeme bhavr: {'e': 4}
2017-12-22 17:39:42,095 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.32850672702932)
2017-12-22 17:39:42,095 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.32850672702932)
2017-12-22 17:39:42,106 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,107 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,107 root WARNING:          lexeme bhavr: {'e': 9}
2017-12-22 17:39:42,107 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-72.0993910746493)
2017-12-22 17:39:42,107 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-72.0993910746493)
2017-12-22 17:39:42,116 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,116 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,116 root WARNING:          lexeme bhavr: {'e': 5}
2017-12-22 17:39:42,116 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.48268359655331)
2017-12-22 17:39:42,116 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.48268359655331)
2017-12-22 17:39:42,125 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,125 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,125 root WARNING:          lexeme bhavr: {'e': 4}
2017-12-22 17:39:42,125 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.32850672702932)
2017-12-22 17:39:42,125 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.32850672702932)
2017-12-22 17:39:42,137 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,138 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,138 root WARNING:          lexeme bhavr: {'e': 2}
2017-12-22 17:39:42,139 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.02015298798133)
2017-12-22 17:39:42,139 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.02015298798133)
2017-12-22 17:39:42,161 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,161 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,162 root WARNING:          lexeme bhavr: {'e': 4}
2017-12-22 17:39:42,162 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.32850672702932)
2017-12-22 17:39:42,162 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.32850672702932)
2017-12-22 17:39:42,177 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,177 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,177 root WARNING:          lexeme bhavr: {'e': 1}
2017-12-22 17:39:42,178 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-70.86597611845734)
2017-12-22 17:39:42,178 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-70.86597611845734)
2017-12-22 17:39:42,192 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,192 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,192 root WARNING:          lexeme bhavr: {'e': 3}
2017-12-22 17:39:42,192 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.17432985750533)
2017-12-22 17:39:42,192 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.17432985750533)
2017-12-22 17:39:42,204 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,205 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,205 root WARNING:          lexeme bhavr: {'e': 2}
2017-12-22 17:39:42,205 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.02015298798133)
2017-12-22 17:39:42,205 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.02015298798133)
2017-12-22 17:39:42,213 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,213 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,214 root WARNING:          lexeme bhavr: {'e': 5}
2017-12-22 17:39:42,214 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.48268359655331)
2017-12-22 17:39:42,214 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.48268359655331)
2017-12-22 17:39:42,226 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,227 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,227 root WARNING:          lexeme bhavr: {'e': 3}
2017-12-22 17:39:42,227 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.17432985750533)
2017-12-22 17:39:42,227 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.17432985750533)
2017-12-22 17:39:42,241 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,241 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,241 root WARNING:          lexeme bhavr: {'e': 3}
2017-12-22 17:39:42,241 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.17432985750533)
2017-12-22 17:39:42,241 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.17432985750533)
2017-12-22 17:39:42,257 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,257 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,257 root WARNING:          lexeme bhavr: {'e': 2}
2017-12-22 17:39:42,257 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.02015298798133)
2017-12-22 17:39:42,257 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.02015298798133)
2017-12-22 17:39:42,277 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,277 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,277 root WARNING:          lexeme bhavr: {'e': 7}
2017-12-22 17:39:42,277 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.79103733560132)
2017-12-22 17:39:42,277 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.79103733560132)
2017-12-22 17:39:42,293 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,293 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,294 root WARNING:          lexeme bhavr: {'e': 4}
2017-12-22 17:39:42,294 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.32850672702932)
2017-12-22 17:39:42,294 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.32850672702932)
2017-12-22 17:39:42,311 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,311 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,311 root WARNING:          lexeme bhavr: {'e': 2}
2017-12-22 17:39:42,311 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.02015298798133)
2017-12-22 17:39:42,311 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.02015298798133)
2017-12-22 17:39:42,330 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,330 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,330 root WARNING:          lexeme bhavr: {'e': 1}
2017-12-22 17:39:42,330 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-70.86597611845734)
2017-12-22 17:39:42,331 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-70.86597611845734)
2017-12-22 17:39:42,344 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,344 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,344 root WARNING:          lexeme bhavr: {'e': 3}
2017-12-22 17:39:42,344 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.17432985750533)
2017-12-22 17:39:42,344 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.17432985750533)
2017-12-22 17:39:42,360 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,360 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,360 root WARNING:          lexeme bhavr: {'e': 3}
2017-12-22 17:39:42,361 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.17432985750533)
2017-12-22 17:39:42,361 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.17432985750533)
2017-12-22 17:39:42,381 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,381 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,381 root WARNING:          lexeme bhavr: {'e': 4}
2017-12-22 17:39:42,381 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.32850672702932)
2017-12-22 17:39:42,381 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.32850672702932)
2017-12-22 17:39:42,390 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,390 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,390 root WARNING:          lexeme bhavr: {'e': 3}
2017-12-22 17:39:42,390 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.17432985750533)
2017-12-22 17:39:42,390 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.17432985750533)
2017-12-22 17:39:42,403 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,403 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,403 root WARNING:          lexeme bhavr: {'e': 1}
2017-12-22 17:39:42,403 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-70.86597611845734)
2017-12-22 17:39:42,403 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-70.86597611845734)
2017-12-22 17:39:42,417 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:42,417 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:42,417 root WARNING:          lexeme bhavr: {'e': 4}
2017-12-22 17:39:42,417 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.32850672702932)
