2017-12-28 08:52:19,495 root INFO: Initializing model...
2017-12-28 08:52:19,496 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 09:15:30,082 root INFO:       avg_cell_entropy...
2017-12-28 09:15:30,099 root INFO:       cond_entropy...
2017-12-28 09:15:30,199 root INFO: Agent   231 is stepping...(gen: 4)
2017-12-28 09:15:30,200 root INFO:     retrieving input...
2017-12-28 09:15:30,200 root INFO:     connections: {168, 194, 162}
2017-12-28 09:15:32,599 root INFO:     processing input... (180000 tokens)
2017-12-28 09:15:32,599 root INFO:     compiling data distribution...
2017-12-28 09:15:32,867 root INFO:     learning Bayesian posteriors...
2017-12-28 09:15:32,867 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:15:33,941 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.626, ('F', 'l'): 0.608, ('A', 'a'): 0.636, ('E', 'i'): 0.403, ('F', 'k'): 0.402, ('A', 'b'): 0.403}
2017-12-28 09:15:33,941 root INFO:         compiling posteriors dictionary...
2017-12-28 09:15:36,265 root INFO:     compiling lex_dict...
2017-12-28 09:15:36,265 root INFO:         compiling list of unique lexemes...
2017-12-28 09:15:36,270 root INFO:         compiling the dictionary...
2017-12-28 09:15:36,758 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:15:36,759 root INFO:         lexeme count: 1001
2017-12-28 09:15:36,759 root INFO:     generating table from lex_dict...
2017-12-28 09:15:36,810 root INFO:     ...done!
2017-12-28 09:15:36,810 root INFO:     Running evaluation metrics...
2017-12-28 09:15:36,810 root INFO:       lex_size...
2017-12-28 09:15:36,810 root INFO:       class_count...
2017-12-28 09:15:36,810 root INFO:       exp_count...
2017-12-28 09:15:36,810 root INFO:       decl_entropy...
2017-12-28 09:15:36,810 root INFO:       avg_cell_entropy...
2017-12-28 09:15:36,819 root INFO:       cond_entropy...
2017-12-28 09:15:36,890 root INFO: Agent   232 is stepping...(gen: 4)
2017-12-28 09:15:36,890 root INFO:     retrieving input...
2017-12-28 09:15:36,891 root INFO:     connections: {185, 171, 196}
2017-12-28 09:15:39,389 root INFO:     processing input... (180000 tokens)
2017-12-28 09:15:39,390 root INFO:     compiling data distribution...
2017-12-28 09:15:39,638 root INFO:     learning Bayesian posteriors...
2017-12-28 09:15:39,639 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:15:40,610 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.703, ('F', 'l'): 0.606, ('A', 'a'): 0.955, ('E', 'i'): 0.401, ('F', 'k'): 0.403, ('A', 'b'): 0.402}
2017-12-28 09:15:40,611 root INFO:         compiling posteriors dictionary...
2017-12-28 09:15:42,879 root INFO:     compiling lex_dict...
2017-12-28 09:15:42,879 root INFO:         compiling list of unique lexemes...
2017-12-28 09:15:42,884 root INFO:         compiling the dictionary...
2017-12-28 09:15:43,350 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:15:43,351 root INFO:         lexeme count: 1001
2017-12-28 09:15:43,351 root INFO:     generating table from lex_dict...
2017-12-28 09:15:43,401 root INFO:     ...done!
2017-12-28 09:15:43,401 root INFO:     Running evaluation metrics...
2017-12-28 09:15:43,401 root INFO:       lex_size...
2017-12-28 09:15:43,401 root INFO:       class_count...
2017-12-28 09:15:43,402 root INFO:       exp_count...
2017-12-28 09:15:43,402 root INFO:       decl_entropy...
2017-12-28 09:15:43,402 root INFO:       avg_cell_entropy...
2017-12-28 09:15:43,411 root INFO:       cond_entropy...
2017-12-28 09:15:43,469 root INFO: Agent   233 is stepping...(gen: 4)
2017-12-28 09:15:43,469 root INFO:     retrieving input...
2017-12-28 09:15:43,469 root INFO:     connections: {170, 189, 166}
2017-12-28 09:15:46,099 root INFO:     processing input... (180000 tokens)
2017-12-28 09:15:46,099 root INFO:     compiling data distribution...
2017-12-28 09:15:46,349 root INFO:     learning Bayesian posteriors...
2017-12-28 09:15:46,349 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:15:47,258 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.647, ('F', 'l'): 0.96, ('A', 'a'): 0.655, ('E', 'i'): 0.401, ('F', 'k'): 0.401, ('A', 'b'): 0.403}
2017-12-28 09:15:47,258 root INFO:         compiling posteriors dictionary...
2017-12-28 09:15:50,301 root INFO:     compiling lex_dict...
2017-12-28 09:15:50,301 root INFO:         compiling list of unique lexemes...
2017-12-28 09:15:50,308 root INFO:         compiling the dictionary...
2017-12-28 09:15:50,924 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:15:50,924 root INFO:         lexeme count: 1001
2017-12-28 09:15:50,924 root INFO:     generating table from lex_dict...
2017-12-28 09:15:50,971 root INFO:     ...done!
2017-12-28 09:15:50,971 root INFO:     Running evaluation metrics...
2017-12-28 09:15:50,971 root INFO:       lex_size...
2017-12-28 09:15:50,971 root INFO:       class_count...
2017-12-28 09:15:50,971 root INFO:       exp_count...
2017-12-28 09:15:50,971 root INFO:       decl_entropy...
2017-12-28 09:15:50,971 root INFO:       avg_cell_entropy...
2017-12-28 09:15:50,986 root INFO:       cond_entropy...
2017-12-28 09:15:51,094 root INFO: Agent   234 is stepping...(gen: 4)
2017-12-28 09:15:51,094 root INFO:     retrieving input...
2017-12-28 09:15:51,094 root INFO:     connections: {199, 150, 175}
2017-12-28 09:15:53,814 root INFO:     processing input... (180000 tokens)
2017-12-28 09:15:53,815 root INFO:     compiling data distribution...
2017-12-28 09:15:54,051 root INFO:     learning Bayesian posteriors...
2017-12-28 09:15:54,052 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:15:54,935 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.705, ('F', 'l'): 0.617, ('A', 'a'): 0.96, ('E', 'i'): 0.402, ('F', 'k'): 0.402, ('A', 'b'): 0.401}
2017-12-28 09:15:54,935 root INFO:         compiling posteriors dictionary...
2017-12-28 09:15:57,246 root INFO:     compiling lex_dict...
2017-12-28 09:15:57,246 root INFO:         compiling list of unique lexemes...
2017-12-28 09:15:57,251 root INFO:         compiling the dictionary...
2017-12-28 09:15:59,345 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:15:59,346 root INFO:         lexeme count: 1001
2017-12-28 09:15:59,346 root INFO:     generating table from lex_dict...
2017-12-28 09:15:59,380 root INFO:     ...done!
2017-12-28 09:15:59,380 root INFO:     Running evaluation metrics...
2017-12-28 09:15:59,380 root INFO:       lex_size...
2017-12-28 09:15:59,380 root INFO:       class_count...
2017-12-28 09:15:59,380 root INFO:       exp_count...
2017-12-28 09:15:59,380 root INFO:       decl_entropy...
2017-12-28 09:15:59,380 root INFO:       avg_cell_entropy...
2017-12-28 09:15:59,389 root INFO:       cond_entropy...
2017-12-28 09:15:59,450 root INFO: Agent   235 is stepping...(gen: 4)
2017-12-28 09:15:59,450 root INFO:     retrieving input...
2017-12-28 09:15:59,450 root INFO:     connections: {185, 162, 159}
2017-12-28 09:16:01,941 root INFO:     processing input... (180000 tokens)
2017-12-28 09:16:01,941 root INFO:     compiling data distribution...
2017-12-28 09:16:02,201 root INFO:     learning Bayesian posteriors...
2017-12-28 09:16:02,203 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:16:03,211 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.704, ('F', 'l'): 0.606, ('A', 'a'): 0.955, ('F', 'k'): 0.403, ('E', 'i'): 0.402, ('A', 'b'): 0.402}
2017-12-28 09:16:03,212 root INFO:         compiling posteriors dictionary...
2017-12-28 09:16:05,697 root INFO:     compiling lex_dict...
2017-12-28 09:16:05,698 root INFO:         compiling list of unique lexemes...
2017-12-28 09:16:05,703 root INFO:         compiling the dictionary...
2017-12-28 09:16:06,199 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:16:06,201 root INFO:         lexeme count: 1001
2017-12-28 09:16:06,201 root INFO:     generating table from lex_dict...
2017-12-28 09:16:06,244 root INFO:     ...done!
2017-12-28 09:16:06,245 root INFO:     Running evaluation metrics...
2017-12-28 09:16:06,245 root INFO:       lex_size...
2017-12-28 09:16:06,245 root INFO:       class_count...
2017-12-28 09:16:06,245 root INFO:       exp_count...
2017-12-28 09:16:06,245 root INFO:       decl_entropy...
2017-12-28 09:16:06,245 root INFO:       avg_cell_entropy...
2017-12-28 09:16:06,254 root INFO:       cond_entropy...
2017-12-28 09:16:06,306 root INFO: Agent   236 is stepping...(gen: 4)
2017-12-28 09:16:06,306 root INFO:     retrieving input...
2017-12-28 09:16:06,306 root INFO:     connections: {184, 171, 190}
2017-12-28 09:16:08,981 root INFO:     processing input... (180000 tokens)
2017-12-28 09:16:08,981 root INFO:     compiling data distribution...
2017-12-28 09:16:09,248 root INFO:     learning Bayesian posteriors...
2017-12-28 09:16:09,248 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:16:10,174 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.728, ('F', 'l'): 0.957, ('A', 'a'): 0.955, ('E', 'i'): 0.402, ('F', 'k'): 0.402, ('A', 'b'): 0.401}
2017-12-28 09:16:10,174 root INFO:         compiling posteriors dictionary...
2017-12-28 09:16:12,583 root INFO:     compiling lex_dict...
2017-12-28 09:16:12,583 root INFO:         compiling list of unique lexemes...
2017-12-28 09:16:12,589 root INFO:         compiling the dictionary...
2017-12-28 09:16:13,104 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:16:13,105 root INFO:         lexeme count: 1001
2017-12-28 09:16:13,105 root INFO:     generating table from lex_dict...
2017-12-28 09:16:13,148 root INFO:     ...done!
2017-12-28 09:16:13,148 root INFO:     Running evaluation metrics...
2017-12-28 09:16:13,148 root INFO:       lex_size...
2017-12-28 09:16:13,148 root INFO:       class_count...
2017-12-28 09:16:13,148 root INFO:       exp_count...
2017-12-28 09:16:13,148 root INFO:       decl_entropy...
2017-12-28 09:16:13,148 root INFO:       avg_cell_entropy...
2017-12-28 09:16:13,155 root INFO:       cond_entropy...
2017-12-28 09:16:13,217 root INFO: Agent   237 is stepping...(gen: 4)
2017-12-28 09:16:13,217 root INFO:     retrieving input...
2017-12-28 09:16:13,217 root INFO:     connections: {194, 195, 151}
2017-12-28 09:16:15,736 root INFO:     processing input... (180000 tokens)
2017-12-28 09:16:15,736 root INFO:     compiling data distribution...
2017-12-28 09:16:15,986 root INFO:     learning Bayesian posteriors...
2017-12-28 09:16:15,987 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:16:16,923 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.632, ('F', 'l'): 0.608, ('A', 'a'): 0.638, ('E', 'i'): 0.402, ('F', 'k'): 0.402, ('A', 'b'): 0.403}
2017-12-28 09:16:16,923 root INFO:         compiling posteriors dictionary...
2017-12-28 09:16:19,264 root INFO:     compiling lex_dict...
2017-12-28 09:16:19,264 root INFO:         compiling list of unique lexemes...
2017-12-28 09:16:19,267 root INFO:         compiling the dictionary...
2017-12-28 09:16:19,774 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:16:19,775 root INFO:         lexeme count: 1001
2017-12-28 09:16:19,775 root INFO:     generating table from lex_dict...
2017-12-28 09:16:19,816 root INFO:     ...done!
2017-12-28 09:16:19,817 root INFO:     Running evaluation metrics...
2017-12-28 09:16:19,817 root INFO:       lex_size...
2017-12-28 09:16:19,817 root INFO:       class_count...
2017-12-28 09:16:19,817 root INFO:       exp_count...
2017-12-28 09:16:19,817 root INFO:       decl_entropy...
2017-12-28 09:16:19,817 root INFO:       avg_cell_entropy...
2017-12-28 09:16:19,823 root INFO:       cond_entropy...
2017-12-28 09:16:19,902 root INFO: Agent   238 is stepping...(gen: 4)
2017-12-28 09:16:19,902 root INFO:     retrieving input...
2017-12-28 09:16:19,902 root INFO:     connections: {169, 195, 193}
2017-12-28 09:16:22,448 root INFO:     processing input... (180000 tokens)
2017-12-28 09:16:22,452 root INFO:     compiling data distribution...
2017-12-28 09:16:22,702 root INFO:     learning Bayesian posteriors...
2017-12-28 09:16:22,702 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:16:23,571 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.609, ('F', 'l'): 0.601, ('A', 'a'): 0.616, ('E', 'i'): 0.402, ('F', 'k'): 0.401, ('A', 'b'): 0.401}
2017-12-28 09:16:23,571 root INFO:         compiling posteriors dictionary...
2017-12-28 09:16:25,826 root INFO:     compiling lex_dict...
2017-12-28 09:16:25,826 root INFO:         compiling list of unique lexemes...
2017-12-28 09:16:25,830 root INFO:         compiling the dictionary...
2017-12-28 09:16:26,306 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:16:26,307 root INFO:         lexeme count: 1001
2017-12-28 09:16:26,307 root INFO:     generating table from lex_dict...
2017-12-28 09:16:26,349 root INFO:     ...done!
2017-12-28 09:16:26,349 root INFO:     Running evaluation metrics...
2017-12-28 09:16:26,349 root INFO:       lex_size...
2017-12-28 09:16:26,349 root INFO:       class_count...
2017-12-28 09:16:26,349 root INFO:       exp_count...
2017-12-28 09:16:26,349 root INFO:       decl_entropy...
2017-12-28 09:16:26,349 root INFO:       avg_cell_entropy...
2017-12-28 09:16:26,357 root INFO:       cond_entropy...
2017-12-28 09:16:26,428 root INFO: Agent   239 is stepping...(gen: 4)
2017-12-28 09:16:26,428 root INFO:     retrieving input...
2017-12-28 09:16:26,428 root INFO:     connections: {163, 189, 199}
2017-12-28 09:16:28,984 root INFO:     processing input... (180000 tokens)
2017-12-28 09:16:28,984 root INFO:     compiling data distribution...
2017-12-28 09:16:29,257 root INFO:     learning Bayesian posteriors...
2017-12-28 09:16:29,257 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:16:30,211 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.63, ('F', 'l'): 0.956, ('A', 'a'): 0.636, ('E', 'i'): 0.401, ('A', 'b'): 0.4, ('F', 'k'): 0.401}
2017-12-28 09:16:30,211 root INFO:         compiling posteriors dictionary...
2017-12-28 09:16:32,889 root INFO:     compiling lex_dict...
2017-12-28 09:16:32,890 root INFO:         compiling list of unique lexemes...
2017-12-28 09:16:32,895 root INFO:         compiling the dictionary...
2017-12-28 09:16:33,376 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:16:33,378 root INFO:         lexeme count: 1001
2017-12-28 09:16:33,378 root INFO:     generating table from lex_dict...
2017-12-28 09:16:33,434 root INFO:     ...done!
2017-12-28 09:16:33,435 root INFO:     Running evaluation metrics...
2017-12-28 09:16:33,435 root INFO:       lex_size...
2017-12-28 09:16:33,435 root INFO:       class_count...
2017-12-28 09:16:33,435 root INFO:       exp_count...
2017-12-28 09:16:33,435 root INFO:       decl_entropy...
2017-12-28 09:16:33,435 root INFO:       avg_cell_entropy...
2017-12-28 09:16:33,446 root INFO:       cond_entropy...
2017-12-28 09:16:33,522 root INFO: Agent   240 is stepping...(gen: 4)
2017-12-28 09:16:33,523 root INFO:     retrieving input...
2017-12-28 09:16:33,523 root INFO:     connections: {176, 188, 168}
2017-12-28 09:16:36,075 root INFO:     processing input... (180000 tokens)
2017-12-28 09:16:36,075 root INFO:     compiling data distribution...
2017-12-28 09:16:36,328 root INFO:     learning Bayesian posteriors...
2017-12-28 09:16:36,328 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:16:37,512 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.607, ('F', 'l'): 0.607, ('A', 'a'): 0.623, ('E', 'i'): 0.405, ('F', 'k'): 0.403, ('A', 'b'): 0.406}
2017-12-28 09:16:37,513 root INFO:         compiling posteriors dictionary...
2017-12-28 09:16:40,019 root INFO:     compiling lex_dict...
2017-12-28 09:16:40,019 root INFO:         compiling list of unique lexemes...
2017-12-28 09:16:40,024 root INFO:         compiling the dictionary...
2017-12-28 09:16:40,475 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:16:40,475 root INFO:         lexeme count: 1001
2017-12-28 09:16:40,476 root INFO:     generating table from lex_dict...
2017-12-28 09:16:40,516 root INFO:     ...done!
2017-12-28 09:16:40,516 root INFO:     Running evaluation metrics...
2017-12-28 09:16:40,516 root INFO:       lex_size...
2017-12-28 09:16:40,517 root INFO:       class_count...
2017-12-28 09:16:40,517 root INFO:       exp_count...
2017-12-28 09:16:40,517 root INFO:       decl_entropy...
2017-12-28 09:16:40,517 root INFO:       avg_cell_entropy...
2017-12-28 09:16:40,527 root INFO:       cond_entropy...
2017-12-28 09:16:40,589 root INFO: Agent   241 is stepping...(gen: 4)
2017-12-28 09:16:40,589 root INFO:     retrieving input...
2017-12-28 09:16:40,589 root INFO:     connections: {160, 178, 188}
2017-12-28 09:16:43,262 root INFO:     processing input... (180000 tokens)
2017-12-28 09:16:43,262 root INFO:     compiling data distribution...
