2018-01-18 21:12:18,364 root INFO: Initializing model...
2018-01-18 21:12:18,364 root INFO:     min_float: -1.7976931348623157e+308
2018-01-18 22:30:32,376 root INFO:     learning Bayesian posteriors...
2018-01-18 22:30:32,377 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:30:33,479 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:30:33,480 root INFO:         compiling posteriors dictionary...
2018-01-18 22:30:34,114 root INFO:     compiling lex_dict...
2018-01-18 22:30:34,114 root INFO:         compiling list of unique lexemes...
2018-01-18 22:30:34,119 root INFO:         compiling the dictionary...
2018-01-18 22:30:34,411 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:30:34,412 root INFO:         lexeme count: 1001
2018-01-18 22:30:34,412 root INFO:     generating table from lex_dict...
2018-01-18 22:30:34,460 root INFO:     ...done!
2018-01-18 22:30:34,461 root INFO:     Running evaluation metrics...
2018-01-18 22:30:34,461 root INFO:       lex_size...
2018-01-18 22:30:34,461 root INFO:       class_count...
2018-01-18 22:30:34,461 root INFO:       exp_count...
2018-01-18 22:30:34,461 root INFO:       decl_entropy...
2018-01-18 22:30:34,461 root INFO:       avg_cell_entropy...
2018-01-18 22:30:34,469 root INFO:       cond_entropy...
2018-01-18 22:30:34,531 root INFO: Agent   314 is stepping...(gen: 6)
2018-01-18 22:30:34,531 root INFO:     retrieving input...
2018-01-18 22:30:34,532 root INFO:     connections: {296, 265, 250}
2018-01-18 22:30:37,360 root INFO:     processing input... (180000 tokens)
2018-01-18 22:30:37,360 root INFO:     compiling data distribution...
2018-01-18 22:30:37,637 root INFO:     learning Bayesian posteriors...
2018-01-18 22:30:37,637 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:30:38,736 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:30:38,736 root INFO:         compiling posteriors dictionary...
2018-01-18 22:30:39,347 root INFO:     compiling lex_dict...
2018-01-18 22:30:39,348 root INFO:         compiling list of unique lexemes...
2018-01-18 22:30:39,353 root INFO:         compiling the dictionary...
2018-01-18 22:30:39,650 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:30:39,651 root INFO:         lexeme count: 1001
2018-01-18 22:30:39,651 root INFO:     generating table from lex_dict...
2018-01-18 22:30:39,701 root INFO:     ...done!
2018-01-18 22:30:39,702 root INFO:     Running evaluation metrics...
2018-01-18 22:30:39,702 root INFO:       lex_size...
2018-01-18 22:30:39,702 root INFO:       class_count...
2018-01-18 22:30:39,702 root INFO:       exp_count...
2018-01-18 22:30:39,702 root INFO:       decl_entropy...
2018-01-18 22:30:39,702 root INFO:       avg_cell_entropy...
2018-01-18 22:30:39,710 root INFO:       cond_entropy...
2018-01-18 22:30:39,770 root INFO: Agent   315 is stepping...(gen: 6)
2018-01-18 22:30:39,770 root INFO:     retrieving input...
2018-01-18 22:30:39,770 root INFO:     connections: {296, 298, 259}
2018-01-18 22:30:42,527 root INFO:     processing input... (180000 tokens)
2018-01-18 22:30:42,528 root INFO:     compiling data distribution...
2018-01-18 22:30:42,797 root INFO:     learning Bayesian posteriors...
2018-01-18 22:30:42,797 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:30:43,924 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:30:43,925 root INFO:         compiling posteriors dictionary...
2018-01-18 22:30:44,565 root INFO:     compiling lex_dict...
2018-01-18 22:30:44,565 root INFO:         compiling list of unique lexemes...
2018-01-18 22:30:44,570 root INFO:         compiling the dictionary...
2018-01-18 22:30:44,853 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:30:44,854 root INFO:         lexeme count: 1001
2018-01-18 22:30:44,854 root INFO:     generating table from lex_dict...
2018-01-18 22:30:44,906 root INFO:     ...done!
2018-01-18 22:30:44,906 root INFO:     Running evaluation metrics...
2018-01-18 22:30:44,906 root INFO:       lex_size...
2018-01-18 22:30:44,907 root INFO:       class_count...
2018-01-18 22:30:44,907 root INFO:       exp_count...
2018-01-18 22:30:44,907 root INFO:       decl_entropy...
2018-01-18 22:30:44,907 root INFO:       avg_cell_entropy...
2018-01-18 22:30:44,915 root INFO:       cond_entropy...
2018-01-18 22:30:44,976 root INFO: Agent   316 is stepping...(gen: 6)
2018-01-18 22:30:44,977 root INFO:     retrieving input...
2018-01-18 22:30:44,977 root INFO:     connections: {269, 293, 285}
2018-01-18 22:30:47,715 root INFO:     processing input... (180000 tokens)
2018-01-18 22:30:47,716 root INFO:     compiling data distribution...
2018-01-18 22:30:47,991 root INFO:     learning Bayesian posteriors...
2018-01-18 22:30:47,991 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:30:49,109 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:30:49,109 root INFO:         compiling posteriors dictionary...
2018-01-18 22:30:49,731 root INFO:     compiling lex_dict...
2018-01-18 22:30:49,732 root INFO:         compiling list of unique lexemes...
2018-01-18 22:30:49,737 root INFO:         compiling the dictionary...
2018-01-18 22:30:50,015 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:30:50,016 root INFO:         lexeme count: 1001
2018-01-18 22:30:50,017 root INFO:     generating table from lex_dict...
2018-01-18 22:30:50,100 root INFO:     ...done!
2018-01-18 22:30:50,100 root INFO:     Running evaluation metrics...
2018-01-18 22:30:50,100 root INFO:       lex_size...
2018-01-18 22:30:50,100 root INFO:       class_count...
2018-01-18 22:30:50,100 root INFO:       exp_count...
2018-01-18 22:30:50,100 root INFO:       decl_entropy...
2018-01-18 22:30:50,100 root INFO:       avg_cell_entropy...
2018-01-18 22:30:50,109 root INFO:       cond_entropy...
2018-01-18 22:30:50,186 root INFO: Agent   317 is stepping...(gen: 6)
2018-01-18 22:30:50,187 root INFO:     retrieving input...
2018-01-18 22:30:50,187 root INFO:     connections: {296, 267, 270}
2018-01-18 22:30:52,879 root INFO:     processing input... (180000 tokens)
2018-01-18 22:30:52,879 root INFO:     compiling data distribution...
2018-01-18 22:30:53,144 root INFO:     learning Bayesian posteriors...
2018-01-18 22:30:53,144 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:30:54,229 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:30:54,229 root INFO:         compiling posteriors dictionary...
2018-01-18 22:30:54,812 root INFO:     compiling lex_dict...
2018-01-18 22:30:54,812 root INFO:         compiling list of unique lexemes...
2018-01-18 22:30:54,817 root INFO:         compiling the dictionary...
2018-01-18 22:30:55,063 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:30:55,064 root INFO:         lexeme count: 1001
2018-01-18 22:30:55,064 root INFO:     generating table from lex_dict...
2018-01-18 22:30:55,106 root INFO:     ...done!
2018-01-18 22:30:55,106 root INFO:     Running evaluation metrics...
2018-01-18 22:30:55,107 root INFO:       lex_size...
2018-01-18 22:30:55,107 root INFO:       class_count...
2018-01-18 22:30:55,107 root INFO:       exp_count...
2018-01-18 22:30:55,107 root INFO:       decl_entropy...
2018-01-18 22:30:55,107 root INFO:       avg_cell_entropy...
2018-01-18 22:30:55,115 root INFO:       cond_entropy...
2018-01-18 22:30:55,173 root INFO: Agent   318 is stepping...(gen: 6)
2018-01-18 22:30:55,173 root INFO:     retrieving input...
2018-01-18 22:30:55,173 root INFO:     connections: {266, 267, 294}
2018-01-18 22:30:57,842 root INFO:     processing input... (180000 tokens)
2018-01-18 22:30:57,842 root INFO:     compiling data distribution...
2018-01-18 22:30:58,108 root INFO:     learning Bayesian posteriors...
2018-01-18 22:30:58,108 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:30:59,147 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:30:59,147 root INFO:         compiling posteriors dictionary...
2018-01-18 22:30:59,765 root INFO:     compiling lex_dict...
2018-01-18 22:30:59,765 root INFO:         compiling list of unique lexemes...
2018-01-18 22:30:59,770 root INFO:         compiling the dictionary...
2018-01-18 22:31:00,052 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:31:00,054 root INFO:         lexeme count: 1001
2018-01-18 22:31:00,054 root INFO:     generating table from lex_dict...
2018-01-18 22:31:00,101 root INFO:     ...done!
2018-01-18 22:31:00,101 root INFO:     Running evaluation metrics...
2018-01-18 22:31:00,101 root INFO:       lex_size...
2018-01-18 22:31:00,101 root INFO:       class_count...
2018-01-18 22:31:00,101 root INFO:       exp_count...
2018-01-18 22:31:00,101 root INFO:       decl_entropy...
2018-01-18 22:31:00,102 root INFO:       avg_cell_entropy...
2018-01-18 22:31:00,111 root INFO:       cond_entropy...
2018-01-18 22:31:00,171 root INFO: Agent   319 is stepping...(gen: 6)
2018-01-18 22:31:00,172 root INFO:     retrieving input...
2018-01-18 22:31:00,172 root INFO:     connections: {272, 250, 252}
2018-01-18 22:31:02,872 root INFO:     processing input... (180000 tokens)
2018-01-18 22:31:02,873 root INFO:     compiling data distribution...
2018-01-18 22:31:03,141 root INFO:     learning Bayesian posteriors...
2018-01-18 22:31:03,141 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:31:04,214 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:31:04,215 root INFO:         compiling posteriors dictionary...
2018-01-18 22:31:04,837 root INFO:     compiling lex_dict...
2018-01-18 22:31:04,837 root INFO:         compiling list of unique lexemes...
2018-01-18 22:31:04,842 root INFO:         compiling the dictionary...
2018-01-18 22:31:05,124 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:31:05,126 root INFO:         lexeme count: 1001
2018-01-18 22:31:05,127 root INFO:     generating table from lex_dict...
2018-01-18 22:31:05,173 root INFO:     ...done!
2018-01-18 22:31:05,173 root INFO:     Running evaluation metrics...
2018-01-18 22:31:05,174 root INFO:       lex_size...
2018-01-18 22:31:05,174 root INFO:       class_count...
2018-01-18 22:31:05,174 root INFO:       exp_count...
2018-01-18 22:31:05,174 root INFO:       decl_entropy...
2018-01-18 22:31:05,174 root INFO:       avg_cell_entropy...
2018-01-18 22:31:05,182 root INFO:       cond_entropy...
2018-01-18 22:31:05,242 root INFO: Agent   320 is stepping...(gen: 6)
2018-01-18 22:31:05,242 root INFO:     retrieving input...
2018-01-18 22:31:05,242 root INFO:     connections: {299, 253, 271}
2018-01-18 22:31:07,894 root INFO:     processing input... (180000 tokens)
2018-01-18 22:31:07,894 root INFO:     compiling data distribution...
2018-01-18 22:31:08,161 root INFO:     learning Bayesian posteriors...
2018-01-18 22:31:08,162 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:31:09,227 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:31:09,227 root INFO:         compiling posteriors dictionary...
2018-01-18 22:31:09,844 root INFO:     compiling lex_dict...
2018-01-18 22:31:09,844 root INFO:         compiling list of unique lexemes...
2018-01-18 22:31:09,849 root INFO:         compiling the dictionary...
2018-01-18 22:31:10,124 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:31:10,125 root INFO:         lexeme count: 1001
2018-01-18 22:31:10,125 root INFO:     generating table from lex_dict...
2018-01-18 22:31:10,171 root INFO:     ...done!
2018-01-18 22:31:10,171 root INFO:     Running evaluation metrics...
2018-01-18 22:31:10,171 root INFO:       lex_size...
2018-01-18 22:31:10,171 root INFO:       class_count...
2018-01-18 22:31:10,171 root INFO:       exp_count...
2018-01-18 22:31:10,171 root INFO:       decl_entropy...
2018-01-18 22:31:10,171 root INFO:       avg_cell_entropy...
2018-01-18 22:31:10,179 root INFO:       cond_entropy...
2018-01-18 22:31:10,236 root INFO: Agent   321 is stepping...(gen: 6)
2018-01-18 22:31:10,236 root INFO:     retrieving input...
2018-01-18 22:31:10,236 root INFO:     connections: {289, 278, 273}
2018-01-18 22:31:14,236 root INFO:     processing input... (180000 tokens)
2018-01-18 22:31:14,237 root INFO:     compiling data distribution...
2018-01-18 22:31:14,502 root INFO:     learning Bayesian posteriors...
2018-01-18 22:31:14,502 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:31:15,592 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:31:15,593 root INFO:         compiling posteriors dictionary...
2018-01-18 22:31:16,215 root INFO:     compiling lex_dict...
2018-01-18 22:31:16,215 root INFO:         compiling list of unique lexemes...
2018-01-18 22:31:16,220 root INFO:         compiling the dictionary...
2018-01-18 22:31:16,474 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:31:16,475 root INFO:         lexeme count: 1001
2018-01-18 22:31:16,475 root INFO:     generating table from lex_dict...
2018-01-18 22:31:16,524 root INFO:     ...done!
2018-01-18 22:31:16,524 root INFO:     Running evaluation metrics...
2018-01-18 22:31:16,524 root INFO:       lex_size...
2018-01-18 22:31:16,525 root INFO:       class_count...
2018-01-18 22:31:16,525 root INFO:       exp_count...
2018-01-18 22:31:16,525 root INFO:       decl_entropy...
2018-01-18 22:31:16,525 root INFO:       avg_cell_entropy...
2018-01-18 22:31:16,534 root INFO:       cond_entropy...
2018-01-18 22:31:16,597 root INFO: Agent   322 is stepping...(gen: 6)
2018-01-18 22:31:16,597 root INFO:     retrieving input...
2018-01-18 22:31:16,597 root INFO:     connections: {299, 268, 263}
2018-01-18 22:31:19,312 root INFO:     processing input... (180000 tokens)
2018-01-18 22:31:19,312 root INFO:     compiling data distribution...
2018-01-18 22:31:19,577 root INFO:     learning Bayesian posteriors...
2018-01-18 22:31:19,577 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:31:20,666 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:31:20,666 root INFO:         compiling posteriors dictionary...
2018-01-18 22:31:21,287 root INFO:     compiling lex_dict...
2018-01-18 22:31:21,287 root INFO:         compiling list of unique lexemes...
2018-01-18 22:31:21,293 root INFO:         compiling the dictionary...
2018-01-18 22:31:21,558 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:31:21,560 root INFO:         lexeme count: 1001
2018-01-18 22:31:21,560 root INFO:     generating table from lex_dict...
2018-01-18 22:31:21,604 root INFO:     ...done!
2018-01-18 22:31:21,604 root INFO:     Running evaluation metrics...
2018-01-18 22:31:21,604 root INFO:       lex_size...
2018-01-18 22:31:21,604 root INFO:       class_count...
2018-01-18 22:31:21,604 root INFO:       exp_count...
2018-01-18 22:31:21,604 root INFO:       decl_entropy...
2018-01-18 22:31:21,604 root INFO:       avg_cell_entropy...
2018-01-18 22:31:21,614 root INFO:       cond_entropy...
2018-01-18 22:31:21,674 root INFO: Agent   323 is stepping...(gen: 6)
2018-01-18 22:31:21,674 root INFO:     retrieving input...
2018-01-18 22:31:21,674 root INFO:     connections: {258, 268, 285}
2018-01-18 22:31:24,316 root INFO:     processing input... (180000 tokens)
2018-01-18 22:31:24,317 root INFO:     compiling data distribution...
2018-01-18 22:31:24,605 root INFO:     learning Bayesian posteriors...
2018-01-18 22:31:24,605 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:31:25,698 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
