2018-01-18 15:33:54,765 root INFO: Initializing model...
2018-01-18 15:33:54,765 root INFO:     min_float: -1.7976931348623157e+308
2018-01-18 17:22:17,396 root INFO:     compiling lex_dict...
2018-01-18 17:22:17,396 root INFO:         compiling list of unique lexemes...
2018-01-18 17:22:17,401 root INFO:         compiling the dictionary...
2018-01-18 17:22:18,687 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 17:22:18,689 root INFO:         lexeme count: 1001
2018-01-18 17:22:18,689 root INFO:     generating table from lex_dict...
2018-01-18 17:22:18,742 root INFO:     ...done!
2018-01-18 17:22:18,742 root INFO:     Running evaluation metrics...
2018-01-18 17:22:18,742 root INFO:       lex_size...
2018-01-18 17:22:18,742 root INFO:       class_count...
2018-01-18 17:22:18,742 root INFO:       exp_count...
2018-01-18 17:22:18,742 root INFO:       decl_entropy...
2018-01-18 17:22:18,742 root INFO:       avg_cell_entropy...
2018-01-18 17:22:18,750 root INFO:       cond_entropy...
2018-01-18 17:22:18,809 root INFO: Agent   255 is stepping...(gen: 5)
2018-01-18 17:22:18,810 root INFO:     retrieving input...
2018-01-18 17:22:18,810 root INFO:     connections: {249, 235, 206}
2018-01-18 17:22:22,034 root INFO:     processing input... (180000 tokens)
2018-01-18 17:22:22,034 root INFO:     compiling data distribution...
2018-01-18 17:22:22,313 root INFO:     learning Bayesian posteriors...
2018-01-18 17:22:22,313 root INFO:         compiling mean neighbor behaviors...
2018-01-18 17:22:23,398 root INFO:             MN_weights: {('B', 'e'): 0.345, ('C', 'i'): 0.298, ('D', 'zz'): 0.102, ('E', 't'): 0.101, ('F', 'x'): 0.179, ('A', 'a'): 0.156, ('E', 'ggg'): 0.1, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('B', 'f'): 0.136, ('C', 'j'): 0.146, ('D', 'n'): 0.07, ('E', 'iii'): 0.099, ('E', 'r'): 0.051, ('F', 'u'): 0.101, ('A', 'b'): 0.137, ('D', 'bbb'): 0.093, ('F', 'v'): 0.061, ('B', 'll'): 0.012, ('A', 'dd'): 0.012, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('A', 'c'): 0.059, ('B', 'g'): 0.075, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.05, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.401, ('E', 'lll'): 0.011, ('F', 'sss'): 0.011, ('E', 's'): 0.394, ('B', 'oo'): 0.365, ('C', 'ww'): 0.362, ('F', 'w'): 0.405, ('A', 'd'): 0.405, ('F', 'ttt'): 0.024, ('A', 'ee'): 0.024, ('B', 'h'): 0.057, ('C', 'l'): 0.084, ('D', 'fff'): 0.038, ('E', 'mmm'): 0.038, ('D', 'p'): 0.044, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.187, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.187, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 17:22:23,399 root INFO:         compiling posteriors dictionary...
2018-01-18 17:22:42,676 root INFO:     compiling lex_dict...
2018-01-18 17:22:42,676 root INFO:         compiling list of unique lexemes...
2018-01-18 17:22:42,681 root INFO:         compiling the dictionary...
2018-01-18 17:22:44,119 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 17:22:44,120 root INFO:         lexeme count: 1001
2018-01-18 17:22:44,120 root INFO:     generating table from lex_dict...
2018-01-18 17:22:44,174 root INFO:     ...done!
2018-01-18 17:22:44,174 root INFO:     Running evaluation metrics...
2018-01-18 17:22:44,174 root INFO:       lex_size...
2018-01-18 17:22:44,175 root INFO:       class_count...
2018-01-18 17:22:44,175 root INFO:       exp_count...
2018-01-18 17:22:44,175 root INFO:       decl_entropy...
2018-01-18 17:22:44,175 root INFO:       avg_cell_entropy...
2018-01-18 17:22:44,184 root INFO:       cond_entropy...
2018-01-18 17:22:44,254 root INFO: Agent   256 is stepping...(gen: 5)
2018-01-18 17:22:44,254 root INFO:     retrieving input...
2018-01-18 17:22:44,254 root INFO:     connections: {225, 243, 239}
2018-01-18 17:22:47,299 root INFO:     processing input... (180000 tokens)
2018-01-18 17:22:47,299 root INFO:     compiling data distribution...
2018-01-18 17:22:47,571 root INFO:     learning Bayesian posteriors...
2018-01-18 17:22:47,571 root INFO:         compiling mean neighbor behaviors...
2018-01-18 17:22:48,664 root INFO:             MN_weights: {('B', 'e'): 0.345, ('C', 'i'): 0.341, ('D', 'zz'): 0.102, ('E', 'ggg'): 0.1, ('E', 't'): 0.098, ('F', 'x'): 0.18, ('A', 'a'): 0.156, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('B', 'f'): 0.136, ('C', 'j'): 0.146, ('D', 'n'): 0.07, ('E', 'iii'): 0.1, ('F', 'u'): 0.102, ('A', 'b'): 0.137, ('E', 'r'): 0.051, ('D', 'bbb'): 0.09, ('F', 'v'): 0.06, ('B', 'll'): 0.012, ('A', 'dd'): 0.012, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('A', 'c'): 0.059, ('B', 'g'): 0.075, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.052, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.404, ('E', 'lll'): 0.01, ('E', 's'): 0.414, ('F', 'sss'): 0.011, ('B', 'oo'): 0.365, ('C', 'ww'): 0.364, ('F', 'w'): 0.408, ('A', 'd'): 0.407, ('F', 'ttt'): 0.023, ('A', 'ee'): 0.024, ('B', 'h'): 0.054, ('C', 'l'): 0.081, ('D', 'fff'): 0.037, ('E', 'mmm'): 0.037, ('D', 'p'): 0.042, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.187, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.187, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 17:22:48,664 root INFO:         compiling posteriors dictionary...
2018-01-18 17:23:05,059 root INFO:     compiling lex_dict...
2018-01-18 17:23:05,059 root INFO:         compiling list of unique lexemes...
2018-01-18 17:23:05,065 root INFO:         compiling the dictionary...
2018-01-18 17:23:06,426 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 17:23:06,427 root INFO:         lexeme count: 1001
2018-01-18 17:23:06,427 root INFO:     generating table from lex_dict...
2018-01-18 17:23:06,482 root INFO:     ...done!
2018-01-18 17:23:06,482 root INFO:     Running evaluation metrics...
2018-01-18 17:23:06,482 root INFO:       lex_size...
2018-01-18 17:23:06,482 root INFO:       class_count...
2018-01-18 17:23:06,482 root INFO:       exp_count...
2018-01-18 17:23:06,482 root INFO:       decl_entropy...
2018-01-18 17:23:06,482 root INFO:       avg_cell_entropy...
2018-01-18 17:23:06,490 root INFO:       cond_entropy...
2018-01-18 17:23:06,551 root INFO: Agent   257 is stepping...(gen: 5)
2018-01-18 17:23:06,551 root INFO:     retrieving input...
2018-01-18 17:23:06,551 root INFO:     connections: {249, 226, 243}
2018-01-18 17:23:09,639 root INFO:     processing input... (180000 tokens)
2018-01-18 17:23:09,640 root INFO:     compiling data distribution...
2018-01-18 17:23:09,907 root INFO:     learning Bayesian posteriors...
2018-01-18 17:23:09,908 root INFO:         compiling mean neighbor behaviors...
2018-01-18 17:23:10,966 root INFO:             MN_weights: {('B', 'e'): 0.346, ('C', 'i'): 0.341, ('D', 'zz'): 0.103, ('E', 'ggg'): 0.1, ('E', 't'): 0.098, ('F', 'x'): 0.178, ('A', 'a'): 0.155, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('B', 'f'): 0.137, ('C', 'j'): 0.146, ('D', 'n'): 0.07, ('E', 'iii'): 0.1, ('E', 'r'): 0.055, ('F', 'u'): 0.102, ('A', 'b'): 0.14, ('D', 'bbb'): 0.091, ('F', 'v'): 0.06, ('B', 'll'): 0.012, ('A', 'dd'): 0.012, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('A', 'c'): 0.059, ('B', 'g'): 0.076, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.051, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.402, ('E', 'lll'): 0.011, ('E', 's'): 0.403, ('F', 'sss'): 0.011, ('B', 'oo'): 0.365, ('C', 'ww'): 0.365, ('F', 'w'): 0.407, ('A', 'd'): 0.405, ('F', 'ttt'): 0.024, ('A', 'ee'): 0.024, ('B', 'h'): 0.057, ('C', 'l'): 0.085, ('D', 'fff'): 0.035, ('E', 'mmm'): 0.035, ('D', 'p'): 0.043, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.187, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.187, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 17:23:10,966 root INFO:         compiling posteriors dictionary...
2018-01-18 17:23:29,320 root INFO:     compiling lex_dict...
2018-01-18 17:23:29,320 root INFO:         compiling list of unique lexemes...
2018-01-18 17:23:29,325 root INFO:         compiling the dictionary...
2018-01-18 17:23:33,759 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 17:23:33,760 root INFO:         lexeme count: 1001
2018-01-18 17:23:33,760 root INFO:     generating table from lex_dict...
2018-01-18 17:23:33,813 root INFO:     ...done!
2018-01-18 17:23:33,813 root INFO:     Running evaluation metrics...
2018-01-18 17:23:33,813 root INFO:       lex_size...
2018-01-18 17:23:33,813 root INFO:       class_count...
2018-01-18 17:23:33,814 root INFO:       exp_count...
2018-01-18 17:23:33,814 root INFO:       decl_entropy...
2018-01-18 17:23:33,814 root INFO:       avg_cell_entropy...
2018-01-18 17:23:33,821 root INFO:       cond_entropy...
2018-01-18 17:23:33,883 root INFO: Agent   258 is stepping...(gen: 5)
2018-01-18 17:23:33,883 root INFO:     retrieving input...
2018-01-18 17:23:33,883 root INFO:     connections: {247, 211, 239}
2018-01-18 17:23:36,900 root INFO:     processing input... (180000 tokens)
2018-01-18 17:23:36,900 root INFO:     compiling data distribution...
2018-01-18 17:23:37,166 root INFO:     learning Bayesian posteriors...
2018-01-18 17:23:37,167 root INFO:         compiling mean neighbor behaviors...
2018-01-18 17:23:38,244 root INFO:             MN_weights: {('B', 'e'): 0.344, ('C', 'i'): 0.289, ('D', 'zz'): 0.102, ('E', 't'): 0.1, ('F', 'x'): 0.178, ('A', 'a'): 0.156, ('E', 'ggg'): 0.098, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('B', 'f'): 0.136, ('C', 'j'): 0.146, ('D', 'n'): 0.069, ('E', 'iii'): 0.1, ('E', 'r'): 0.057, ('F', 'u'): 0.104, ('A', 'b'): 0.136, ('D', 'bbb'): 0.094, ('B', 'll'): 0.012, ('F', 'v'): 0.06, ('A', 'dd'): 0.012, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('A', 'c'): 0.059, ('B', 'g'): 0.075, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.051, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.398, ('E', 'lll'): 0.011, ('E', 's'): 0.39, ('F', 'sss'): 0.011, ('B', 'oo'): 0.362, ('C', 'ww'): 0.364, ('F', 'w'): 0.41, ('A', 'd'): 0.41, ('F', 'ttt'): 0.025, ('A', 'ee'): 0.024, ('B', 'h'): 0.055, ('C', 'l'): 0.082, ('D', 'fff'): 0.038, ('E', 'mmm'): 0.038, ('D', 'p'): 0.042, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.187, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.187, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 17:23:38,245 root INFO:         compiling posteriors dictionary...
2018-01-18 17:23:49,757 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 17:23:49,757 root WARNING:          mean nghbor bhavr: {'oo': 9, 'h': 85, 'pp': 146, 'e': 9}
2018-01-18 17:23:49,757 root WARNING:          lexeme bhavr: {'h': 9}
2018-01-18 17:23:49,757 root WARNING:          hyp0: {'e': 1.4284898005828238e-05, 'h': 0.5714102051311354, 'oo': 0.1428632649562882, 'pp': 0.2857122450145706} (-10.339686250609109)
2018-01-18 17:23:49,757 root WARNING:          hyp1: {'e': 0.1428632649562882, 'h': 0.5714102051311354, 'oo': 1.4284898005828238e-05, 'pp': 0.2857122450145706} (-10.339686250609109)
2018-01-18 17:23:49,785 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 17:23:49,785 root WARNING:          mean nghbor bhavr: {'oo': 9, 'h': 85, 'pp': 146, 'e': 9}
2018-01-18 17:23:49,786 root WARNING:          lexeme bhavr: {'h': 10}
2018-01-18 17:23:49,786 root WARNING:          hyp0: {'e': 1.4284898005828238e-05, 'h': 0.5714102051311354, 'oo': 0.1428632649562882, 'pp': 0.2857122450145706} (-10.899334180081578)
2018-01-18 17:23:49,786 root WARNING:          hyp1: {'e': 0.1428632649562882, 'h': 0.5714102051311354, 'oo': 1.4284898005828238e-05, 'pp': 0.2857122450145706} (-10.899334180081578)
2018-01-18 17:23:53,967 root INFO:     compiling lex_dict...
2018-01-18 17:23:53,967 root INFO:         compiling list of unique lexemes...
2018-01-18 17:23:53,972 root INFO:         compiling the dictionary...
2018-01-18 17:23:55,297 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 17:23:55,298 root INFO:         lexeme count: 1001
2018-01-18 17:23:55,298 root INFO:     generating table from lex_dict...
2018-01-18 17:23:55,350 root INFO:     ...done!
2018-01-18 17:23:55,350 root INFO:     Running evaluation metrics...
2018-01-18 17:23:55,350 root INFO:       lex_size...
2018-01-18 17:23:55,350 root INFO:       class_count...
2018-01-18 17:23:55,350 root INFO:       exp_count...
2018-01-18 17:23:55,350 root INFO:       decl_entropy...
2018-01-18 17:23:55,350 root INFO:       avg_cell_entropy...
2018-01-18 17:23:55,358 root INFO:       cond_entropy...
2018-01-18 17:23:55,420 root INFO: Agent   259 is stepping...(gen: 5)
2018-01-18 17:23:55,420 root INFO:     retrieving input...
2018-01-18 17:23:55,420 root INFO:     connections: {200, 238, 223}
2018-01-18 17:23:58,480 root INFO:     processing input... (180000 tokens)
2018-01-18 17:23:58,480 root INFO:     compiling data distribution...
2018-01-18 17:23:58,755 root INFO:     learning Bayesian posteriors...
2018-01-18 17:23:58,755 root INFO:         compiling mean neighbor behaviors...
2018-01-18 17:23:59,856 root INFO:             MN_weights: {('B', 'e'): 0.345, ('C', 'i'): 0.341, ('D', 'zz'): 0.101, ('E', 'ggg'): 0.101, ('E', 't'): 0.099, ('F', 'x'): 0.178, ('A', 'a'): 0.155, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('B', 'f'): 0.135, ('C', 'j'): 0.146, ('D', 'n'): 0.07, ('E', 'iii'): 0.099, ('E', 'r'): 0.058, ('F', 'u'): 0.103, ('A', 'b'): 0.138, ('D', 'bbb'): 0.096, ('B', 'll'): 0.012, ('F', 'v'): 0.06, ('A', 'dd'): 0.012, ('A', 'c'): 0.06, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('B', 'g'): 0.074, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.052, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.407, ('E', 'lll'): 0.011, ('E', 's'): 0.419, ('F', 'sss'): 0.011, ('F', 'w'): 0.404, ('B', 'oo'): 0.364, ('C', 'ww'): 0.368, ('A', 'ee'): 0.025, ('F', 'ttt'): 0.025, ('A', 'd'): 0.407, ('B', 'h'): 0.06, ('C', 'l'): 0.084, ('D', 'fff'): 0.037, ('E', 'mmm'): 0.037, ('D', 'p'): 0.037, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.187, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.187, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 17:23:59,856 root INFO:         compiling posteriors dictionary...
2018-01-18 17:24:15,102 root INFO:     compiling lex_dict...
2018-01-18 17:24:15,102 root INFO:         compiling list of unique lexemes...
2018-01-18 17:24:15,107 root INFO:         compiling the dictionary...
2018-01-18 17:24:16,400 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 17:24:16,401 root INFO:         lexeme count: 1001
2018-01-18 17:24:16,401 root INFO:     generating table from lex_dict...
2018-01-18 17:24:16,455 root INFO:     ...done!
2018-01-18 17:24:16,455 root INFO:     Running evaluation metrics...
2018-01-18 17:24:16,455 root INFO:       lex_size...
2018-01-18 17:24:16,455 root INFO:       class_count...
2018-01-18 17:24:16,456 root INFO:       exp_count...
2018-01-18 17:24:16,456 root INFO:       decl_entropy...
2018-01-18 17:24:16,456 root INFO:       avg_cell_entropy...
2018-01-18 17:24:16,464 root INFO:       cond_entropy...
2018-01-18 17:24:16,524 root INFO: Agent   260 is stepping...(gen: 5)
2018-01-18 17:24:16,525 root INFO:     retrieving input...
2018-01-18 17:24:16,525 root INFO:     connections: {208, 236, 230}
2018-01-18 17:24:19,597 root INFO:     processing input... (180000 tokens)
2018-01-18 17:24:19,597 root INFO:     compiling data distribution...
2018-01-18 17:24:19,859 root INFO:     learning Bayesian posteriors...
2018-01-18 17:24:19,859 root INFO:         compiling mean neighbor behaviors...
2018-01-18 17:24:20,943 root INFO:             MN_weights: {('B', 'e'): 0.343, ('C', 'i'): 0.292, ('D', 'zz'): 0.101, ('E', 't'): 0.099, ('F', 'x'): 0.18, ('A', 'a'): 0.155, ('E', 'ggg'): 0.098, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('B', 'f'): 0.134, ('C', 'j'): 0.147, ('D', 'n'): 0.07, ('E', 'iii'): 0.1, ('E', 'r'): 0.049, ('F', 'u'): 0.102, ('A', 'b'): 0.135, ('D', 'bbb'): 0.095, ('B', 'll'): 0.012, ('F', 'v'): 0.06, ('A', 'dd'): 0.012, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('A', 'c'): 0.059, ('B', 'g'): 0.076, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.051, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.405, ('E', 'lll'): 0.01, ('F', 'sss'): 0.011, ('E', 's'): 0.409, ('F', 'w'): 0.407, ('B', 'oo'): 0.363, ('C', 'ww'): 0.368, ('A', 'd'): 0.408, ('F', 'ttt'): 0.025, ('A', 'ee'): 0.024, ('B', 'h'): 0.057, ('C', 'l'): 0.084, ('D', 'fff'): 0.037, ('E', 'mmm'): 0.037, ('D', 'p'): 0.041, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.187, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.187, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 17:24:20,943 root INFO:         compiling posteriors dictionary...
2018-01-18 17:24:37,781 root INFO:     compiling lex_dict...
2018-01-18 17:24:37,782 root INFO:         compiling list of unique lexemes...
2018-01-18 17:24:37,786 root INFO:         compiling the dictionary...
2018-01-18 17:24:39,162 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 17:24:39,163 root INFO:         lexeme count: 1001
2018-01-18 17:24:39,163 root INFO:     generating table from lex_dict...
2018-01-18 17:24:39,217 root INFO:     ...done!
2018-01-18 17:24:39,217 root INFO:     Running evaluation metrics...
2018-01-18 17:24:39,217 root INFO:       lex_size...
2018-01-18 17:24:39,217 root INFO:       class_count...
2018-01-18 17:24:39,217 root INFO:       exp_count...
2018-01-18 17:24:39,217 root INFO:       decl_entropy...
2018-01-18 17:24:39,217 root INFO:       avg_cell_entropy...
2018-01-18 17:24:39,225 root INFO:       cond_entropy...
2018-01-18 17:24:39,285 root INFO: Agent   261 is stepping...(gen: 5)
2018-01-18 17:24:39,285 root INFO:     retrieving input...
2018-01-18 17:24:39,285 root INFO:     connections: {226, 242, 246}
2018-01-18 17:24:42,351 root INFO:     processing input... (180000 tokens)
2018-01-18 17:24:42,351 root INFO:     compiling data distribution...
2018-01-18 17:24:42,628 root INFO:     learning Bayesian posteriors...
2018-01-18 17:24:42,628 root INFO:         compiling mean neighbor behaviors...
2018-01-18 17:24:43,736 root INFO:             MN_weights: {('B', 'e'): 0.345, ('C', 'i'): 0.341, ('D', 'zz'): 0.102, ('E', 'ggg'): 0.101, ('E', 't'): 0.096, ('F', 'x'): 0.179, ('A', 'a'): 0.156, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('B', 'f'): 0.136, ('C', 'j'): 0.147, ('D', 'n'): 0.07, ('E', 'iii'): 0.101, ('E', 'r'): 0.058, ('F', 'u'): 0.112, ('A', 'b'): 0.139, ('D', 'bbb'): 0.089, ('B', 'll'): 0.012, ('F', 'v'): 0.06, ('A', 'dd'): 0.011, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('A', 'c'): 0.059, ('B', 'g'): 0.074, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.049, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.4, ('E', 's'): 0.397, ('F', 'sss'): 0.011, ('E', 'lll'): 0.01, ('B', 'oo'): 0.363, ('C', 'ww'): 0.363, ('F', 'w'): 0.4, ('A', 'd'): 0.401, ('F', 'ttt'): 0.023, ('A', 'ee'): 0.024, ('B', 'h'): 0.053, ('C', 'l'): 0.08, ('D', 'fff'): 0.035, ('E', 'mmm'): 0.036, ('D', 'p'): 0.039, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.187, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.186, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 17:24:43,736 root INFO:         compiling posteriors dictionary...
2018-01-18 17:25:01,545 root INFO:     compiling lex_dict...
2018-01-18 17:25:01,545 root INFO:         compiling list of unique lexemes...
2018-01-18 17:25:01,550 root INFO:         compiling the dictionary...
2018-01-18 17:25:02,937 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 17:25:02,938 root INFO:         lexeme count: 1001
2018-01-18 17:25:02,938 root INFO:     generating table from lex_dict...
2018-01-18 17:25:02,994 root INFO:     ...done!
2018-01-18 17:25:02,994 root INFO:     Running evaluation metrics...
2018-01-18 17:25:02,994 root INFO:       lex_size...
2018-01-18 17:25:02,994 root INFO:       class_count...
2018-01-18 17:25:02,994 root INFO:       exp_count...
2018-01-18 17:25:02,994 root INFO:       decl_entropy...
2018-01-18 17:25:02,994 root INFO:       avg_cell_entropy...
2018-01-18 17:25:03,004 root INFO:       cond_entropy...
2018-01-18 17:25:03,063 root INFO: Agent   262 is stepping...(gen: 5)
2018-01-18 17:25:03,063 root INFO:     retrieving input...
2018-01-18 17:25:03,063 root INFO:     connections: {226, 211, 230}
2018-01-18 17:25:06,115 root INFO:     processing input... (180000 tokens)
2018-01-18 17:25:06,115 root INFO:     compiling data distribution...
2018-01-18 17:25:06,398 root INFO:     learning Bayesian posteriors...
2018-01-18 17:25:06,398 root INFO:         compiling mean neighbor behaviors...
2018-01-18 17:25:07,501 root INFO:             MN_weights: {('B', 'e'): 0.343, ('C', 'i'): 0.341, ('D', 'zz'): 0.102, ('E', 'ggg'): 0.1, ('E', 't'): 0.098, ('F', 'x'): 0.179, ('A', 'a'): 0.155, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('B', 'f'): 0.137, ('C', 'j'): 0.146, ('D', 'n'): 0.07, ('E', 'r'): 0.058, ('F', 'u'): 0.103, ('A', 'b'): 0.138, ('D', 'bbb'): 0.093, ('E', 'iii'): 0.098, ('B', 'll'): 0.012, ('F', 'v'): 0.06, ('A', 'dd'): 0.012, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('A', 'c'): 0.059, ('B', 'g'): 0.075, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.051, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.4, ('E', 'lll'): 0.011, ('E', 's'): 0.394, ('F', 'sss'): 0.011, ('B', 'oo'): 0.361, ('C', 'ww'): 0.364, ('F', 'w'): 0.404, ('A', 'd'): 0.406, ('A', 'ee'): 0.025, ('F', 'ttt'): 0.025, ('B', 'h'): 0.059, ('C', 'l'): 0.085, ('D', 'fff'): 0.038, ('E', 'mmm'): 0.038, ('D', 'p'): 0.04, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.187, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.187, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
