2018-01-25 16:16:33,404 root INFO: Initializing model...
2018-01-25 16:16:33,404 root INFO:     min_float: -1.7976931348623157e+308
2018-01-25 17:20:35,138 root INFO:     generating table from lex_dict...
2018-01-25 17:20:35,188 root INFO:     ...done!
2018-01-25 17:20:35,188 root INFO:     Running evaluation metrics...
2018-01-25 17:20:35,188 root INFO:       lex_size...
2018-01-25 17:20:35,188 root INFO:       class_count...
2018-01-25 17:20:35,188 root INFO:       exp_count...
2018-01-25 17:20:35,188 root INFO:       decl_entropy...
2018-01-25 17:20:35,189 root INFO:       avg_cell_entropy...
2018-01-25 17:20:35,197 root INFO:       cond_entropy...
2018-01-25 17:20:35,263 root INFO: Agent   273 is stepping...(gen: 5)
2018-01-25 17:20:35,263 root INFO:     retrieving input...
2018-01-25 17:20:35,263 root INFO:     connections: {213, 219, 245}
2018-01-25 17:20:38,524 root INFO:     processing input... (180000 tokens)
2018-01-25 17:20:38,524 root INFO:     compiling data distribution...
2018-01-25 17:20:38,823 root INFO:     learning Bayesian posteriors...
2018-01-25 17:20:38,823 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:20:40,004 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:20:40,004 root INFO:         compiling posteriors dictionary...
2018-01-25 17:20:41,448 root INFO:     compiling lex_dict...
2018-01-25 17:20:41,448 root INFO:         compiling list of unique lexemes...
2018-01-25 17:20:41,453 root INFO:         compiling the dictionary...
2018-01-25 17:20:42,138 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:20:42,140 root INFO:         lexeme count: 1001
2018-01-25 17:20:42,140 root INFO:     generating table from lex_dict...
2018-01-25 17:20:42,201 root INFO:     ...done!
2018-01-25 17:20:42,201 root INFO:     Running evaluation metrics...
2018-01-25 17:20:42,201 root INFO:       lex_size...
2018-01-25 17:20:42,201 root INFO:       class_count...
2018-01-25 17:20:42,201 root INFO:       exp_count...
2018-01-25 17:20:42,201 root INFO:       decl_entropy...
2018-01-25 17:20:42,201 root INFO:       avg_cell_entropy...
2018-01-25 17:20:42,211 root INFO:       cond_entropy...
2018-01-25 17:20:42,285 root INFO: Agent   274 is stepping...(gen: 5)
2018-01-25 17:20:42,285 root INFO:     retrieving input...
2018-01-25 17:20:42,285 root INFO:     connections: {225, 241, 237}
2018-01-25 17:20:45,456 root INFO:     processing input... (180000 tokens)
2018-01-25 17:20:45,456 root INFO:     compiling data distribution...
2018-01-25 17:20:45,751 root INFO:     learning Bayesian posteriors...
2018-01-25 17:20:45,752 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:20:46,925 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:20:46,925 root INFO:         compiling posteriors dictionary...
2018-01-25 17:20:48,306 root INFO:     compiling lex_dict...
2018-01-25 17:20:48,306 root INFO:         compiling list of unique lexemes...
2018-01-25 17:20:48,312 root INFO:         compiling the dictionary...
2018-01-25 17:20:49,011 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:20:49,012 root INFO:         lexeme count: 1001
2018-01-25 17:20:49,013 root INFO:     generating table from lex_dict...
2018-01-25 17:20:49,067 root INFO:     ...done!
2018-01-25 17:20:49,067 root INFO:     Running evaluation metrics...
2018-01-25 17:20:49,067 root INFO:       lex_size...
2018-01-25 17:20:49,067 root INFO:       class_count...
2018-01-25 17:20:49,067 root INFO:       exp_count...
2018-01-25 17:20:49,067 root INFO:       decl_entropy...
2018-01-25 17:20:49,067 root INFO:       avg_cell_entropy...
2018-01-25 17:20:49,076 root INFO:       cond_entropy...
2018-01-25 17:20:49,139 root INFO: Agent   275 is stepping...(gen: 5)
2018-01-25 17:20:49,140 root INFO:     retrieving input...
2018-01-25 17:20:49,140 root INFO:     connections: {232, 229, 207}
2018-01-25 17:20:52,299 root INFO:     processing input... (180000 tokens)
2018-01-25 17:20:52,299 root INFO:     compiling data distribution...
2018-01-25 17:20:52,594 root INFO:     learning Bayesian posteriors...
2018-01-25 17:20:52,594 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:20:53,798 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:20:53,798 root INFO:         compiling posteriors dictionary...
2018-01-25 17:20:55,306 root INFO:     compiling lex_dict...
2018-01-25 17:20:55,306 root INFO:         compiling list of unique lexemes...
2018-01-25 17:20:55,311 root INFO:         compiling the dictionary...
2018-01-25 17:20:55,986 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:20:55,988 root INFO:         lexeme count: 1001
2018-01-25 17:20:55,988 root INFO:     generating table from lex_dict...
2018-01-25 17:20:56,042 root INFO:     ...done!
2018-01-25 17:20:56,043 root INFO:     Running evaluation metrics...
2018-01-25 17:20:56,043 root INFO:       lex_size...
2018-01-25 17:20:56,043 root INFO:       class_count...
2018-01-25 17:20:56,043 root INFO:       exp_count...
2018-01-25 17:20:56,043 root INFO:       decl_entropy...
2018-01-25 17:20:56,043 root INFO:       avg_cell_entropy...
2018-01-25 17:20:56,052 root INFO:       cond_entropy...
2018-01-25 17:20:56,121 root INFO: Agent   276 is stepping...(gen: 5)
2018-01-25 17:20:56,121 root INFO:     retrieving input...
2018-01-25 17:20:56,121 root INFO:     connections: {234, 228, 238}
2018-01-25 17:20:59,238 root INFO:     processing input... (180000 tokens)
2018-01-25 17:20:59,238 root INFO:     compiling data distribution...
2018-01-25 17:20:59,561 root INFO:     learning Bayesian posteriors...
2018-01-25 17:20:59,561 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:21:00,780 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:21:00,780 root INFO:         compiling posteriors dictionary...
2018-01-25 17:21:02,179 root INFO:     compiling lex_dict...
2018-01-25 17:21:02,179 root INFO:         compiling list of unique lexemes...
2018-01-25 17:21:02,184 root INFO:         compiling the dictionary...
2018-01-25 17:21:02,850 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:21:02,852 root INFO:         lexeme count: 1001
2018-01-25 17:21:02,852 root INFO:     generating table from lex_dict...
2018-01-25 17:21:02,908 root INFO:     ...done!
2018-01-25 17:21:02,908 root INFO:     Running evaluation metrics...
2018-01-25 17:21:02,909 root INFO:       lex_size...
2018-01-25 17:21:02,909 root INFO:       class_count...
2018-01-25 17:21:02,909 root INFO:       exp_count...
2018-01-25 17:21:02,909 root INFO:       decl_entropy...
2018-01-25 17:21:02,909 root INFO:       avg_cell_entropy...
2018-01-25 17:21:02,918 root INFO:       cond_entropy...
2018-01-25 17:21:02,980 root INFO: Agent   277 is stepping...(gen: 5)
2018-01-25 17:21:02,981 root INFO:     retrieving input...
2018-01-25 17:21:02,981 root INFO:     connections: {226, 205, 214}
2018-01-25 17:21:06,071 root INFO:     processing input... (180000 tokens)
2018-01-25 17:21:06,071 root INFO:     compiling data distribution...
2018-01-25 17:21:06,379 root INFO:     learning Bayesian posteriors...
2018-01-25 17:21:06,380 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:21:07,604 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:21:07,604 root INFO:         compiling posteriors dictionary...
2018-01-25 17:21:09,202 root INFO:     compiling lex_dict...
2018-01-25 17:21:09,202 root INFO:         compiling list of unique lexemes...
2018-01-25 17:21:09,207 root INFO:         compiling the dictionary...
2018-01-25 17:21:09,903 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:21:09,904 root INFO:         lexeme count: 1001
2018-01-25 17:21:09,904 root INFO:     generating table from lex_dict...
2018-01-25 17:21:09,961 root INFO:     ...done!
2018-01-25 17:21:09,961 root INFO:     Running evaluation metrics...
2018-01-25 17:21:09,961 root INFO:       lex_size...
2018-01-25 17:21:09,961 root INFO:       class_count...
2018-01-25 17:21:09,962 root INFO:       exp_count...
2018-01-25 17:21:09,962 root INFO:       decl_entropy...
2018-01-25 17:21:09,962 root INFO:       avg_cell_entropy...
2018-01-25 17:21:09,971 root INFO:       cond_entropy...
2018-01-25 17:21:10,042 root INFO: Agent   278 is stepping...(gen: 5)
2018-01-25 17:21:10,042 root INFO:     retrieving input...
2018-01-25 17:21:10,042 root INFO:     connections: {212, 214, 247}
2018-01-25 17:21:13,265 root INFO:     processing input... (180000 tokens)
2018-01-25 17:21:13,266 root INFO:     compiling data distribution...
2018-01-25 17:21:13,564 root INFO:     learning Bayesian posteriors...
2018-01-25 17:21:13,564 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:21:14,731 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:21:14,731 root INFO:         compiling posteriors dictionary...
2018-01-25 17:21:16,167 root INFO:     compiling lex_dict...
2018-01-25 17:21:16,167 root INFO:         compiling list of unique lexemes...
2018-01-25 17:21:16,173 root INFO:         compiling the dictionary...
2018-01-25 17:21:16,864 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:21:16,865 root INFO:         lexeme count: 1001
2018-01-25 17:21:16,865 root INFO:     generating table from lex_dict...
2018-01-25 17:21:16,918 root INFO:     ...done!
2018-01-25 17:21:16,918 root INFO:     Running evaluation metrics...
2018-01-25 17:21:16,918 root INFO:       lex_size...
2018-01-25 17:21:16,919 root INFO:       class_count...
2018-01-25 17:21:16,919 root INFO:       exp_count...
2018-01-25 17:21:16,919 root INFO:       decl_entropy...
2018-01-25 17:21:16,919 root INFO:       avg_cell_entropy...
2018-01-25 17:21:16,927 root INFO:       cond_entropy...
2018-01-25 17:21:16,995 root INFO: Agent   279 is stepping...(gen: 5)
2018-01-25 17:21:16,995 root INFO:     retrieving input...
2018-01-25 17:21:16,996 root INFO:     connections: {216, 236, 223}
2018-01-25 17:21:20,297 root INFO:     processing input... (180000 tokens)
2018-01-25 17:21:20,297 root INFO:     compiling data distribution...
2018-01-25 17:21:20,603 root INFO:     learning Bayesian posteriors...
2018-01-25 17:21:20,603 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:21:21,823 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:21:21,823 root INFO:         compiling posteriors dictionary...
2018-01-25 17:21:23,291 root INFO:     compiling lex_dict...
2018-01-25 17:21:23,291 root INFO:         compiling list of unique lexemes...
2018-01-25 17:21:23,297 root INFO:         compiling the dictionary...
2018-01-25 17:21:23,972 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:21:23,973 root INFO:         lexeme count: 1001
2018-01-25 17:21:23,973 root INFO:     generating table from lex_dict...
2018-01-25 17:21:24,029 root INFO:     ...done!
2018-01-25 17:21:24,030 root INFO:     Running evaluation metrics...
2018-01-25 17:21:24,030 root INFO:       lex_size...
2018-01-25 17:21:24,030 root INFO:       class_count...
2018-01-25 17:21:24,030 root INFO:       exp_count...
2018-01-25 17:21:24,030 root INFO:       decl_entropy...
2018-01-25 17:21:24,030 root INFO:       avg_cell_entropy...
2018-01-25 17:21:24,039 root INFO:       cond_entropy...
2018-01-25 17:21:24,104 root INFO: Agent   280 is stepping...(gen: 5)
2018-01-25 17:21:24,104 root INFO:     retrieving input...
2018-01-25 17:21:24,104 root INFO:     connections: {216, 204, 228}
2018-01-25 17:21:27,248 root INFO:     processing input... (180000 tokens)
2018-01-25 17:21:27,249 root INFO:     compiling data distribution...
2018-01-25 17:21:27,567 root INFO:     learning Bayesian posteriors...
2018-01-25 17:21:27,567 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:21:28,757 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:21:28,757 root INFO:         compiling posteriors dictionary...
2018-01-25 17:21:30,204 root INFO:     compiling lex_dict...
2018-01-25 17:21:30,204 root INFO:         compiling list of unique lexemes...
2018-01-25 17:21:30,209 root INFO:         compiling the dictionary...
2018-01-25 17:21:30,930 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:21:30,932 root INFO:         lexeme count: 1001
2018-01-25 17:21:30,932 root INFO:     generating table from lex_dict...
2018-01-25 17:21:30,987 root INFO:     ...done!
2018-01-25 17:21:30,987 root INFO:     Running evaluation metrics...
2018-01-25 17:21:30,987 root INFO:       lex_size...
2018-01-25 17:21:30,987 root INFO:       class_count...
2018-01-25 17:21:30,988 root INFO:       exp_count...
2018-01-25 17:21:30,988 root INFO:       decl_entropy...
2018-01-25 17:21:30,988 root INFO:       avg_cell_entropy...
2018-01-25 17:21:30,997 root INFO:       cond_entropy...
2018-01-25 17:21:31,081 root INFO: Agent   281 is stepping...(gen: 5)
2018-01-25 17:21:31,082 root INFO:     retrieving input...
2018-01-25 17:21:31,082 root INFO:     connections: {202, 212, 247}
2018-01-25 17:21:34,439 root INFO:     processing input... (180000 tokens)
2018-01-25 17:21:34,439 root INFO:     compiling data distribution...
2018-01-25 17:21:34,767 root INFO:     learning Bayesian posteriors...
2018-01-25 17:21:34,767 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:21:35,961 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:21:35,961 root INFO:         compiling posteriors dictionary...
2018-01-25 17:21:37,418 root INFO:     compiling lex_dict...
2018-01-25 17:21:37,418 root INFO:         compiling list of unique lexemes...
2018-01-25 17:21:37,423 root INFO:         compiling the dictionary...
2018-01-25 17:21:38,115 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:21:38,116 root INFO:         lexeme count: 1001
2018-01-25 17:21:38,117 root INFO:     generating table from lex_dict...
2018-01-25 17:21:38,173 root INFO:     ...done!
2018-01-25 17:21:38,173 root INFO:     Running evaluation metrics...
2018-01-25 17:21:38,174 root INFO:       lex_size...
2018-01-25 17:21:38,174 root INFO:       class_count...
2018-01-25 17:21:38,174 root INFO:       exp_count...
2018-01-25 17:21:38,174 root INFO:       decl_entropy...
2018-01-25 17:21:38,174 root INFO:       avg_cell_entropy...
2018-01-25 17:21:38,183 root INFO:       cond_entropy...
2018-01-25 17:21:38,249 root INFO: Agent   282 is stepping...(gen: 5)
2018-01-25 17:21:38,250 root INFO:     retrieving input...
2018-01-25 17:21:38,250 root INFO:     connections: {217, 212, 239}
2018-01-25 17:21:41,341 root INFO:     processing input... (180000 tokens)
2018-01-25 17:21:41,341 root INFO:     compiling data distribution...
2018-01-25 17:21:41,637 root INFO:     learning Bayesian posteriors...
2018-01-25 17:21:41,638 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:21:42,826 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:21:42,826 root INFO:         compiling posteriors dictionary...
2018-01-25 17:21:44,182 root INFO:     compiling lex_dict...
2018-01-25 17:21:44,182 root INFO:         compiling list of unique lexemes...
2018-01-25 17:21:44,188 root INFO:         compiling the dictionary...
2018-01-25 17:21:44,840 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:21:44,841 root INFO:         lexeme count: 1001
2018-01-25 17:21:44,842 root INFO:     generating table from lex_dict...
2018-01-25 17:21:44,891 root INFO:     ...done!
2018-01-25 17:21:44,891 root INFO:     Running evaluation metrics...
2018-01-25 17:21:44,891 root INFO:       lex_size...
2018-01-25 17:21:44,891 root INFO:       class_count...
2018-01-25 17:21:44,891 root INFO:       exp_count...
2018-01-25 17:21:44,891 root INFO:       decl_entropy...
