2018-01-25 04:57:50,453 root INFO: Initializing model...
2018-01-25 04:57:50,453 root INFO:     min_float: -1.7976931348623157e+308
2018-01-25 05:31:25,804 root INFO:             MN_weights: {('B', 'x'): 0.031, ('C', 'jj'): 0.064, ('D', 'uu'): 0.031, ('E', 'ww'): 0.064, ('F', 'ttt'): 0.034, ('A', 'a'): 0.064, ('B', 'm'): 0.08, ('F', 'iii'): 0.08, ('D', 'vv'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.104, ('D', 'pp'): 0.105, ('F', 'ooo'): 0.104, ('C', 'ee'): 0.22, ('E', 'ddd'): 0.22, ('F', 'ppp'): 0.164, ('A', 'h'): 0.22, ('D', 'qq'): 0.165, ('B', 't'): 0.167, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.385, ('C', 'hh'): 0.368, ('D', 'tt'): 0.385, ('E', 'ggg'): 0.364, ('F', 'sss'): 0.385, ('A', 'k'): 0.368, ('C', 'ii'): 0.082, ('E', 'hhh'): 0.105, ('A', 'l'): 0.09, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:31:25,804 root INFO:         compiling posteriors dictionary...
2018-01-25 05:31:29,334 root INFO:     compiling lex_dict...
2018-01-25 05:31:29,334 root INFO:         compiling list of unique lexemes...
2018-01-25 05:31:29,339 root INFO:         compiling the dictionary...
2018-01-25 05:31:30,114 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:31:30,116 root INFO:         lexeme count: 1001
2018-01-25 05:31:30,116 root INFO:     generating table from lex_dict...
2018-01-25 05:31:30,169 root INFO:     ...done!
2018-01-25 05:31:30,169 root INFO:     Running evaluation metrics...
2018-01-25 05:31:30,169 root INFO:       lex_size...
2018-01-25 05:31:30,169 root INFO:       class_count...
2018-01-25 05:31:30,169 root INFO:       exp_count...
2018-01-25 05:31:30,169 root INFO:       decl_entropy...
2018-01-25 05:31:30,169 root INFO:       avg_cell_entropy...
2018-01-25 05:31:30,177 root INFO:       cond_entropy...
2018-01-25 05:31:30,239 root INFO: Agent   282 is stepping...(gen: 5)
2018-01-25 05:31:30,240 root INFO:     retrieving input...
2018-01-25 05:31:30,240 root INFO:     connections: {243, 221, 214}
2018-01-25 05:31:33,258 root INFO:     processing input... (180000 tokens)
2018-01-25 05:31:33,259 root INFO:     compiling data distribution...
2018-01-25 05:31:33,536 root INFO:     learning Bayesian posteriors...
2018-01-25 05:31:33,536 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:31:34,680 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.064, ('D', 'uu'): 0.027, ('D', 'vv'): 0.08, ('E', 'ww'): 0.064, ('F', 'ttt'): 0.028, ('A', 'a'): 0.064, ('B', 'm'): 0.08, ('F', 'iii'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.105, ('D', 'pp'): 0.105, ('F', 'ooo'): 0.105, ('B', 't'): 0.174, ('C', 'ee'): 0.22, ('D', 'qq'): 0.168, ('E', 'ddd'): 0.22, ('A', 'h'): 0.22, ('F', 'ppp'): 0.17, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.387, ('C', 'hh'): 0.334, ('D', 'tt'): 0.39, ('E', 'ggg'): 0.333, ('F', 'sss'): 0.387, ('A', 'k'): 0.343, ('C', 'ii'): 0.102, ('E', 'hhh'): 0.105, ('A', 'l'): 0.1, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:31:34,680 root INFO:         compiling posteriors dictionary...
2018-01-25 05:31:36,175 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-25 05:31:36,175 root WARNING:          mean nghbor bhavr: {'jj': 309, 'y': 159}
2018-01-25 05:31:36,175 root WARNING:          lexeme bhavr: {'y': 12}
2018-01-25 05:31:36,176 root WARNING:          hyp0: {'jj': 0.42857346932944773, 'y': 0.5714265306705523} (-11.044596205843195)
2018-01-25 05:31:36,177 root WARNING:          hyp1: {'jj': 0.5714265306705523, 'y': 0.42857346932944773} (-11.044596205843195)
2018-01-25 05:31:38,253 root INFO:     compiling lex_dict...
2018-01-25 05:31:38,253 root INFO:         compiling list of unique lexemes...
2018-01-25 05:31:38,258 root INFO:         compiling the dictionary...
2018-01-25 05:31:39,007 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:31:39,008 root INFO:         lexeme count: 1001
2018-01-25 05:31:39,008 root INFO:     generating table from lex_dict...
2018-01-25 05:31:39,061 root INFO:     ...done!
2018-01-25 05:31:39,062 root INFO:     Running evaluation metrics...
2018-01-25 05:31:39,062 root INFO:       lex_size...
2018-01-25 05:31:39,062 root INFO:       class_count...
2018-01-25 05:31:39,062 root INFO:       exp_count...
2018-01-25 05:31:39,062 root INFO:       decl_entropy...
2018-01-25 05:31:39,062 root INFO:       avg_cell_entropy...
2018-01-25 05:31:39,070 root INFO:       cond_entropy...
2018-01-25 05:31:39,132 root INFO: Agent   283 is stepping...(gen: 5)
2018-01-25 05:31:39,133 root INFO:     retrieving input...
2018-01-25 05:31:39,133 root INFO:     connections: {220, 228, 222}
2018-01-25 05:31:42,162 root INFO:     processing input... (180000 tokens)
2018-01-25 05:31:42,162 root INFO:     compiling data distribution...
2018-01-25 05:31:42,438 root INFO:     learning Bayesian posteriors...
2018-01-25 05:31:42,438 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:31:43,579 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.064, ('D', 'uu'): 0.031, ('E', 'ww'): 0.064, ('F', 'ttt'): 0.029, ('A', 'a'): 0.064, ('B', 'm'): 0.079, ('D', 'vv'): 0.079, ('F', 'iii'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.104, ('D', 'pp'): 0.104, ('F', 'ooo'): 0.104, ('C', 'ee'): 0.22, ('D', 'qq'): 0.163, ('E', 'ddd'): 0.22, ('F', 'ppp'): 0.165, ('A', 'h'): 0.22, ('B', 't'): 0.165, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.381, ('C', 'hh'): 0.331, ('D', 'tt'): 0.384, ('E', 'ggg'): 0.324, ('F', 'sss'): 0.383, ('A', 'k'): 0.328, ('C', 'ii'): 0.096, ('E', 'hhh'): 0.093, ('A', 'l'): 0.095, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:31:43,579 root INFO:         compiling posteriors dictionary...
2018-01-25 05:31:46,945 root INFO:     compiling lex_dict...
2018-01-25 05:31:46,945 root INFO:         compiling list of unique lexemes...
2018-01-25 05:31:46,950 root INFO:         compiling the dictionary...
2018-01-25 05:31:47,693 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:31:47,694 root INFO:         lexeme count: 1001
2018-01-25 05:31:47,694 root INFO:     generating table from lex_dict...
2018-01-25 05:31:47,749 root INFO:     ...done!
2018-01-25 05:31:47,749 root INFO:     Running evaluation metrics...
2018-01-25 05:31:47,749 root INFO:       lex_size...
2018-01-25 05:31:47,749 root INFO:       class_count...
2018-01-25 05:31:47,749 root INFO:       exp_count...
2018-01-25 05:31:47,749 root INFO:       decl_entropy...
2018-01-25 05:31:47,750 root INFO:       avg_cell_entropy...
2018-01-25 05:31:47,758 root INFO:       cond_entropy...
2018-01-25 05:31:47,825 root INFO: Agent   284 is stepping...(gen: 5)
2018-01-25 05:31:47,825 root INFO:     retrieving input...
2018-01-25 05:31:47,826 root INFO:     connections: {235, 245, 230}
2018-01-25 05:31:50,878 root INFO:     processing input... (180000 tokens)
2018-01-25 05:31:50,878 root INFO:     compiling data distribution...
2018-01-25 05:31:51,160 root INFO:     learning Bayesian posteriors...
2018-01-25 05:31:51,160 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:31:52,290 root INFO:             MN_weights: {('B', 'x'): 0.033, ('C', 'jj'): 0.064, ('D', 'uu'): 0.034, ('D', 'vv'): 0.08, ('E', 'ww'): 0.064, ('F', 'ttt'): 0.033, ('A', 'a'): 0.064, ('B', 'm'): 0.079, ('F', 'iii'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.105, ('D', 'pp'): 0.105, ('F', 'ooo'): 0.105, ('C', 'ee'): 0.22, ('D', 'qq'): 0.163, ('E', 'ddd'): 0.22, ('F', 'ppp'): 0.163, ('A', 'h'): 0.22, ('B', 't'): 0.167, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.382, ('C', 'hh'): 0.348, ('D', 'tt'): 0.382, ('E', 'ggg'): 0.368, ('F', 'sss'): 0.383, ('A', 'k'): 0.367, ('C', 'ii'): 0.091, ('A', 'l'): 0.093, ('E', 'hhh'): 0.053, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:31:52,290 root INFO:         compiling posteriors dictionary...
2018-01-25 05:31:55,643 root INFO:     compiling lex_dict...
2018-01-25 05:31:55,643 root INFO:         compiling list of unique lexemes...
2018-01-25 05:31:55,648 root INFO:         compiling the dictionary...
2018-01-25 05:31:56,390 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:31:56,391 root INFO:         lexeme count: 1001
2018-01-25 05:31:56,391 root INFO:     generating table from lex_dict...
2018-01-25 05:31:56,443 root INFO:     ...done!
2018-01-25 05:31:56,443 root INFO:     Running evaluation metrics...
2018-01-25 05:31:56,443 root INFO:       lex_size...
2018-01-25 05:31:56,443 root INFO:       class_count...
2018-01-25 05:31:56,444 root INFO:       exp_count...
2018-01-25 05:31:56,444 root INFO:       decl_entropy...
2018-01-25 05:31:56,444 root INFO:       avg_cell_entropy...
2018-01-25 05:31:56,453 root INFO:       cond_entropy...
2018-01-25 05:31:56,518 root INFO: Agent   285 is stepping...(gen: 5)
2018-01-25 05:31:56,518 root INFO:     retrieving input...
2018-01-25 05:31:56,518 root INFO:     connections: {201, 228, 247}
2018-01-25 05:31:59,549 root INFO:     processing input... (180000 tokens)
2018-01-25 05:31:59,549 root INFO:     compiling data distribution...
2018-01-25 05:31:59,842 root INFO:     learning Bayesian posteriors...
2018-01-25 05:31:59,842 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:32:01,032 root INFO:             MN_weights: {('B', 'x'): 0.033, ('C', 'jj'): 0.064, ('D', 'uu'): 0.032, ('D', 'vv'): 0.08, ('E', 'ww'): 0.064, ('F', 'ttt'): 0.033, ('A', 'a'): 0.064, ('B', 'm'): 0.079, ('F', 'iii'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.105, ('D', 'pp'): 0.105, ('F', 'ooo'): 0.105, ('C', 'ee'): 0.22, ('E', 'ddd'): 0.22, ('A', 'h'): 0.22, ('D', 'qq'): 0.162, ('B', 't'): 0.167, ('F', 'ppp'): 0.163, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.385, ('C', 'hh'): 0.333, ('D', 'tt'): 0.386, ('E', 'ggg'): 0.33, ('F', 'sss'): 0.386, ('A', 'k'): 0.335, ('C', 'ii'): 0.106, ('E', 'hhh'): 0.104, ('A', 'l'): 0.106, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:32:01,032 root INFO:         compiling posteriors dictionary...
2018-01-25 05:32:04,603 root INFO:     compiling lex_dict...
2018-01-25 05:32:04,603 root INFO:         compiling list of unique lexemes...
2018-01-25 05:32:04,608 root INFO:         compiling the dictionary...
2018-01-25 05:32:05,368 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:32:05,370 root INFO:         lexeme count: 1001
2018-01-25 05:32:05,370 root INFO:     generating table from lex_dict...
2018-01-25 05:32:05,429 root INFO:     ...done!
2018-01-25 05:32:05,430 root INFO:     Running evaluation metrics...
2018-01-25 05:32:05,430 root INFO:       lex_size...
2018-01-25 05:32:05,430 root INFO:       class_count...
2018-01-25 05:32:05,430 root INFO:       exp_count...
2018-01-25 05:32:05,430 root INFO:       decl_entropy...
2018-01-25 05:32:05,430 root INFO:       avg_cell_entropy...
2018-01-25 05:32:05,439 root INFO:       cond_entropy...
2018-01-25 05:32:05,502 root INFO: Agent   286 is stepping...(gen: 5)
2018-01-25 05:32:05,503 root INFO:     retrieving input...
2018-01-25 05:32:05,503 root INFO:     connections: {200, 226, 246}
2018-01-25 05:32:08,564 root INFO:     processing input... (180000 tokens)
2018-01-25 05:32:08,564 root INFO:     compiling data distribution...
2018-01-25 05:32:08,863 root INFO:     learning Bayesian posteriors...
2018-01-25 05:32:08,863 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:32:10,007 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.064, ('D', 'uu'): 0.031, ('E', 'ww'): 0.064, ('F', 'iii'): 0.08, ('F', 'ttt'): 0.03, ('A', 'a'): 0.064, ('B', 'm'): 0.08, ('D', 'vv'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.105, ('D', 'pp'): 0.105, ('F', 'ooo'): 0.104, ('B', 't'): 0.172, ('C', 'ee'): 0.22, ('D', 'qq'): 0.164, ('E', 'ddd'): 0.22, ('F', 'ppp'): 0.166, ('A', 'h'): 0.22, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.383, ('C', 'hh'): 0.34, ('E', 'ggg'): 0.368, ('F', 'sss'): 0.384, ('A', 'k'): 0.366, ('D', 'tt'): 0.384, ('C', 'ii'): 0.103, ('E', 'hhh'): 0.088, ('A', 'l'): 0.095, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:32:10,007 root INFO:         compiling posteriors dictionary...
2018-01-25 05:32:13,616 root INFO:     compiling lex_dict...
2018-01-25 05:32:13,616 root INFO:         compiling list of unique lexemes...
2018-01-25 05:32:13,622 root INFO:         compiling the dictionary...
2018-01-25 05:32:14,394 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:32:14,395 root INFO:         lexeme count: 1001
2018-01-25 05:32:14,395 root INFO:     generating table from lex_dict...
2018-01-25 05:32:14,448 root INFO:     ...done!
2018-01-25 05:32:14,448 root INFO:     Running evaluation metrics...
2018-01-25 05:32:14,448 root INFO:       lex_size...
2018-01-25 05:32:14,449 root INFO:       class_count...
2018-01-25 05:32:14,449 root INFO:       exp_count...
2018-01-25 05:32:14,449 root INFO:       decl_entropy...
2018-01-25 05:32:14,449 root INFO:       avg_cell_entropy...
2018-01-25 05:32:14,457 root INFO:       cond_entropy...
2018-01-25 05:32:14,535 root INFO: Agent   287 is stepping...(gen: 5)
2018-01-25 05:32:14,535 root INFO:     retrieving input...
2018-01-25 05:32:14,535 root INFO:     connections: {216, 202, 245}
2018-01-25 05:32:17,528 root INFO:     processing input... (180000 tokens)
2018-01-25 05:32:17,529 root INFO:     compiling data distribution...
2018-01-25 05:32:17,826 root INFO:     learning Bayesian posteriors...
2018-01-25 05:32:17,826 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:32:18,983 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.064, ('D', 'uu'): 0.032, ('D', 'vv'): 0.08, ('E', 'ww'): 0.064, ('F', 'ttt'): 0.032, ('A', 'a'): 0.064, ('B', 'm'): 0.08, ('F', 'iii'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.104, ('D', 'pp'): 0.105, ('F', 'ooo'): 0.105, ('B', 't'): 0.167, ('C', 'ee'): 0.22, ('D', 'qq'): 0.162, ('E', 'ddd'): 0.22, ('F', 'ppp'): 0.16, ('A', 'h'): 0.22, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.384, ('C', 'hh'): 0.34, ('D', 'tt'): 0.384, ('E', 'ggg'): 0.368, ('F', 'sss'): 0.384, ('A', 'k'): 0.365, ('C', 'ii'): 0.097, ('E', 'hhh'): 0.081, ('A', 'l'): 0.094, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:32:18,983 root INFO:         compiling posteriors dictionary...
2018-01-25 05:32:22,358 root INFO:     compiling lex_dict...
2018-01-25 05:32:22,359 root INFO:         compiling list of unique lexemes...
2018-01-25 05:32:22,362 root INFO:         compiling the dictionary...
2018-01-25 05:32:23,129 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:32:23,130 root INFO:         lexeme count: 1001
2018-01-25 05:32:23,131 root INFO:     generating table from lex_dict...
2018-01-25 05:32:23,183 root INFO:     ...done!
2018-01-25 05:32:23,183 root INFO:     Running evaluation metrics...
2018-01-25 05:32:23,183 root INFO:       lex_size...
2018-01-25 05:32:23,183 root INFO:       class_count...
2018-01-25 05:32:23,183 root INFO:       exp_count...
2018-01-25 05:32:23,184 root INFO:       decl_entropy...
2018-01-25 05:32:23,184 root INFO:       avg_cell_entropy...
2018-01-25 05:32:23,192 root INFO:       cond_entropy...
2018-01-25 05:32:23,267 root INFO: Agent   288 is stepping...(gen: 5)
2018-01-25 05:32:23,267 root INFO:     retrieving input...
2018-01-25 05:32:23,267 root INFO:     connections: {217, 219, 206}
2018-01-25 05:32:26,279 root INFO:     processing input... (180000 tokens)
2018-01-25 05:32:26,279 root INFO:     compiling data distribution...
2018-01-25 05:32:26,557 root INFO:     learning Bayesian posteriors...
2018-01-25 05:32:26,557 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:32:27,713 root INFO:             MN_weights: {('B', 'x'): 0.033, ('C', 'jj'): 0.064, ('D', 'uu'): 0.033, ('D', 'vv'): 0.081, ('E', 'ww'): 0.064, ('F', 'ttt'): 0.032, ('A', 'a'): 0.064, ('B', 'm'): 0.08, ('F', 'iii'): 0.08, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.105, ('D', 'pp'): 0.105, ('F', 'ooo'): 0.105, ('B', 't'): 0.17, ('C', 'ee'): 0.22, ('D', 'qq'): 0.164, ('E', 'ddd'): 0.22, ('F', 'ppp'): 0.165, ('A', 'h'): 0.22, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.383, ('C', 'hh'): 0.354, ('D', 'tt'): 0.383, ('E', 'ggg'): 0.341, ('F', 'sss'): 0.389, ('A', 'k'): 0.336, ('C', 'ii'): 0.097, ('E', 'hhh'): 0.102, ('A', 'l'): 0.103, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:32:27,713 root INFO:         compiling posteriors dictionary...
