2018-01-21 12:58:56,540 root INFO: Initializing model...
2018-01-21 12:58:56,540 root INFO:     min_float: -1.7976931348623157e+308
2018-01-21 14:22:15,083 root INFO:     Running evaluation metrics...
2018-01-21 14:22:15,083 root INFO:       lex_size...
2018-01-21 14:22:15,083 root INFO:       class_count...
2018-01-21 14:22:15,083 root INFO:       exp_count...
2018-01-21 14:22:15,083 root INFO:       decl_entropy...
2018-01-21 14:22:15,084 root INFO:       avg_cell_entropy...
2018-01-21 14:22:15,092 root INFO:       cond_entropy...
2018-01-21 14:22:15,158 root INFO: Agent   255 is stepping...(gen: 5)
2018-01-21 14:22:15,158 root INFO:     retrieving input...
2018-01-21 14:22:15,158 root INFO:     connections: {240, 233, 207}
2018-01-21 14:22:18,385 root INFO:     processing input... (180000 tokens)
2018-01-21 14:22:18,385 root INFO:     compiling data distribution...
2018-01-21 14:22:18,667 root INFO:     learning Bayesian posteriors...
2018-01-21 14:22:18,667 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:22:19,757 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:22:19,757 root INFO:         compiling posteriors dictionary...
2018-01-21 14:22:20,405 root INFO:     compiling lex_dict...
2018-01-21 14:22:20,405 root INFO:         compiling list of unique lexemes...
2018-01-21 14:22:20,411 root INFO:         compiling the dictionary...
2018-01-21 14:22:20,700 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:22:20,701 root INFO:         lexeme count: 1001
2018-01-21 14:22:20,701 root INFO:     generating table from lex_dict...
2018-01-21 14:22:20,751 root INFO:     ...done!
2018-01-21 14:22:20,751 root INFO:     Running evaluation metrics...
2018-01-21 14:22:20,751 root INFO:       lex_size...
2018-01-21 14:22:20,751 root INFO:       class_count...
2018-01-21 14:22:20,751 root INFO:       exp_count...
2018-01-21 14:22:20,751 root INFO:       decl_entropy...
2018-01-21 14:22:20,751 root INFO:       avg_cell_entropy...
2018-01-21 14:22:20,761 root INFO:       cond_entropy...
2018-01-21 14:22:20,823 root INFO: Agent   256 is stepping...(gen: 5)
2018-01-21 14:22:20,823 root INFO:     retrieving input...
2018-01-21 14:22:20,823 root INFO:     connections: {243, 220, 205}
2018-01-21 14:22:23,805 root INFO:     processing input... (180000 tokens)
2018-01-21 14:22:23,805 root INFO:     compiling data distribution...
2018-01-21 14:22:24,085 root INFO:     learning Bayesian posteriors...
2018-01-21 14:22:24,085 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:22:25,163 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:22:25,163 root INFO:         compiling posteriors dictionary...
2018-01-21 14:22:25,829 root INFO:     compiling lex_dict...
2018-01-21 14:22:25,829 root INFO:         compiling list of unique lexemes...
2018-01-21 14:22:25,834 root INFO:         compiling the dictionary...
2018-01-21 14:22:26,133 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:22:26,134 root INFO:         lexeme count: 1001
2018-01-21 14:22:26,134 root INFO:     generating table from lex_dict...
2018-01-21 14:22:26,184 root INFO:     ...done!
2018-01-21 14:22:26,184 root INFO:     Running evaluation metrics...
2018-01-21 14:22:26,184 root INFO:       lex_size...
2018-01-21 14:22:26,184 root INFO:       class_count...
2018-01-21 14:22:26,184 root INFO:       exp_count...
2018-01-21 14:22:26,184 root INFO:       decl_entropy...
2018-01-21 14:22:26,184 root INFO:       avg_cell_entropy...
2018-01-21 14:22:26,199 root INFO:       cond_entropy...
2018-01-21 14:22:26,262 root INFO: Agent   257 is stepping...(gen: 5)
2018-01-21 14:22:26,262 root INFO:     retrieving input...
2018-01-21 14:22:26,262 root INFO:     connections: {233, 219, 237}
2018-01-21 14:22:29,354 root INFO:     processing input... (180000 tokens)
2018-01-21 14:22:29,355 root INFO:     compiling data distribution...
2018-01-21 14:22:29,637 root INFO:     learning Bayesian posteriors...
2018-01-21 14:22:29,637 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:22:30,782 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:22:30,782 root INFO:         compiling posteriors dictionary...
2018-01-21 14:22:31,469 root INFO:     compiling lex_dict...
2018-01-21 14:22:31,470 root INFO:         compiling list of unique lexemes...
2018-01-21 14:22:31,475 root INFO:         compiling the dictionary...
2018-01-21 14:22:33,130 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:22:33,132 root INFO:         lexeme count: 1001
2018-01-21 14:22:33,132 root INFO:     generating table from lex_dict...
2018-01-21 14:22:33,181 root INFO:     ...done!
2018-01-21 14:22:33,181 root INFO:     Running evaluation metrics...
2018-01-21 14:22:33,181 root INFO:       lex_size...
2018-01-21 14:22:33,181 root INFO:       class_count...
2018-01-21 14:22:33,181 root INFO:       exp_count...
2018-01-21 14:22:33,181 root INFO:       decl_entropy...
2018-01-21 14:22:33,181 root INFO:       avg_cell_entropy...
2018-01-21 14:22:33,191 root INFO:       cond_entropy...
2018-01-21 14:22:33,244 root INFO: Agent   258 is stepping...(gen: 5)
2018-01-21 14:22:33,244 root INFO:     retrieving input...
2018-01-21 14:22:33,245 root INFO:     connections: {209, 220, 249}
2018-01-21 14:22:36,224 root INFO:     processing input... (180000 tokens)
2018-01-21 14:22:36,225 root INFO:     compiling data distribution...
2018-01-21 14:22:36,506 root INFO:     learning Bayesian posteriors...
2018-01-21 14:22:36,506 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:22:37,635 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:22:37,635 root INFO:         compiling posteriors dictionary...
2018-01-21 14:22:38,312 root INFO:     compiling lex_dict...
2018-01-21 14:22:38,313 root INFO:         compiling list of unique lexemes...
2018-01-21 14:22:38,318 root INFO:         compiling the dictionary...
2018-01-21 14:22:38,622 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:22:38,623 root INFO:         lexeme count: 1001
2018-01-21 14:22:38,623 root INFO:     generating table from lex_dict...
2018-01-21 14:22:38,673 root INFO:     ...done!
2018-01-21 14:22:38,673 root INFO:     Running evaluation metrics...
2018-01-21 14:22:38,673 root INFO:       lex_size...
2018-01-21 14:22:38,673 root INFO:       class_count...
2018-01-21 14:22:38,673 root INFO:       exp_count...
2018-01-21 14:22:38,673 root INFO:       decl_entropy...
2018-01-21 14:22:38,673 root INFO:       avg_cell_entropy...
2018-01-21 14:22:38,682 root INFO:       cond_entropy...
2018-01-21 14:22:38,745 root INFO: Agent   259 is stepping...(gen: 5)
2018-01-21 14:22:38,745 root INFO:     retrieving input...
2018-01-21 14:22:38,745 root INFO:     connections: {215, 228, 231}
2018-01-21 14:22:41,844 root INFO:     processing input... (180000 tokens)
2018-01-21 14:22:41,844 root INFO:     compiling data distribution...
2018-01-21 14:22:42,130 root INFO:     learning Bayesian posteriors...
2018-01-21 14:22:42,131 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:22:43,256 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:22:43,256 root INFO:         compiling posteriors dictionary...
2018-01-21 14:22:44,040 root INFO:     compiling lex_dict...
2018-01-21 14:22:44,041 root INFO:         compiling list of unique lexemes...
2018-01-21 14:22:44,046 root INFO:         compiling the dictionary...
2018-01-21 14:22:44,423 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:22:44,425 root INFO:         lexeme count: 1001
2018-01-21 14:22:44,425 root INFO:     generating table from lex_dict...
2018-01-21 14:22:44,521 root INFO:     ...done!
2018-01-21 14:22:44,521 root INFO:     Running evaluation metrics...
2018-01-21 14:22:44,521 root INFO:       lex_size...
2018-01-21 14:22:44,521 root INFO:       class_count...
2018-01-21 14:22:44,521 root INFO:       exp_count...
2018-01-21 14:22:44,522 root INFO:       decl_entropy...
2018-01-21 14:22:44,522 root INFO:       avg_cell_entropy...
2018-01-21 14:22:44,531 root INFO:       cond_entropy...
2018-01-21 14:22:44,611 root INFO: Agent   260 is stepping...(gen: 5)
2018-01-21 14:22:44,611 root INFO:     retrieving input...
2018-01-21 14:22:44,611 root INFO:     connections: {225, 211, 241}
2018-01-21 14:22:47,912 root INFO:     processing input... (180000 tokens)
2018-01-21 14:22:47,912 root INFO:     compiling data distribution...
2018-01-21 14:22:48,206 root INFO:     learning Bayesian posteriors...
2018-01-21 14:22:48,207 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:22:49,355 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:22:49,356 root INFO:         compiling posteriors dictionary...
2018-01-21 14:22:50,021 root INFO:     compiling lex_dict...
2018-01-21 14:22:50,021 root INFO:         compiling list of unique lexemes...
2018-01-21 14:22:50,026 root INFO:         compiling the dictionary...
2018-01-21 14:22:50,340 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:22:50,341 root INFO:         lexeme count: 1001
2018-01-21 14:22:50,342 root INFO:     generating table from lex_dict...
2018-01-21 14:22:50,392 root INFO:     ...done!
2018-01-21 14:22:50,393 root INFO:     Running evaluation metrics...
2018-01-21 14:22:50,393 root INFO:       lex_size...
2018-01-21 14:22:50,393 root INFO:       class_count...
2018-01-21 14:22:50,393 root INFO:       exp_count...
2018-01-21 14:22:50,393 root INFO:       decl_entropy...
2018-01-21 14:22:50,393 root INFO:       avg_cell_entropy...
2018-01-21 14:22:50,404 root INFO:       cond_entropy...
2018-01-21 14:22:50,488 root INFO: Agent   261 is stepping...(gen: 5)
2018-01-21 14:22:50,489 root INFO:     retrieving input...
2018-01-21 14:22:50,489 root INFO:     connections: {202, 211, 213}
2018-01-21 14:22:53,567 root INFO:     processing input... (180000 tokens)
2018-01-21 14:22:53,567 root INFO:     compiling data distribution...
2018-01-21 14:22:53,853 root INFO:     learning Bayesian posteriors...
2018-01-21 14:22:53,853 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:22:54,965 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:22:54,965 root INFO:         compiling posteriors dictionary...
2018-01-21 14:22:55,593 root INFO:     compiling lex_dict...
2018-01-21 14:22:55,593 root INFO:         compiling list of unique lexemes...
2018-01-21 14:22:55,598 root INFO:         compiling the dictionary...
2018-01-21 14:22:55,890 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:22:55,891 root INFO:         lexeme count: 1001
2018-01-21 14:22:55,891 root INFO:     generating table from lex_dict...
2018-01-21 14:22:55,944 root INFO:     ...done!
2018-01-21 14:22:55,945 root INFO:     Running evaluation metrics...
2018-01-21 14:22:55,945 root INFO:       lex_size...
2018-01-21 14:22:55,945 root INFO:       class_count...
2018-01-21 14:22:55,945 root INFO:       exp_count...
2018-01-21 14:22:55,945 root INFO:       decl_entropy...
2018-01-21 14:22:55,945 root INFO:       avg_cell_entropy...
2018-01-21 14:22:55,953 root INFO:       cond_entropy...
2018-01-21 14:22:56,014 root INFO: Agent   262 is stepping...(gen: 5)
2018-01-21 14:22:56,014 root INFO:     retrieving input...
2018-01-21 14:22:56,014 root INFO:     connections: {225, 235, 211}
2018-01-21 14:22:59,032 root INFO:     processing input... (180000 tokens)
2018-01-21 14:22:59,032 root INFO:     compiling data distribution...
2018-01-21 14:22:59,319 root INFO:     learning Bayesian posteriors...
2018-01-21 14:22:59,319 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:23:00,546 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:23:00,546 root INFO:         compiling posteriors dictionary...
2018-01-21 14:23:01,297 root INFO:     compiling lex_dict...
2018-01-21 14:23:01,298 root INFO:         compiling list of unique lexemes...
2018-01-21 14:23:01,303 root INFO:         compiling the dictionary...
2018-01-21 14:23:01,612 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:23:01,618 root INFO:         lexeme count: 1001
2018-01-21 14:23:01,618 root INFO:     generating table from lex_dict...
2018-01-21 14:23:01,674 root INFO:     ...done!
2018-01-21 14:23:01,675 root INFO:     Running evaluation metrics...
2018-01-21 14:23:01,675 root INFO:       lex_size...
2018-01-21 14:23:01,675 root INFO:       class_count...
2018-01-21 14:23:01,675 root INFO:       exp_count...
2018-01-21 14:23:01,675 root INFO:       decl_entropy...
2018-01-21 14:23:01,675 root INFO:       avg_cell_entropy...
2018-01-21 14:23:01,683 root INFO:       cond_entropy...
2018-01-21 14:23:01,748 root INFO: Agent   263 is stepping...(gen: 5)
2018-01-21 14:23:01,748 root INFO:     retrieving input...
2018-01-21 14:23:01,750 root INFO:     connections: {209, 205, 246}
2018-01-21 14:23:04,989 root INFO:     processing input... (180000 tokens)
2018-01-21 14:23:04,989 root INFO:     compiling data distribution...
2018-01-21 14:23:05,286 root INFO:     learning Bayesian posteriors...
2018-01-21 14:23:05,286 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:23:06,399 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:23:06,399 root INFO:         compiling posteriors dictionary...
2018-01-21 14:23:07,065 root INFO:     compiling lex_dict...
2018-01-21 14:23:07,067 root INFO:         compiling list of unique lexemes...
2018-01-21 14:23:07,074 root INFO:         compiling the dictionary...
2018-01-21 14:23:07,362 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:23:07,364 root INFO:         lexeme count: 1001
2018-01-21 14:23:07,364 root INFO:     generating table from lex_dict...
2018-01-21 14:23:07,419 root INFO:     ...done!
2018-01-21 14:23:07,419 root INFO:     Running evaluation metrics...
2018-01-21 14:23:07,419 root INFO:       lex_size...
2018-01-21 14:23:07,419 root INFO:       class_count...
2018-01-21 14:23:07,420 root INFO:       exp_count...
2018-01-21 14:23:07,420 root INFO:       decl_entropy...
2018-01-21 14:23:07,420 root INFO:       avg_cell_entropy...
2018-01-21 14:23:07,428 root INFO:       cond_entropy...
2018-01-21 14:23:07,489 root INFO: Agent   264 is stepping...(gen: 5)
2018-01-21 14:23:07,489 root INFO:     retrieving input...
2018-01-21 14:23:07,489 root INFO:     connections: {243, 212, 229}
2018-01-21 14:23:10,685 root INFO:     processing input... (180000 tokens)
2018-01-21 14:23:10,685 root INFO:     compiling data distribution...
2018-01-21 14:23:10,977 root INFO:     learning Bayesian posteriors...
2018-01-21 14:23:10,978 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:23:12,102 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:23:12,102 root INFO:         compiling posteriors dictionary...
2018-01-21 14:23:12,774 root INFO:     compiling lex_dict...
2018-01-21 14:23:12,774 root INFO:         compiling list of unique lexemes...
2018-01-21 14:23:12,779 root INFO:         compiling the dictionary...
2018-01-21 14:23:13,072 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:23:13,073 root INFO:         lexeme count: 1001
2018-01-21 14:23:13,073 root INFO:     generating table from lex_dict...
2018-01-21 14:23:13,119 root INFO:     ...done!
2018-01-21 14:23:13,119 root INFO:     Running evaluation metrics...
2018-01-21 14:23:13,119 root INFO:       lex_size...
2018-01-21 14:23:13,119 root INFO:       class_count...
2018-01-21 14:23:13,120 root INFO:       exp_count...
2018-01-21 14:23:13,120 root INFO:       decl_entropy...
2018-01-21 14:23:13,120 root INFO:       avg_cell_entropy...
