2018-01-28 08:18:18,824 root INFO: Initializing model...
2018-01-28 08:18:18,824 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 08:55:10,738 root INFO:       class_count...
2018-01-28 08:55:10,738 root INFO:       exp_count...
2018-01-28 08:55:10,738 root INFO:       decl_entropy...
2018-01-28 08:55:10,738 root INFO:       avg_cell_entropy...
2018-01-28 08:55:10,746 root INFO:       cond_entropy...
2018-01-28 08:55:10,819 root INFO: Agent   323 is stepping...(gen: 6)
2018-01-28 08:55:10,820 root INFO:     retrieving input...
2018-01-28 08:55:10,820 root INFO:     connections: {275, 276, 271}
2018-01-28 08:55:13,798 root INFO:     processing input... (180000 tokens)
2018-01-28 08:55:13,798 root INFO:     compiling data distribution...
2018-01-28 08:55:14,069 root INFO:     learning Bayesian posteriors...
2018-01-28 08:55:14,069 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:55:15,160 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:55:15,160 root INFO:         compiling posteriors dictionary...
2018-01-28 08:55:16,384 root INFO:     compiling lex_dict...
2018-01-28 08:55:16,384 root INFO:         compiling list of unique lexemes...
2018-01-28 08:55:16,389 root INFO:         compiling the dictionary...
2018-01-28 08:55:17,016 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:55:17,017 root INFO:         lexeme count: 1001
2018-01-28 08:55:17,017 root INFO:     generating table from lex_dict...
2018-01-28 08:55:17,070 root INFO:     ...done!
2018-01-28 08:55:17,070 root INFO:     Running evaluation metrics...
2018-01-28 08:55:17,070 root INFO:       lex_size...
2018-01-28 08:55:17,070 root INFO:       class_count...
2018-01-28 08:55:17,071 root INFO:       exp_count...
2018-01-28 08:55:17,071 root INFO:       decl_entropy...
2018-01-28 08:55:17,071 root INFO:       avg_cell_entropy...
2018-01-28 08:55:17,079 root INFO:       cond_entropy...
2018-01-28 08:55:17,138 root INFO: Agent   324 is stepping...(gen: 6)
2018-01-28 08:55:17,138 root INFO:     retrieving input...
2018-01-28 08:55:17,138 root INFO:     connections: {296, 277, 294}
2018-01-28 08:55:21,492 root INFO:     processing input... (180000 tokens)
2018-01-28 08:55:21,492 root INFO:     compiling data distribution...
2018-01-28 08:55:21,765 root INFO:     learning Bayesian posteriors...
2018-01-28 08:55:21,765 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:55:22,837 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:55:22,837 root INFO:         compiling posteriors dictionary...
2018-01-28 08:55:24,165 root INFO:     compiling lex_dict...
2018-01-28 08:55:24,165 root INFO:         compiling list of unique lexemes...
2018-01-28 08:55:24,170 root INFO:         compiling the dictionary...
2018-01-28 08:55:24,857 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:55:24,858 root INFO:         lexeme count: 1001
2018-01-28 08:55:24,858 root INFO:     generating table from lex_dict...
2018-01-28 08:55:24,909 root INFO:     ...done!
2018-01-28 08:55:24,909 root INFO:     Running evaluation metrics...
2018-01-28 08:55:24,909 root INFO:       lex_size...
2018-01-28 08:55:24,909 root INFO:       class_count...
2018-01-28 08:55:24,910 root INFO:       exp_count...
2018-01-28 08:55:24,910 root INFO:       decl_entropy...
2018-01-28 08:55:24,910 root INFO:       avg_cell_entropy...
2018-01-28 08:55:24,918 root INFO:       cond_entropy...
2018-01-28 08:55:24,981 root INFO: Agent   325 is stepping...(gen: 6)
2018-01-28 08:55:24,981 root INFO:     retrieving input...
2018-01-28 08:55:24,982 root INFO:     connections: {289, 282, 254}
2018-01-28 08:55:27,889 root INFO:     processing input... (180000 tokens)
2018-01-28 08:55:27,889 root INFO:     compiling data distribution...
2018-01-28 08:55:28,171 root INFO:     learning Bayesian posteriors...
2018-01-28 08:55:28,171 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:55:29,270 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:55:29,270 root INFO:         compiling posteriors dictionary...
2018-01-28 08:55:30,617 root INFO:     compiling lex_dict...
2018-01-28 08:55:30,618 root INFO:         compiling list of unique lexemes...
2018-01-28 08:55:30,623 root INFO:         compiling the dictionary...
2018-01-28 08:55:31,277 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:55:31,278 root INFO:         lexeme count: 1001
2018-01-28 08:55:31,278 root INFO:     generating table from lex_dict...
2018-01-28 08:55:31,329 root INFO:     ...done!
2018-01-28 08:55:31,329 root INFO:     Running evaluation metrics...
2018-01-28 08:55:31,329 root INFO:       lex_size...
2018-01-28 08:55:31,329 root INFO:       class_count...
2018-01-28 08:55:31,329 root INFO:       exp_count...
2018-01-28 08:55:31,329 root INFO:       decl_entropy...
2018-01-28 08:55:31,329 root INFO:       avg_cell_entropy...
2018-01-28 08:55:31,337 root INFO:       cond_entropy...
2018-01-28 08:55:31,422 root INFO: Agent   326 is stepping...(gen: 6)
2018-01-28 08:55:31,422 root INFO:     retrieving input...
2018-01-28 08:55:31,422 root INFO:     connections: {280, 297, 287}
2018-01-28 08:55:34,516 root INFO:     processing input... (180000 tokens)
2018-01-28 08:55:34,516 root INFO:     compiling data distribution...
2018-01-28 08:55:34,795 root INFO:     learning Bayesian posteriors...
2018-01-28 08:55:34,795 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:55:35,906 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:55:35,906 root INFO:         compiling posteriors dictionary...
2018-01-28 08:55:37,189 root INFO:     compiling lex_dict...
2018-01-28 08:55:37,190 root INFO:         compiling list of unique lexemes...
2018-01-28 08:55:37,194 root INFO:         compiling the dictionary...
2018-01-28 08:55:37,832 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:55:37,834 root INFO:         lexeme count: 1001
2018-01-28 08:55:37,834 root INFO:     generating table from lex_dict...
2018-01-28 08:55:37,884 root INFO:     ...done!
2018-01-28 08:55:37,884 root INFO:     Running evaluation metrics...
2018-01-28 08:55:37,884 root INFO:       lex_size...
2018-01-28 08:55:37,884 root INFO:       class_count...
2018-01-28 08:55:37,884 root INFO:       exp_count...
2018-01-28 08:55:37,884 root INFO:       decl_entropy...
2018-01-28 08:55:37,884 root INFO:       avg_cell_entropy...
2018-01-28 08:55:37,892 root INFO:       cond_entropy...
2018-01-28 08:55:37,954 root INFO: Agent   327 is stepping...(gen: 6)
2018-01-28 08:55:37,954 root INFO:     retrieving input...
2018-01-28 08:55:37,955 root INFO:     connections: {273, 259, 285}
2018-01-28 08:55:40,855 root INFO:     processing input... (180000 tokens)
2018-01-28 08:55:40,856 root INFO:     compiling data distribution...
2018-01-28 08:55:41,133 root INFO:     learning Bayesian posteriors...
2018-01-28 08:55:41,133 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:55:42,233 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:55:42,233 root INFO:         compiling posteriors dictionary...
2018-01-28 08:55:43,538 root INFO:     compiling lex_dict...
2018-01-28 08:55:43,538 root INFO:         compiling list of unique lexemes...
2018-01-28 08:55:43,543 root INFO:         compiling the dictionary...
2018-01-28 08:55:44,174 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:55:44,175 root INFO:         lexeme count: 1001
2018-01-28 08:55:44,175 root INFO:     generating table from lex_dict...
2018-01-28 08:55:44,234 root INFO:     ...done!
2018-01-28 08:55:44,234 root INFO:     Running evaluation metrics...
2018-01-28 08:55:44,234 root INFO:       lex_size...
2018-01-28 08:55:44,234 root INFO:       class_count...
2018-01-28 08:55:44,234 root INFO:       exp_count...
2018-01-28 08:55:44,234 root INFO:       decl_entropy...
2018-01-28 08:55:44,234 root INFO:       avg_cell_entropy...
2018-01-28 08:55:44,242 root INFO:       cond_entropy...
2018-01-28 08:55:44,304 root INFO: Agent   328 is stepping...(gen: 6)
2018-01-28 08:55:44,304 root INFO:     retrieving input...
2018-01-28 08:55:44,305 root INFO:     connections: {289, 281, 262}
2018-01-28 08:55:47,085 root INFO:     processing input... (180000 tokens)
2018-01-28 08:55:47,086 root INFO:     compiling data distribution...
2018-01-28 08:55:47,365 root INFO:     learning Bayesian posteriors...
2018-01-28 08:55:47,365 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:55:48,671 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:55:48,671 root INFO:         compiling posteriors dictionary...
2018-01-28 08:55:49,996 root INFO:     compiling lex_dict...
2018-01-28 08:55:49,996 root INFO:         compiling list of unique lexemes...
2018-01-28 08:55:50,001 root INFO:         compiling the dictionary...
2018-01-28 08:55:50,594 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:55:50,595 root INFO:         lexeme count: 1001
2018-01-28 08:55:50,595 root INFO:     generating table from lex_dict...
2018-01-28 08:55:50,648 root INFO:     ...done!
2018-01-28 08:55:50,648 root INFO:     Running evaluation metrics...
2018-01-28 08:55:50,648 root INFO:       lex_size...
2018-01-28 08:55:50,648 root INFO:       class_count...
2018-01-28 08:55:50,648 root INFO:       exp_count...
2018-01-28 08:55:50,648 root INFO:       decl_entropy...
2018-01-28 08:55:50,648 root INFO:       avg_cell_entropy...
2018-01-28 08:55:50,657 root INFO:       cond_entropy...
2018-01-28 08:55:50,722 root INFO: Agent   329 is stepping...(gen: 6)
2018-01-28 08:55:50,722 root INFO:     retrieving input...
2018-01-28 08:55:50,722 root INFO:     connections: {267, 261, 287}
2018-01-28 08:55:53,684 root INFO:     processing input... (180000 tokens)
2018-01-28 08:55:53,684 root INFO:     compiling data distribution...
2018-01-28 08:55:54,181 root INFO:     learning Bayesian posteriors...
2018-01-28 08:55:54,181 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:55:55,291 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:55:55,291 root INFO:         compiling posteriors dictionary...
2018-01-28 08:55:56,751 root INFO:     compiling lex_dict...
2018-01-28 08:55:56,751 root INFO:         compiling list of unique lexemes...
2018-01-28 08:55:56,757 root INFO:         compiling the dictionary...
2018-01-28 08:55:57,464 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:55:57,465 root INFO:         lexeme count: 1001
2018-01-28 08:55:57,465 root INFO:     generating table from lex_dict...
2018-01-28 08:55:57,531 root INFO:     ...done!
2018-01-28 08:55:57,532 root INFO:     Running evaluation metrics...
2018-01-28 08:55:57,532 root INFO:       lex_size...
2018-01-28 08:55:57,532 root INFO:       class_count...
2018-01-28 08:55:57,532 root INFO:       exp_count...
2018-01-28 08:55:57,532 root INFO:       decl_entropy...
2018-01-28 08:55:57,532 root INFO:       avg_cell_entropy...
2018-01-28 08:55:57,540 root INFO:       cond_entropy...
2018-01-28 08:55:57,617 root INFO: Agent   330 is stepping...(gen: 6)
2018-01-28 08:55:57,617 root INFO:     retrieving input...
2018-01-28 08:55:57,617 root INFO:     connections: {256, 288, 294}
2018-01-28 08:56:00,585 root INFO:     processing input... (180000 tokens)
2018-01-28 08:56:00,585 root INFO:     compiling data distribution...
2018-01-28 08:56:00,861 root INFO:     learning Bayesian posteriors...
2018-01-28 08:56:00,861 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:56:01,969 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:56:01,970 root INFO:         compiling posteriors dictionary...
2018-01-28 08:56:03,334 root INFO:     compiling lex_dict...
2018-01-28 08:56:03,334 root INFO:         compiling list of unique lexemes...
2018-01-28 08:56:03,344 root INFO:         compiling the dictionary...
2018-01-28 08:56:03,976 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:56:03,978 root INFO:         lexeme count: 1001
2018-01-28 08:56:03,978 root INFO:     generating table from lex_dict...
2018-01-28 08:56:04,029 root INFO:     ...done!
2018-01-28 08:56:04,029 root INFO:     Running evaluation metrics...
2018-01-28 08:56:04,030 root INFO:       lex_size...
2018-01-28 08:56:04,030 root INFO:       class_count...
2018-01-28 08:56:04,030 root INFO:       exp_count...
2018-01-28 08:56:04,030 root INFO:       decl_entropy...
2018-01-28 08:56:04,030 root INFO:       avg_cell_entropy...
2018-01-28 08:56:04,038 root INFO:       cond_entropy...
2018-01-28 08:56:04,098 root INFO: Agent   331 is stepping...(gen: 6)
2018-01-28 08:56:04,098 root INFO:     retrieving input...
2018-01-28 08:56:04,098 root INFO:     connections: {282, 299, 254}
2018-01-28 08:56:07,012 root INFO:     processing input... (180000 tokens)
2018-01-28 08:56:07,014 root INFO:     compiling data distribution...
2018-01-28 08:56:07,323 root INFO:     learning Bayesian posteriors...
2018-01-28 08:56:07,323 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:56:08,475 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:56:08,475 root INFO:         compiling posteriors dictionary...
2018-01-28 08:56:09,857 root INFO:     compiling lex_dict...
2018-01-28 08:56:09,857 root INFO:         compiling list of unique lexemes...
2018-01-28 08:56:09,863 root INFO:         compiling the dictionary...
2018-01-28 08:56:10,514 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:56:10,515 root INFO:         lexeme count: 1001
2018-01-28 08:56:10,515 root INFO:     generating table from lex_dict...
2018-01-28 08:56:10,571 root INFO:     ...done!
2018-01-28 08:56:10,571 root INFO:     Running evaluation metrics...
2018-01-28 08:56:10,571 root INFO:       lex_size...
2018-01-28 08:56:10,571 root INFO:       class_count...
2018-01-28 08:56:10,571 root INFO:       exp_count...
2018-01-28 08:56:10,571 root INFO:       decl_entropy...
2018-01-28 08:56:10,571 root INFO:       avg_cell_entropy...
2018-01-28 08:56:10,579 root INFO:       cond_entropy...
2018-01-28 08:56:10,647 root INFO: Agent   332 is stepping...(gen: 6)
2018-01-28 08:56:10,647 root INFO:     retrieving input...
2018-01-28 08:56:10,648 root INFO:     connections: {256, 275, 277}
2018-01-28 08:56:13,576 root INFO:     processing input... (180000 tokens)
2018-01-28 08:56:13,577 root INFO:     compiling data distribution...
2018-01-28 08:56:13,864 root INFO:     learning Bayesian posteriors...
2018-01-28 08:56:13,864 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:56:14,964 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:56:14,964 root INFO:         compiling posteriors dictionary...
2018-01-28 08:56:16,338 root INFO:     compiling lex_dict...
2018-01-28 08:56:16,338 root INFO:         compiling list of unique lexemes...
2018-01-28 08:56:16,344 root INFO:         compiling the dictionary...
2018-01-28 08:56:16,992 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:56:16,993 root INFO:         lexeme count: 1001
2018-01-28 08:56:16,993 root INFO:     generating table from lex_dict...
2018-01-28 08:56:17,045 root INFO:     ...done!
2018-01-28 08:56:17,045 root INFO:     Running evaluation metrics...
2018-01-28 08:56:17,045 root INFO:       lex_size...
2018-01-28 08:56:17,045 root INFO:       class_count...
2018-01-28 08:56:17,045 root INFO:       exp_count...
2018-01-28 08:56:17,045 root INFO:       decl_entropy...
2018-01-28 08:56:17,045 root INFO:       avg_cell_entropy...
2018-01-28 08:56:17,053 root INFO:       cond_entropy...
2018-01-28 08:56:17,118 root INFO: Agent   333 is stepping...(gen: 6)
