2018-01-28 00:44:13,738 root INFO: Initializing model...
2018-01-28 00:44:13,738 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 01:11:35,424 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.173, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.173, ('A', 'a'): 0.146, ('B', 'i'): 0.056, ('C', 'xxx'): 0.012, ('E', 'nn'): 0.056, ('F', 'uuuu'): 0.012, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.037, ('E', 'iiii'): 0.024, ('A', 'e'): 0.037, ('B', 'm'): 0.281, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.282, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.28, ('D', 'bbbb'): 0.268, ('F', 'rr'): 0.28, ('A', 'eee'): 0.268, ('B', 'mmm'): 0.012, ('D', 'cc'): 0.028, ('E', 'jjjj'): 0.012, ('A', 'f'): 0.028, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('F', 'ssss'): 0.015, ('E', 'll'): 0.026, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 01:11:35,424 root INFO:         compiling posteriors dictionary...
2018-01-28 01:11:39,109 root INFO:     compiling lex_dict...
2018-01-28 01:11:39,109 root INFO:         compiling list of unique lexemes...
2018-01-28 01:11:39,114 root INFO:         compiling the dictionary...
2018-01-28 01:11:39,995 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:11:39,997 root INFO:         lexeme count: 1001
2018-01-28 01:11:39,997 root INFO:     generating table from lex_dict...
2018-01-28 01:11:40,051 root INFO:     ...done!
2018-01-28 01:11:40,051 root INFO:     Running evaluation metrics...
2018-01-28 01:11:40,051 root INFO:       lex_size...
2018-01-28 01:11:40,051 root INFO:       class_count...
2018-01-28 01:11:40,051 root INFO:       exp_count...
2018-01-28 01:11:40,051 root INFO:       decl_entropy...
2018-01-28 01:11:40,051 root INFO:       avg_cell_entropy...
2018-01-28 01:11:40,060 root INFO:       cond_entropy...
2018-01-28 01:11:40,123 root INFO: Agent   242 is stepping...(gen: 4)
2018-01-28 01:11:40,123 root INFO:     retrieving input...
2018-01-28 01:11:40,124 root INFO:     connections: {187, 155, 166}
2018-01-28 01:11:43,046 root INFO:     processing input... (180000 tokens)
2018-01-28 01:11:43,046 root INFO:     compiling data distribution...
2018-01-28 01:11:43,315 root INFO:     learning Bayesian posteriors...
2018-01-28 01:11:43,315 root INFO:         compiling mean neighbor behaviors...
2018-01-28 01:11:44,425 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.173, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.173, ('A', 'a'): 0.146, ('B', 'i'): 0.056, ('C', 'xxx'): 0.012, ('E', 'nn'): 0.056, ('F', 'uuuu'): 0.012, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.037, ('E', 'iiii'): 0.024, ('A', 'e'): 0.037, ('B', 'm'): 0.281, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.281, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.28, ('D', 'bbbb'): 0.268, ('F', 'rr'): 0.28, ('A', 'eee'): 0.268, ('B', 'mmm'): 0.012, ('D', 'cc'): 0.028, ('E', 'jjjj'): 0.012, ('A', 'f'): 0.028, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 01:11:44,425 root INFO:         compiling posteriors dictionary...
2018-01-28 01:11:47,643 root INFO:     compiling lex_dict...
2018-01-28 01:11:47,643 root INFO:         compiling list of unique lexemes...
2018-01-28 01:11:47,648 root INFO:         compiling the dictionary...
2018-01-28 01:11:48,489 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:11:48,491 root INFO:         lexeme count: 1001
2018-01-28 01:11:48,491 root INFO:     generating table from lex_dict...
2018-01-28 01:11:48,543 root INFO:     ...done!
2018-01-28 01:11:48,543 root INFO:     Running evaluation metrics...
2018-01-28 01:11:48,543 root INFO:       lex_size...
2018-01-28 01:11:48,543 root INFO:       class_count...
2018-01-28 01:11:48,543 root INFO:       exp_count...
2018-01-28 01:11:48,543 root INFO:       decl_entropy...
2018-01-28 01:11:48,543 root INFO:       avg_cell_entropy...
2018-01-28 01:11:48,551 root INFO:       cond_entropy...
2018-01-28 01:11:48,611 root INFO: Agent   243 is stepping...(gen: 4)
2018-01-28 01:11:48,611 root INFO:     retrieving input...
2018-01-28 01:11:48,611 root INFO:     connections: {169, 197, 150}
2018-01-28 01:11:51,514 root INFO:     processing input... (180000 tokens)
2018-01-28 01:11:51,515 root INFO:     compiling data distribution...
2018-01-28 01:11:51,785 root INFO:     learning Bayesian posteriors...
2018-01-28 01:11:51,785 root INFO:         compiling mean neighbor behaviors...
2018-01-28 01:11:52,876 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.174, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.174, ('A', 'a'): 0.146, ('B', 'i'): 0.056, ('C', 'xxx'): 0.012, ('E', 'nn'): 0.056, ('F', 'uuuu'): 0.012, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.037, ('E', 'iiii'): 0.024, ('A', 'e'): 0.037, ('B', 'm'): 0.281, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.282, ('F', 'qqqq'): 0.013, ('F', 'rr'): 0.281, ('C', 'u'): 0.28, ('D', 'bbbb'): 0.269, ('A', 'eee'): 0.268, ('B', 'mmm'): 0.012, ('D', 'cc'): 0.028, ('E', 'jjjj'): 0.012, ('A', 'f'): 0.028, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 01:11:52,876 root INFO:         compiling posteriors dictionary...
2018-01-28 01:11:56,890 root INFO:     compiling lex_dict...
2018-01-28 01:11:56,890 root INFO:         compiling list of unique lexemes...
2018-01-28 01:11:56,895 root INFO:         compiling the dictionary...
2018-01-28 01:11:57,761 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:11:57,763 root INFO:         lexeme count: 1001
2018-01-28 01:11:57,763 root INFO:     generating table from lex_dict...
2018-01-28 01:11:57,817 root INFO:     ...done!
2018-01-28 01:11:57,817 root INFO:     Running evaluation metrics...
2018-01-28 01:11:57,817 root INFO:       lex_size...
2018-01-28 01:11:57,817 root INFO:       class_count...
2018-01-28 01:11:57,817 root INFO:       exp_count...
2018-01-28 01:11:57,817 root INFO:       decl_entropy...
2018-01-28 01:11:57,817 root INFO:       avg_cell_entropy...
2018-01-28 01:11:57,825 root INFO:       cond_entropy...
2018-01-28 01:11:57,885 root INFO: Agent   244 is stepping...(gen: 4)
2018-01-28 01:11:57,885 root INFO:     retrieving input...
2018-01-28 01:11:57,885 root INFO:     connections: {168, 169, 194}
2018-01-28 01:12:00,970 root INFO:     processing input... (180000 tokens)
2018-01-28 01:12:00,970 root INFO:     compiling data distribution...
2018-01-28 01:12:01,251 root INFO:     learning Bayesian posteriors...
2018-01-28 01:12:01,251 root INFO:         compiling mean neighbor behaviors...
2018-01-28 01:12:02,346 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.172, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.172, ('A', 'a'): 0.146, ('B', 'i'): 0.056, ('C', 'xxx'): 0.012, ('E', 'nn'): 0.056, ('F', 'uuuu'): 0.012, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.037, ('E', 'iiii'): 0.024, ('A', 'e'): 0.037, ('B', 'm'): 0.281, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.281, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.281, ('F', 'rr'): 0.281, ('D', 'bbbb'): 0.268, ('A', 'eee'): 0.268, ('B', 'mmm'): 0.012, ('D', 'cc'): 0.028, ('E', 'jjjj'): 0.012, ('A', 'f'): 0.028, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 01:12:02,346 root INFO:         compiling posteriors dictionary...
2018-01-28 01:12:05,754 root INFO:     compiling lex_dict...
2018-01-28 01:12:05,754 root INFO:         compiling list of unique lexemes...
2018-01-28 01:12:05,759 root INFO:         compiling the dictionary...
2018-01-28 01:12:06,596 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:12:06,598 root INFO:         lexeme count: 1001
2018-01-28 01:12:06,598 root INFO:     generating table from lex_dict...
2018-01-28 01:12:06,649 root INFO:     ...done!
2018-01-28 01:12:06,649 root INFO:     Running evaluation metrics...
2018-01-28 01:12:06,649 root INFO:       lex_size...
2018-01-28 01:12:06,649 root INFO:       class_count...
2018-01-28 01:12:06,649 root INFO:       exp_count...
2018-01-28 01:12:06,649 root INFO:       decl_entropy...
2018-01-28 01:12:06,649 root INFO:       avg_cell_entropy...
2018-01-28 01:12:06,658 root INFO:       cond_entropy...
2018-01-28 01:12:06,721 root INFO: Agent   245 is stepping...(gen: 4)
2018-01-28 01:12:06,721 root INFO:     retrieving input...
2018-01-28 01:12:06,721 root INFO:     connections: {154, 188, 151}
2018-01-28 01:12:09,658 root INFO:     processing input... (180000 tokens)
2018-01-28 01:12:09,659 root INFO:     compiling data distribution...
2018-01-28 01:12:09,951 root INFO:     learning Bayesian posteriors...
2018-01-28 01:12:09,952 root INFO:         compiling mean neighbor behaviors...
2018-01-28 01:12:11,047 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.174, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.174, ('A', 'a'): 0.146, ('B', 'i'): 0.056, ('C', 'xxx'): 0.012, ('E', 'nn'): 0.056, ('F', 'uuuu'): 0.012, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.037, ('E', 'iiii'): 0.024, ('A', 'e'): 0.037, ('B', 'm'): 0.281, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.281, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.281, ('F', 'rr'): 0.281, ('D', 'bbbb'): 0.268, ('A', 'eee'): 0.268, ('B', 'mmm'): 0.012, ('D', 'cc'): 0.028, ('E', 'jjjj'): 0.012, ('A', 'f'): 0.028, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 01:12:11,049 root INFO:         compiling posteriors dictionary...
2018-01-28 01:12:14,988 root INFO:     compiling lex_dict...
2018-01-28 01:12:14,988 root INFO:         compiling list of unique lexemes...
2018-01-28 01:12:14,993 root INFO:         compiling the dictionary...
2018-01-28 01:12:15,847 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:12:15,849 root INFO:         lexeme count: 1001
2018-01-28 01:12:15,849 root INFO:     generating table from lex_dict...
2018-01-28 01:12:15,892 root INFO:     ...done!
2018-01-28 01:12:15,892 root INFO:     Running evaluation metrics...
2018-01-28 01:12:15,892 root INFO:       lex_size...
2018-01-28 01:12:15,892 root INFO:       class_count...
2018-01-28 01:12:15,892 root INFO:       exp_count...
2018-01-28 01:12:15,892 root INFO:       decl_entropy...
2018-01-28 01:12:15,892 root INFO:       avg_cell_entropy...
2018-01-28 01:12:15,899 root INFO:       cond_entropy...
2018-01-28 01:12:15,958 root INFO: Agent   246 is stepping...(gen: 4)
2018-01-28 01:12:15,958 root INFO:     retrieving input...
2018-01-28 01:12:15,958 root INFO:     connections: {192, 151, 191}
2018-01-28 01:12:18,869 root INFO:     processing input... (180000 tokens)
2018-01-28 01:12:18,869 root INFO:     compiling data distribution...
2018-01-28 01:12:19,141 root INFO:     learning Bayesian posteriors...
2018-01-28 01:12:19,141 root INFO:         compiling mean neighbor behaviors...
2018-01-28 01:12:20,243 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.174, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.174, ('A', 'a'): 0.146, ('B', 'i'): 0.056, ('C', 'xxx'): 0.012, ('E', 'nn'): 0.056, ('F', 'uuuu'): 0.012, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.037, ('E', 'iiii'): 0.024, ('A', 'e'): 0.037, ('B', 'm'): 0.281, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.282, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.281, ('F', 'rr'): 0.281, ('D', 'bbbb'): 0.268, ('A', 'eee'): 0.268, ('B', 'mmm'): 0.012, ('D', 'cc'): 0.028, ('E', 'jjjj'): 0.012, ('A', 'f'): 0.028, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 01:12:20,243 root INFO:         compiling posteriors dictionary...
2018-01-28 01:12:24,853 root INFO:     compiling lex_dict...
2018-01-28 01:12:24,854 root INFO:         compiling list of unique lexemes...
2018-01-28 01:12:24,859 root INFO:         compiling the dictionary...
2018-01-28 01:12:25,746 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:12:25,747 root INFO:         lexeme count: 1001
2018-01-28 01:12:25,748 root INFO:     generating table from lex_dict...
2018-01-28 01:12:25,799 root INFO:     ...done!
2018-01-28 01:12:25,800 root INFO:     Running evaluation metrics...
2018-01-28 01:12:25,800 root INFO:       lex_size...
2018-01-28 01:12:25,800 root INFO:       class_count...
2018-01-28 01:12:25,800 root INFO:       exp_count...
2018-01-28 01:12:25,800 root INFO:       decl_entropy...
2018-01-28 01:12:25,800 root INFO:       avg_cell_entropy...
2018-01-28 01:12:25,808 root INFO:       cond_entropy...
2018-01-28 01:12:25,868 root INFO: Agent   247 is stepping...(gen: 4)
2018-01-28 01:12:25,868 root INFO:     retrieving input...
2018-01-28 01:12:25,869 root INFO:     connections: {196, 180, 182}
2018-01-28 01:12:30,599 root INFO:     processing input... (180000 tokens)
2018-01-28 01:12:30,599 root INFO:     compiling data distribution...
2018-01-28 01:12:30,871 root INFO:     learning Bayesian posteriors...
2018-01-28 01:12:30,871 root INFO:         compiling mean neighbor behaviors...
