2018-01-28 05:29:30,810 root INFO: Initializing model...
2018-01-28 05:29:30,810 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 06:08:56,885 root INFO:             MN_weights: {('B', 'g'): 0.364, ('C', 'm'): 0.402, ('D', 'x'): 0.364, ('E', 'dd'): 0.364, ('F', 'jj'): 0.364, ('A', 'a'): 0.364, ('B', 'i'): 0.224, ('C', 'n'): 0.225, ('C', 'o'): 0.318, ('D', 't'): 0.224, ('E', 'z'): 0.224, ('F', 'ee'): 0.26, ('A', 'c'): 0.225, ('F', 'ff'): 0.313, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'p'): 0.039, ('C', 'q'): 0.151, ('D', 'v'): 0.039, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'e'): 0.039, ('D', 'w'): 0.122, ('A', 'f'): 0.122, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.042, ('D', 's'): 0.04, ('E', 'y'): 0.04, ('A', 'b'): 0.039}
2018-01-28 06:08:56,885 root INFO:         compiling posteriors dictionary...
2018-01-28 06:09:00,074 root INFO:     compiling lex_dict...
2018-01-28 06:09:00,074 root INFO:         compiling list of unique lexemes...
2018-01-28 06:09:00,080 root INFO:         compiling the dictionary...
2018-01-28 06:09:00,864 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:09:00,865 root INFO:         lexeme count: 1001
2018-01-28 06:09:00,865 root INFO:     generating table from lex_dict...
2018-01-28 06:09:00,921 root INFO:     ...done!
2018-01-28 06:09:00,922 root INFO:     Running evaluation metrics...
2018-01-28 06:09:00,922 root INFO:       lex_size...
2018-01-28 06:09:00,922 root INFO:       class_count...
2018-01-28 06:09:00,922 root INFO:       exp_count...
2018-01-28 06:09:00,922 root INFO:       decl_entropy...
2018-01-28 06:09:00,922 root INFO:       avg_cell_entropy...
2018-01-28 06:09:00,930 root INFO:       cond_entropy...
2018-01-28 06:09:00,993 root INFO: Agent   301 is stepping...(gen: 6)
2018-01-28 06:09:00,993 root INFO:     retrieving input...
2018-01-28 06:09:00,993 root INFO:     connections: {283, 299, 268}
2018-01-28 06:09:03,849 root INFO:     processing input... (180000 tokens)
2018-01-28 06:09:03,849 root INFO:     compiling data distribution...
2018-01-28 06:09:04,114 root INFO:     learning Bayesian posteriors...
2018-01-28 06:09:04,114 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:09:05,140 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.408, ('D', 'x'): 0.365, ('E', 'dd'): 0.365, ('F', 'jj'): 0.365, ('A', 'a'): 0.365, ('B', 'i'): 0.224, ('C', 'n'): 0.225, ('C', 'o'): 0.315, ('D', 't'): 0.223, ('E', 'z'): 0.224, ('F', 'ee'): 0.182, ('F', 'ff'): 0.311, ('A', 'c'): 0.224, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'q'): 0.158, ('D', 'v'): 0.039, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'e'): 0.039, ('C', 'p'): 0.038, ('D', 'w'): 0.121, ('A', 'f'): 0.122, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.045, ('D', 's'): 0.044, ('E', 'y'): 0.042, ('A', 'b'): 0.039}
2018-01-28 06:09:05,140 root INFO:         compiling posteriors dictionary...
2018-01-28 06:09:09,587 root INFO:     compiling lex_dict...
2018-01-28 06:09:09,587 root INFO:         compiling list of unique lexemes...
2018-01-28 06:09:09,592 root INFO:         compiling the dictionary...
2018-01-28 06:09:10,446 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:09:10,447 root INFO:         lexeme count: 1001
2018-01-28 06:09:10,447 root INFO:     generating table from lex_dict...
2018-01-28 06:09:10,498 root INFO:     ...done!
2018-01-28 06:09:10,498 root INFO:     Running evaluation metrics...
2018-01-28 06:09:10,498 root INFO:       lex_size...
2018-01-28 06:09:10,498 root INFO:       class_count...
2018-01-28 06:09:10,499 root INFO:       exp_count...
2018-01-28 06:09:10,499 root INFO:       decl_entropy...
2018-01-28 06:09:10,499 root INFO:       avg_cell_entropy...
2018-01-28 06:09:10,505 root INFO:       cond_entropy...
2018-01-28 06:09:10,574 root INFO: Agent   302 is stepping...(gen: 6)
2018-01-28 06:09:10,574 root INFO:     retrieving input...
2018-01-28 06:09:10,574 root INFO:     connections: {265, 293, 262}
2018-01-28 06:09:13,437 root INFO:     processing input... (180000 tokens)
2018-01-28 06:09:13,437 root INFO:     compiling data distribution...
2018-01-28 06:09:13,690 root INFO:     learning Bayesian posteriors...
2018-01-28 06:09:13,690 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:09:14,786 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.405, ('D', 'x'): 0.365, ('E', 'dd'): 0.365, ('F', 'jj'): 0.365, ('A', 'a'): 0.365, ('B', 'i'): 0.223, ('C', 'n'): 0.225, ('C', 'o'): 0.318, ('D', 't'): 0.223, ('E', 'z'): 0.225, ('F', 'ee'): 0.26, ('A', 'c'): 0.225, ('F', 'ff'): 0.311, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'p'): 0.038, ('D', 'v'): 0.044, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'e'): 0.042, ('C', 'q'): 0.159, ('D', 'w'): 0.121, ('A', 'f'): 0.12, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.043, ('D', 's'): 0.042, ('E', 'y'): 0.042, ('A', 'b'): 0.041}
2018-01-28 06:09:14,786 root INFO:         compiling posteriors dictionary...
2018-01-28 06:09:19,113 root INFO:     compiling lex_dict...
2018-01-28 06:09:19,113 root INFO:         compiling list of unique lexemes...
2018-01-28 06:09:19,119 root INFO:         compiling the dictionary...
2018-01-28 06:09:19,960 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:09:19,961 root INFO:         lexeme count: 1001
2018-01-28 06:09:19,961 root INFO:     generating table from lex_dict...
2018-01-28 06:09:20,012 root INFO:     ...done!
2018-01-28 06:09:20,013 root INFO:     Running evaluation metrics...
2018-01-28 06:09:20,013 root INFO:       lex_size...
2018-01-28 06:09:20,013 root INFO:       class_count...
2018-01-28 06:09:20,013 root INFO:       exp_count...
2018-01-28 06:09:20,013 root INFO:       decl_entropy...
2018-01-28 06:09:20,013 root INFO:       avg_cell_entropy...
2018-01-28 06:09:20,022 root INFO:       cond_entropy...
2018-01-28 06:09:20,085 root INFO: Agent   303 is stepping...(gen: 6)
2018-01-28 06:09:20,085 root INFO:     retrieving input...
2018-01-28 06:09:20,085 root INFO:     connections: {298, 271, 295}
2018-01-28 06:09:22,963 root INFO:     processing input... (180000 tokens)
2018-01-28 06:09:22,963 root INFO:     compiling data distribution...
2018-01-28 06:09:23,228 root INFO:     learning Bayesian posteriors...
2018-01-28 06:09:23,228 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:09:24,329 root INFO:             MN_weights: {('B', 'g'): 0.364, ('C', 'm'): 0.401, ('D', 'x'): 0.364, ('E', 'dd'): 0.364, ('F', 'jj'): 0.364, ('A', 'a'): 0.364, ('B', 'i'): 0.224, ('C', 'n'): 0.225, ('C', 'o'): 0.312, ('D', 't'): 0.225, ('E', 'z'): 0.225, ('F', 'ee'): 0.26, ('A', 'c'): 0.225, ('F', 'ff'): 0.304, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'p'): 0.039, ('C', 'q'): 0.159, ('D', 'v'): 0.039, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'e'): 0.039, ('D', 'w'): 0.121, ('A', 'f'): 0.122, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.041, ('D', 's'): 0.04, ('E', 'y'): 0.04, ('A', 'b'): 0.038}
2018-01-28 06:09:24,329 root INFO:         compiling posteriors dictionary...
2018-01-28 06:09:27,479 root INFO:     compiling lex_dict...
2018-01-28 06:09:27,480 root INFO:         compiling list of unique lexemes...
2018-01-28 06:09:27,485 root INFO:         compiling the dictionary...
2018-01-28 06:09:28,239 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:09:28,241 root INFO:         lexeme count: 1001
2018-01-28 06:09:28,241 root INFO:     generating table from lex_dict...
2018-01-28 06:09:28,289 root INFO:     ...done!
2018-01-28 06:09:28,289 root INFO:     Running evaluation metrics...
2018-01-28 06:09:28,289 root INFO:       lex_size...
2018-01-28 06:09:28,289 root INFO:       class_count...
2018-01-28 06:09:28,290 root INFO:       exp_count...
2018-01-28 06:09:28,290 root INFO:       decl_entropy...
2018-01-28 06:09:28,290 root INFO:       avg_cell_entropy...
2018-01-28 06:09:28,298 root INFO:       cond_entropy...
2018-01-28 06:09:28,363 root INFO: Agent   304 is stepping...(gen: 6)
2018-01-28 06:09:28,363 root INFO:     retrieving input...
2018-01-28 06:09:28,363 root INFO:     connections: {283, 277, 287}
2018-01-28 06:09:31,291 root INFO:     processing input... (180000 tokens)
2018-01-28 06:09:31,291 root INFO:     compiling data distribution...
2018-01-28 06:09:31,570 root INFO:     learning Bayesian posteriors...
2018-01-28 06:09:31,570 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:09:32,669 root INFO:             MN_weights: {('B', 'g'): 0.364, ('C', 'm'): 0.409, ('D', 'x'): 0.364, ('E', 'dd'): 0.364, ('F', 'jj'): 0.364, ('A', 'a'): 0.364, ('B', 'i'): 0.224, ('C', 'n'): 0.225, ('D', 't'): 0.224, ('E', 'z'): 0.224, ('F', 'ee'): 0.253, ('F', 'ff'): 0.312, ('A', 'c'): 0.224, ('C', 'o'): 0.306, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'p'): 0.038, ('C', 'q'): 0.159, ('D', 'v'): 0.039, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'e'): 0.039, ('A', 'f'): 0.121, ('D', 'w'): 0.12, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.046, ('D', 's'): 0.045, ('E', 'y'): 0.045, ('A', 'b'): 0.042}
2018-01-28 06:09:32,669 root INFO:         compiling posteriors dictionary...
2018-01-28 06:09:37,022 root INFO:     compiling lex_dict...
2018-01-28 06:09:37,022 root INFO:         compiling list of unique lexemes...
2018-01-28 06:09:37,027 root INFO:         compiling the dictionary...
2018-01-28 06:09:37,868 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:09:37,869 root INFO:         lexeme count: 1001
2018-01-28 06:09:37,870 root INFO:     generating table from lex_dict...
2018-01-28 06:09:37,922 root INFO:     ...done!
2018-01-28 06:09:37,923 root INFO:     Running evaluation metrics...
2018-01-28 06:09:37,923 root INFO:       lex_size...
2018-01-28 06:09:37,923 root INFO:       class_count...
2018-01-28 06:09:37,923 root INFO:       exp_count...
2018-01-28 06:09:37,923 root INFO:       decl_entropy...
2018-01-28 06:09:37,923 root INFO:       avg_cell_entropy...
2018-01-28 06:09:37,931 root INFO:       cond_entropy...
2018-01-28 06:09:37,994 root INFO: Agent   305 is stepping...(gen: 6)
2018-01-28 06:09:37,994 root INFO:     retrieving input...
2018-01-28 06:09:37,995 root INFO:     connections: {281, 284, 273}
2018-01-28 06:09:40,914 root INFO:     processing input... (180000 tokens)
2018-01-28 06:09:40,914 root INFO:     compiling data distribution...
2018-01-28 06:09:41,192 root INFO:     learning Bayesian posteriors...
2018-01-28 06:09:41,192 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:09:42,364 root INFO:             MN_weights: {('B', 'g'): 0.364, ('C', 'm'): 0.403, ('D', 'x'): 0.364, ('E', 'dd'): 0.364, ('F', 'jj'): 0.364, ('A', 'a'): 0.364, ('B', 'i'): 0.225, ('C', 'n'): 0.225, ('C', 'o'): 0.311, ('D', 't'): 0.225, ('E', 'z'): 0.223, ('F', 'ee'): 0.26, ('A', 'c'): 0.224, ('F', 'ff'): 0.305, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'p'): 0.039, ('C', 'q'): 0.159, ('D', 'v'): 0.041, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'e'): 0.039, ('A', 'f'): 0.124, ('D', 'w'): 0.12, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.043, ('D', 's'): 0.043, ('E', 'y'): 0.044, ('A', 'b'): 0.041}
2018-01-28 06:09:42,364 root INFO:         compiling posteriors dictionary...
2018-01-28 06:09:46,411 root INFO:     compiling lex_dict...
2018-01-28 06:09:46,411 root INFO:         compiling list of unique lexemes...
2018-01-28 06:09:46,416 root INFO:         compiling the dictionary...
2018-01-28 06:09:47,259 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:09:47,260 root INFO:         lexeme count: 1001
2018-01-28 06:09:47,261 root INFO:     generating table from lex_dict...
2018-01-28 06:09:47,319 root INFO:     ...done!
2018-01-28 06:09:47,319 root INFO:     Running evaluation metrics...
2018-01-28 06:09:47,319 root INFO:       lex_size...
2018-01-28 06:09:47,319 root INFO:       class_count...
2018-01-28 06:09:47,319 root INFO:       exp_count...
2018-01-28 06:09:47,319 root INFO:       decl_entropy...
2018-01-28 06:09:47,319 root INFO:       avg_cell_entropy...
2018-01-28 06:09:47,329 root INFO:       cond_entropy...
2018-01-28 06:09:47,395 root INFO: Agent   306 is stepping...(gen: 6)
2018-01-28 06:09:47,395 root INFO:     retrieving input...
2018-01-28 06:09:47,395 root INFO:     connections: {256, 276, 287}
2018-01-28 06:09:50,345 root INFO:     processing input... (180000 tokens)
2018-01-28 06:09:50,345 root INFO:     compiling data distribution...
2018-01-28 06:09:50,608 root INFO:     learning Bayesian posteriors...
2018-01-28 06:09:50,608 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:09:51,714 root INFO:             MN_weights: {('B', 'g'): 0.364, ('C', 'm'): 0.404, ('D', 'x'): 0.364, ('E', 'dd'): 0.364, ('F', 'jj'): 0.364, ('A', 'a'): 0.364, ('B', 'i'): 0.225, ('C', 'n'): 0.225, ('C', 'o'): 0.308, ('D', 't'): 0.225, ('E', 'z'): 0.225, ('F', 'ee'): 0.26, ('A', 'c'): 0.225, ('F', 'ff'): 0.307, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'p'): 0.035, ('C', 'q'): 0.159, ('D', 'v'): 0.039, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'e'): 0.039, ('D', 'w'): 0.126, ('A', 'f'): 0.123, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.044, ('D', 's'): 0.041, ('E', 'y'): 0.043, ('A', 'b'): 0.041}
2018-01-28 06:09:51,714 root INFO:         compiling posteriors dictionary...
2018-01-28 06:09:56,028 root INFO:     compiling lex_dict...
2018-01-28 06:09:56,028 root INFO:         compiling list of unique lexemes...
2018-01-28 06:09:56,034 root INFO:         compiling the dictionary...
2018-01-28 06:09:56,869 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:09:56,871 root INFO:         lexeme count: 1001
2018-01-28 06:09:56,871 root INFO:     generating table from lex_dict...
2018-01-28 06:09:56,922 root INFO:     ...done!
2018-01-28 06:09:56,923 root INFO:     Running evaluation metrics...
2018-01-28 06:09:56,923 root INFO:       lex_size...
2018-01-28 06:09:56,923 root INFO:       class_count...
2018-01-28 06:09:56,923 root INFO:       exp_count...
2018-01-28 06:09:56,923 root INFO:       decl_entropy...
2018-01-28 06:09:56,923 root INFO:       avg_cell_entropy...
2018-01-28 06:09:56,932 root INFO:       cond_entropy...
2018-01-28 06:09:56,993 root INFO: Agent   307 is stepping...(gen: 6)
2018-01-28 06:09:56,994 root INFO:     retrieving input...
2018-01-28 06:09:56,994 root INFO:     connections: {291, 276, 294}
2018-01-28 06:09:59,898 root INFO:     processing input... (180000 tokens)
2018-01-28 06:09:59,898 root INFO:     compiling data distribution...
2018-01-28 06:10:00,179 root INFO:     learning Bayesian posteriors...
2018-01-28 06:10:00,179 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:10:01,356 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.402, ('D', 'x'): 0.365, ('E', 'dd'): 0.365, ('F', 'jj'): 0.364, ('A', 'a'): 0.365, ('B', 'i'): 0.225, ('C', 'o'): 0.317, ('D', 't'): 0.225, ('E', 'z'): 0.225, ('F', 'ee'): 0.26, ('A', 'c'): 0.225, ('C', 'n'): 0.225, ('F', 'ff'): 0.31, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'q'): 0.159, ('D', 'v'): 0.039, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'e'): 0.039, ('C', 'p'): 0.032, ('D', 'w'): 0.126, ('A', 'f'): 0.121, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.044, ('D', 's'): 0.042, ('E', 'y'): 0.041, ('A', 'b'): 0.041}
2018-01-28 06:10:01,356 root INFO:         compiling posteriors dictionary...
2018-01-28 06:10:06,193 root INFO:     compiling lex_dict...
2018-01-28 06:10:06,194 root INFO:         compiling list of unique lexemes...
2018-01-28 06:10:06,198 root INFO:         compiling the dictionary...
2018-01-28 06:10:07,072 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:10:07,073 root INFO:         lexeme count: 1001
2018-01-28 06:10:07,073 root INFO:     generating table from lex_dict...
2018-01-28 06:10:07,126 root INFO:     ...done!
2018-01-28 06:10:07,126 root INFO:     Running evaluation metrics...
2018-01-28 06:10:07,126 root INFO:       lex_size...
2018-01-28 06:10:07,126 root INFO:       class_count...
2018-01-28 06:10:07,127 root INFO:       exp_count...
2018-01-28 06:10:07,127 root INFO:       decl_entropy...
2018-01-28 06:10:07,127 root INFO:       avg_cell_entropy...
2018-01-28 06:10:07,136 root INFO:       cond_entropy...
2018-01-28 06:10:07,201 root INFO: Agent   308 is stepping...(gen: 6)
2018-01-28 06:10:07,201 root INFO:     retrieving input...
2018-01-28 06:10:07,201 root INFO:     connections: {298, 255, 287}
2018-01-28 06:10:10,136 root INFO:     processing input... (180000 tokens)
2018-01-28 06:10:10,136 root INFO:     compiling data distribution...
2018-01-28 06:10:10,413 root INFO:     learning Bayesian posteriors...
2018-01-28 06:10:10,413 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:10:11,495 root INFO:             MN_weights: {('B', 'g'): 0.364, ('C', 'm'): 0.404, ('D', 'x'): 0.364, ('E', 'dd'): 0.364, ('F', 'jj'): 0.364, ('A', 'a'): 0.364, ('B', 'i'): 0.224, ('C', 'n'): 0.225, ('C', 'o'): 0.312, ('D', 't'): 0.225, ('E', 'z'): 0.224, ('F', 'ee'): 0.26, ('A', 'c'): 0.225, ('F', 'ff'): 0.306, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'p'): 0.038, ('C', 'q'): 0.159, ('D', 'v'): 0.039, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'e'): 0.039, ('A', 'f'): 0.123, ('D', 'w'): 0.12, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.042, ('D', 's'): 0.04, ('E', 'y'): 0.042, ('A', 'b'): 0.04}
2018-01-28 06:10:11,496 root INFO:         compiling posteriors dictionary...
2018-01-28 06:10:15,085 root INFO:     compiling lex_dict...
2018-01-28 06:10:15,086 root INFO:         compiling list of unique lexemes...
2018-01-28 06:10:15,091 root INFO:         compiling the dictionary...
2018-01-28 06:10:17,092 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:10:17,093 root INFO:         lexeme count: 1001
2018-01-28 06:10:17,093 root INFO:     generating table from lex_dict...
2018-01-28 06:10:17,146 root INFO:     ...done!
2018-01-28 06:10:17,146 root INFO:     Running evaluation metrics...
2018-01-28 06:10:17,147 root INFO:       lex_size...
2018-01-28 06:10:17,147 root INFO:       class_count...
2018-01-28 06:10:17,147 root INFO:       exp_count...
2018-01-28 06:10:17,147 root INFO:       decl_entropy...
2018-01-28 06:10:17,147 root INFO:       avg_cell_entropy...
2018-01-28 06:10:17,155 root INFO:       cond_entropy...
2018-01-28 06:10:17,218 root INFO: Agent   309 is stepping...(gen: 6)
2018-01-28 06:10:17,218 root INFO:     retrieving input...
2018-01-28 06:10:17,219 root INFO:     connections: {280, 275, 293}
2018-01-28 06:10:20,541 root INFO:     processing input... (180000 tokens)
2018-01-28 06:10:20,542 root INFO:     compiling data distribution...
2018-01-28 06:10:20,826 root INFO:     learning Bayesian posteriors...
2018-01-28 06:10:20,827 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:10:21,940 root INFO:             MN_weights: {('B', 'g'): 0.364, ('C', 'm'): 0.403, ('D', 'x'): 0.364, ('E', 'dd'): 0.364, ('F', 'jj'): 0.364, ('A', 'a'): 0.364, ('B', 'i'): 0.225, ('C', 'o'): 0.319, ('D', 't'): 0.224, ('E', 'z'): 0.224, ('F', 'ee'): 0.177, ('A', 'c'): 0.225, ('C', 'n'): 0.137, ('F', 'ff'): 0.314, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'q'): 0.159, ('D', 'v'): 0.054, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'e'): 0.053, ('A', 'f'): 0.121, ('D', 'w'): 0.122, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.044, ('D', 's'): 0.042, ('E', 'y'): 0.042, ('A', 'b'): 0.043}
